trial0048601, AA, 53, 10, 5.300000, GDX, 207, 8, 25.875000, ZIC, 52, 4, 13.000000, ZIP, 190, 10, 19.000000, 
trial0048656, AA, 8, 10, 0.800000, GDX, 17, 8, 2.125000, ZIC, 10, 4, 2.500000, ZIP, 12, 10, 1.200000, 
trial0048657, AA, 15, 10, 1.500000, GDX, 22, 8, 2.750000, ZIC, 6, 4, 1.500000, ZIP, 8, 10, 0.800000, 
trial0048658, AA, 18, 10, 1.800000, GDX, 12, 8, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 15, 10, 1.500000, 
trial0048659, AA, 7, 10, 0.700000, GDX, 11, 8, 1.375000, ZIC, 6, 4, 1.500000, ZIP, 9, 10, 0.900000, 
trial0048660, AA, 17, 10, 1.700000, GDX, 15, 8, 1.875000, ZIC, 8, 4, 2.000000, ZIP, 5, 10, 0.500000, 
trial0048661, AA, 163, 10, 16.300000, GDX, 73, 8, 9.125000, ZIC, 61, 4, 15.250000, ZIP, 249, 10, 24.900000, 
trial0048662, AA, 292, 10, 29.200000, GDX, 41, 8, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 161, 10, 16.100000, 
trial0048663, AA, 158, 10, 15.800000, GDX, 159, 8, 19.875000, ZIC, 76, 4, 19.000000, ZIP, 119, 10, 11.900000, 
trial0048664, AA, 146, 10, 14.600000, GDX, 232, 8, 29.000000, ZIC, 92, 4, 23.000000, ZIP, 68, 10, 6.800000, 
trial0048665, AA, 164, 10, 16.400000, GDX, 122, 8, 15.250000, ZIC, 121, 4, 30.250000, ZIP, 113, 10, 11.300000, 
trial0048666, AA, 190, 10, 19.000000, GDX, 184, 8, 23.000000, ZIC, 85, 4, 21.250000, ZIP, 61, 10, 6.100000, 
trial0048667, AA, 123, 10, 12.300000, GDX, 64, 8, 8.000000, ZIC, 88, 4, 22.000000, ZIP, 151, 10, 15.100000, 
trial0048668, AA, 86, 10, 8.600000, GDX, 73, 8, 9.125000, ZIC, 49, 4, 12.250000, ZIP, 139, 10, 13.900000, 
trial0048669, AA, 251, 10, 25.100000, GDX, 78, 8, 9.750000, ZIC, 135, 4, 33.750000, ZIP, 82, 10, 8.200000, 
trial0048670, AA, 113, 10, 11.300000, GDX, 173, 8, 21.625000, ZIC, 69, 4, 17.250000, ZIP, 96, 10, 9.600000, 
trial0048671, AA, 174, 10, 17.400000, GDX, 49, 8, 6.125000, ZIC, 114, 4, 28.500000, ZIP, 157, 10, 15.700000, 
trial0048672, AA, 175, 10, 17.500000, GDX, 233, 8, 29.125000, ZIC, 5, 4, 1.250000, ZIP, 125, 10, 12.500000, 
trial0048673, AA, 131, 10, 13.100000, GDX, 128, 8, 16.000000, ZIC, 117, 4, 29.250000, ZIP, 144, 10, 14.400000, 
trial0048674, AA, 262, 10, 26.200000, GDX, 189, 8, 23.625000, ZIC, 30, 4, 7.500000, ZIP, 30, 10, 3.000000, 
trial0048675, AA, 145, 10, 14.500000, GDX, 58, 8, 7.250000, ZIC, 113, 4, 28.250000, ZIP, 117, 10, 11.700000, 
trial0048676, AA, 164, 10, 16.400000, GDX, 145, 8, 18.125000, ZIC, 113, 4, 28.250000, ZIP, 124, 10, 12.400000, 
trial0048677, AA, 179, 10, 17.900000, GDX, 0, 8, 0.000000, ZIC, 105, 4, 26.250000, ZIP, 184, 10, 18.400000, 
trial0048678, AA, 206, 10, 20.600000, GDX, 0, 8, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 168, 10, 16.800000, 
trial0048679, AA, 159, 10, 15.900000, GDX, 33, 8, 4.125000, ZIC, 100, 4, 25.000000, ZIP, 159, 10, 15.900000, 
trial0048680, AA, 158, 10, 15.800000, GDX, 92, 8, 11.500000, ZIC, 160, 4, 40.000000, ZIP, 110, 10, 11.000000, 
trial0048681, AA, 58, 10, 5.800000, GDX, 99, 8, 12.375000, ZIC, 211, 4, 52.750000, ZIP, 134, 10, 13.400000, 
trial0048682, AA, 277, 10, 27.700000, GDX, 119, 8, 14.875000, ZIC, 82, 4, 20.500000, ZIP, 77, 10, 7.700000, 
trial0048683, AA, 148, 10, 14.800000, GDX, 178, 8, 22.250000, ZIC, 85, 4, 21.250000, ZIP, 127, 10, 12.700000, 
trial0048684, AA, 172, 10, 17.200000, GDX, 95, 8, 11.875000, ZIC, 175, 4, 43.750000, ZIP, 78, 10, 7.800000, 
trial0048685, AA, 201, 10, 20.100000, GDX, 102, 8, 12.750000, ZIC, 34, 4, 8.500000, ZIP, 192, 10, 19.200000, 
trial0048686, AA, 254, 10, 25.400000, GDX, 77, 8, 9.625000, ZIC, 60, 4, 15.000000, ZIP, 95, 10, 9.500000, 
trial0048687, AA, 331, 10, 33.100000, GDX, 39, 8, 4.875000, ZIC, 0, 4, 0.000000, ZIP, 176, 10, 17.600000, 
trial0048688, AA, 237, 10, 23.700000, GDX, 75, 8, 9.375000, ZIC, 98, 4, 24.500000, ZIP, 136, 10, 13.600000, 
trial0048689, AA, 144, 10, 14.400000, GDX, 73, 8, 9.125000, ZIC, 138, 4, 34.500000, ZIP, 104, 10, 10.400000, 
trial0048690, AA, 104, 10, 10.400000, GDX, 77, 8, 9.625000, ZIC, 129, 4, 32.250000, ZIP, 245, 10, 24.500000, 
trial0048691, AA, 130, 10, 13.000000, GDX, 91, 8, 11.375000, ZIC, 18, 4, 4.500000, ZIP, 346, 10, 34.600000, 
trial0048692, AA, 154, 10, 15.400000, GDX, 121, 8, 15.125000, ZIC, 72, 4, 18.000000, ZIP, 209, 10, 20.900000, 
trial0048693, AA, 251, 10, 25.100000, GDX, 0, 8, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 142, 10, 14.200000, 
trial0048694, AA, 226, 10, 22.600000, GDX, 82, 8, 10.250000, ZIC, 56, 4, 14.000000, ZIP, 157, 10, 15.700000, 
trial0048695, AA, 210, 10, 21.000000, GDX, 56, 8, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 227, 10, 22.700000, 
trial0048696, AA, 95, 10, 9.500000, GDX, 108, 8, 13.500000, ZIC, 185, 4, 46.250000, ZIP, 187, 10, 18.700000, 
trial0048697, AA, 106, 10, 10.600000, GDX, 162, 8, 20.250000, ZIC, 55, 4, 13.750000, ZIP, 243, 10, 24.300000, 
trial0048698, AA, 169, 10, 16.900000, GDX, 171, 8, 21.375000, ZIC, 74, 4, 18.500000, ZIP, 143, 10, 14.300000, 
trial0048699, AA, 186, 10, 18.600000, GDX, 66, 8, 8.250000, ZIC, 102, 4, 25.500000, ZIP, 184, 10, 18.400000, 
trial0048700, AA, 146, 10, 14.600000, GDX, 45, 8, 5.625000, ZIC, 185, 4, 46.250000, ZIP, 79, 10, 7.900000, 
trial0048701, AA, 194, 10, 19.400000, GDX, 60, 8, 7.500000, ZIC, 83, 4, 20.750000, ZIP, 210, 10, 21.000000, 
trial0048702, AA, 229, 10, 22.900000, GDX, 63, 8, 7.875000, ZIC, 73, 4, 18.250000, ZIP, 201, 10, 20.100000, 
trial0048703, AA, 198, 10, 19.800000, GDX, 34, 8, 4.250000, ZIC, 76, 4, 19.000000, ZIP, 94, 10, 9.400000, 
trial0048704, AA, 124, 10, 12.400000, GDX, 71, 8, 8.875000, ZIC, 176, 4, 44.000000, ZIP, 195, 10, 19.500000, 
trial0048705, AA, 153, 10, 15.300000, GDX, 250, 8, 31.250000, ZIC, 45, 4, 11.250000, ZIP, 82, 10, 8.200000, 
trial0048706, AA, 185, 10, 18.500000, GDX, 111, 8, 13.875000, ZIC, 92, 4, 23.000000, ZIP, 197, 10, 19.700000, 
trial0048707, AA, 141, 10, 14.100000, GDX, 211, 8, 26.375000, ZIC, 17, 4, 4.250000, ZIP, 197, 10, 19.700000, 
trial0048708, AA, 229, 10, 22.900000, GDX, 29, 8, 3.625000, ZIC, 53, 4, 13.250000, ZIP, 219, 10, 21.900000, 
trial0048709, AA, 169, 10, 16.900000, GDX, 100, 8, 12.500000, ZIC, 176, 4, 44.000000, ZIP, 130, 10, 13.000000, 
trial0048710, AA, 123, 10, 12.300000, GDX, 116, 8, 14.500000, ZIC, 123, 4, 30.750000, ZIP, 159, 10, 15.900000, 
trial0048711, AA, 176, 10, 17.600000, GDX, 120, 8, 15.000000, ZIC, 145, 4, 36.250000, ZIP, 116, 10, 11.600000, 
trial0048712, AA, 129, 10, 12.900000, GDX, 49, 8, 6.125000, ZIC, 104, 4, 26.000000, ZIP, 266, 10, 26.600000, 
trial0048713, AA, 178, 10, 17.800000, GDX, 55, 8, 6.875000, ZIC, 95, 4, 23.750000, ZIP, 202, 10, 20.200000, 
trial0048714, AA, 256, 10, 25.600000, GDX, 9, 8, 1.125000, ZIC, 66, 4, 16.500000, ZIP, 217, 10, 21.700000, 
trial0048715, AA, 220, 10, 22.000000, GDX, 16, 8, 2.000000, ZIC, 111, 4, 27.750000, ZIP, 200, 10, 20.000000, 
trial0048716, AA, 123, 10, 12.300000, GDX, 215, 8, 26.875000, ZIC, 154, 4, 38.500000, ZIP, 83, 10, 8.300000, 
trial0048717, AA, 72, 10, 7.200000, GDX, 129, 8, 16.125000, ZIC, 137, 4, 34.250000, ZIP, 155, 10, 15.500000, 
trial0048718, AA, 237, 10, 23.700000, GDX, 103, 8, 12.875000, ZIC, 19, 4, 4.750000, ZIP, 161, 10, 16.100000, 
trial0048719, AA, 176, 10, 17.600000, GDX, 55, 8, 6.875000, ZIC, 59, 4, 14.750000, ZIP, 267, 10, 26.700000, 
trial0048720, AA, 137, 10, 13.700000, GDX, 136, 8, 17.000000, ZIC, 122, 4, 30.500000, ZIP, 171, 10, 17.100000, 
trial0048721, AA, 44, 10, 4.400000, GDX, 71, 8, 8.875000, ZIC, 10, 4, 2.500000, ZIP, 31, 10, 3.100000, 
trial0048722, AA, 41, 10, 4.100000, GDX, 50, 8, 6.250000, ZIC, 22, 4, 5.500000, ZIP, 61, 10, 6.100000, 
trial0048723, AA, 11, 10, 1.100000, GDX, 64, 8, 8.000000, ZIC, 26, 4, 6.500000, ZIP, 82, 10, 8.200000, 
trial0048724, AA, 65, 10, 6.500000, GDX, 46, 8, 5.750000, ZIC, 16, 4, 4.000000, ZIP, 50, 10, 5.000000, 
trial0048725, AA, 52, 10, 5.200000, GDX, 30, 8, 3.750000, ZIC, 30, 4, 7.500000, ZIP, 74, 10, 7.400000, 
trial0048726, AA, 47, 10, 4.700000, GDX, 38, 8, 4.750000, ZIC, 44, 4, 11.000000, ZIP, 54, 10, 5.400000, 
trial0048727, AA, 37, 10, 3.700000, GDX, 68, 8, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 30, 10, 3.000000, 
trial0048728, AA, 43, 10, 4.300000, GDX, 60, 8, 7.500000, ZIC, 17, 4, 4.250000, ZIP, 72, 10, 7.200000, 
trial0048729, AA, 42, 10, 4.200000, GDX, 32, 8, 4.000000, ZIC, 37, 4, 9.250000, ZIP, 45, 10, 4.500000, 
trial0048730, AA, 33, 10, 3.300000, GDX, 60, 8, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 54, 10, 5.400000, 
trial0048731, AA, 53, 10, 5.300000, GDX, 76, 8, 9.500000, ZIC, 6, 4, 1.500000, ZIP, 30, 10, 3.000000, 
trial0048732, AA, 41, 10, 4.100000, GDX, 14, 8, 1.750000, ZIC, 15, 4, 3.750000, ZIP, 65, 10, 6.500000, 
trial0048733, AA, 55, 10, 5.500000, GDX, 33, 8, 4.125000, ZIC, 20, 4, 5.000000, ZIP, 42, 10, 4.200000, 
trial0048734, AA, 40, 10, 4.000000, GDX, 40, 8, 5.000000, ZIC, 18, 4, 4.500000, ZIP, 43, 10, 4.300000, 
trial0048735, AA, 21, 10, 2.100000, GDX, 50, 8, 6.250000, ZIC, 22, 4, 5.500000, ZIP, 54, 10, 5.400000, 
trial0048736, AA, 60, 10, 6.000000, GDX, 15, 8, 1.875000, ZIC, 20, 4, 5.000000, ZIP, 76, 10, 7.600000, 
trial0048737, AA, 59, 10, 5.900000, GDX, 24, 8, 3.000000, ZIC, 25, 4, 6.250000, ZIP, 75, 10, 7.500000, 
trial0048738, AA, 60, 10, 6.000000, GDX, 24, 8, 3.000000, ZIC, 14, 4, 3.500000, ZIP, 49, 10, 4.900000, 
trial0048739, AA, 35, 10, 3.500000, GDX, 15, 8, 1.875000, ZIC, 44, 4, 11.000000, ZIP, 47, 10, 4.700000, 
trial0048740, AA, 81, 10, 8.100000, GDX, 3, 8, 0.375000, ZIC, 25, 4, 6.250000, ZIP, 38, 10, 3.800000, 
trial0048741, AA, 39, 10, 3.900000, GDX, 16, 8, 2.000000, ZIC, 19, 4, 4.750000, ZIP, 91, 10, 9.100000, 
trial0048742, AA, 18, 10, 1.800000, GDX, 49, 8, 6.125000, ZIC, 27, 4, 6.750000, ZIP, 38, 10, 3.800000, 
trial0048743, AA, 27, 10, 2.700000, GDX, 54, 8, 6.750000, ZIC, 36, 4, 9.000000, ZIP, 54, 10, 5.400000, 
trial0048744, AA, 73, 10, 7.300000, GDX, 41, 8, 5.125000, ZIC, 3, 4, 0.750000, ZIP, 42, 10, 4.200000, 
trial0048745, AA, 66, 10, 6.600000, GDX, 59, 8, 7.375000, ZIC, 27, 4, 6.750000, ZIP, 37, 10, 3.700000, 
trial0048746, AA, 27, 10, 2.700000, GDX, 73, 8, 9.125000, ZIC, 0, 4, 0.000000, ZIP, 26, 10, 2.600000, 
trial0048747, AA, 21, 10, 2.100000, GDX, 54, 8, 6.750000, ZIC, 23, 4, 5.750000, ZIP, 79, 10, 7.900000, 
trial0048748, AA, 67, 10, 6.700000, GDX, 31, 8, 3.875000, ZIC, 0, 4, 0.000000, ZIP, 79, 10, 7.900000, 
trial0048749, AA, 36, 10, 3.600000, GDX, 70, 8, 8.750000, ZIC, 38, 4, 9.500000, ZIP, 33, 10, 3.300000, 
trial0048750, AA, 54, 10, 5.400000, GDX, 33, 8, 4.125000, ZIC, 23, 4, 5.750000, ZIP, 55, 10, 5.500000, 
trial0048751, AA, 35, 10, 3.500000, GDX, 38, 8, 4.750000, ZIC, 4, 4, 1.000000, ZIP, 87, 10, 8.700000, 
trial0048752, AA, 44, 10, 4.400000, GDX, 41, 8, 5.125000, ZIC, 11, 4, 2.750000, ZIP, 58, 10, 5.800000, 
trial0048753, AA, 65, 10, 6.500000, GDX, 2, 8, 0.250000, ZIC, 16, 4, 4.000000, ZIP, 39, 10, 3.900000, 
trial0048754, AA, 39, 10, 3.900000, GDX, 50, 8, 6.250000, ZIC, 41, 4, 10.250000, ZIP, 34, 10, 3.400000, 
trial0048755, AA, 48, 10, 4.800000, GDX, 37, 8, 4.625000, ZIC, 34, 4, 8.500000, ZIP, 29, 10, 2.900000, 
trial0048756, AA, 38, 10, 3.800000, GDX, 14, 8, 1.750000, ZIC, 48, 4, 12.000000, ZIP, 44, 10, 4.400000, 
trial0048757, AA, 51, 10, 5.100000, GDX, 33, 8, 4.125000, ZIC, 0, 4, 0.000000, ZIP, 57, 10, 5.700000, 
trial0048758, AA, 36, 10, 3.600000, GDX, 31, 8, 3.875000, ZIC, 23, 4, 5.750000, ZIP, 61, 10, 6.100000, 
trial0048759, AA, 69, 10, 6.900000, GDX, 31, 8, 3.875000, ZIC, 21, 4, 5.250000, ZIP, 16, 10, 1.600000, 
trial0048760, AA, 19, 10, 1.900000, GDX, 35, 8, 4.375000, ZIC, 31, 4, 7.750000, ZIP, 59, 10, 5.900000, 
trial0048761, AA, 16, 10, 1.600000, GDX, 17, 8, 2.125000, ZIC, 35, 4, 8.750000, ZIP, 68, 10, 6.800000, 
trial0048762, AA, 45, 10, 4.500000, GDX, 13, 8, 1.625000, ZIC, 22, 4, 5.500000, ZIP, 78, 10, 7.800000, 
trial0048763, AA, 75, 10, 7.500000, GDX, 41, 8, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 37, 10, 3.700000, 
trial0048764, AA, 42, 10, 4.200000, GDX, 10, 8, 1.250000, ZIC, 34, 4, 8.500000, ZIP, 62, 10, 6.200000, 
trial0048765, AA, 79, 10, 7.900000, GDX, 32, 8, 4.000000, ZIC, 3, 4, 0.750000, ZIP, 19, 10, 1.900000, 
trial0048766, AA, 49, 10, 4.900000, GDX, 5, 8, 0.625000, ZIC, 32, 4, 8.000000, ZIP, 67, 10, 6.700000, 
trial0048767, AA, 30, 10, 3.000000, GDX, 58, 8, 7.250000, ZIC, 7, 4, 1.750000, ZIP, 40, 10, 4.000000, 
trial0048768, AA, 25, 10, 2.500000, GDX, 49, 8, 6.125000, ZIC, 16, 4, 4.000000, ZIP, 71, 10, 7.100000, 
trial0048769, AA, 62, 10, 6.200000, GDX, 31, 8, 3.875000, ZIC, 0, 4, 0.000000, ZIP, 35, 10, 3.500000, 
trial0048770, AA, 43, 10, 4.300000, GDX, 42, 8, 5.250000, ZIC, 20, 4, 5.000000, ZIP, 25, 10, 2.500000, 
trial0048771, AA, 38, 10, 3.800000, GDX, 47, 8, 5.875000, ZIC, 13, 4, 3.250000, ZIP, 35, 10, 3.500000, 
trial0048772, AA, 52, 10, 5.200000, GDX, 33, 8, 4.125000, ZIC, 0, 4, 0.000000, ZIP, 56, 10, 5.600000, 
trial0048773, AA, 6, 10, 0.600000, GDX, 55, 8, 6.875000, ZIC, 12, 4, 3.000000, ZIP, 55, 10, 5.500000, 
trial0048774, AA, 44, 10, 4.400000, GDX, 32, 8, 4.000000, ZIC, 11, 4, 2.750000, ZIP, 74, 10, 7.400000, 
trial0048775, AA, 47, 10, 4.700000, GDX, 28, 8, 3.500000, ZIC, 33, 4, 8.250000, ZIP, 56, 10, 5.600000, 
trial0048776, AA, 45, 10, 4.500000, GDX, 44, 8, 5.500000, ZIC, 9, 4, 2.250000, ZIP, 18, 10, 1.800000, 
trial0048777, AA, 39, 10, 3.900000, GDX, 23, 8, 2.875000, ZIC, 32, 4, 8.000000, ZIP, 54, 10, 5.400000, 
trial0048778, AA, 48, 10, 4.800000, GDX, 12, 8, 1.500000, ZIC, 42, 4, 10.500000, ZIP, 41, 10, 4.100000, 
trial0048779, AA, 38, 10, 3.800000, GDX, 46, 8, 5.750000, ZIC, 37, 4, 9.250000, ZIP, 30, 10, 3.000000, 
trial0048780, AA, 72, 10, 7.200000, GDX, 17, 8, 2.125000, ZIC, 18, 4, 4.500000, ZIP, 49, 10, 4.900000, 
trial0048781, AA, 37, 10, 3.700000, GDX, 205, 8, 25.625000, ZIC, 74, 4, 18.500000, ZIP, 119, 10, 11.900000, 
trial0048782, AA, 117, 10, 11.700000, GDX, 183, 8, 22.875000, ZIC, 0, 4, 0.000000, ZIP, 128, 10, 12.800000, 
trial0048783, AA, 62, 10, 6.200000, GDX, 109, 8, 13.625000, ZIC, 92, 4, 23.000000, ZIP, 137, 10, 13.700000, 
trial0048784, AA, 114, 10, 11.400000, GDX, 94, 8, 11.750000, ZIC, 62, 4, 15.500000, ZIP, 151, 10, 15.100000, 
trial0048785, AA, 137, 10, 13.700000, GDX, 49, 8, 6.125000, ZIC, 71, 4, 17.750000, ZIP, 143, 10, 14.300000, 
trial0048786, AA, 130, 10, 13.000000, GDX, 90, 8, 11.250000, ZIC, 63, 4, 15.750000, ZIP, 138, 10, 13.800000, 
trial0048787, AA, 141, 10, 14.100000, GDX, 113, 8, 14.125000, ZIC, 14, 4, 3.500000, ZIP, 167, 10, 16.700000, 
trial0048788, AA, 97, 10, 9.700000, GDX, 126, 8, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 156, 10, 15.600000, 
trial0048789, AA, 79, 10, 7.900000, GDX, 67, 8, 8.375000, ZIC, 68, 4, 17.000000, ZIP, 193, 10, 19.300000, 
trial0048790, AA, 55, 10, 5.500000, GDX, 175, 8, 21.875000, ZIC, 0, 4, 0.000000, ZIP, 212, 10, 21.200000, 
