trial0057901, AA, 182, 8, 22.750000, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 344, 18, 19.111111, 
trial0057954, AA, 73, 8, 9.125000, GDX, 46, 2, 23.000000, ZIC, 33, 4, 8.250000, ZIP, 111, 18, 6.166667, 
trial0057955, AA, 77, 8, 9.625000, GDX, 7, 2, 3.500000, ZIC, 32, 4, 8.000000, ZIP, 186, 18, 10.333333, 
trial0057956, AA, 36, 8, 4.500000, GDX, 26, 2, 13.000000, ZIC, 11, 4, 2.750000, ZIP, 200, 18, 11.111111, 
trial0057957, AA, 86, 8, 10.750000, GDX, 57, 2, 28.500000, ZIC, 29, 4, 7.250000, ZIP, 135, 18, 7.500000, 
trial0057958, AA, 58, 8, 7.250000, GDX, 44, 2, 22.000000, ZIC, 93, 4, 23.250000, ZIP, 116, 18, 6.444444, 
trial0057959, AA, 61, 8, 7.625000, GDX, 5, 2, 2.500000, ZIC, 8, 4, 2.000000, ZIP, 233, 18, 12.944444, 
trial0057960, AA, 112, 8, 14.000000, GDX, 46, 2, 23.000000, ZIC, 38, 4, 9.500000, ZIP, 106, 18, 5.888889, 
trial0057961, AA, 29, 8, 3.625000, GDX, 38, 2, 19.000000, ZIC, 32, 4, 8.000000, ZIP, 434, 18, 24.111111, 
trial0057962, AA, 187, 8, 23.375000, GDX, 0, 2, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 288, 18, 16.000000, 
trial0057963, AA, 107, 8, 13.375000, GDX, 168, 2, 84.000000, ZIC, 44, 4, 11.000000, ZIP, 303, 18, 16.833333, 
trial0057964, AA, 76, 8, 9.500000, GDX, 36, 2, 18.000000, ZIC, 164, 4, 41.000000, ZIP, 355, 18, 19.722222, 
trial0057965, AA, 143, 8, 17.875000, GDX, 89, 2, 44.500000, ZIC, 66, 4, 16.500000, ZIP, 324, 18, 18.000000, 
trial0057966, AA, 79, 8, 9.875000, GDX, 7, 2, 3.500000, ZIC, 88, 4, 22.000000, ZIP, 379, 18, 21.055556, 
trial0057967, AA, 170, 8, 21.250000, GDX, 42, 2, 21.000000, ZIC, 19, 4, 4.750000, ZIP, 371, 18, 20.611111, 
trial0057968, AA, 111, 8, 13.875000, GDX, 57, 2, 28.500000, ZIC, 126, 4, 31.500000, ZIP, 328, 18, 18.222222, 
trial0057969, AA, 132, 8, 16.500000, GDX, 63, 2, 31.500000, ZIC, 119, 4, 29.750000, ZIP, 289, 18, 16.055556, 
trial0057970, AA, 125, 8, 15.625000, GDX, 33, 2, 16.500000, ZIC, 26, 4, 6.500000, ZIP, 418, 18, 23.222222, 
trial0057971, AA, 152, 8, 19.000000, GDX, 73, 2, 36.500000, ZIC, 124, 4, 31.000000, ZIP, 244, 18, 13.555556, 
trial0057972, AA, 183, 8, 22.875000, GDX, 24, 2, 12.000000, ZIC, 50, 4, 12.500000, ZIP, 345, 18, 19.166667, 
trial0057973, AA, 278, 8, 34.750000, GDX, 28, 2, 14.000000, ZIC, 37, 4, 9.250000, ZIP, 288, 18, 16.000000, 
trial0057974, AA, 222, 8, 27.750000, GDX, 38, 2, 19.000000, ZIC, 72, 4, 18.000000, ZIP, 172, 18, 9.555556, 
trial0057975, AA, 118, 8, 14.750000, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 386, 18, 21.444444, 
trial0057976, AA, 223, 8, 27.875000, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 307, 18, 17.055556, 
trial0057977, AA, 248, 8, 31.000000, GDX, 55, 2, 27.500000, ZIC, 138, 4, 34.500000, ZIP, 190, 18, 10.555556, 
trial0057978, AA, 202, 8, 25.250000, GDX, 0, 2, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 329, 18, 18.277778, 
trial0057979, AA, 219, 8, 27.375000, GDX, 0, 2, 0.000000, ZIC, 97, 4, 24.250000, ZIP, 247, 18, 13.722222, 
trial0057980, AA, 79, 8, 9.875000, GDX, 60, 2, 30.000000, ZIC, 94, 4, 23.500000, ZIP, 350, 18, 19.444444, 
trial0057981, AA, 192, 8, 24.000000, GDX, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 293, 18, 16.277778, 
trial0057982, AA, 162, 8, 20.250000, GDX, 126, 2, 63.000000, ZIC, 90, 4, 22.500000, ZIP, 215, 18, 11.944444, 
trial0057983, AA, 103, 8, 12.875000, GDX, 59, 2, 29.500000, ZIC, 0, 4, 0.000000, ZIP, 401, 18, 22.277778, 
trial0057984, AA, 86, 8, 10.750000, GDX, 37, 2, 18.500000, ZIC, 144, 4, 36.000000, ZIP, 326, 18, 18.111111, 
trial0057985, AA, 157, 8, 19.625000, GDX, 108, 2, 54.000000, ZIC, 113, 4, 28.250000, ZIP, 253, 18, 14.055556, 
trial0057986, AA, 184, 8, 23.000000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 344, 18, 19.111111, 
trial0057987, AA, 228, 8, 28.500000, GDX, 52, 2, 26.000000, ZIC, 34, 4, 8.500000, ZIP, 317, 18, 17.611111, 
trial0057988, AA, 188, 8, 23.500000, GDX, 0, 2, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 317, 18, 17.611111, 
trial0057989, AA, 243, 8, 30.375000, GDX, 57, 2, 28.500000, ZIC, 87, 4, 21.750000, ZIP, 244, 18, 13.555556, 
trial0057990, AA, 195, 8, 24.375000, GDX, 0, 2, 0.000000, ZIC, 111, 4, 27.750000, ZIP, 287, 18, 15.944444, 
trial0057991, AA, 93, 8, 11.625000, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 69, 18, 3.833333, 
trial0057992, AA, 78, 8, 9.750000, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 34, 18, 1.888889, 
trial0057993, AA, 85, 8, 10.625000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 61, 18, 3.388889, 
trial0057994, AA, 44, 8, 5.500000, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 113, 18, 6.277778, 
trial0057995, AA, 16, 8, 2.000000, GDX, 13, 2, 6.500000, ZIC, 33, 4, 8.250000, ZIP, 84, 18, 4.666667, 
trial0057996, AA, 30, 8, 3.750000, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 70, 18, 3.888889, 
trial0057997, AA, 42, 8, 5.250000, GDX, 32, 2, 16.000000, ZIC, 18, 4, 4.500000, ZIP, 63, 18, 3.500000, 
trial0057998, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 75, 18, 4.166667, 
trial0057999, AA, 54, 8, 6.750000, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 95, 18, 5.277778, 
trial0058000, AA, 24, 8, 3.000000, GDX, 22, 2, 11.000000, ZIC, 2, 4, 0.500000, ZIP, 104, 18, 5.777778, 
trial0058001, AA, 66, 8, 8.250000, GDX, 1, 2, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 91, 18, 5.055556, 
trial0058002, AA, 40, 8, 5.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 58, 18, 3.222222, 
trial0058003, AA, 54, 8, 6.750000, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 103, 18, 5.722222, 
trial0058004, AA, 27, 8, 3.375000, GDX, 4, 2, 2.000000, ZIC, 13, 4, 3.250000, ZIP, 81, 18, 4.500000, 
trial0058005, AA, 49, 8, 6.125000, GDX, 4, 2, 2.000000, ZIC, 24, 4, 6.000000, ZIP, 93, 18, 5.166667, 
trial0058006, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 73, 18, 4.055556, 
trial0058007, AA, 30, 8, 3.750000, GDX, 5, 2, 2.500000, ZIC, 42, 4, 10.500000, ZIP, 102, 18, 5.666667, 
trial0058008, AA, 4, 8, 0.500000, GDX, 11, 2, 5.500000, ZIC, 31, 4, 7.750000, ZIP, 106, 18, 5.888889, 
trial0058009, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 122, 18, 6.777778, 
trial0058010, AA, 34, 8, 4.250000, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 78, 18, 4.333333, 
trial0058011, AA, 37, 8, 4.625000, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 78, 18, 4.333333, 
trial0058012, AA, 29, 8, 3.625000, GDX, 3, 2, 1.500000, ZIC, 25, 4, 6.250000, ZIP, 125, 18, 6.944444, 
trial0058013, AA, 12, 8, 1.500000, GDX, 11, 2, 5.500000, ZIC, 26, 4, 6.500000, ZIP, 88, 18, 4.888889, 
trial0058014, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 87, 18, 4.833333, 
trial0058015, AA, 41, 8, 5.125000, GDX, 8, 2, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 109, 18, 6.055556, 
trial0058016, AA, 38, 8, 4.750000, GDX, 12, 2, 6.000000, ZIC, 17, 4, 4.250000, ZIP, 97, 18, 5.388889, 
trial0058017, AA, 11, 8, 1.375000, GDX, 16, 2, 8.000000, ZIC, 25, 4, 6.250000, ZIP, 67, 18, 3.722222, 
trial0058018, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 67, 18, 3.722222, 
trial0058019, AA, 42, 8, 5.250000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 92, 18, 5.111111, 
trial0058020, AA, 30, 8, 3.750000, GDX, 21, 2, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 83, 18, 4.611111, 
trial0058021, AA, 67, 8, 8.375000, GDX, 0, 2, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 204, 18, 11.333333, 
trial0058022, AA, 61, 8, 7.625000, GDX, 52, 2, 26.000000, ZIC, 74, 4, 18.500000, ZIP, 126, 18, 7.000000, 
trial0058023, AA, 89, 8, 11.125000, GDX, 2, 2, 1.000000, ZIC, 92, 4, 23.000000, ZIP, 135, 18, 7.500000, 
trial0058024, AA, 89, 8, 11.125000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 219, 18, 12.166667, 
trial0058025, AA, 39, 8, 4.875000, GDX, 14, 2, 7.000000, ZIC, 29, 4, 7.250000, ZIP, 247, 18, 13.722222, 
trial0058026, AA, 95, 8, 11.875000, GDX, 17, 2, 8.500000, ZIC, 31, 4, 7.750000, ZIP, 164, 18, 9.111111, 
trial0058027, AA, 36, 8, 4.500000, GDX, 37, 2, 18.500000, ZIC, 37, 4, 9.250000, ZIP, 182, 18, 10.111111, 
trial0058028, AA, 119, 8, 14.875000, GDX, 15, 2, 7.500000, ZIC, 32, 4, 8.000000, ZIP, 126, 18, 7.000000, 
trial0058029, AA, 117, 8, 14.625000, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 107, 18, 5.944444, 
trial0058030, AA, 39, 8, 4.875000, GDX, 4, 2, 2.000000, ZIC, 93, 4, 23.250000, ZIP, 182, 18, 10.111111, 
trial0058031, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 195, 18, 10.833333, 
trial0058032, AA, 80, 8, 10.000000, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 221, 18, 12.277778, 
trial0058033, AA, 114, 8, 14.250000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 170, 18, 9.444444, 
trial0058034, AA, 138, 8, 17.250000, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 129, 18, 7.166667, 
trial0058035, AA, 106, 8, 13.250000, GDX, 20, 2, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 177, 18, 9.833333, 
trial0058036, AA, 42, 8, 5.250000, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 225, 18, 12.500000, 
trial0058037, AA, 63, 8, 7.875000, GDX, 14, 2, 7.000000, ZIC, 77, 4, 19.250000, ZIP, 169, 18, 9.388889, 
trial0058038, AA, 99, 8, 12.375000, GDX, 13, 2, 6.500000, ZIC, 66, 4, 16.500000, ZIP, 145, 18, 8.055556, 
trial0058039, AA, 62, 8, 7.750000, GDX, 38, 2, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 208, 18, 11.555556, 
trial0058040, AA, 70, 8, 8.750000, GDX, 23, 2, 11.500000, ZIC, 75, 4, 18.750000, ZIP, 155, 18, 8.611111, 
trial0058041, AA, 108, 8, 13.500000, GDX, 20, 2, 10.000000, ZIC, 77, 4, 19.250000, ZIP, 124, 18, 6.888889, 
trial0058042, AA, 142, 8, 17.750000, GDX, 4, 2, 2.000000, ZIC, 14, 4, 3.500000, ZIP, 158, 18, 8.777778, 
trial0058043, AA, 140, 8, 17.500000, GDX, 64, 2, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 125, 18, 6.944444, 
trial0058044, AA, 103, 8, 12.875000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 184, 18, 10.222222, 
trial0058045, AA, 67, 8, 8.375000, GDX, 8, 2, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 228, 18, 12.666667, 
trial0058046, AA, 67, 8, 8.375000, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 152, 18, 8.444444, 
trial0058047, AA, 181, 8, 22.625000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 132, 18, 7.333333, 
trial0058048, AA, 99, 8, 12.375000, GDX, 37, 2, 18.500000, ZIC, 35, 4, 8.750000, ZIP, 131, 18, 7.277778, 
trial0058049, AA, 87, 8, 10.875000, GDX, 46, 2, 23.000000, ZIC, 15, 4, 3.750000, ZIP, 165, 18, 9.166667, 
trial0058050, AA, 135, 8, 16.875000, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 128, 18, 7.111111, 
trial0058051, AA, 141, 8, 17.625000, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 125, 18, 6.944444, 
trial0058052, AA, 98, 8, 12.250000, GDX, 38, 2, 19.000000, ZIC, 26, 4, 6.500000, ZIP, 108, 18, 6.000000, 
trial0058053, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 186, 18, 10.333333, 
trial0058054, AA, 100, 8, 12.500000, GDX, 33, 2, 16.500000, ZIC, 61, 4, 15.250000, ZIP, 43, 18, 2.388889, 
trial0058055, AA, 67, 8, 8.375000, GDX, 2, 2, 1.000000, ZIC, 48, 4, 12.000000, ZIP, 173, 18, 9.611111, 
trial0058056, AA, 71, 8, 8.875000, GDX, 4, 2, 2.000000, ZIC, 39, 4, 9.750000, ZIP, 166, 18, 9.222222, 
trial0058057, AA, 23, 8, 2.875000, GDX, 38, 2, 19.000000, ZIC, 58, 4, 14.500000, ZIP, 165, 18, 9.166667, 
trial0058058, AA, 32, 8, 4.000000, GDX, 28, 2, 14.000000, ZIC, 15, 4, 3.750000, ZIP, 185, 18, 10.277778, 
trial0058059, AA, 81, 8, 10.125000, GDX, 30, 2, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 160, 18, 8.888889, 
trial0058060, AA, 58, 8, 7.250000, GDX, 8, 2, 4.000000, ZIC, 28, 4, 7.000000, ZIP, 209, 18, 11.611111, 
trial0058061, AA, 155, 8, 19.375000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 91, 18, 5.055556, 
trial0058062, AA, 117, 8, 14.625000, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 72, 18, 4.000000, 
trial0058063, AA, 73, 8, 9.125000, GDX, 14, 2, 7.000000, ZIC, 65, 4, 16.250000, ZIP, 104, 18, 5.777778, 
trial0058064, AA, 104, 8, 13.000000, GDX, 7, 2, 3.500000, ZIC, 37, 4, 9.250000, ZIP, 100, 18, 5.555556, 
trial0058065, AA, 61, 8, 7.625000, GDX, 22, 2, 11.000000, ZIC, 48, 4, 12.000000, ZIP, 153, 18, 8.500000, 
trial0058066, AA, 27, 8, 3.375000, GDX, 23, 2, 11.500000, ZIC, 35, 4, 8.750000, ZIP, 132, 18, 7.333333, 
trial0058067, AA, 69, 8, 8.625000, GDX, 42, 2, 21.000000, ZIC, 60, 4, 15.000000, ZIP, 113, 18, 6.277778, 
trial0058068, AA, 49, 8, 6.125000, GDX, 0, 2, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 155, 18, 8.611111, 
trial0058069, AA, 70, 8, 8.750000, GDX, 10, 2, 5.000000, ZIC, 28, 4, 7.000000, ZIP, 167, 18, 9.277778, 
trial0058070, AA, 69, 8, 8.625000, GDX, 24, 2, 12.000000, ZIC, 9, 4, 2.250000, ZIP, 145, 18, 8.055556, 
trial0058071, AA, 32, 8, 4.000000, GDX, 53, 2, 26.500000, ZIC, 39, 4, 9.750000, ZIP, 161, 18, 8.944444, 
trial0058072, AA, 50, 8, 6.250000, GDX, 27, 2, 13.500000, ZIC, 29, 4, 7.250000, ZIP, 150, 18, 8.333333, 
trial0058073, AA, 84, 8, 10.500000, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 128, 18, 7.111111, 
trial0058074, AA, 106, 8, 13.250000, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 135, 18, 7.500000, 
trial0058075, AA, 135, 8, 16.875000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 131, 18, 7.277778, 
trial0058076, AA, 66, 8, 8.250000, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 143, 18, 7.944444, 
trial0058077, AA, 115, 8, 14.375000, GDX, 10, 2, 5.000000, ZIC, 9, 4, 2.250000, ZIP, 108, 18, 6.000000, 
trial0058078, AA, 74, 8, 9.250000, GDX, 36, 2, 18.000000, ZIC, 13, 4, 3.250000, ZIP, 65, 18, 3.611111, 
trial0058079, AA, 36, 8, 4.500000, GDX, 5, 2, 2.500000, ZIC, 39, 4, 9.750000, ZIP, 189, 18, 10.500000, 
trial0058080, AA, 62, 8, 7.750000, GDX, 38, 2, 19.000000, ZIC, 80, 4, 20.000000, ZIP, 110, 18, 6.111111, 
trial0058081, AA, 55, 8, 6.875000, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 160, 18, 8.888889, 
trial0058082, AA, 95, 8, 11.875000, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 145, 18, 8.055556, 
trial0058083, AA, 29, 8, 3.625000, GDX, 23, 2, 11.500000, ZIC, 93, 4, 23.250000, ZIP, 115, 18, 6.388889, 
trial0058084, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 90, 18, 5.000000, 
trial0058085, AA, 10, 8, 1.250000, GDX, 28, 2, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 173, 18, 9.611111, 
trial0058086, AA, 75, 8, 9.375000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 110, 18, 6.111111, 
trial0058087, AA, 64, 8, 8.000000, GDX, 50, 2, 25.000000, ZIC, 28, 4, 7.000000, ZIP, 131, 18, 7.277778, 
trial0058088, AA, 81, 8, 10.125000, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 104, 18, 5.777778, 
trial0058089, AA, 109, 8, 13.625000, GDX, 22, 2, 11.000000, ZIC, 33, 4, 8.250000, ZIP, 110, 18, 6.111111, 
trial0058090, AA, 44, 8, 5.500000, GDX, 23, 2, 11.500000, ZIC, 29, 4, 7.250000, ZIP, 151, 18, 8.388889, 
