trial0051601, AA, 45, 8, 5.625000, GDX, 91, 8, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 127, 12, 10.583333, 
trial0051642, AA, 86, 8, 10.750000, GDX, 28, 8, 3.500000, ZIC, 19, 4, 4.750000, ZIP, 167, 12, 13.916667, 
trial0051643, AA, 60, 8, 7.500000, GDX, 47, 8, 5.875000, ZIC, 123, 4, 30.750000, ZIP, 116, 12, 9.666667, 
trial0051644, AA, 87, 8, 10.875000, GDX, 75, 8, 9.375000, ZIC, 95, 4, 23.750000, ZIP, 102, 12, 8.500000, 
trial0051645, AA, 49, 8, 6.125000, GDX, 61, 8, 7.625000, ZIC, 39, 4, 9.750000, ZIP, 221, 12, 18.416667, 
trial0051646, AA, 81, 8, 10.125000, GDX, 150, 8, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 127, 12, 10.583333, 
trial0051647, AA, 64, 8, 8.000000, GDX, 95, 8, 11.875000, ZIC, 34, 4, 8.500000, ZIP, 136, 12, 11.333333, 
trial0051648, AA, 73, 8, 9.125000, GDX, 89, 8, 11.125000, ZIC, 93, 4, 23.250000, ZIP, 109, 12, 9.083333, 
trial0051649, AA, 50, 8, 6.250000, GDX, 72, 8, 9.000000, ZIC, 55, 4, 13.750000, ZIP, 170, 12, 14.166667, 
trial0051650, AA, 105, 8, 13.125000, GDX, 70, 8, 8.750000, ZIC, 82, 4, 20.500000, ZIP, 78, 12, 6.500000, 
trial0051651, AA, 105, 8, 13.125000, GDX, 6, 8, 0.750000, ZIC, 49, 4, 12.250000, ZIP, 139, 12, 11.583333, 
trial0051652, AA, 100, 8, 12.500000, GDX, 66, 8, 8.250000, ZIC, 4, 4, 1.000000, ZIP, 158, 12, 13.166667, 
trial0051653, AA, 75, 8, 9.375000, GDX, 63, 8, 7.875000, ZIC, 82, 4, 20.500000, ZIP, 150, 12, 12.500000, 
trial0051654, AA, 84, 8, 10.500000, GDX, 87, 8, 10.875000, ZIC, 23, 4, 5.750000, ZIP, 146, 12, 12.166667, 
trial0051655, AA, 118, 8, 14.750000, GDX, 87, 8, 10.875000, ZIC, 37, 4, 9.250000, ZIP, 76, 12, 6.333333, 
trial0051656, AA, 106, 8, 13.250000, GDX, 96, 8, 12.000000, ZIC, 15, 4, 3.750000, ZIP, 136, 12, 11.333333, 
trial0051657, AA, 9, 8, 1.125000, GDX, 96, 8, 12.000000, ZIC, 93, 4, 23.250000, ZIP, 148, 12, 12.333333, 
trial0051658, AA, 41, 8, 5.125000, GDX, 40, 8, 5.000000, ZIC, 89, 4, 22.250000, ZIP, 154, 12, 12.833333, 
trial0051659, AA, 142, 8, 17.750000, GDX, 48, 8, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 163, 12, 13.583333, 
trial0051660, AA, 121, 8, 15.125000, GDX, 10, 8, 1.250000, ZIC, 67, 4, 16.750000, ZIP, 154, 12, 12.833333, 
trial0051661, AA, 28, 8, 3.500000, GDX, 18, 8, 2.250000, ZIC, 22, 4, 5.500000, ZIP, 41, 12, 3.416667, 
trial0051662, AA, 40, 8, 5.000000, GDX, 51, 8, 6.375000, ZIC, 2, 4, 0.500000, ZIP, 75, 12, 6.250000, 
trial0051663, AA, 36, 8, 4.500000, GDX, 30, 8, 3.750000, ZIC, 10, 4, 2.500000, ZIP, 59, 12, 4.916667, 
trial0051664, AA, 2, 8, 0.250000, GDX, 33, 8, 4.125000, ZIC, 24, 4, 6.000000, ZIP, 59, 12, 4.916667, 
trial0051665, AA, 68, 8, 8.500000, GDX, 3, 8, 0.375000, ZIC, 36, 4, 9.000000, ZIP, 22, 12, 1.833333, 
trial0051666, AA, 40, 8, 5.000000, GDX, 37, 8, 4.625000, ZIC, 8, 4, 2.000000, ZIP, 88, 12, 7.333333, 
trial0051667, AA, 54, 8, 6.750000, GDX, 42, 8, 5.250000, ZIC, 31, 4, 7.750000, ZIP, 34, 12, 2.833333, 
trial0051668, AA, 74, 8, 9.250000, GDX, 24, 8, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 61, 12, 5.083333, 
trial0051669, AA, 52, 8, 6.500000, GDX, 46, 8, 5.750000, ZIC, 8, 4, 2.000000, ZIP, 3, 12, 0.250000, 
trial0051670, AA, 26, 8, 3.250000, GDX, 27, 8, 3.375000, ZIC, 0, 4, 0.000000, ZIP, 43, 12, 3.583333, 
trial0051671, AA, 43, 8, 5.375000, GDX, 50, 8, 6.250000, ZIC, 11, 4, 2.750000, ZIP, 58, 12, 4.833333, 
trial0051672, AA, 29, 8, 3.625000, GDX, 16, 8, 2.000000, ZIC, 29, 4, 7.250000, ZIP, 99, 12, 8.250000, 
trial0051673, AA, 19, 8, 2.375000, GDX, 31, 8, 3.875000, ZIC, 0, 4, 0.000000, ZIP, 75, 12, 6.250000, 
trial0051674, AA, 68, 8, 8.500000, GDX, 61, 8, 7.625000, ZIC, 18, 4, 4.500000, ZIP, 28, 12, 2.333333, 
trial0051675, AA, 41, 8, 5.125000, GDX, 27, 8, 3.375000, ZIC, 28, 4, 7.000000, ZIP, 25, 12, 2.083333, 
trial0051676, AA, 22, 8, 2.750000, GDX, 47, 8, 5.875000, ZIC, 16, 4, 4.000000, ZIP, 82, 12, 6.833333, 
trial0051677, AA, 48, 8, 6.000000, GDX, 57, 8, 7.125000, ZIC, 26, 4, 6.500000, ZIP, 20, 12, 1.666667, 
trial0051678, AA, 35, 8, 4.375000, GDX, 28, 8, 3.500000, ZIC, 28, 4, 7.000000, ZIP, 62, 12, 5.166667, 
trial0051679, AA, 12, 8, 1.500000, GDX, 25, 8, 3.125000, ZIC, 13, 4, 3.250000, ZIP, 81, 12, 6.750000, 
trial0051680, AA, 34, 8, 4.250000, GDX, 30, 8, 3.750000, ZIC, 21, 4, 5.250000, ZIP, 80, 12, 6.666667, 
trial0051681, AA, 26, 8, 3.250000, GDX, 30, 8, 3.750000, ZIC, 13, 4, 3.250000, ZIP, 74, 12, 6.166667, 
trial0051682, AA, 40, 8, 5.000000, GDX, 8, 8, 1.000000, ZIC, 42, 4, 10.500000, ZIP, 53, 12, 4.416667, 
trial0051683, AA, 35, 8, 4.375000, GDX, 34, 8, 4.250000, ZIC, 23, 4, 5.750000, ZIP, 48, 12, 4.000000, 
trial0051684, AA, 48, 8, 6.000000, GDX, 33, 8, 4.125000, ZIC, 0, 4, 0.000000, ZIP, 61, 12, 5.083333, 
trial0051685, AA, 49, 8, 6.125000, GDX, 67, 8, 8.375000, ZIC, 18, 4, 4.500000, ZIP, 20, 12, 1.666667, 
trial0051686, AA, 49, 8, 6.125000, GDX, 31, 8, 3.875000, ZIC, 23, 4, 5.750000, ZIP, 59, 12, 4.916667, 
trial0051687, AA, 8, 8, 1.000000, GDX, 38, 8, 4.750000, ZIC, 9, 4, 2.250000, ZIP, 71, 12, 5.916667, 
trial0051688, AA, 48, 8, 6.000000, GDX, 31, 8, 3.875000, ZIC, 10, 4, 2.500000, ZIP, 76, 12, 6.333333, 
trial0051689, AA, 18, 8, 2.250000, GDX, 32, 8, 4.000000, ZIC, 20, 4, 5.000000, ZIP, 81, 12, 6.750000, 
trial0051690, AA, 45, 8, 5.625000, GDX, 37, 8, 4.625000, ZIC, 36, 4, 9.000000, ZIP, 44, 12, 3.666667, 
trial0051691, AA, 63, 8, 7.875000, GDX, 130, 8, 16.250000, ZIC, 67, 4, 16.750000, ZIP, 292, 12, 24.333333, 
trial0051692, AA, 127, 8, 15.875000, GDX, 217, 8, 27.125000, ZIC, 22, 4, 5.500000, ZIP, 213, 12, 17.750000, 
trial0051693, AA, 119, 8, 14.875000, GDX, 88, 8, 11.000000, ZIC, 54, 4, 13.500000, ZIP, 235, 12, 19.583333, 
trial0051694, AA, 136, 8, 17.000000, GDX, 193, 8, 24.125000, ZIC, 61, 4, 15.250000, ZIP, 171, 12, 14.250000, 
trial0051695, AA, 68, 8, 8.500000, GDX, 73, 8, 9.125000, ZIC, 117, 4, 29.250000, ZIP, 285, 12, 23.750000, 
trial0051696, AA, 99, 8, 12.375000, GDX, 54, 8, 6.750000, ZIC, 108, 4, 27.000000, ZIP, 218, 12, 18.166667, 
trial0051697, AA, 57, 8, 7.125000, GDX, 126, 8, 15.750000, ZIC, 66, 4, 16.500000, ZIP, 257, 12, 21.416667, 
trial0051698, AA, 128, 8, 16.000000, GDX, 119, 8, 14.875000, ZIC, 127, 4, 31.750000, ZIP, 95, 12, 7.916667, 
trial0051699, AA, 117, 8, 14.625000, GDX, 52, 8, 6.500000, ZIC, 74, 4, 18.500000, ZIP, 272, 12, 22.666667, 
trial0051700, AA, 152, 8, 19.000000, GDX, 117, 8, 14.625000, ZIC, 83, 4, 20.750000, ZIP, 190, 12, 15.833333, 
trial0051701, AA, 240, 8, 30.000000, GDX, 133, 8, 16.625000, ZIC, 29, 4, 7.250000, ZIP, 168, 12, 14.000000, 
trial0051702, AA, 98, 8, 12.250000, GDX, 202, 8, 25.250000, ZIC, 46, 4, 11.500000, ZIP, 224, 12, 18.666667, 
trial0051703, AA, 143, 8, 17.875000, GDX, 38, 8, 4.750000, ZIC, 97, 4, 24.250000, ZIP, 228, 12, 19.000000, 
trial0051704, AA, 219, 8, 27.375000, GDX, 4, 8, 0.500000, ZIC, 90, 4, 22.500000, ZIP, 266, 12, 22.166667, 
trial0051705, AA, 65, 8, 8.125000, GDX, 118, 8, 14.750000, ZIC, 36, 4, 9.000000, ZIP, 341, 12, 28.416667, 
trial0051706, AA, 154, 8, 19.250000, GDX, 56, 8, 7.000000, ZIC, 69, 4, 17.250000, ZIP, 254, 12, 21.166667, 
trial0051707, AA, 149, 8, 18.625000, GDX, 103, 8, 12.875000, ZIC, 67, 4, 16.750000, ZIP, 206, 12, 17.166667, 
trial0051708, AA, 191, 8, 23.875000, GDX, 92, 8, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 259, 12, 21.583333, 
trial0051709, AA, 203, 8, 25.375000, GDX, 87, 8, 10.875000, ZIC, 69, 4, 17.250000, ZIP, 184, 12, 15.333333, 
trial0051710, AA, 49, 8, 6.125000, GDX, 53, 8, 6.625000, ZIC, 180, 4, 45.000000, ZIP, 279, 12, 23.250000, 
trial0051711, AA, 133, 8, 16.625000, GDX, 94, 8, 11.750000, ZIC, 82, 4, 20.500000, ZIP, 252, 12, 21.000000, 
trial0051712, AA, 159, 8, 19.875000, GDX, 124, 8, 15.500000, ZIC, 130, 4, 32.500000, ZIP, 120, 12, 10.000000, 
trial0051713, AA, 195, 8, 24.375000, GDX, 92, 8, 11.500000, ZIC, 141, 4, 35.250000, ZIP, 142, 12, 11.833333, 
trial0051714, AA, 86, 8, 10.750000, GDX, 128, 8, 16.000000, ZIC, 95, 4, 23.750000, ZIP, 187, 12, 15.583333, 
trial0051715, AA, 216, 8, 27.000000, GDX, 100, 8, 12.500000, ZIC, 6, 4, 1.500000, ZIP, 266, 12, 22.166667, 
trial0051716, AA, 83, 8, 10.375000, GDX, 84, 8, 10.500000, ZIC, 190, 4, 47.500000, ZIP, 122, 12, 10.166667, 
trial0051717, AA, 111, 8, 13.875000, GDX, 132, 8, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 263, 12, 21.916667, 
trial0051718, AA, 203, 8, 25.375000, GDX, 126, 8, 15.750000, ZIC, 21, 4, 5.250000, ZIP, 165, 12, 13.750000, 
trial0051719, AA, 128, 8, 16.000000, GDX, 19, 8, 2.375000, ZIC, 38, 4, 9.500000, ZIP, 339, 12, 28.250000, 
trial0051720, AA, 64, 8, 8.000000, GDX, 0, 8, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 329, 12, 27.416667, 
trial0051721, AA, 78, 8, 9.750000, GDX, 71, 8, 8.875000, ZIC, 0, 4, 0.000000, ZIP, 168, 12, 14.000000, 
trial0051722, AA, 116, 8, 14.500000, GDX, 89, 8, 11.125000, ZIC, 56, 4, 14.000000, ZIP, 103, 12, 8.583333, 
trial0051723, AA, 99, 8, 12.375000, GDX, 65, 8, 8.125000, ZIC, 98, 4, 24.500000, ZIP, 113, 12, 9.416667, 
trial0051724, AA, 56, 8, 7.000000, GDX, 81, 8, 10.125000, ZIC, 78, 4, 19.500000, ZIP, 138, 12, 11.500000, 
trial0051725, AA, 15, 8, 1.875000, GDX, 0, 8, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 138, 12, 11.500000, 
trial0051726, AA, 171, 8, 21.375000, GDX, 0, 8, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 152, 12, 12.666667, 
trial0051727, AA, 124, 8, 15.500000, GDX, 85, 8, 10.625000, ZIC, 30, 4, 7.500000, ZIP, 113, 12, 9.416667, 
trial0051728, AA, 104, 8, 13.000000, GDX, 68, 8, 8.500000, ZIC, 58, 4, 14.500000, ZIP, 134, 12, 11.166667, 
trial0051729, AA, 143, 8, 17.875000, GDX, 37, 8, 4.625000, ZIC, 55, 4, 13.750000, ZIP, 95, 12, 7.916667, 
trial0051730, AA, 163, 8, 20.375000, GDX, 109, 8, 13.625000, ZIC, 17, 4, 4.250000, ZIP, 81, 12, 6.750000, 
trial0051731, AA, 11, 8, 1.375000, GDX, 138, 8, 17.250000, ZIC, 101, 4, 25.250000, ZIP, 85, 12, 7.083333, 
trial0051732, AA, 58, 8, 7.250000, GDX, 52, 8, 6.500000, ZIC, 41, 4, 10.250000, ZIP, 219, 12, 18.250000, 
trial0051733, AA, 51, 8, 6.375000, GDX, 33, 8, 4.125000, ZIC, 84, 4, 21.000000, ZIP, 185, 12, 15.416667, 
trial0051734, AA, 86, 8, 10.750000, GDX, 68, 8, 8.500000, ZIC, 67, 4, 16.750000, ZIP, 132, 12, 11.000000, 
trial0051735, AA, 173, 8, 21.625000, GDX, 93, 8, 11.625000, ZIC, 15, 4, 3.750000, ZIP, 72, 12, 6.000000, 
trial0051736, AA, 43, 8, 5.375000, GDX, 108, 8, 13.500000, ZIC, 58, 4, 14.500000, ZIP, 166, 12, 13.833333, 
trial0051737, AA, 39, 8, 4.875000, GDX, 67, 8, 8.375000, ZIC, 54, 4, 13.500000, ZIP, 210, 12, 17.500000, 
trial0051738, AA, 102, 8, 12.750000, GDX, 66, 8, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 167, 12, 13.916667, 
trial0051739, AA, 147, 8, 18.375000, GDX, 48, 8, 6.000000, ZIC, 33, 4, 8.250000, ZIP, 124, 12, 10.333333, 
trial0051740, AA, 168, 8, 21.000000, GDX, 90, 8, 11.250000, ZIC, 62, 4, 15.500000, ZIP, 9, 12, 0.750000, 
trial0051741, AA, 112, 8, 14.000000, GDX, 61, 8, 7.625000, ZIC, 100, 4, 25.000000, ZIP, 62, 12, 5.166667, 
trial0051742, AA, 102, 8, 12.750000, GDX, 115, 8, 14.375000, ZIC, 35, 4, 8.750000, ZIP, 84, 12, 7.000000, 
trial0051743, AA, 38, 8, 4.750000, GDX, 153, 8, 19.125000, ZIC, 45, 4, 11.250000, ZIP, 129, 12, 10.750000, 
trial0051744, AA, 81, 8, 10.125000, GDX, 90, 8, 11.250000, ZIC, 30, 4, 7.500000, ZIP, 163, 12, 13.583333, 
trial0051745, AA, 90, 8, 11.250000, GDX, 0, 8, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 159, 12, 13.250000, 
trial0051746, AA, 64, 8, 8.000000, GDX, 46, 8, 5.750000, ZIC, 81, 4, 20.250000, ZIP, 173, 12, 14.416667, 
trial0051747, AA, 74, 8, 9.250000, GDX, 46, 8, 5.750000, ZIC, 35, 4, 8.750000, ZIP, 180, 12, 15.000000, 
trial0051748, AA, 71, 8, 8.875000, GDX, 85, 8, 10.625000, ZIC, 47, 4, 11.750000, ZIP, 161, 12, 13.416667, 
trial0051749, AA, 136, 8, 17.000000, GDX, 47, 8, 5.875000, ZIC, 24, 4, 6.000000, ZIP, 145, 12, 12.083333, 
trial0051750, AA, 129, 8, 16.125000, GDX, 15, 8, 1.875000, ZIC, 46, 4, 11.500000, ZIP, 145, 12, 12.083333, 
trial0051751, AA, 52, 8, 6.500000, GDX, 63, 8, 7.875000, ZIC, 42, 4, 10.500000, ZIP, 150, 12, 12.500000, 
trial0051752, AA, 90, 8, 11.250000, GDX, 59, 8, 7.375000, ZIC, 0, 4, 0.000000, ZIP, 128, 12, 10.666667, 
trial0051753, AA, 73, 8, 9.125000, GDX, 60, 8, 7.500000, ZIC, 15, 4, 3.750000, ZIP, 175, 12, 14.583333, 
trial0051754, AA, 161, 8, 20.125000, GDX, 32, 8, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 44, 12, 3.666667, 
trial0051755, AA, 37, 8, 4.625000, GDX, 92, 8, 11.500000, ZIC, 28, 4, 7.000000, ZIP, 172, 12, 14.333333, 
trial0051756, AA, 63, 8, 7.875000, GDX, 154, 8, 19.250000, ZIC, 29, 4, 7.250000, ZIP, 77, 12, 6.416667, 
trial0051757, AA, 79, 8, 9.875000, GDX, 50, 8, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 194, 12, 16.166667, 
trial0051758, AA, 42, 8, 5.250000, GDX, 89, 8, 11.125000, ZIC, 19, 4, 4.750000, ZIP, 148, 12, 12.333333, 
trial0051759, AA, 145, 8, 18.125000, GDX, 60, 8, 7.500000, ZIC, 26, 4, 6.500000, ZIP, 10, 12, 0.833333, 
trial0051760, AA, 77, 8, 9.625000, GDX, 4, 8, 0.500000, ZIC, 42, 4, 10.500000, ZIP, 180, 12, 15.000000, 
trial0051761, AA, 87, 8, 10.875000, GDX, 15, 8, 1.875000, ZIC, 0, 4, 0.000000, ZIP, 206, 12, 17.166667, 
trial0051762, AA, 135, 8, 16.875000, GDX, 64, 8, 8.000000, ZIC, 36, 4, 9.000000, ZIP, 83, 12, 6.916667, 
trial0051763, AA, 57, 8, 7.125000, GDX, 18, 8, 2.250000, ZIC, 75, 4, 18.750000, ZIP, 168, 12, 14.000000, 
trial0051764, AA, 15, 8, 1.875000, GDX, 70, 8, 8.750000, ZIC, 33, 4, 8.250000, ZIP, 185, 12, 15.416667, 
trial0051765, AA, 76, 8, 9.500000, GDX, 91, 8, 11.375000, ZIC, 35, 4, 8.750000, ZIP, 121, 12, 10.083333, 
trial0051766, AA, 115, 8, 14.375000, GDX, 42, 8, 5.250000, ZIC, 26, 4, 6.500000, ZIP, 124, 12, 10.333333, 
trial0051767, AA, 80, 8, 10.000000, GDX, 95, 8, 11.875000, ZIC, 33, 4, 8.250000, ZIP, 109, 12, 9.083333, 
trial0051768, AA, 72, 8, 9.000000, GDX, 80, 8, 10.000000, ZIC, 77, 4, 19.250000, ZIP, 100, 12, 8.333333, 
trial0051769, AA, 43, 8, 5.375000, GDX, 153, 8, 19.125000, ZIC, 14, 4, 3.500000, ZIP, 113, 12, 9.416667, 
trial0051770, AA, 74, 8, 9.250000, GDX, 132, 8, 16.500000, ZIC, 43, 4, 10.750000, ZIP, 53, 12, 4.416667, 
trial0051771, AA, 56, 8, 7.000000, GDX, 58, 8, 7.250000, ZIC, 18, 4, 4.500000, ZIP, 144, 12, 12.000000, 
trial0051772, AA, 56, 8, 7.000000, GDX, 72, 8, 9.000000, ZIC, 16, 4, 4.000000, ZIP, 174, 12, 14.500000, 
trial0051773, AA, 81, 8, 10.125000, GDX, 63, 8, 7.875000, ZIC, 91, 4, 22.750000, ZIP, 94, 12, 7.833333, 
trial0051774, AA, 95, 8, 11.875000, GDX, 14, 8, 1.750000, ZIC, 34, 4, 8.500000, ZIP, 170, 12, 14.166667, 
trial0051775, AA, 103, 8, 12.875000, GDX, 36, 8, 4.500000, ZIC, 61, 4, 15.250000, ZIP, 103, 12, 8.583333, 
trial0051776, AA, 53, 8, 6.625000, GDX, 73, 8, 9.125000, ZIC, 46, 4, 11.500000, ZIP, 135, 12, 11.250000, 
trial0051777, AA, 27, 8, 3.375000, GDX, 75, 8, 9.375000, ZIC, 49, 4, 12.250000, ZIP, 167, 12, 13.916667, 
trial0051778, AA, 82, 8, 10.250000, GDX, 65, 8, 8.125000, ZIC, 42, 4, 10.500000, ZIP, 104, 12, 8.666667, 
trial0051779, AA, 113, 8, 14.125000, GDX, 28, 8, 3.500000, ZIC, 62, 4, 15.500000, ZIP, 120, 12, 10.000000, 
trial0051780, AA, 117, 8, 14.625000, GDX, 66, 8, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 115, 12, 9.583333, 
trial0051781, AA, 88, 8, 11.000000, GDX, 67, 8, 8.375000, ZIC, 57, 4, 14.250000, ZIP, 292, 12, 24.333333, 
trial0051782, AA, 98, 8, 12.250000, GDX, 148, 8, 18.500000, ZIC, 144, 4, 36.000000, ZIP, 148, 12, 12.333333, 
trial0051783, AA, 201, 8, 25.125000, GDX, 17, 8, 2.125000, ZIC, 36, 4, 9.000000, ZIP, 259, 12, 21.583333, 
trial0051784, AA, 80, 8, 10.000000, GDX, 91, 8, 11.375000, ZIC, 143, 4, 35.750000, ZIP, 199, 12, 16.583333, 
trial0051785, AA, 175, 8, 21.875000, GDX, 101, 8, 12.625000, ZIC, 77, 4, 19.250000, ZIP, 176, 12, 14.666667, 
trial0051786, AA, 106, 8, 13.250000, GDX, 78, 8, 9.750000, ZIC, 68, 4, 17.000000, ZIP, 277, 12, 23.083333, 
trial0051787, AA, 155, 8, 19.375000, GDX, 110, 8, 13.750000, ZIC, 96, 4, 24.000000, ZIP, 168, 12, 14.000000, 
trial0051788, AA, 131, 8, 16.375000, GDX, 161, 8, 20.125000, ZIC, 67, 4, 16.750000, ZIP, 170, 12, 14.166667, 
trial0051789, AA, 57, 8, 7.125000, GDX, 67, 8, 8.375000, ZIC, 191, 4, 47.750000, ZIP, 206, 12, 17.166667, 
trial0051790, AA, 100, 8, 12.500000, GDX, 179, 8, 22.375000, ZIC, 44, 4, 11.000000, ZIP, 189, 12, 15.750000, 
