trial0051901, AA, 109, 6, 18.166667, GDX, 43, 10, 4.300000, ZIC, 59, 4, 14.750000, ZIP, 361, 12, 30.083333, 
trial0051916, AA, 214, 6, 35.666667, GDX, 139, 10, 13.900000, ZIC, 187, 4, 46.750000, ZIP, 115, 12, 9.583333, 
trial0051917, AA, 72, 6, 12.000000, GDX, 24, 10, 2.400000, ZIC, 133, 4, 33.250000, ZIP, 248, 12, 20.666667, 
trial0051918, AA, 175, 6, 29.166667, GDX, 126, 10, 12.600000, ZIC, 46, 4, 11.500000, ZIP, 225, 12, 18.750000, 
trial0051919, AA, 232, 6, 38.666667, GDX, 76, 10, 7.600000, ZIC, 158, 4, 39.500000, ZIP, 189, 12, 15.750000, 
trial0051920, AA, 83, 6, 13.833333, GDX, 59, 10, 5.900000, ZIC, 76, 4, 19.000000, ZIP, 271, 12, 22.583333, 
trial0051921, AA, 94, 6, 15.666667, GDX, 155, 10, 15.500000, ZIC, 84, 4, 21.000000, ZIP, 291, 12, 24.250000, 
trial0051922, AA, 349, 6, 58.166667, GDX, 17, 10, 1.700000, ZIC, 43, 4, 10.750000, ZIP, 173, 12, 14.416667, 
trial0051923, AA, 34, 6, 5.666667, GDX, 145, 10, 14.500000, ZIC, 68, 4, 17.000000, ZIP, 262, 12, 21.833333, 
trial0051924, AA, 35, 6, 5.833333, GDX, 125, 10, 12.500000, ZIC, 8, 4, 2.000000, ZIP, 467, 12, 38.916667, 
trial0051925, AA, 52, 6, 8.666667, GDX, 293, 10, 29.300000, ZIC, 31, 4, 7.750000, ZIP, 238, 12, 19.833333, 
trial0051926, AA, 52, 6, 8.666667, GDX, 280, 10, 28.000000, ZIC, 70, 4, 17.500000, ZIP, 242, 12, 20.166667, 
trial0051927, AA, 203, 6, 33.833333, GDX, 15, 10, 1.500000, ZIC, 80, 4, 20.000000, ZIP, 232, 12, 19.333333, 
trial0051928, AA, 114, 6, 19.000000, GDX, 119, 10, 11.900000, ZIC, 164, 4, 41.000000, ZIP, 196, 12, 16.333333, 
trial0051929, AA, 53, 6, 8.833333, GDX, 298, 10, 29.800000, ZIC, 8, 4, 2.000000, ZIP, 265, 12, 22.083333, 
trial0051930, AA, 14, 6, 2.333333, GDX, 318, 10, 31.800000, ZIC, 69, 4, 17.250000, ZIP, 213, 12, 17.750000, 
trial0051931, AA, 46, 6, 7.666667, GDX, 103, 10, 10.300000, ZIC, 18, 4, 4.500000, ZIP, 189, 12, 15.750000, 
trial0051932, AA, 47, 6, 7.833333, GDX, 85, 10, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 294, 12, 24.500000, 
trial0051933, AA, 115, 6, 19.166667, GDX, 65, 10, 6.500000, ZIC, 39, 4, 9.750000, ZIP, 200, 12, 16.666667, 
trial0051934, AA, 87, 6, 14.500000, GDX, 82, 10, 8.200000, ZIC, 25, 4, 6.250000, ZIP, 163, 12, 13.583333, 
trial0051935, AA, 85, 6, 14.166667, GDX, 96, 10, 9.600000, ZIC, 60, 4, 15.000000, ZIP, 129, 12, 10.750000, 
trial0051936, AA, 103, 6, 17.166667, GDX, 92, 10, 9.200000, ZIC, 76, 4, 19.000000, ZIP, 148, 12, 12.333333, 
trial0051937, AA, 44, 6, 7.333333, GDX, 82, 10, 8.200000, ZIC, 0, 4, 0.000000, ZIP, 230, 12, 19.166667, 
trial0051938, AA, 95, 6, 15.833333, GDX, 154, 10, 15.400000, ZIC, 0, 4, 0.000000, ZIP, 100, 12, 8.333333, 
trial0051939, AA, 56, 6, 9.333333, GDX, 69, 10, 6.900000, ZIC, 49, 4, 12.250000, ZIP, 252, 12, 21.000000, 
trial0051940, AA, 124, 6, 20.666667, GDX, 84, 10, 8.400000, ZIC, 81, 4, 20.250000, ZIP, 95, 12, 7.916667, 
trial0051941, AA, 37, 6, 6.166667, GDX, 101, 10, 10.100000, ZIC, 57, 4, 14.250000, ZIP, 175, 12, 14.583333, 
trial0051942, AA, 67, 6, 11.166667, GDX, 77, 10, 7.700000, ZIC, 21, 4, 5.250000, ZIP, 205, 12, 17.083333, 
trial0051943, AA, 91, 6, 15.166667, GDX, 98, 10, 9.800000, ZIC, 80, 4, 20.000000, ZIP, 143, 12, 11.916667, 
trial0051944, AA, 68, 6, 11.333333, GDX, 171, 10, 17.100000, ZIC, 66, 4, 16.500000, ZIP, 114, 12, 9.500000, 
trial0051945, AA, 87, 6, 14.500000, GDX, 85, 10, 8.500000, ZIC, 27, 4, 6.750000, ZIP, 234, 12, 19.500000, 
trial0051946, AA, 85, 6, 14.166667, GDX, 72, 10, 7.200000, ZIC, 41, 4, 10.250000, ZIP, 221, 12, 18.416667, 
trial0051947, AA, 63, 6, 10.500000, GDX, 50, 10, 5.000000, ZIC, 97, 4, 24.250000, ZIP, 174, 12, 14.500000, 
trial0051948, AA, 48, 6, 8.000000, GDX, 117, 10, 11.700000, ZIC, 37, 4, 9.250000, ZIP, 224, 12, 18.666667, 
trial0051949, AA, 35, 6, 5.833333, GDX, 58, 10, 5.800000, ZIC, 24, 4, 6.000000, ZIP, 148, 12, 12.333333, 
trial0051950, AA, 35, 6, 5.833333, GDX, 70, 10, 7.000000, ZIC, 27, 4, 6.750000, ZIP, 266, 12, 22.166667, 
trial0051951, AA, 45, 6, 7.500000, GDX, 106, 10, 10.600000, ZIC, 33, 4, 8.250000, ZIP, 256, 12, 21.333333, 
trial0051952, AA, 66, 6, 11.000000, GDX, 206, 10, 20.600000, ZIC, 28, 4, 7.000000, ZIP, 140, 12, 11.666667, 
trial0051953, AA, 41, 6, 6.833333, GDX, 79, 10, 7.900000, ZIC, 49, 4, 12.250000, ZIP, 243, 12, 20.250000, 
trial0051954, AA, 27, 6, 4.500000, GDX, 147, 10, 14.700000, ZIC, 0, 4, 0.000000, ZIP, 266, 12, 22.166667, 
trial0051955, AA, 48, 6, 8.000000, GDX, 184, 10, 18.400000, ZIC, 47, 4, 11.750000, ZIP, 140, 12, 11.666667, 
trial0051956, AA, 150, 6, 25.000000, GDX, 30, 10, 3.000000, ZIC, 44, 4, 11.000000, ZIP, 167, 12, 13.916667, 
trial0051957, AA, 8, 6, 1.333333, GDX, 150, 10, 15.000000, ZIC, 26, 4, 6.500000, ZIP, 249, 12, 20.750000, 
trial0051958, AA, 190, 6, 31.666667, GDX, 66, 10, 6.600000, ZIC, 38, 4, 9.500000, ZIP, 111, 12, 9.250000, 
trial0051959, AA, 32, 6, 5.333333, GDX, 133, 10, 13.300000, ZIC, 79, 4, 19.750000, ZIP, 182, 12, 15.166667, 
trial0051960, AA, 91, 6, 15.166667, GDX, 63, 10, 6.300000, ZIC, 45, 4, 11.250000, ZIP, 248, 12, 20.666667, 
trial0051961, AA, 104, 6, 17.333333, GDX, 8, 10, 0.800000, ZIC, 67, 4, 16.750000, ZIP, 144, 12, 12.000000, 
trial0051962, AA, 15, 6, 2.500000, GDX, 46, 10, 4.600000, ZIC, 23, 4, 5.750000, ZIP, 218, 12, 18.166667, 
trial0051963, AA, 19, 6, 3.166667, GDX, 111, 10, 11.100000, ZIC, 32, 4, 8.000000, ZIP, 150, 12, 12.500000, 
trial0051964, AA, 95, 6, 15.833333, GDX, 125, 10, 12.500000, ZIC, 32, 4, 8.000000, ZIP, 61, 12, 5.083333, 
trial0051965, AA, 126, 6, 21.000000, GDX, 104, 10, 10.400000, ZIC, 0, 4, 0.000000, ZIP, 82, 12, 6.833333, 
trial0051966, AA, 68, 6, 11.333333, GDX, 54, 10, 5.400000, ZIC, 11, 4, 2.750000, ZIP, 169, 12, 14.083333, 
trial0051967, AA, 36, 6, 6.000000, GDX, 137, 10, 13.700000, ZIC, 41, 4, 10.250000, ZIP, 121, 12, 10.083333, 
trial0051968, AA, 10, 6, 1.666667, GDX, 120, 10, 12.000000, ZIC, 11, 4, 2.750000, ZIP, 188, 12, 15.666667, 
trial0051969, AA, 38, 6, 6.333333, GDX, 78, 10, 7.800000, ZIC, 54, 4, 13.500000, ZIP, 143, 12, 11.916667, 
trial0051970, AA, 28, 6, 4.666667, GDX, 83, 10, 8.300000, ZIC, 107, 4, 26.750000, ZIP, 67, 12, 5.583333, 
trial0051971, AA, 65, 6, 10.833333, GDX, 70, 10, 7.000000, ZIC, 30, 4, 7.500000, ZIP, 170, 12, 14.166667, 
trial0051972, AA, 37, 6, 6.166667, GDX, 77, 10, 7.700000, ZIC, 35, 4, 8.750000, ZIP, 186, 12, 15.500000, 
trial0051973, AA, 47, 6, 7.833333, GDX, 80, 10, 8.000000, ZIC, 6, 4, 1.500000, ZIP, 202, 12, 16.833333, 
trial0051974, AA, 37, 6, 6.166667, GDX, 87, 10, 8.700000, ZIC, 38, 4, 9.500000, ZIP, 150, 12, 12.500000, 
trial0051975, AA, 86, 6, 14.333333, GDX, 92, 10, 9.200000, ZIC, 0, 4, 0.000000, ZIP, 140, 12, 11.666667, 
trial0051976, AA, 22, 6, 3.666667, GDX, 48, 10, 4.800000, ZIC, 47, 4, 11.750000, ZIP, 185, 12, 15.416667, 
trial0051977, AA, 70, 6, 11.666667, GDX, 104, 10, 10.400000, ZIC, 80, 4, 20.000000, ZIP, 92, 12, 7.666667, 
trial0051978, AA, 80, 6, 13.333333, GDX, 45, 10, 4.500000, ZIC, 63, 4, 15.750000, ZIP, 130, 12, 10.833333, 
trial0051979, AA, 22, 6, 3.666667, GDX, 61, 10, 6.100000, ZIC, 93, 4, 23.250000, ZIP, 175, 12, 14.583333, 
trial0051980, AA, 47, 6, 7.833333, GDX, 61, 10, 6.100000, ZIC, 98, 4, 24.500000, ZIP, 68, 12, 5.666667, 
trial0051981, AA, 76, 6, 12.666667, GDX, 84, 10, 8.400000, ZIC, 54, 4, 13.500000, ZIP, 121, 12, 10.083333, 
trial0051982, AA, 38, 6, 6.333333, GDX, 80, 10, 8.000000, ZIC, 51, 4, 12.750000, ZIP, 143, 12, 11.916667, 
trial0051983, AA, 18, 6, 3.000000, GDX, 75, 10, 7.500000, ZIC, 83, 4, 20.750000, ZIP, 164, 12, 13.666667, 
trial0051984, AA, 70, 6, 11.666667, GDX, 88, 10, 8.800000, ZIC, 48, 4, 12.000000, ZIP, 123, 12, 10.250000, 
trial0051985, AA, 65, 6, 10.833333, GDX, 72, 10, 7.200000, ZIC, 38, 4, 9.500000, ZIP, 165, 12, 13.750000, 
trial0051986, AA, 27, 6, 4.500000, GDX, 111, 10, 11.100000, ZIC, 47, 4, 11.750000, ZIP, 139, 12, 11.583333, 
trial0051987, AA, 104, 6, 17.333333, GDX, 39, 10, 3.900000, ZIC, 25, 4, 6.250000, ZIP, 172, 12, 14.333333, 
trial0051988, AA, 35, 6, 5.833333, GDX, 21, 10, 2.100000, ZIC, 14, 4, 3.500000, ZIP, 265, 12, 22.083333, 
trial0051989, AA, 65, 6, 10.833333, GDX, 117, 10, 11.700000, ZIC, 13, 4, 3.250000, ZIP, 145, 12, 12.083333, 
trial0051990, AA, 108, 6, 18.000000, GDX, 94, 10, 9.400000, ZIC, 28, 4, 7.000000, ZIP, 105, 12, 8.750000, 
trial0051991, AA, 12, 6, 2.000000, GDX, 25, 10, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 0, 12, 0.000000, 
trial0051992, AA, 15, 6, 2.500000, GDX, 19, 10, 1.900000, ZIC, 0, 4, 0.000000, ZIP, 2, 12, 0.166667, 
trial0051993, AA, 23, 6, 3.833333, GDX, 21, 10, 2.100000, ZIC, 0, 4, 0.000000, ZIP, 14, 12, 1.166667, 
trial0051994, AA, 2, 6, 0.333333, GDX, 17, 10, 1.700000, ZIC, 20, 4, 5.000000, ZIP, 23, 12, 1.916667, 
trial0051995, AA, 18, 6, 3.000000, GDX, 16, 10, 1.600000, ZIC, 2, 4, 0.500000, ZIP, 0, 12, 0.000000, 
trial0051996, AA, 8, 6, 1.333333, GDX, 12, 10, 1.200000, ZIC, 0, 4, 0.000000, ZIP, 5, 12, 0.416667, 
trial0051997, AA, 14, 6, 2.333333, GDX, 16, 10, 1.600000, ZIC, 9, 4, 2.250000, ZIP, 8, 12, 0.666667, 
trial0051998, AA, 18, 6, 3.000000, GDX, 13, 10, 1.300000, ZIC, 7, 4, 1.750000, ZIP, 27, 12, 2.250000, 
trial0051999, AA, 2, 6, 0.333333, GDX, 20, 10, 2.000000, ZIC, 1, 4, 0.250000, ZIP, 9, 12, 0.750000, 
trial0052000, AA, 24, 6, 4.000000, GDX, 15, 10, 1.500000, ZIC, 5, 4, 1.250000, ZIP, 5, 12, 0.416667, 
trial0052001, AA, 15, 6, 2.500000, GDX, 15, 10, 1.500000, ZIC, 7, 4, 1.750000, ZIP, 12, 12, 1.000000, 
trial0052002, AA, 17, 6, 2.833333, GDX, 41, 10, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 3, 12, 0.250000, 
trial0052003, AA, 24, 6, 4.000000, GDX, 9, 10, 0.900000, ZIC, 12, 4, 3.000000, ZIP, 4, 12, 0.333333, 
trial0052004, AA, 5, 6, 0.833333, GDX, 44, 10, 4.400000, ZIC, 1, 4, 0.250000, ZIP, 1, 12, 0.083333, 
trial0052005, AA, 2, 6, 0.333333, GDX, 14, 10, 1.400000, ZIC, 6, 4, 1.500000, ZIP, 34, 12, 2.833333, 
trial0052006, AA, 17, 6, 2.833333, GDX, 12, 10, 1.200000, ZIC, 8, 4, 2.000000, ZIP, 7, 12, 0.583333, 
trial0052007, AA, 7, 6, 1.166667, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 11, 12, 0.916667, 
trial0052008, AA, 27, 6, 4.500000, GDX, 25, 10, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 2, 12, 0.166667, 
trial0052009, AA, 4, 6, 0.666667, GDX, 36, 10, 3.600000, ZIC, 5, 4, 1.250000, ZIP, 7, 12, 0.583333, 
trial0052010, AA, 9, 6, 1.500000, GDX, 25, 10, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 14, 12, 1.166667, 
trial0052011, AA, 12, 6, 2.000000, GDX, 10, 10, 1.000000, ZIC, 2, 4, 0.500000, ZIP, 0, 12, 0.000000, 
trial0052012, AA, 12, 6, 2.000000, GDX, 12, 10, 1.200000, ZIC, 2, 4, 0.500000, ZIP, 25, 12, 2.083333, 
trial0052013, AA, 8, 6, 1.333333, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 21, 12, 1.750000, 
trial0052014, AA, 11, 6, 1.833333, GDX, 20, 10, 2.000000, ZIC, 17, 4, 4.250000, ZIP, 3, 12, 0.250000, 
trial0052015, AA, 17, 6, 2.833333, GDX, 12, 10, 1.200000, ZIC, 6, 4, 1.500000, ZIP, 10, 12, 0.833333, 
trial0052016, AA, 9, 6, 1.500000, GDX, 6, 10, 0.600000, ZIC, 8, 4, 2.000000, ZIP, 19, 12, 1.583333, 
trial0052017, AA, 9, 6, 1.500000, GDX, 22, 10, 2.200000, ZIC, 4, 4, 1.000000, ZIP, 13, 12, 1.083333, 
trial0052018, AA, 16, 6, 2.666667, GDX, 14, 10, 1.400000, ZIC, 4, 4, 1.000000, ZIP, 10, 12, 0.833333, 
trial0052019, AA, 9, 6, 1.500000, GDX, 30, 10, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052020, AA, 25, 6, 4.166667, GDX, 2, 10, 0.200000, ZIC, 0, 4, 0.000000, ZIP, 17, 12, 1.416667, 
trial0052021, AA, 34, 6, 5.666667, GDX, 41, 10, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 99, 12, 8.250000, 
trial0052022, AA, 4, 6, 0.666667, GDX, 59, 10, 5.900000, ZIC, 21, 4, 5.250000, ZIP, 84, 12, 7.000000, 
trial0052023, AA, 2, 6, 0.333333, GDX, 40, 10, 4.000000, ZIC, 11, 4, 2.750000, ZIP, 37, 12, 3.083333, 
trial0052024, AA, 43, 6, 7.166667, GDX, 41, 10, 4.100000, ZIC, 25, 4, 6.250000, ZIP, 45, 12, 3.750000, 
trial0052025, AA, 45, 6, 7.500000, GDX, 35, 10, 3.500000, ZIC, 41, 4, 10.250000, ZIP, 53, 12, 4.416667, 
trial0052026, AA, 54, 6, 9.000000, GDX, 30, 10, 3.000000, ZIC, 41, 4, 10.250000, ZIP, 40, 12, 3.333333, 
trial0052027, AA, 42, 6, 7.000000, GDX, 40, 10, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 77, 12, 6.416667, 
trial0052028, AA, 22, 6, 3.666667, GDX, 66, 10, 6.600000, ZIC, 7, 4, 1.750000, ZIP, 71, 12, 5.916667, 
trial0052029, AA, 42, 6, 7.000000, GDX, 6, 10, 0.600000, ZIC, 22, 4, 5.500000, ZIP, 45, 12, 3.750000, 
trial0052030, AA, 34, 6, 5.666667, GDX, 50, 10, 5.000000, ZIC, 19, 4, 4.750000, ZIP, 65, 12, 5.416667, 
trial0052031, AA, 36, 6, 6.000000, GDX, 49, 10, 4.900000, ZIC, 1, 4, 0.250000, ZIP, 67, 12, 5.583333, 
trial0052032, AA, 28, 6, 4.666667, GDX, 69, 10, 6.900000, ZIC, 11, 4, 2.750000, ZIP, 52, 12, 4.333333, 
trial0052033, AA, 40, 6, 6.666667, GDX, 66, 10, 6.600000, ZIC, 23, 4, 5.750000, ZIP, 43, 12, 3.583333, 
trial0052034, AA, 4, 6, 0.666667, GDX, 65, 10, 6.500000, ZIC, 17, 4, 4.250000, ZIP, 63, 12, 5.250000, 
trial0052035, AA, 22, 6, 3.666667, GDX, 64, 10, 6.400000, ZIC, 67, 4, 16.750000, ZIP, 7, 12, 0.583333, 
trial0052036, AA, 18, 6, 3.000000, GDX, 71, 10, 7.100000, ZIC, 0, 4, 0.000000, ZIP, 63, 12, 5.250000, 
trial0052037, AA, 26, 6, 4.333333, GDX, 55, 10, 5.500000, ZIC, 5, 4, 1.250000, ZIP, 83, 12, 6.916667, 
trial0052038, AA, 22, 6, 3.666667, GDX, 59, 10, 5.900000, ZIC, 11, 4, 2.750000, ZIP, 59, 12, 4.916667, 
trial0052039, AA, 17, 6, 2.833333, GDX, 42, 10, 4.200000, ZIC, 0, 4, 0.000000, ZIP, 101, 12, 8.416667, 
trial0052040, AA, 9, 6, 1.500000, GDX, 49, 10, 4.900000, ZIC, 10, 4, 2.500000, ZIP, 106, 12, 8.833333, 
trial0052041, AA, 51, 6, 8.500000, GDX, 32, 10, 3.200000, ZIC, 18, 4, 4.500000, ZIP, 65, 12, 5.416667, 
trial0052042, AA, 50, 6, 8.333333, GDX, 20, 10, 2.000000, ZIC, 19, 4, 4.750000, ZIP, 85, 12, 7.083333, 
trial0052043, AA, 13, 6, 2.166667, GDX, 65, 10, 6.500000, ZIC, 19, 4, 4.750000, ZIP, 61, 12, 5.083333, 
trial0052044, AA, 38, 6, 6.333333, GDX, 63, 10, 6.300000, ZIC, 19, 4, 4.750000, ZIP, 52, 12, 4.333333, 
trial0052045, AA, 33, 6, 5.500000, GDX, 47, 10, 4.700000, ZIC, 46, 4, 11.500000, ZIP, 28, 12, 2.333333, 
trial0052046, AA, 51, 6, 8.500000, GDX, 47, 10, 4.700000, ZIC, 9, 4, 2.250000, ZIP, 53, 12, 4.416667, 
trial0052047, AA, 27, 6, 4.500000, GDX, 56, 10, 5.600000, ZIC, 30, 4, 7.500000, ZIP, 67, 12, 5.583333, 
trial0052048, AA, 33, 6, 5.500000, GDX, 15, 10, 1.500000, ZIC, 2, 4, 0.500000, ZIP, 107, 12, 8.916667, 
trial0052049, AA, 31, 6, 5.166667, GDX, 13, 10, 1.300000, ZIC, 57, 4, 14.250000, ZIP, 49, 12, 4.083333, 
trial0052050, AA, 31, 6, 5.166667, GDX, 47, 10, 4.700000, ZIC, 43, 4, 10.750000, ZIP, 36, 12, 3.000000, 
trial0052051, AA, 27, 6, 4.500000, GDX, 88, 10, 8.800000, ZIC, 0, 4, 0.000000, ZIP, 102, 12, 8.500000, 
trial0052052, AA, 18, 6, 3.000000, GDX, 82, 10, 8.200000, ZIC, 38, 4, 9.500000, ZIP, 135, 12, 11.250000, 
trial0052053, AA, 19, 6, 3.166667, GDX, 144, 10, 14.400000, ZIC, 23, 4, 5.750000, ZIP, 78, 12, 6.500000, 
trial0052054, AA, 48, 6, 8.000000, GDX, 56, 10, 5.600000, ZIC, 0, 4, 0.000000, ZIP, 108, 12, 9.000000, 
trial0052055, AA, 55, 6, 9.166667, GDX, 58, 10, 5.800000, ZIC, 9, 4, 2.250000, ZIP, 94, 12, 7.833333, 
trial0052056, AA, 54, 6, 9.000000, GDX, 35, 10, 3.500000, ZIC, 44, 4, 11.000000, ZIP, 118, 12, 9.833333, 
trial0052057, AA, 51, 6, 8.500000, GDX, 93, 10, 9.300000, ZIC, 0, 4, 0.000000, ZIP, 86, 12, 7.166667, 
trial0052058, AA, 48, 6, 8.000000, GDX, 52, 10, 5.200000, ZIC, 0, 4, 0.000000, ZIP, 108, 12, 9.000000, 
trial0052059, AA, 106, 6, 17.666667, GDX, 86, 10, 8.600000, ZIC, 19, 4, 4.750000, ZIP, 40, 12, 3.333333, 
trial0052060, AA, 36, 6, 6.000000, GDX, 118, 10, 11.800000, ZIC, 35, 4, 8.750000, ZIP, 44, 12, 3.666667, 
trial0052061, AA, 24, 6, 4.000000, GDX, 38, 10, 3.800000, ZIC, 21, 4, 5.250000, ZIP, 173, 12, 14.416667, 
trial0052062, AA, 36, 6, 6.000000, GDX, 56, 10, 5.600000, ZIC, 56, 4, 14.000000, ZIP, 68, 12, 5.666667, 
trial0052063, AA, 57, 6, 9.500000, GDX, 31, 10, 3.100000, ZIC, 36, 4, 9.000000, ZIP, 118, 12, 9.833333, 
trial0052064, AA, 62, 6, 10.333333, GDX, 94, 10, 9.400000, ZIC, 58, 4, 14.500000, ZIP, 24, 12, 2.000000, 
trial0052065, AA, 79, 6, 13.166667, GDX, 31, 10, 3.100000, ZIC, 24, 4, 6.000000, ZIP, 91, 12, 7.583333, 
trial0052066, AA, 42, 6, 7.000000, GDX, 89, 10, 8.900000, ZIC, 47, 4, 11.750000, ZIP, 95, 12, 7.916667, 
trial0052067, AA, 83, 6, 13.833333, GDX, 70, 10, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 72, 12, 6.000000, 
trial0052068, AA, 42, 6, 7.000000, GDX, 79, 10, 7.900000, ZIC, 110, 4, 27.500000, ZIP, 42, 12, 3.500000, 
trial0052069, AA, 28, 6, 4.666667, GDX, 101, 10, 10.100000, ZIC, 37, 4, 9.250000, ZIP, 102, 12, 8.500000, 
trial0052070, AA, 56, 6, 9.333333, GDX, 63, 10, 6.300000, ZIC, 15, 4, 3.750000, ZIP, 126, 12, 10.500000, 
trial0052071, AA, 33, 6, 5.500000, GDX, 74, 10, 7.400000, ZIC, 30, 4, 7.500000, ZIP, 122, 12, 10.166667, 
trial0052072, AA, 52, 6, 8.666667, GDX, 119, 10, 11.900000, ZIC, 32, 4, 8.000000, ZIP, 40, 12, 3.333333, 
trial0052073, AA, 48, 6, 8.000000, GDX, 81, 10, 8.100000, ZIC, 46, 4, 11.500000, ZIP, 20, 12, 1.666667, 
trial0052074, AA, 39, 6, 6.500000, GDX, 23, 10, 2.300000, ZIC, 39, 4, 9.750000, ZIP, 137, 12, 11.416667, 
trial0052075, AA, 29, 6, 4.833333, GDX, 59, 10, 5.900000, ZIC, 66, 4, 16.500000, ZIP, 42, 12, 3.500000, 
trial0052076, AA, 0, 6, 0.000000, GDX, 96, 10, 9.600000, ZIC, 79, 4, 19.750000, ZIP, 72, 12, 6.000000, 
trial0052077, AA, 31, 6, 5.166667, GDX, 59, 10, 5.900000, ZIC, 66, 4, 16.500000, ZIP, 117, 12, 9.750000, 
trial0052078, AA, 44, 6, 7.333333, GDX, 37, 10, 3.700000, ZIC, 59, 4, 14.750000, ZIP, 128, 12, 10.666667, 
trial0052079, AA, 35, 6, 5.833333, GDX, 42, 10, 4.200000, ZIC, 0, 4, 0.000000, ZIP, 152, 12, 12.666667, 
trial0052080, AA, 0, 6, 0.000000, GDX, 137, 10, 13.700000, ZIC, 0, 4, 0.000000, ZIP, 84, 12, 7.000000, 
trial0052081, AA, 10, 6, 1.666667, GDX, 5, 10, 0.500000, ZIC, 19, 4, 4.750000, ZIP, 0, 12, 0.000000, 
trial0052082, AA, 2, 6, 0.333333, GDX, 21, 10, 2.100000, ZIC, 0, 4, 0.000000, ZIP, 3, 12, 0.250000, 
trial0052083, AA, 17, 6, 2.833333, GDX, 15, 10, 1.500000, ZIC, 10, 4, 2.500000, ZIP, 0, 12, 0.000000, 
trial0052084, AA, 3, 6, 0.500000, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 13, 12, 1.083333, 
trial0052085, AA, 20, 6, 3.333333, GDX, 7, 10, 0.700000, ZIC, 8, 4, 2.000000, ZIP, 3, 12, 0.250000, 
trial0052086, AA, 3, 6, 0.500000, GDX, 22, 10, 2.200000, ZIC, 11, 4, 2.750000, ZIP, 5, 12, 0.416667, 
trial0052087, AA, 14, 6, 2.333333, GDX, 19, 10, 1.900000, ZIC, 1, 4, 0.250000, ZIP, 0, 12, 0.000000, 
trial0052088, AA, 1, 6, 0.166667, GDX, 30, 10, 3.000000, ZIC, 2, 4, 0.500000, ZIP, 0, 12, 0.000000, 
trial0052089, AA, 13, 6, 2.166667, GDX, 9, 10, 0.900000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052090, AA, 9, 6, 1.500000, GDX, 14, 10, 1.400000, ZIC, 6, 4, 1.500000, ZIP, 13, 12, 1.083333, 
