trial0047101, GDX, 69, 20, 3.450000, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0047138, GDX, 111, 20, 5.550000, ZIC, 23, 4, 5.750000, ZIP, 120, 8, 15.000000, 
trial0047139, GDX, 160, 20, 8.000000, ZIC, 29, 4, 7.250000, ZIP, 117, 8, 14.625000, 
trial0047140, GDX, 60, 20, 3.000000, ZIC, 47, 4, 11.750000, ZIP, 95, 8, 11.875000, 
trial0047141, GDX, 113, 20, 5.650000, ZIC, 47, 4, 11.750000, ZIP, 111, 8, 13.875000, 
trial0047142, GDX, 108, 20, 5.400000, ZIC, 11, 4, 2.750000, ZIP, 32, 8, 4.000000, 
trial0047143, GDX, 84, 20, 4.200000, ZIC, 67, 4, 16.750000, ZIP, 78, 8, 9.750000, 
trial0047144, GDX, 125, 20, 6.250000, ZIC, 24, 4, 6.000000, ZIP, 32, 8, 4.000000, 
trial0047145, GDX, 88, 20, 4.400000, ZIC, 22, 4, 5.500000, ZIP, 52, 8, 6.500000, 
trial0047146, GDX, 68, 20, 3.400000, ZIC, 99, 4, 24.750000, ZIP, 103, 8, 12.875000, 
trial0047147, GDX, 159, 20, 7.950000, ZIC, 2, 4, 0.500000, ZIP, 125, 8, 15.625000, 
trial0047148, GDX, 102, 20, 5.100000, ZIC, 46, 4, 11.500000, ZIP, 44, 8, 5.500000, 
trial0047149, GDX, 146, 20, 7.300000, ZIC, 16, 4, 4.000000, ZIP, 57, 8, 7.125000, 
trial0047150, GDX, 99, 20, 4.950000, ZIC, 32, 4, 8.000000, ZIP, 82, 8, 10.250000, 
trial0047151, GDX, 196, 20, 9.800000, ZIC, 52, 4, 13.000000, ZIP, 64, 8, 8.000000, 
trial0047152, GDX, 147, 20, 7.350000, ZIC, 62, 4, 15.500000, ZIP, 92, 8, 11.500000, 
trial0047153, GDX, 184, 20, 9.200000, ZIC, 0, 4, 0.000000, ZIP, 76, 8, 9.500000, 
trial0047154, GDX, 154, 20, 7.700000, ZIC, 0, 4, 0.000000, ZIP, 168, 8, 21.000000, 
trial0047155, GDX, 70, 20, 3.500000, ZIC, 47, 4, 11.750000, ZIP, 86, 8, 10.750000, 
trial0047156, GDX, 238, 20, 11.900000, ZIC, 49, 4, 12.250000, ZIP, 20, 8, 2.500000, 
trial0047157, GDX, 90, 20, 4.500000, ZIC, 55, 4, 13.750000, ZIP, 109, 8, 13.625000, 
trial0047158, GDX, 55, 20, 2.750000, ZIC, 26, 4, 6.500000, ZIP, 69, 8, 8.625000, 
trial0047159, GDX, 48, 20, 2.400000, ZIC, 87, 4, 21.750000, ZIP, 187, 8, 23.375000, 
trial0047160, GDX, 69, 20, 3.450000, ZIC, 54, 4, 13.500000, ZIP, 59, 8, 7.375000, 
trial0047161, GDX, 18, 20, 0.900000, ZIC, 62, 4, 15.500000, ZIP, 106, 8, 13.250000, 
trial0047162, GDX, 117, 20, 5.850000, ZIC, 56, 4, 14.000000, ZIP, 211, 8, 26.375000, 
trial0047163, GDX, 100, 20, 5.000000, ZIC, 103, 4, 25.750000, ZIP, 107, 8, 13.375000, 
trial0047164, GDX, 2, 20, 0.100000, ZIC, 70, 4, 17.500000, ZIP, 133, 8, 16.625000, 
trial0047165, GDX, 267, 20, 13.350000, ZIC, 10, 4, 2.500000, ZIP, 64, 8, 8.000000, 
trial0047166, GDX, 18, 20, 0.900000, ZIC, 75, 4, 18.750000, ZIP, 99, 8, 12.375000, 
trial0047167, GDX, 148, 20, 7.400000, ZIC, 25, 4, 6.250000, ZIP, 180, 8, 22.500000, 
trial0047168, GDX, 85, 20, 4.250000, ZIC, 55, 4, 13.750000, ZIP, 101, 8, 12.625000, 
trial0047169, GDX, 192, 20, 9.600000, ZIC, 65, 4, 16.250000, ZIP, 28, 8, 3.500000, 
trial0047170, GDX, 2, 20, 0.100000, ZIC, 46, 4, 11.500000, ZIP, 131, 8, 16.375000, 
trial0047171, GDX, 76, 20, 3.800000, ZIC, 80, 4, 20.000000, ZIP, 86, 8, 10.750000, 
trial0047172, GDX, 164, 20, 8.200000, ZIC, 48, 4, 12.000000, ZIP, 134, 8, 16.750000, 
trial0047173, GDX, 216, 20, 10.800000, ZIC, 88, 4, 22.000000, ZIP, 43, 8, 5.375000, 
trial0047174, GDX, 117, 20, 5.850000, ZIC, 53, 4, 13.250000, ZIP, 127, 8, 15.875000, 
trial0047175, GDX, 196, 20, 9.800000, ZIC, 62, 4, 15.500000, ZIP, 113, 8, 14.125000, 
trial0047176, GDX, 170, 20, 8.500000, ZIC, 65, 4, 16.250000, ZIP, 62, 8, 7.750000, 
trial0047177, GDX, 156, 20, 7.800000, ZIC, 124, 4, 31.000000, ZIP, 91, 8, 11.375000, 
trial0047178, GDX, 182, 20, 9.100000, ZIC, 15, 4, 3.750000, ZIP, 187, 8, 23.375000, 
trial0047179, GDX, 127, 20, 6.350000, ZIC, 17, 4, 4.250000, ZIP, 104, 8, 13.000000, 
trial0047180, GDX, 279, 20, 13.950000, ZIC, 0, 4, 0.000000, ZIP, 93, 8, 11.625000, 
trial0047181, GDX, 165, 20, 8.250000, ZIC, 144, 4, 36.000000, ZIP, 57, 8, 7.125000, 
trial0047182, GDX, 56, 20, 2.800000, ZIC, 112, 4, 28.000000, ZIP, 111, 8, 13.875000, 
trial0047183, GDX, 163, 20, 8.150000, ZIC, 41, 4, 10.250000, ZIP, 112, 8, 14.000000, 
trial0047184, GDX, 96, 20, 4.800000, ZIC, 18, 4, 4.500000, ZIP, 145, 8, 18.125000, 
trial0047185, GDX, 121, 20, 6.050000, ZIC, 77, 4, 19.250000, ZIP, 174, 8, 21.750000, 
trial0047186, GDX, 233, 20, 11.650000, ZIC, 13, 4, 3.250000, ZIP, 132, 8, 16.500000, 
trial0047187, GDX, 72, 20, 3.600000, ZIC, 25, 4, 6.250000, ZIP, 133, 8, 16.625000, 
trial0047188, GDX, 156, 20, 7.800000, ZIC, 48, 4, 12.000000, ZIP, 168, 8, 21.000000, 
trial0047189, GDX, 162, 20, 8.100000, ZIC, 0, 4, 0.000000, ZIP, 172, 8, 21.500000, 
trial0047190, GDX, 164, 20, 8.200000, ZIC, 94, 4, 23.500000, ZIP, 70, 8, 8.750000, 
trial0047191, GDX, 149, 20, 7.450000, ZIC, 43, 4, 10.750000, ZIP, 191, 8, 23.875000, 
trial0047192, GDX, 139, 20, 6.950000, ZIC, 39, 4, 9.750000, ZIP, 77, 8, 9.625000, 
trial0047193, GDX, 214, 20, 10.700000, ZIC, 173, 4, 43.250000, ZIP, 133, 8, 16.625000, 
trial0047194, GDX, 299, 20, 14.950000, ZIC, 118, 4, 29.500000, ZIP, 122, 8, 15.250000, 
trial0047195, GDX, 78, 20, 3.900000, ZIC, 128, 4, 32.000000, ZIP, 255, 8, 31.875000, 
trial0047196, GDX, 0, 20, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 254, 8, 31.750000, 
trial0047197, GDX, 77, 20, 3.850000, ZIC, 19, 4, 4.750000, ZIP, 168, 8, 21.000000, 
trial0047198, GDX, 19, 20, 0.950000, ZIC, 99, 4, 24.750000, ZIP, 235, 8, 29.375000, 
trial0047199, GDX, 128, 20, 6.400000, ZIC, 126, 4, 31.500000, ZIP, 177, 8, 22.125000, 
trial0047200, GDX, 167, 20, 8.350000, ZIC, 107, 4, 26.750000, ZIP, 226, 8, 28.250000, 
trial0047201, GDX, 226, 20, 11.300000, ZIC, 99, 4, 24.750000, ZIP, 215, 8, 26.875000, 
trial0047202, GDX, 78, 20, 3.900000, ZIC, 95, 4, 23.750000, ZIP, 277, 8, 34.625000, 
trial0047203, GDX, 152, 20, 7.600000, ZIC, 76, 4, 19.000000, ZIP, 253, 8, 31.625000, 
trial0047204, GDX, 169, 20, 8.450000, ZIC, 78, 4, 19.500000, ZIP, 214, 8, 26.750000, 
trial0047205, GDX, 0, 20, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 273, 8, 34.125000, 
trial0047206, GDX, 5, 20, 0.250000, ZIC, 188, 4, 47.000000, ZIP, 258, 8, 32.250000, 
trial0047207, GDX, 89, 20, 4.450000, ZIC, 42, 4, 10.500000, ZIP, 193, 8, 24.125000, 
trial0047208, GDX, 98, 20, 4.900000, ZIC, 99, 4, 24.750000, ZIP, 116, 8, 14.500000, 
trial0047209, GDX, 325, 20, 16.250000, ZIC, 60, 4, 15.000000, ZIP, 203, 8, 25.375000, 
trial0047210, GDX, 322, 20, 16.100000, ZIC, 147, 4, 36.750000, ZIP, 119, 8, 14.875000, 
trial0047211, GDX, 93, 20, 4.650000, ZIC, 101, 4, 25.250000, ZIP, 346, 8, 43.250000, 
trial0047212, GDX, 208, 20, 10.400000, ZIC, 0, 4, 0.000000, ZIP, 155, 8, 19.375000, 
trial0047213, GDX, 290, 20, 14.500000, ZIC, 101, 4, 25.250000, ZIP, 188, 8, 23.500000, 
trial0047214, GDX, 250, 20, 12.500000, ZIC, 70, 4, 17.500000, ZIP, 268, 8, 33.500000, 
trial0047215, GDX, 63, 20, 3.150000, ZIC, 143, 4, 35.750000, ZIP, 137, 8, 17.125000, 
trial0047216, GDX, 17, 20, 0.850000, ZIC, 53, 4, 13.250000, ZIP, 244, 8, 30.500000, 
trial0047217, GDX, 431, 20, 21.550000, ZIC, 0, 4, 0.000000, ZIP, 168, 8, 21.000000, 
trial0047218, GDX, 291, 20, 14.550000, ZIC, 131, 4, 32.750000, ZIP, 156, 8, 19.500000, 
trial0047219, GDX, 255, 20, 12.750000, ZIC, 167, 4, 41.750000, ZIP, 167, 8, 20.875000, 
trial0047220, GDX, 0, 20, 0.000000, ZIC, 177, 4, 44.250000, ZIP, 88, 8, 11.000000, 
trial0047221, GDX, 93, 20, 4.650000, ZIC, 90, 4, 22.500000, ZIP, 81, 8, 10.125000, 
trial0047222, GDX, 247, 20, 12.350000, ZIC, 0, 4, 0.000000, ZIP, 224, 8, 28.000000, 
trial0047223, GDX, 10, 20, 0.500000, ZIC, 97, 4, 24.250000, ZIP, 199, 8, 24.875000, 
trial0047224, GDX, 248, 20, 12.400000, ZIC, 142, 4, 35.500000, ZIP, 105, 8, 13.125000, 
trial0047225, GDX, 198, 20, 9.900000, ZIC, 66, 4, 16.500000, ZIP, 215, 8, 26.875000, 
trial0047226, GDX, 231, 20, 11.550000, ZIC, 156, 4, 39.000000, ZIP, 83, 8, 10.375000, 
trial0047227, GDX, 162, 20, 8.100000, ZIC, 175, 4, 43.750000, ZIP, 167, 8, 20.875000, 
trial0047228, GDX, 42, 20, 2.100000, ZIC, 156, 4, 39.000000, ZIP, 82, 8, 10.250000, 
trial0047229, GDX, 56, 20, 2.800000, ZIC, 0, 4, 0.000000, ZIP, 174, 8, 21.750000, 
trial0047230, GDX, 239, 20, 11.950000, ZIC, 77, 4, 19.250000, ZIP, 171, 8, 21.375000, 
trial0047231, GDX, 246, 20, 12.300000, ZIC, 42, 4, 10.500000, ZIP, 133, 8, 16.625000, 
trial0047232, GDX, 45, 20, 2.250000, ZIC, 66, 4, 16.500000, ZIP, 178, 8, 22.250000, 
trial0047233, GDX, 294, 20, 14.700000, ZIC, 144, 4, 36.000000, ZIP, 25, 8, 3.125000, 
trial0047234, GDX, 113, 20, 5.650000, ZIC, 99, 4, 24.750000, ZIP, 135, 8, 16.875000, 
trial0047235, GDX, 22, 20, 1.100000, ZIC, 41, 4, 10.250000, ZIP, 218, 8, 27.250000, 
trial0047236, GDX, 138, 20, 6.900000, ZIC, 74, 4, 18.500000, ZIP, 185, 8, 23.125000, 
trial0047237, GDX, 240, 20, 12.000000, ZIC, 39, 4, 9.750000, ZIP, 134, 8, 16.750000, 
trial0047238, GDX, 226, 20, 11.300000, ZIC, 12, 4, 3.000000, ZIP, 167, 8, 20.875000, 
trial0047239, GDX, 286, 20, 14.300000, ZIC, 6, 4, 1.500000, ZIP, 146, 8, 18.250000, 
trial0047240, GDX, 302, 20, 15.100000, ZIC, 94, 4, 23.500000, ZIP, 50, 8, 6.250000, 
trial0047241, GDX, 155, 20, 7.750000, ZIC, 112, 4, 28.000000, ZIP, 155, 8, 19.375000, 
trial0047242, GDX, 213, 20, 10.650000, ZIC, 83, 4, 20.750000, ZIP, 199, 8, 24.875000, 
trial0047243, GDX, 252, 20, 12.600000, ZIC, 22, 4, 5.500000, ZIP, 155, 8, 19.375000, 
trial0047244, GDX, 262, 20, 13.100000, ZIC, 0, 4, 0.000000, ZIP, 267, 8, 33.375000, 
trial0047245, GDX, 166, 20, 8.300000, ZIC, 41, 4, 10.250000, ZIP, 90, 8, 11.250000, 
trial0047246, GDX, 103, 20, 5.150000, ZIC, 87, 4, 21.750000, ZIP, 173, 8, 21.625000, 
trial0047247, GDX, 264, 20, 13.200000, ZIC, 46, 4, 11.500000, ZIP, 128, 8, 16.000000, 
trial0047248, GDX, 128, 20, 6.400000, ZIC, 100, 4, 25.000000, ZIP, 118, 8, 14.750000, 
trial0047249, GDX, 188, 20, 9.400000, ZIC, 139, 4, 34.750000, ZIP, 36, 8, 4.500000, 
trial0047250, GDX, 113, 20, 5.650000, ZIC, 143, 4, 35.750000, ZIP, 239, 8, 29.875000, 
trial0047251, GDX, 70, 20, 3.500000, ZIC, 75, 4, 18.750000, ZIP, 301, 8, 37.625000, 
trial0047252, GDX, 258, 20, 12.900000, ZIC, 35, 4, 8.750000, ZIP, 136, 8, 17.000000, 
trial0047253, GDX, 131, 20, 6.550000, ZIC, 58, 4, 14.500000, ZIP, 256, 8, 32.000000, 
trial0047254, GDX, 29, 20, 1.450000, ZIC, 9, 4, 2.250000, ZIP, 189, 8, 23.625000, 
trial0047255, GDX, 138, 20, 6.900000, ZIC, 109, 4, 27.250000, ZIP, 33, 8, 4.125000, 
trial0047256, GDX, 233, 20, 11.650000, ZIC, 26, 4, 6.500000, ZIP, 222, 8, 27.750000, 
trial0047257, GDX, 193, 20, 9.650000, ZIC, 113, 4, 28.250000, ZIP, 70, 8, 8.750000, 
trial0047258, GDX, 18, 20, 0.900000, ZIC, 112, 4, 28.000000, ZIP, 151, 8, 18.875000, 
trial0047259, GDX, 248, 20, 12.400000, ZIC, 28, 4, 7.000000, ZIP, 110, 8, 13.750000, 
trial0047260, GDX, 164, 20, 8.200000, ZIC, 88, 4, 22.000000, ZIP, 202, 8, 25.250000, 
trial0047261, GDX, 255, 20, 12.750000, ZIC, 11, 4, 2.750000, ZIP, 136, 8, 17.000000, 
trial0047262, GDX, 101, 20, 5.050000, ZIC, 119, 4, 29.750000, ZIP, 113, 8, 14.125000, 
trial0047263, GDX, 148, 20, 7.400000, ZIC, 118, 4, 29.500000, ZIP, 92, 8, 11.500000, 
trial0047264, GDX, 276, 20, 13.800000, ZIC, 103, 4, 25.750000, ZIP, 102, 8, 12.750000, 
trial0047265, GDX, 113, 20, 5.650000, ZIC, 69, 4, 17.250000, ZIP, 185, 8, 23.125000, 
trial0047266, GDX, 285, 20, 14.250000, ZIC, 78, 4, 19.500000, ZIP, 170, 8, 21.250000, 
trial0047267, GDX, 220, 20, 11.000000, ZIC, 39, 4, 9.750000, ZIP, 222, 8, 27.750000, 
trial0047268, GDX, 285, 20, 14.250000, ZIC, 133, 4, 33.250000, ZIP, 116, 8, 14.500000, 
trial0047269, GDX, 109, 20, 5.450000, ZIC, 96, 4, 24.000000, ZIP, 171, 8, 21.375000, 
trial0047270, GDX, 62, 20, 3.100000, ZIC, 26, 4, 6.500000, ZIP, 166, 8, 20.750000, 
trial0047271, GDX, 29, 20, 1.450000, ZIC, 163, 4, 40.750000, ZIP, 167, 8, 20.875000, 
trial0047272, GDX, 82, 20, 4.100000, ZIC, 153, 4, 38.250000, ZIP, 62, 8, 7.750000, 
trial0047273, GDX, 14, 20, 0.700000, ZIC, 109, 4, 27.250000, ZIP, 192, 8, 24.000000, 
trial0047274, GDX, 209, 20, 10.450000, ZIC, 35, 4, 8.750000, ZIP, 219, 8, 27.375000, 
trial0047275, GDX, 161, 20, 8.050000, ZIC, 62, 4, 15.500000, ZIP, 257, 8, 32.125000, 
trial0047276, GDX, 221, 20, 11.050000, ZIC, 50, 4, 12.500000, ZIP, 114, 8, 14.250000, 
trial0047277, GDX, 451, 20, 22.550000, ZIC, 29, 4, 7.250000, ZIP, 62, 8, 7.750000, 
trial0047278, GDX, 100, 20, 5.000000, ZIC, 207, 4, 51.750000, ZIP, 95, 8, 11.875000, 
trial0047279, GDX, 218, 20, 10.900000, ZIC, 58, 4, 14.500000, ZIP, 187, 8, 23.375000, 
trial0047280, GDX, 83, 20, 4.150000, ZIC, 40, 4, 10.000000, ZIP, 166, 8, 20.750000, 
trial0047281, GDX, 360, 20, 18.000000, ZIC, 298, 4, 74.500000, ZIP, 63, 8, 7.875000, 
trial0047282, GDX, 382, 20, 19.100000, ZIC, 103, 4, 25.750000, ZIP, 198, 8, 24.750000, 
trial0047283, GDX, 13, 20, 0.650000, ZIC, 241, 4, 60.250000, ZIP, 81, 8, 10.125000, 
trial0047284, GDX, 20, 20, 1.000000, ZIC, 142, 4, 35.500000, ZIP, 288, 8, 36.000000, 
trial0047285, GDX, 36, 20, 1.800000, ZIC, 69, 4, 17.250000, ZIP, 229, 8, 28.625000, 
trial0047286, GDX, 342, 20, 17.100000, ZIC, 61, 4, 15.250000, ZIP, 267, 8, 33.375000, 
trial0047287, GDX, 228, 20, 11.400000, ZIC, 4, 4, 1.000000, ZIP, 193, 8, 24.125000, 
trial0047288, GDX, 127, 20, 6.350000, ZIC, 39, 4, 9.750000, ZIP, 375, 8, 46.875000, 
trial0047289, GDX, 295, 20, 14.750000, ZIC, 272, 4, 68.000000, ZIP, 193, 8, 24.125000, 
trial0047290, GDX, 409, 20, 20.450000, ZIC, 138, 4, 34.500000, ZIP, 123, 8, 15.375000, 
trial0047291, GDX, 197, 20, 9.850000, ZIC, 84, 4, 21.000000, ZIP, 197, 8, 24.625000, 
trial0047292, GDX, 367, 20, 18.350000, ZIC, 145, 4, 36.250000, ZIP, 286, 8, 35.750000, 
trial0047293, GDX, 347, 20, 17.350000, ZIC, 62, 4, 15.500000, ZIP, 197, 8, 24.625000, 
trial0047294, GDX, 481, 20, 24.050000, ZIC, 0, 4, 0.000000, ZIP, 59, 8, 7.375000, 
trial0047295, GDX, 216, 20, 10.800000, ZIC, 154, 4, 38.500000, ZIP, 415, 8, 51.875000, 
trial0047296, GDX, 59, 20, 2.950000, ZIC, 194, 4, 48.500000, ZIP, 379, 8, 47.375000, 
trial0047297, GDX, 224, 20, 11.200000, ZIC, 181, 4, 45.250000, ZIP, 251, 8, 31.375000, 
trial0047298, GDX, 60, 20, 3.000000, ZIC, 50, 4, 12.500000, ZIP, 482, 8, 60.250000, 
trial0047299, GDX, 118, 20, 5.900000, ZIC, 26, 4, 6.500000, ZIP, 268, 8, 33.500000, 
trial0047300, GDX, 81, 20, 4.050000, ZIC, 200, 4, 50.000000, ZIP, 196, 8, 24.500000, 
trial0047301, GDX, 343, 20, 17.150000, ZIC, 108, 4, 27.000000, ZIP, 270, 8, 33.750000, 
trial0047302, GDX, 0, 20, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 453, 8, 56.625000, 
trial0047303, GDX, 476, 20, 23.800000, ZIC, 199, 4, 49.750000, ZIP, 59, 8, 7.375000, 
trial0047304, GDX, 154, 20, 7.700000, ZIC, 65, 4, 16.250000, ZIP, 90, 8, 11.250000, 
trial0047305, GDX, 157, 20, 7.850000, ZIC, 125, 4, 31.250000, ZIP, 413, 8, 51.625000, 
trial0047306, GDX, 135, 20, 6.750000, ZIC, 7, 4, 1.750000, ZIP, 180, 8, 22.500000, 
trial0047307, GDX, 97, 20, 4.850000, ZIC, 185, 4, 46.250000, ZIP, 169, 8, 21.125000, 
trial0047308, GDX, 311, 20, 15.550000, ZIC, 210, 4, 52.500000, ZIP, 200, 8, 25.000000, 
trial0047309, GDX, 283, 20, 14.150000, ZIC, 77, 4, 19.250000, ZIP, 387, 8, 48.375000, 
trial0047310, GDX, 377, 20, 18.850000, ZIC, 73, 4, 18.250000, ZIP, 207, 8, 25.875000, 
trial0047311, GDX, 127, 20, 6.350000, ZIC, 102, 4, 25.500000, ZIP, 220, 8, 27.500000, 
trial0047312, GDX, 181, 20, 9.050000, ZIC, 8, 4, 2.000000, ZIP, 238, 8, 29.750000, 
trial0047313, GDX, 108, 20, 5.400000, ZIC, 176, 4, 44.000000, ZIP, 180, 8, 22.500000, 
trial0047314, GDX, 194, 20, 9.700000, ZIC, 98, 4, 24.500000, ZIP, 135, 8, 16.875000, 
trial0047315, GDX, 115, 20, 5.750000, ZIC, 38, 4, 9.500000, ZIP, 326, 8, 40.750000, 
trial0047316, GDX, 265, 20, 13.250000, ZIC, 28, 4, 7.000000, ZIP, 134, 8, 16.750000, 
trial0047317, GDX, 117, 20, 5.850000, ZIC, 113, 4, 28.250000, ZIP, 197, 8, 24.625000, 
trial0047318, GDX, 212, 20, 10.600000, ZIC, 12, 4, 3.000000, ZIP, 150, 8, 18.750000, 
trial0047319, GDX, 228, 20, 11.400000, ZIC, 50, 4, 12.500000, ZIP, 81, 8, 10.125000, 
trial0047320, GDX, 207, 20, 10.350000, ZIC, 35, 4, 8.750000, ZIP, 162, 8, 20.250000, 
trial0047321, GDX, 109, 20, 5.450000, ZIC, 132, 4, 33.000000, ZIP, 193, 8, 24.125000, 
trial0047322, GDX, 184, 20, 9.200000, ZIC, 48, 4, 12.000000, ZIP, 165, 8, 20.625000, 
trial0047323, GDX, 182, 20, 9.100000, ZIC, 65, 4, 16.250000, ZIP, 172, 8, 21.500000, 
trial0047324, GDX, 269, 20, 13.450000, ZIC, 1, 4, 0.250000, ZIP, 119, 8, 14.875000, 
trial0047325, GDX, 225, 20, 11.250000, ZIC, 88, 4, 22.000000, ZIP, 151, 8, 18.875000, 
trial0047326, GDX, 197, 20, 9.850000, ZIC, 0, 4, 0.000000, ZIP, 252, 8, 31.500000, 
trial0047327, GDX, 160, 20, 8.000000, ZIC, 147, 4, 36.750000, ZIP, 82, 8, 10.250000, 
trial0047328, GDX, 179, 20, 8.950000, ZIC, 56, 4, 14.000000, ZIP, 184, 8, 23.000000, 
trial0047329, GDX, 286, 20, 14.300000, ZIC, 69, 4, 17.250000, ZIP, 87, 8, 10.875000, 
trial0047330, GDX, 291, 20, 14.550000, ZIC, 58, 4, 14.500000, ZIP, 78, 8, 9.750000, 
trial0047331, GDX, 243, 20, 12.150000, ZIC, 130, 4, 32.500000, ZIP, 99, 8, 12.375000, 
trial0047332, GDX, 197, 20, 9.850000, ZIC, 78, 4, 19.500000, ZIP, 197, 8, 24.625000, 
trial0047333, GDX, 188, 20, 9.400000, ZIC, 7, 4, 1.750000, ZIP, 156, 8, 19.500000, 
trial0047334, GDX, 172, 20, 8.600000, ZIC, 0, 4, 0.000000, ZIP, 180, 8, 22.500000, 
trial0047335, GDX, 294, 20, 14.700000, ZIC, 33, 4, 8.250000, ZIP, 100, 8, 12.500000, 
trial0047336, GDX, 222, 20, 11.100000, ZIC, 25, 4, 6.250000, ZIP, 128, 8, 16.000000, 
trial0047337, GDX, 161, 20, 8.050000, ZIC, 84, 4, 21.000000, ZIP, 114, 8, 14.250000, 
trial0047338, GDX, 9, 20, 0.450000, ZIC, 38, 4, 9.500000, ZIP, 207, 8, 25.875000, 
trial0047339, GDX, 210, 20, 10.500000, ZIC, 83, 4, 20.750000, ZIP, 179, 8, 22.375000, 
trial0047340, GDX, 262, 20, 13.100000, ZIC, 27, 4, 6.750000, ZIP, 138, 8, 17.250000, 
