trial0056401, AA, 52, 6, 8.666667, GDX, 10, 6, 1.666667, ZIC, 120, 4, 30.000000, ZIP, 387, 16, 24.187500, 
trial0056426, AA, 114, 6, 19.000000, GDX, 123, 6, 20.500000, ZIC, 22, 4, 5.500000, ZIP, 320, 16, 20.000000, 
trial0056427, AA, 180, 6, 30.000000, GDX, 58, 6, 9.666667, ZIC, 65, 4, 16.250000, ZIP, 295, 16, 18.437500, 
trial0056428, AA, 114, 6, 19.000000, GDX, 171, 6, 28.500000, ZIC, 65, 4, 16.250000, ZIP, 248, 16, 15.500000, 
trial0056429, AA, 55, 6, 9.166667, GDX, 61, 6, 10.166667, ZIC, 160, 4, 40.000000, ZIP, 293, 16, 18.312500, 
trial0056430, AA, 200, 6, 33.333333, GDX, 151, 6, 25.166667, ZIC, 55, 4, 13.750000, ZIP, 144, 16, 9.000000, 
trial0056431, AA, 79, 6, 13.166667, GDX, 22, 6, 3.666667, ZIC, 33, 4, 8.250000, ZIP, 246, 16, 15.375000, 
trial0056432, AA, 58, 6, 9.666667, GDX, 51, 6, 8.500000, ZIC, 51, 4, 12.750000, ZIP, 207, 16, 12.937500, 
trial0056433, AA, 55, 6, 9.166667, GDX, 23, 6, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 308, 16, 19.250000, 
trial0056434, AA, 55, 6, 9.166667, GDX, 143, 6, 23.833333, ZIC, 80, 4, 20.000000, ZIP, 57, 16, 3.562500, 
trial0056435, AA, 118, 6, 19.666667, GDX, 28, 6, 4.666667, ZIC, 35, 4, 8.750000, ZIP, 212, 16, 13.250000, 
trial0056436, AA, 45, 6, 7.500000, GDX, 24, 6, 4.000000, ZIC, 69, 4, 17.250000, ZIP, 248, 16, 15.500000, 
trial0056437, AA, 89, 6, 14.833333, GDX, 57, 6, 9.500000, ZIC, 71, 4, 17.750000, ZIP, 176, 16, 11.000000, 
trial0056438, AA, 76, 6, 12.666667, GDX, 54, 6, 9.000000, ZIC, 8, 4, 2.000000, ZIP, 179, 16, 11.187500, 
trial0056439, AA, 44, 6, 7.333333, GDX, 73, 6, 12.166667, ZIC, 87, 4, 21.750000, ZIP, 164, 16, 10.250000, 
trial0056440, AA, 64, 6, 10.666667, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 183, 16, 11.437500, 
trial0056441, AA, 114, 6, 19.000000, GDX, 28, 6, 4.666667, ZIC, 28, 4, 7.000000, ZIP, 204, 16, 12.750000, 
trial0056442, AA, 42, 6, 7.000000, GDX, 49, 6, 8.166667, ZIC, 59, 4, 14.750000, ZIP, 249, 16, 15.562500, 
trial0056443, AA, 35, 6, 5.833333, GDX, 91, 6, 15.166667, ZIC, 44, 4, 11.000000, ZIP, 216, 16, 13.500000, 
trial0056444, AA, 92, 6, 15.333333, GDX, 0, 6, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 136, 16, 8.500000, 
trial0056445, AA, 77, 6, 12.833333, GDX, 29, 6, 4.833333, ZIC, 59, 4, 14.750000, ZIP, 208, 16, 13.000000, 
trial0056446, AA, 69, 6, 11.500000, GDX, 28, 6, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 265, 16, 16.562500, 
trial0056447, AA, 169, 6, 28.166667, GDX, 126, 6, 21.000000, ZIC, 23, 4, 5.750000, ZIP, 68, 16, 4.250000, 
trial0056448, AA, 64, 6, 10.666667, GDX, 48, 6, 8.000000, ZIC, 83, 4, 20.750000, ZIP, 154, 16, 9.625000, 
trial0056449, AA, 68, 6, 11.333333, GDX, 123, 6, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 139, 16, 8.687500, 
trial0056450, AA, 99, 6, 16.500000, GDX, 27, 6, 4.500000, ZIC, 30, 4, 7.500000, ZIP, 186, 16, 11.625000, 
trial0056451, AA, 45, 6, 7.500000, GDX, 72, 6, 12.000000, ZIC, 97, 4, 24.250000, ZIP, 141, 16, 8.812500, 
trial0056452, AA, 92, 6, 15.333333, GDX, 123, 6, 20.500000, ZIC, 72, 4, 18.000000, ZIP, 106, 16, 6.625000, 
trial0056453, AA, 17, 6, 2.833333, GDX, 159, 6, 26.500000, ZIC, 51, 4, 12.750000, ZIP, 147, 16, 9.187500, 
trial0056454, AA, 91, 6, 15.166667, GDX, 71, 6, 11.833333, ZIC, 61, 4, 15.250000, ZIP, 151, 16, 9.437500, 
trial0056455, AA, 74, 6, 12.333333, GDX, 38, 6, 6.333333, ZIC, 77, 4, 19.250000, ZIP, 173, 16, 10.812500, 
trial0056456, AA, 29, 6, 4.833333, GDX, 81, 6, 13.500000, ZIC, 93, 4, 23.250000, ZIP, 190, 16, 11.875000, 
trial0056457, AA, 84, 6, 14.000000, GDX, 99, 6, 16.500000, ZIC, 37, 4, 9.250000, ZIP, 147, 16, 9.187500, 
trial0056458, AA, 89, 6, 14.833333, GDX, 20, 6, 3.333333, ZIC, 90, 4, 22.500000, ZIP, 206, 16, 12.875000, 
trial0056459, AA, 13, 6, 2.166667, GDX, 18, 6, 3.000000, ZIC, 56, 4, 14.000000, ZIP, 255, 16, 15.937500, 
trial0056460, AA, 67, 6, 11.166667, GDX, 109, 6, 18.166667, ZIC, 40, 4, 10.000000, ZIP, 163, 16, 10.187500, 
trial0056461, AA, 25, 6, 4.166667, GDX, 197, 6, 32.833333, ZIC, 11, 4, 2.750000, ZIP, 157, 16, 9.812500, 
trial0056462, AA, 38, 6, 6.333333, GDX, 71, 6, 11.833333, ZIC, 39, 4, 9.750000, ZIP, 249, 16, 15.562500, 
trial0056463, AA, 151, 6, 25.166667, GDX, 79, 6, 13.166667, ZIC, 37, 4, 9.250000, ZIP, 110, 16, 6.875000, 
trial0056464, AA, 88, 6, 14.666667, GDX, 92, 6, 15.333333, ZIC, 44, 4, 11.000000, ZIP, 179, 16, 11.187500, 
trial0056465, AA, 7, 6, 1.166667, GDX, 97, 6, 16.166667, ZIC, 38, 4, 9.500000, ZIP, 210, 16, 13.125000, 
trial0056466, AA, 38, 6, 6.333333, GDX, 73, 6, 12.166667, ZIC, 0, 4, 0.000000, ZIP, 286, 16, 17.875000, 
trial0056467, AA, 65, 6, 10.833333, GDX, 56, 6, 9.333333, ZIC, 12, 4, 3.000000, ZIP, 270, 16, 16.875000, 
trial0056468, AA, 68, 6, 11.333333, GDX, 94, 6, 15.666667, ZIC, 23, 4, 5.750000, ZIP, 212, 16, 13.250000, 
trial0056469, AA, 43, 6, 7.166667, GDX, 96, 6, 16.000000, ZIC, 56, 4, 14.000000, ZIP, 195, 16, 12.187500, 
trial0056470, AA, 137, 6, 22.833333, GDX, 23, 6, 3.833333, ZIC, 27, 4, 6.750000, ZIP, 191, 16, 11.937500, 
trial0056471, AA, 43, 6, 7.166667, GDX, 103, 6, 17.166667, ZIC, 0, 4, 0.000000, ZIP, 225, 16, 14.062500, 
trial0056472, AA, 55, 6, 9.166667, GDX, 24, 6, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 260, 16, 16.250000, 
trial0056473, AA, 109, 6, 18.166667, GDX, 80, 6, 13.333333, ZIC, 34, 4, 8.500000, ZIP, 187, 16, 11.687500, 
trial0056474, AA, 122, 6, 20.333333, GDX, 80, 6, 13.333333, ZIC, 0, 4, 0.000000, ZIP, 195, 16, 12.187500, 
trial0056475, AA, 82, 6, 13.666667, GDX, 0, 6, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 244, 16, 15.250000, 
trial0056476, AA, 49, 6, 8.166667, GDX, 61, 6, 10.166667, ZIC, 79, 4, 19.750000, ZIP, 163, 16, 10.187500, 
trial0056477, AA, 37, 6, 6.166667, GDX, 97, 6, 16.166667, ZIC, 101, 4, 25.250000, ZIP, 155, 16, 9.687500, 
trial0056478, AA, 93, 6, 15.500000, GDX, 66, 6, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 225, 16, 14.062500, 
trial0056479, AA, 87, 6, 14.500000, GDX, 86, 6, 14.333333, ZIC, 84, 4, 21.000000, ZIP, 140, 16, 8.750000, 
trial0056480, AA, 106, 6, 17.666667, GDX, 23, 6, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 262, 16, 16.375000, 
trial0056481, AA, 141, 6, 23.500000, GDX, 87, 6, 14.500000, ZIC, 20, 4, 5.000000, ZIP, 98, 16, 6.125000, 
trial0056482, AA, 98, 6, 16.333333, GDX, 0, 6, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 210, 16, 13.125000, 
trial0056483, AA, 12, 6, 2.000000, GDX, 138, 6, 23.000000, ZIC, 3, 4, 0.750000, ZIP, 90, 16, 5.625000, 
trial0056484, AA, 56, 6, 9.333333, GDX, 55, 6, 9.166667, ZIC, 20, 4, 5.000000, ZIP, 156, 16, 9.750000, 
trial0056485, AA, 117, 6, 19.500000, GDX, 0, 6, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 194, 16, 12.125000, 
trial0056486, AA, 117, 6, 19.500000, GDX, 34, 6, 5.666667, ZIC, 70, 4, 17.500000, ZIP, 143, 16, 8.937500, 
trial0056487, AA, 59, 6, 9.833333, GDX, 38, 6, 6.333333, ZIC, 66, 4, 16.500000, ZIP, 183, 16, 11.437500, 
trial0056488, AA, 99, 6, 16.500000, GDX, 58, 6, 9.666667, ZIC, 17, 4, 4.250000, ZIP, 171, 16, 10.687500, 
trial0056489, AA, 42, 6, 7.000000, GDX, 29, 6, 4.833333, ZIC, 43, 4, 10.750000, ZIP, 238, 16, 14.875000, 
trial0056490, AA, 104, 6, 17.333333, GDX, 65, 6, 10.833333, ZIC, 24, 4, 6.000000, ZIP, 172, 16, 10.750000, 
trial0056491, AA, 163, 6, 27.166667, GDX, 55, 6, 9.166667, ZIC, 156, 4, 39.000000, ZIP, 298, 16, 18.625000, 
trial0056492, AA, 196, 6, 32.666667, GDX, 5, 6, 0.833333, ZIC, 156, 4, 39.000000, ZIP, 273, 16, 17.062500, 
trial0056493, AA, 136, 6, 22.666667, GDX, 120, 6, 20.000000, ZIC, 107, 4, 26.750000, ZIP, 277, 16, 17.312500, 
trial0056494, AA, 69, 6, 11.500000, GDX, 102, 6, 17.000000, ZIC, 42, 4, 10.500000, ZIP, 373, 16, 23.312500, 
trial0056495, AA, 138, 6, 23.000000, GDX, 123, 6, 20.500000, ZIC, 102, 4, 25.500000, ZIP, 255, 16, 15.937500, 
trial0056496, AA, 107, 6, 17.833333, GDX, 97, 6, 16.166667, ZIC, 152, 4, 38.000000, ZIP, 295, 16, 18.437500, 
trial0056497, AA, 56, 6, 9.333333, GDX, 148, 6, 24.666667, ZIC, 41, 4, 10.250000, ZIP, 427, 16, 26.687500, 
trial0056498, AA, 53, 6, 8.833333, GDX, 79, 6, 13.166667, ZIC, 116, 4, 29.000000, ZIP, 317, 16, 19.812500, 
trial0056499, AA, 146, 6, 24.333333, GDX, 121, 6, 20.166667, ZIC, 73, 4, 18.250000, ZIP, 332, 16, 20.750000, 
trial0056500, AA, 93, 6, 15.500000, GDX, 172, 6, 28.666667, ZIC, 4, 4, 1.000000, ZIP, 339, 16, 21.187500, 
trial0056501, AA, 196, 6, 32.666667, GDX, 222, 6, 37.000000, ZIC, 42, 4, 10.500000, ZIP, 180, 16, 11.250000, 
trial0056502, AA, 100, 6, 16.666667, GDX, 80, 6, 13.333333, ZIC, 118, 4, 29.500000, ZIP, 374, 16, 23.375000, 
trial0056503, AA, 42, 6, 7.000000, GDX, 238, 6, 39.666667, ZIC, 99, 4, 24.750000, ZIP, 251, 16, 15.687500, 
trial0056504, AA, 67, 6, 11.166667, GDX, 57, 6, 9.500000, ZIC, 127, 4, 31.750000, ZIP, 357, 16, 22.312500, 
trial0056505, AA, 45, 6, 7.500000, GDX, 29, 6, 4.833333, ZIC, 182, 4, 45.500000, ZIP, 341, 16, 21.312500, 
trial0056506, AA, 108, 6, 18.000000, GDX, 75, 6, 12.500000, ZIC, 32, 4, 8.000000, ZIP, 286, 16, 17.875000, 
trial0056507, AA, 96, 6, 16.000000, GDX, 175, 6, 29.166667, ZIC, 161, 4, 40.250000, ZIP, 240, 16, 15.000000, 
trial0056508, AA, 160, 6, 26.666667, GDX, 0, 6, 0.000000, ZIC, 128, 4, 32.000000, ZIP, 320, 16, 20.000000, 
trial0056509, AA, 141, 6, 23.500000, GDX, 112, 6, 18.666667, ZIC, 232, 4, 58.000000, ZIP, 166, 16, 10.375000, 
trial0056510, AA, 34, 6, 5.666667, GDX, 248, 6, 41.333333, ZIC, 95, 4, 23.750000, ZIP, 220, 16, 13.750000, 
trial0056511, AA, 106, 6, 17.666667, GDX, 76, 6, 12.666667, ZIC, 96, 4, 24.000000, ZIP, 352, 16, 22.000000, 
trial0056512, AA, 134, 6, 22.333333, GDX, 19, 6, 3.166667, ZIC, 92, 4, 23.000000, ZIP, 374, 16, 23.375000, 
trial0056513, AA, 91, 6, 15.166667, GDX, 102, 6, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 437, 16, 27.312500, 
trial0056514, AA, 149, 6, 24.833333, GDX, 101, 6, 16.833333, ZIC, 125, 4, 31.250000, ZIP, 276, 16, 17.250000, 
trial0056515, AA, 48, 6, 8.000000, GDX, 156, 6, 26.000000, ZIC, 42, 4, 10.500000, ZIP, 288, 16, 18.000000, 
trial0056516, AA, 33, 6, 5.500000, GDX, 274, 6, 45.666667, ZIC, 72, 4, 18.000000, ZIP, 272, 16, 17.000000, 
trial0056517, AA, 193, 6, 32.166667, GDX, 0, 6, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 329, 16, 20.562500, 
trial0056518, AA, 287, 6, 47.833333, GDX, 27, 6, 4.500000, ZIC, 64, 4, 16.000000, ZIP, 231, 16, 14.437500, 
trial0056519, AA, 10, 6, 1.666667, GDX, 289, 6, 48.166667, ZIC, 123, 4, 30.750000, ZIP, 175, 16, 10.937500, 
trial0056520, AA, 75, 6, 12.500000, GDX, 188, 6, 31.333333, ZIC, 65, 4, 16.250000, ZIP, 174, 16, 10.875000, 
trial0056521, AA, 4, 6, 0.666667, GDX, 7, 6, 1.166667, ZIC, 15, 4, 3.750000, ZIP, 0, 16, 0.000000, 
trial0056522, AA, 1, 6, 0.166667, GDX, 5, 6, 0.833333, ZIC, 10, 4, 2.500000, ZIP, 12, 16, 0.750000, 
trial0056523, AA, 6, 6, 1.000000, GDX, 9, 6, 1.500000, ZIC, 6, 4, 1.500000, ZIP, 22, 16, 1.375000, 
trial0056524, AA, 23, 6, 3.833333, GDX, 20, 6, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 1, 16, 0.062500, 
trial0056525, AA, 0, 6, 0.000000, GDX, 9, 6, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 7, 16, 0.437500, 
trial0056526, AA, 0, 6, 0.000000, GDX, 7, 6, 1.166667, ZIC, 10, 4, 2.500000, ZIP, 10, 16, 0.625000, 
trial0056527, AA, 9, 6, 1.500000, GDX, 5, 6, 0.833333, ZIC, 0, 4, 0.000000, ZIP, 15, 16, 0.937500, 
trial0056528, AA, 5, 6, 0.833333, GDX, 9, 6, 1.500000, ZIC, 8, 4, 2.000000, ZIP, 11, 16, 0.687500, 
trial0056529, AA, 9, 6, 1.500000, GDX, 13, 6, 2.166667, ZIC, 5, 4, 1.250000, ZIP, 21, 16, 1.312500, 
trial0056530, AA, 22, 6, 3.666667, GDX, 0, 6, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 11, 16, 0.687500, 
trial0056531, AA, 8, 6, 1.333333, GDX, 15, 6, 2.500000, ZIC, 2, 4, 0.500000, ZIP, 12, 16, 0.750000, 
trial0056532, AA, 11, 6, 1.833333, GDX, 2, 6, 0.333333, ZIC, 7, 4, 1.750000, ZIP, 12, 16, 0.750000, 
trial0056533, AA, 17, 6, 2.833333, GDX, 15, 6, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 8, 16, 0.500000, 
trial0056534, AA, 5, 6, 0.833333, GDX, 6, 6, 1.000000, ZIC, 3, 4, 0.750000, ZIP, 0, 16, 0.000000, 
trial0056535, AA, 5, 6, 0.833333, GDX, 10, 6, 1.666667, ZIC, 5, 4, 1.250000, ZIP, 15, 16, 0.937500, 
trial0056536, AA, 5, 6, 0.833333, GDX, 13, 6, 2.166667, ZIC, 6, 4, 1.500000, ZIP, 2, 16, 0.125000, 
trial0056537, AA, 20, 6, 3.333333, GDX, 7, 6, 1.166667, ZIC, 0, 4, 0.000000, ZIP, 5, 16, 0.312500, 
trial0056538, AA, 0, 6, 0.000000, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 16, 0.000000, 
trial0056539, AA, 10, 6, 1.666667, GDX, 14, 6, 2.333333, ZIC, 10, 4, 2.500000, ZIP, 0, 16, 0.000000, 
trial0056540, AA, 5, 6, 0.833333, GDX, 14, 6, 2.333333, ZIC, 5, 4, 1.250000, ZIP, 9, 16, 0.562500, 
trial0056541, AA, 0, 6, 0.000000, GDX, 2, 6, 0.333333, ZIC, 0, 4, 0.000000, ZIP, 20, 16, 1.250000, 
trial0056542, AA, 6, 6, 1.000000, GDX, 6, 6, 1.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 16, 0.000000, 
trial0056543, AA, 0, 6, 0.000000, GDX, 9, 6, 1.500000, ZIC, 5, 4, 1.250000, ZIP, 8, 16, 0.500000, 
trial0056544, AA, 11, 6, 1.833333, GDX, 13, 6, 2.166667, ZIC, 9, 4, 2.250000, ZIP, 18, 16, 1.125000, 
trial0056545, AA, 13, 6, 2.166667, GDX, 9, 6, 1.500000, ZIC, 1, 4, 0.250000, ZIP, 3, 16, 0.187500, 
trial0056546, AA, 3, 6, 0.500000, GDX, 14, 6, 2.333333, ZIC, 2, 4, 0.500000, ZIP, 8, 16, 0.500000, 
trial0056547, AA, 17, 6, 2.833333, GDX, 11, 6, 1.833333, ZIC, 5, 4, 1.250000, ZIP, 14, 16, 0.875000, 
trial0056548, AA, 9, 6, 1.500000, GDX, 9, 6, 1.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 16, 0.000000, 
trial0056549, AA, 1, 6, 0.166667, GDX, 7, 6, 1.166667, ZIC, 0, 4, 0.000000, ZIP, 6, 16, 0.375000, 
trial0056550, AA, 18, 6, 3.000000, GDX, 2, 6, 0.333333, ZIC, 13, 4, 3.250000, ZIP, 9, 16, 0.562500, 
trial0056551, AA, 50, 6, 8.333333, GDX, 50, 6, 8.333333, ZIC, 28, 4, 7.000000, ZIP, 137, 16, 8.562500, 
trial0056552, AA, 51, 6, 8.500000, GDX, 32, 6, 5.333333, ZIC, 31, 4, 7.750000, ZIP, 189, 16, 11.812500, 
trial0056553, AA, 57, 6, 9.500000, GDX, 53, 6, 8.833333, ZIC, 62, 4, 15.500000, ZIP, 141, 16, 8.812500, 
trial0056554, AA, 21, 6, 3.500000, GDX, 44, 6, 7.333333, ZIC, 74, 4, 18.500000, ZIP, 164, 16, 10.250000, 
trial0056555, AA, 84, 6, 14.000000, GDX, 0, 6, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 157, 16, 9.812500, 
trial0056556, AA, 87, 6, 14.500000, GDX, 63, 6, 10.500000, ZIC, 36, 4, 9.000000, ZIP, 96, 16, 6.000000, 
trial0056557, AA, 46, 6, 7.666667, GDX, 11, 6, 1.833333, ZIC, 36, 4, 9.000000, ZIP, 225, 16, 14.062500, 
trial0056558, AA, 39, 6, 6.500000, GDX, 61, 6, 10.166667, ZIC, 18, 4, 4.500000, ZIP, 200, 16, 12.500000, 
trial0056559, AA, 67, 6, 11.166667, GDX, 33, 6, 5.500000, ZIC, 24, 4, 6.000000, ZIP, 148, 16, 9.250000, 
trial0056560, AA, 71, 6, 11.833333, GDX, 63, 6, 10.500000, ZIC, 28, 4, 7.000000, ZIP, 136, 16, 8.500000, 
trial0056561, AA, 78, 6, 13.000000, GDX, 37, 6, 6.166667, ZIC, 15, 4, 3.750000, ZIP, 177, 16, 11.062500, 
trial0056562, AA, 82, 6, 13.666667, GDX, 0, 6, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 142, 16, 8.875000, 
trial0056563, AA, 45, 6, 7.500000, GDX, 61, 6, 10.166667, ZIC, 24, 4, 6.000000, ZIP, 157, 16, 9.812500, 
trial0056564, AA, 15, 6, 2.500000, GDX, 15, 6, 2.500000, ZIC, 66, 4, 16.500000, ZIP, 211, 16, 13.187500, 
trial0056565, AA, 61, 6, 10.166667, GDX, 41, 6, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 190, 16, 11.875000, 
trial0056566, AA, 33, 6, 5.500000, GDX, 40, 6, 6.666667, ZIC, 44, 4, 11.000000, ZIP, 174, 16, 10.875000, 
trial0056567, AA, 77, 6, 12.833333, GDX, 80, 6, 13.333333, ZIC, 58, 4, 14.500000, ZIP, 77, 16, 4.812500, 
trial0056568, AA, 109, 6, 18.166667, GDX, 31, 6, 5.166667, ZIC, 49, 4, 12.250000, ZIP, 97, 16, 6.062500, 
trial0056569, AA, 32, 6, 5.333333, GDX, 12, 6, 2.000000, ZIC, 30, 4, 7.500000, ZIP, 234, 16, 14.625000, 
trial0056570, AA, 100, 6, 16.666667, GDX, 37, 6, 6.166667, ZIC, 30, 4, 7.500000, ZIP, 151, 16, 9.437500, 
trial0056571, AA, 27, 6, 4.500000, GDX, 52, 6, 8.666667, ZIC, 85, 4, 21.250000, ZIP, 134, 16, 8.375000, 
trial0056572, AA, 63, 6, 10.500000, GDX, 25, 6, 4.166667, ZIC, 18, 4, 4.500000, ZIP, 113, 16, 7.062500, 
trial0056573, AA, 32, 6, 5.333333, GDX, 66, 6, 11.000000, ZIC, 58, 4, 14.500000, ZIP, 162, 16, 10.125000, 
trial0056574, AA, 40, 6, 6.666667, GDX, 22, 6, 3.666667, ZIC, 82, 4, 20.500000, ZIP, 152, 16, 9.500000, 
trial0056575, AA, 11, 6, 1.833333, GDX, 82, 6, 13.666667, ZIC, 25, 4, 6.250000, ZIP, 169, 16, 10.562500, 
trial0056576, AA, 72, 6, 12.000000, GDX, 2, 6, 0.333333, ZIC, 33, 4, 8.250000, ZIP, 191, 16, 11.937500, 
trial0056577, AA, 17, 6, 2.833333, GDX, 62, 6, 10.333333, ZIC, 50, 4, 12.500000, ZIP, 168, 16, 10.500000, 
trial0056578, AA, 65, 6, 10.833333, GDX, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 152, 16, 9.500000, 
trial0056579, AA, 55, 6, 9.166667, GDX, 0, 6, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 202, 16, 12.625000, 
trial0056580, AA, 95, 6, 15.833333, GDX, 9, 6, 1.500000, ZIC, 75, 4, 18.750000, ZIP, 87, 16, 5.437500, 
trial0056581, AA, 119, 6, 19.833333, GDX, 122, 6, 20.333333, ZIC, 30, 4, 7.500000, ZIP, 248, 16, 15.500000, 
trial0056582, AA, 109, 6, 18.166667, GDX, 6, 6, 1.000000, ZIC, 195, 4, 48.750000, ZIP, 295, 16, 18.437500, 
trial0056583, AA, 62, 6, 10.333333, GDX, 43, 6, 7.166667, ZIC, 69, 4, 17.250000, ZIP, 334, 16, 20.875000, 
trial0056584, AA, 109, 6, 18.166667, GDX, 17, 6, 2.833333, ZIC, 102, 4, 25.500000, ZIP, 348, 16, 21.750000, 
trial0056585, AA, 219, 6, 36.500000, GDX, 39, 6, 6.500000, ZIC, 40, 4, 10.000000, ZIP, 259, 16, 16.187500, 
trial0056586, AA, 110, 6, 18.333333, GDX, 119, 6, 19.833333, ZIC, 76, 4, 19.000000, ZIP, 290, 16, 18.125000, 
trial0056587, AA, 201, 6, 33.500000, GDX, 91, 6, 15.166667, ZIC, 132, 4, 33.000000, ZIP, 190, 16, 11.875000, 
trial0056588, AA, 78, 6, 13.000000, GDX, 160, 6, 26.666667, ZIC, 60, 4, 15.000000, ZIP, 259, 16, 16.187500, 
trial0056589, AA, 55, 6, 9.166667, GDX, 35, 6, 5.833333, ZIC, 93, 4, 23.250000, ZIP, 307, 16, 19.187500, 
trial0056590, AA, 259, 6, 43.166667, GDX, 103, 6, 17.166667, ZIC, 53, 4, 13.250000, ZIP, 199, 16, 12.437500, 
