trial0053101, AA, 54, 14, 3.857143, ZIC, 8, 4, 2.000000, ZIP, 34, 14, 2.428571, 
trial0053259, AA, 264, 14, 18.857143, ZIC, 0, 4, 0.000000, ZIP, 229, 14, 16.357143, 
trial0053260, AA, 393, 14, 28.071429, ZIC, 15, 4, 3.750000, ZIP, 120, 14, 8.571429, 
trial0053261, AA, 229, 14, 16.357143, ZIC, 82, 4, 20.500000, ZIP, 200, 14, 14.285714, 
trial0053262, AA, 274, 14, 19.571429, ZIC, 0, 4, 0.000000, ZIP, 245, 14, 17.500000, 
trial0053263, AA, 224, 14, 16.000000, ZIC, 96, 4, 24.000000, ZIP, 216, 14, 15.428571, 
trial0053264, AA, 280, 14, 20.000000, ZIC, 77, 4, 19.250000, ZIP, 154, 14, 11.000000, 
trial0053265, AA, 264, 14, 18.857143, ZIC, 45, 4, 11.250000, ZIP, 151, 14, 10.785714, 
trial0053266, AA, 43, 14, 3.071429, ZIC, 110, 4, 27.500000, ZIP, 349, 14, 24.928571, 
trial0053267, AA, 297, 14, 21.214286, ZIC, 32, 4, 8.000000, ZIP, 156, 14, 11.142857, 
trial0053268, AA, 120, 14, 8.571429, ZIC, 120, 4, 30.000000, ZIP, 262, 14, 18.714286, 
trial0053269, AA, 227, 14, 16.214286, ZIC, 86, 4, 21.500000, ZIP, 190, 14, 13.571429, 
trial0053270, AA, 329, 14, 23.500000, ZIC, 62, 4, 15.500000, ZIP, 145, 14, 10.357143, 
trial0053271, AA, 398, 14, 28.428571, ZIC, 9, 4, 2.250000, ZIP, 121, 14, 8.642857, 
trial0053272, AA, 292, 14, 20.857143, ZIC, 93, 4, 23.250000, ZIP, 143, 14, 10.214286, 
trial0053273, AA, 195, 14, 13.928571, ZIC, 139, 4, 34.750000, ZIP, 211, 14, 15.071429, 
trial0053274, AA, 291, 14, 20.785714, ZIC, 75, 4, 18.750000, ZIP, 118, 14, 8.428571, 
trial0053275, AA, 187, 14, 13.357143, ZIC, 150, 4, 37.500000, ZIP, 199, 14, 14.214286, 
trial0053276, AA, 363, 14, 25.928571, ZIC, 0, 4, 0.000000, ZIP, 156, 14, 11.142857, 
trial0053277, AA, 209, 14, 14.928571, ZIC, 69, 4, 17.250000, ZIP, 258, 14, 18.428571, 
trial0053278, AA, 130, 14, 9.285714, ZIC, 5, 4, 1.250000, ZIP, 375, 14, 26.785714, 
trial0053279, AA, 280, 14, 20.000000, ZIC, 70, 4, 17.500000, ZIP, 186, 14, 13.285714, 
trial0053280, AA, 108, 14, 7.714286, ZIC, 73, 4, 18.250000, ZIP, 278, 14, 19.857143, 
trial0053281, AA, 216, 14, 15.428571, ZIC, 165, 4, 41.250000, ZIP, 249, 14, 17.785714, 
trial0053282, AA, 312, 14, 22.285714, ZIC, 29, 4, 7.250000, ZIP, 289, 14, 20.642857, 
trial0053283, AA, 327, 14, 23.357143, ZIC, 55, 4, 13.750000, ZIP, 248, 14, 17.714286, 
trial0053284, AA, 322, 14, 23.000000, ZIC, 59, 4, 14.750000, ZIP, 249, 14, 17.785714, 
trial0053285, AA, 228, 14, 16.285714, ZIC, 55, 4, 13.750000, ZIP, 317, 14, 22.642857, 
trial0053286, AA, 379, 14, 27.071429, ZIC, 78, 4, 19.500000, ZIP, 173, 14, 12.357143, 
trial0053287, AA, 147, 14, 10.500000, ZIC, 134, 4, 33.500000, ZIP, 329, 14, 23.500000, 
trial0053288, AA, 309, 14, 22.071429, ZIC, 0, 4, 0.000000, ZIP, 261, 14, 18.642857, 
trial0053289, AA, 256, 14, 18.285714, ZIC, 131, 4, 32.750000, ZIP, 243, 14, 17.357143, 
trial0053290, AA, 319, 14, 22.785714, ZIC, 101, 4, 25.250000, ZIP, 210, 14, 15.000000, 
trial0053291, AA, 297, 14, 21.214286, ZIC, 12, 4, 3.000000, ZIP, 311, 14, 22.214286, 
trial0053292, AA, 279, 14, 19.928571, ZIC, 0, 4, 0.000000, ZIP, 311, 14, 22.214286, 
trial0053293, AA, 297, 14, 21.214286, ZIC, 55, 4, 13.750000, ZIP, 268, 14, 19.142857, 
trial0053294, AA, 314, 14, 22.428571, ZIC, 4, 4, 1.000000, ZIP, 282, 14, 20.142857, 
trial0053295, AA, 297, 14, 21.214286, ZIC, 169, 4, 42.250000, ZIP, 164, 14, 11.714286, 
trial0053296, AA, 356, 14, 25.428571, ZIC, 0, 4, 0.000000, ZIP, 244, 14, 17.428571, 
trial0053297, AA, 307, 14, 21.928571, ZIC, 150, 4, 37.500000, ZIP, 153, 14, 10.928571, 
trial0053298, AA, 356, 14, 25.428571, ZIC, 27, 4, 6.750000, ZIP, 187, 14, 13.357143, 
trial0053299, AA, 208, 14, 14.857143, ZIC, 65, 4, 16.250000, ZIP, 367, 14, 26.214286, 
trial0053300, AA, 180, 14, 12.857143, ZIC, 32, 4, 8.000000, ZIP, 378, 14, 27.000000, 
trial0053301, AA, 165, 14, 11.785714, ZIC, 151, 4, 37.750000, ZIP, 284, 14, 20.285714, 
trial0053302, AA, 234, 14, 16.714286, ZIC, 76, 4, 19.000000, ZIP, 310, 14, 22.142857, 
trial0053303, AA, 382, 14, 27.285714, ZIC, 81, 4, 20.250000, ZIP, 167, 14, 11.928571, 
trial0053304, AA, 338, 14, 24.142857, ZIC, 9, 4, 2.250000, ZIP, 243, 14, 17.357143, 
trial0053305, AA, 297, 14, 21.214286, ZIC, 80, 4, 20.000000, ZIP, 243, 14, 17.357143, 
trial0053306, AA, 344, 14, 24.571429, ZIC, 76, 4, 19.000000, ZIP, 200, 14, 14.285714, 
trial0053307, AA, 278, 14, 19.857143, ZIC, 0, 4, 0.000000, ZIP, 342, 14, 24.428571, 
trial0053308, AA, 251, 14, 17.928571, ZIC, 79, 4, 19.750000, ZIP, 280, 14, 20.000000, 
trial0053309, AA, 291, 14, 20.785714, ZIC, 53, 4, 13.250000, ZIP, 296, 14, 21.142857, 
trial0053310, AA, 389, 14, 27.785714, ZIC, 104, 4, 26.000000, ZIP, 137, 14, 9.785714, 
trial0053311, AA, 295, 14, 21.071429, ZIC, 51, 4, 12.750000, ZIP, 274, 14, 19.571429, 
trial0053312, AA, 353, 14, 25.214286, ZIC, 180, 4, 45.000000, ZIP, 97, 14, 6.928571, 
trial0053313, AA, 286, 14, 20.428571, ZIC, 64, 4, 16.000000, ZIP, 290, 14, 20.714286, 
trial0053314, AA, 363, 14, 25.928571, ZIC, 64, 4, 16.000000, ZIP, 213, 14, 15.214286, 
trial0053315, AA, 296, 14, 21.142857, ZIC, 111, 4, 27.750000, ZIP, 143, 14, 10.214286, 
trial0053316, AA, 267, 14, 19.071429, ZIC, 171, 4, 42.750000, ZIP, 192, 14, 13.714286, 
trial0053317, AA, 254, 14, 18.142857, ZIC, 108, 4, 27.000000, ZIP, 268, 14, 19.142857, 
trial0053318, AA, 330, 14, 23.571429, ZIC, 93, 4, 23.250000, ZIP, 187, 14, 13.357143, 
trial0053319, AA, 278, 14, 19.857143, ZIC, 105, 4, 26.250000, ZIP, 257, 14, 18.357143, 
trial0053320, AA, 289, 14, 20.642857, ZIC, 31, 4, 7.750000, ZIP, 290, 14, 20.714286, 
trial0053321, AA, 262, 14, 18.714286, ZIC, 58, 4, 14.500000, ZIP, 290, 14, 20.714286, 
trial0053322, AA, 290, 14, 20.714286, ZIC, 75, 4, 18.750000, ZIP, 245, 14, 17.500000, 
trial0053323, AA, 200, 14, 14.285714, ZIC, 130, 4, 32.500000, ZIP, 300, 14, 21.428571, 
trial0053324, AA, 330, 14, 23.571429, ZIC, 52, 4, 13.000000, ZIP, 238, 14, 17.000000, 
trial0053325, AA, 322, 14, 23.000000, ZIC, 99, 4, 24.750000, ZIP, 169, 14, 12.071429, 
trial0053326, AA, 305, 14, 21.785714, ZIC, 61, 4, 15.250000, ZIP, 274, 14, 19.571429, 
trial0053327, AA, 268, 14, 19.142857, ZIC, 42, 4, 10.500000, ZIP, 280, 14, 20.000000, 
trial0053328, AA, 218, 14, 15.571429, ZIC, 32, 4, 8.000000, ZIP, 350, 14, 25.000000, 
trial0053329, AA, 360, 14, 25.714286, ZIC, 135, 4, 33.750000, ZIP, 135, 14, 9.642857, 
trial0053330, AA, 322, 14, 23.000000, ZIC, 62, 4, 15.500000, ZIP, 206, 14, 14.714286, 
trial0053331, AA, 220, 14, 15.714286, ZIC, 126, 4, 31.500000, ZIP, 254, 14, 18.142857, 
trial0053332, AA, 329, 14, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 221, 14, 15.785714, 
trial0053333, AA, 238, 14, 17.000000, ZIC, 69, 4, 17.250000, ZIP, 333, 14, 23.785714, 
trial0053334, AA, 320, 14, 22.857143, ZIC, 30, 4, 7.500000, ZIP, 230, 14, 16.428571, 
trial0053335, AA, 152, 14, 10.857143, ZIC, 92, 4, 23.000000, ZIP, 326, 14, 23.285714, 
trial0053336, AA, 241, 14, 17.214286, ZIC, 151, 4, 37.750000, ZIP, 228, 14, 16.285714, 
trial0053337, AA, 403, 14, 28.785714, ZIC, 107, 4, 26.750000, ZIP, 110, 14, 7.857143, 
trial0053338, AA, 315, 14, 22.500000, ZIC, 53, 4, 13.250000, ZIP, 252, 14, 18.000000, 
trial0053339, AA, 323, 14, 23.071429, ZIC, 31, 4, 7.750000, ZIP, 286, 14, 20.428571, 
trial0053340, AA, 280, 14, 20.000000, ZIC, 200, 4, 50.000000, ZIP, 140, 14, 10.000000, 
trial0053341, AA, 175, 14, 12.500000, ZIC, 56, 4, 14.000000, ZIP, 59, 14, 4.214286, 
trial0053342, AA, 143, 14, 10.214286, ZIC, 13, 4, 3.250000, ZIP, 82, 14, 5.857143, 
trial0053343, AA, 159, 14, 11.357143, ZIC, 0, 4, 0.000000, ZIP, 116, 14, 8.285714, 
trial0053344, AA, 182, 14, 13.000000, ZIC, 3, 4, 0.750000, ZIP, 114, 14, 8.142857, 
