trial0052201, AA, 34, 4, 8.500000, GDX, 146, 12, 12.166667, ZIC, 0, 4, 0.000000, ZIP, 317, 12, 26.416667, 
trial0052315, AA, 56, 4, 14.000000, GDX, 144, 12, 12.000000, ZIC, 75, 4, 18.750000, ZIP, 143, 12, 11.916667, 
trial0052316, AA, 0, 4, 0.000000, GDX, 166, 12, 13.833333, ZIC, 27, 4, 6.750000, ZIP, 184, 12, 15.333333, 
trial0052317, AA, 75, 4, 18.750000, GDX, 167, 12, 13.916667, ZIC, 53, 4, 13.250000, ZIP, 123, 12, 10.250000, 
trial0052318, AA, 68, 4, 17.000000, GDX, 85, 12, 7.083333, ZIC, 76, 4, 19.000000, ZIP, 183, 12, 15.250000, 
trial0052319, AA, 36, 4, 9.000000, GDX, 77, 12, 6.416667, ZIC, 58, 4, 14.500000, ZIP, 201, 12, 16.750000, 
trial0052320, AA, 28, 4, 7.000000, GDX, 55, 12, 4.583333, ZIC, 86, 4, 21.500000, ZIP, 256, 12, 21.333333, 
trial0052321, AA, 11, 4, 2.750000, GDX, 76, 12, 6.333333, ZIC, 9, 4, 2.250000, ZIP, 46, 12, 3.833333, 
trial0052322, AA, 18, 4, 4.500000, GDX, 38, 12, 3.166667, ZIC, 10, 4, 2.500000, ZIP, 49, 12, 4.083333, 
trial0052323, AA, 11, 4, 2.750000, GDX, 50, 12, 4.166667, ZIC, 7, 4, 1.750000, ZIP, 65, 12, 5.416667, 
trial0052324, AA, 5, 4, 1.250000, GDX, 43, 12, 3.583333, ZIC, 9, 4, 2.250000, ZIP, 48, 12, 4.000000, 
trial0052325, AA, 14, 4, 3.500000, GDX, 46, 12, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 53, 12, 4.416667, 
trial0052326, AA, 45, 4, 11.250000, GDX, 51, 12, 4.250000, ZIC, 3, 4, 0.750000, ZIP, 23, 12, 1.916667, 
trial0052327, AA, 2, 4, 0.500000, GDX, 51, 12, 4.250000, ZIC, 20, 4, 5.000000, ZIP, 26, 12, 2.166667, 
trial0052328, AA, 11, 4, 2.750000, GDX, 26, 12, 2.166667, ZIC, 17, 4, 4.250000, ZIP, 66, 12, 5.500000, 
trial0052329, AA, 22, 4, 5.500000, GDX, 35, 12, 2.916667, ZIC, 15, 4, 3.750000, ZIP, 45, 12, 3.750000, 
trial0052330, AA, 6, 4, 1.500000, GDX, 77, 12, 6.416667, ZIC, 13, 4, 3.250000, ZIP, 1, 12, 0.083333, 
trial0052331, AA, 25, 4, 6.250000, GDX, 55, 12, 4.583333, ZIC, 49, 4, 12.250000, ZIP, 3, 12, 0.250000, 
trial0052332, AA, 4, 4, 1.000000, GDX, 27, 12, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 79, 12, 6.583333, 
trial0052333, AA, 10, 4, 2.500000, GDX, 36, 12, 3.000000, ZIC, 16, 4, 4.000000, ZIP, 78, 12, 6.500000, 
trial0052334, AA, 37, 4, 9.250000, GDX, 46, 12, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 17, 12, 1.416667, 
trial0052335, AA, 3, 4, 0.750000, GDX, 34, 12, 2.833333, ZIC, 2, 4, 0.500000, ZIP, 81, 12, 6.750000, 
trial0052336, AA, 13, 4, 3.250000, GDX, 30, 12, 2.500000, ZIC, 24, 4, 6.000000, ZIP, 39, 12, 3.250000, 
trial0052337, AA, 18, 4, 4.500000, GDX, 9, 12, 0.750000, ZIC, 19, 4, 4.750000, ZIP, 65, 12, 5.416667, 
trial0052338, AA, 16, 4, 4.000000, GDX, 45, 12, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 50, 12, 4.166667, 
trial0052339, AA, 9, 4, 2.250000, GDX, 32, 12, 2.666667, ZIC, 32, 4, 8.000000, ZIP, 41, 12, 3.416667, 
trial0052340, AA, 15, 4, 3.750000, GDX, 22, 12, 1.833333, ZIC, 41, 4, 10.250000, ZIP, 16, 12, 1.333333, 
trial0052341, AA, 4, 4, 1.000000, GDX, 74, 12, 6.166667, ZIC, 18, 4, 4.500000, ZIP, 20, 12, 1.666667, 
trial0052342, AA, 7, 4, 1.750000, GDX, 42, 12, 3.500000, ZIC, 16, 4, 4.000000, ZIP, 57, 12, 4.750000, 
trial0052343, AA, 6, 4, 1.500000, GDX, 10, 12, 0.833333, ZIC, 18, 4, 4.500000, ZIP, 59, 12, 4.916667, 
trial0052344, AA, 45, 4, 11.250000, GDX, 48, 12, 4.000000, ZIC, 12, 4, 3.000000, ZIP, 8, 12, 0.666667, 
trial0052345, AA, 3, 4, 0.750000, GDX, 50, 12, 4.166667, ZIC, 31, 4, 7.750000, ZIP, 34, 12, 2.833333, 
trial0052346, AA, 22, 4, 5.500000, GDX, 18, 12, 1.500000, ZIC, 28, 4, 7.000000, ZIP, 58, 12, 4.833333, 
trial0052347, AA, 5, 4, 1.250000, GDX, 70, 12, 5.833333, ZIC, 15, 4, 3.750000, ZIP, 39, 12, 3.250000, 
trial0052348, AA, 11, 4, 2.750000, GDX, 65, 12, 5.416667, ZIC, 0, 4, 0.000000, ZIP, 40, 12, 3.333333, 
trial0052349, AA, 19, 4, 4.750000, GDX, 51, 12, 4.250000, ZIC, 21, 4, 5.250000, ZIP, 17, 12, 1.416667, 
trial0052350, AA, 20, 4, 5.000000, GDX, 20, 12, 1.666667, ZIC, 19, 4, 4.750000, ZIP, 72, 12, 6.000000, 
trial0052351, AA, 34, 4, 8.500000, GDX, 61, 12, 5.083333, ZIC, 13, 4, 3.250000, ZIP, 101, 12, 8.416667, 
trial0052352, AA, 10, 4, 2.500000, GDX, 76, 12, 6.333333, ZIC, 52, 4, 13.000000, ZIP, 51, 12, 4.250000, 
trial0052353, AA, 20, 4, 5.000000, GDX, 80, 12, 6.666667, ZIC, 56, 4, 14.000000, ZIP, 30, 12, 2.500000, 
trial0052354, AA, 23, 4, 5.750000, GDX, 53, 12, 4.416667, ZIC, 0, 4, 0.000000, ZIP, 97, 12, 8.083333, 
trial0052355, AA, 45, 4, 11.250000, GDX, 65, 12, 5.416667, ZIC, 5, 4, 1.250000, ZIP, 71, 12, 5.916667, 
trial0052356, AA, 38, 4, 9.500000, GDX, 70, 12, 5.833333, ZIC, 0, 4, 0.000000, ZIP, 97, 12, 8.083333, 
trial0052357, AA, 40, 4, 10.000000, GDX, 87, 12, 7.250000, ZIC, 32, 4, 8.000000, ZIP, 36, 12, 3.000000, 
trial0052358, AA, 26, 4, 6.500000, GDX, 42, 12, 3.500000, ZIC, 5, 4, 1.250000, ZIP, 109, 12, 9.083333, 
trial0052359, AA, 35, 4, 8.750000, GDX, 51, 12, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 87, 12, 7.250000, 
trial0052360, AA, 40, 4, 10.000000, GDX, 32, 12, 2.666667, ZIC, 42, 4, 10.500000, ZIP, 75, 12, 6.250000, 
trial0052361, AA, 17, 4, 4.250000, GDX, 42, 12, 3.500000, ZIC, 54, 4, 13.500000, ZIP, 49, 12, 4.083333, 
trial0052362, AA, 23, 4, 5.750000, GDX, 100, 12, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 46, 12, 3.833333, 
trial0052363, AA, 40, 4, 10.000000, GDX, 66, 12, 5.500000, ZIC, 14, 4, 3.500000, ZIP, 43, 12, 3.583333, 
trial0052364, AA, 33, 4, 8.250000, GDX, 71, 12, 5.916667, ZIC, 0, 4, 0.000000, ZIP, 75, 12, 6.250000, 
trial0052365, AA, 20, 4, 5.000000, GDX, 51, 12, 4.250000, ZIC, 35, 4, 8.750000, ZIP, 57, 12, 4.750000, 
trial0052366, AA, 36, 4, 9.000000, GDX, 53, 12, 4.416667, ZIC, 34, 4, 8.500000, ZIP, 44, 12, 3.666667, 
trial0052367, AA, 37, 4, 9.250000, GDX, 43, 12, 3.583333, ZIC, 4, 4, 1.000000, ZIP, 111, 12, 9.250000, 
trial0052368, AA, 60, 4, 15.000000, GDX, 63, 12, 5.250000, ZIC, 4, 4, 1.000000, ZIP, 65, 12, 5.416667, 
trial0052369, AA, 44, 4, 11.000000, GDX, 28, 12, 2.333333, ZIC, 51, 4, 12.750000, ZIP, 53, 12, 4.416667, 
trial0052370, AA, 26, 4, 6.500000, GDX, 11, 12, 0.916667, ZIC, 12, 4, 3.000000, ZIP, 123, 12, 10.250000, 
trial0052371, AA, 54, 4, 13.500000, GDX, 38, 12, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 87, 12, 7.250000, 
trial0052372, AA, 28, 4, 7.000000, GDX, 79, 12, 6.583333, ZIC, 0, 4, 0.000000, ZIP, 95, 12, 7.916667, 
trial0052373, AA, 30, 4, 7.500000, GDX, 67, 12, 5.583333, ZIC, 7, 4, 1.750000, ZIP, 81, 12, 6.750000, 
trial0052374, AA, 22, 4, 5.500000, GDX, 46, 12, 3.833333, ZIC, 23, 4, 5.750000, ZIP, 95, 12, 7.916667, 
trial0052375, AA, 22, 4, 5.500000, GDX, 63, 12, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 111, 12, 9.250000, 
trial0052376, AA, 12, 4, 3.000000, GDX, 23, 12, 1.916667, ZIC, 32, 4, 8.000000, ZIP, 122, 12, 10.166667, 
trial0052377, AA, 25, 4, 6.250000, GDX, 27, 12, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 127, 12, 10.583333, 
trial0052378, AA, 26, 4, 6.500000, GDX, 52, 12, 4.333333, ZIC, 24, 4, 6.000000, ZIP, 77, 12, 6.416667, 
trial0052379, AA, 19, 4, 4.750000, GDX, 32, 12, 2.666667, ZIC, 14, 4, 3.500000, ZIP, 130, 12, 10.833333, 
trial0052380, AA, 15, 4, 3.750000, GDX, 59, 12, 4.916667, ZIC, 16, 4, 4.000000, ZIP, 102, 12, 8.500000, 
trial0052381, AA, 27, 4, 6.750000, GDX, 93, 12, 7.750000, ZIC, 12, 4, 3.000000, ZIP, 144, 12, 12.000000, 
trial0052382, AA, 2, 4, 0.500000, GDX, 94, 12, 7.833333, ZIC, 42, 4, 10.500000, ZIP, 168, 12, 14.000000, 
trial0052383, AA, 58, 4, 14.500000, GDX, 16, 12, 1.333333, ZIC, 5, 4, 1.250000, ZIP, 97, 12, 8.083333, 
trial0052384, AA, 26, 4, 6.500000, GDX, 135, 12, 11.250000, ZIC, 75, 4, 18.750000, ZIP, 60, 12, 5.000000, 
trial0052385, AA, 80, 4, 20.000000, GDX, 69, 12, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 102, 12, 8.500000, 
trial0052386, AA, 36, 4, 9.000000, GDX, 23, 12, 1.916667, ZIC, 45, 4, 11.250000, ZIP, 111, 12, 9.250000, 
trial0052387, AA, 47, 4, 11.750000, GDX, 109, 12, 9.083333, ZIC, 44, 4, 11.000000, ZIP, 71, 12, 5.916667, 
trial0052388, AA, 30, 4, 7.500000, GDX, 0, 12, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 116, 12, 9.666667, 
trial0052389, AA, 22, 4, 5.500000, GDX, 121, 12, 10.083333, ZIC, 18, 4, 4.500000, ZIP, 130, 12, 10.833333, 
trial0052390, AA, 51, 4, 12.750000, GDX, 68, 12, 5.666667, ZIC, 12, 4, 3.000000, ZIP, 85, 12, 7.083333, 
