trial0050401, AA, 220, 16, 13.750000, ZIC, 110, 4, 27.500000, ZIP, 141, 12, 11.750000, 
trial0050478, AA, 391, 16, 24.437500, ZIC, 65, 4, 16.250000, ZIP, 27, 12, 2.250000, 
trial0050479, AA, 196, 16, 12.250000, ZIC, 113, 4, 28.250000, ZIP, 206, 12, 17.166667, 
trial0050480, AA, 168, 16, 10.500000, ZIC, 56, 4, 14.000000, ZIP, 291, 12, 24.250000, 
trial0050481, AA, 150, 16, 9.375000, ZIC, 16, 4, 4.000000, ZIP, 267, 12, 22.250000, 
trial0050482, AA, 284, 16, 17.750000, ZIC, 7, 4, 1.750000, ZIP, 208, 12, 17.333333, 
trial0050483, AA, 201, 16, 12.562500, ZIC, 30, 4, 7.500000, ZIP, 227, 12, 18.916667, 
trial0050484, AA, 234, 16, 14.625000, ZIC, 0, 4, 0.000000, ZIP, 281, 12, 23.416667, 
trial0050485, AA, 286, 16, 17.875000, ZIC, 29, 4, 7.250000, ZIP, 200, 12, 16.666667, 
trial0050486, AA, 274, 16, 17.125000, ZIC, 84, 4, 21.000000, ZIP, 140, 12, 11.666667, 
trial0050487, AA, 233, 16, 14.562500, ZIC, 53, 4, 13.250000, ZIP, 229, 12, 19.083333, 
trial0050488, AA, 206, 16, 12.875000, ZIC, 133, 4, 33.250000, ZIP, 184, 12, 15.333333, 
trial0050489, AA, 197, 16, 12.312500, ZIC, 93, 4, 23.250000, ZIP, 201, 12, 16.750000, 
trial0050490, AA, 295, 16, 18.437500, ZIC, 0, 4, 0.000000, ZIP, 163, 12, 13.583333, 
trial0050491, AA, 405, 16, 25.312500, ZIC, 12, 4, 3.000000, ZIP, 133, 12, 11.083333, 
trial0050492, AA, 437, 16, 27.312500, ZIC, 28, 4, 7.000000, ZIP, 142, 12, 11.833333, 
trial0050493, AA, 223, 16, 13.937500, ZIC, 87, 4, 21.750000, ZIP, 259, 12, 21.583333, 
trial0050494, AA, 497, 16, 31.062500, ZIC, 19, 4, 4.750000, ZIP, 53, 12, 4.416667, 
trial0050495, AA, 449, 16, 28.062500, ZIC, 75, 4, 18.750000, ZIP, 64, 12, 5.333333, 
trial0050496, AA, 255, 16, 15.937500, ZIC, 73, 4, 18.250000, ZIP, 260, 12, 21.666667, 
trial0050497, AA, 292, 16, 18.250000, ZIC, 78, 4, 19.500000, ZIP, 151, 12, 12.583333, 
trial0050498, AA, 200, 16, 12.500000, ZIC, 141, 4, 35.250000, ZIP, 257, 12, 21.416667, 
trial0050499, AA, 245, 16, 15.312500, ZIC, 106, 4, 26.500000, ZIP, 256, 12, 21.333333, 
trial0050500, AA, 219, 16, 13.687500, ZIC, 124, 4, 31.000000, ZIP, 245, 12, 20.416667, 
trial0050501, AA, 303, 16, 18.937500, ZIC, 147, 4, 36.750000, ZIP, 119, 12, 9.916667, 
trial0050502, AA, 294, 16, 18.375000, ZIC, 105, 4, 26.250000, ZIP, 170, 12, 14.166667, 
trial0050503, AA, 276, 16, 17.250000, ZIC, 73, 4, 18.250000, ZIP, 230, 12, 19.166667, 
trial0050504, AA, 397, 16, 24.812500, ZIC, 16, 4, 4.000000, ZIP, 147, 12, 12.250000, 
trial0050505, AA, 360, 16, 22.500000, ZIC, 41, 4, 10.250000, ZIP, 150, 12, 12.500000, 
trial0050506, AA, 215, 16, 13.437500, ZIC, 174, 4, 43.500000, ZIP, 218, 12, 18.166667, 
trial0050507, AA, 326, 16, 20.375000, ZIC, 70, 4, 17.500000, ZIP, 202, 12, 16.833333, 
trial0050508, AA, 439, 16, 27.437500, ZIC, 103, 4, 25.750000, ZIP, 56, 12, 4.666667, 
trial0050509, AA, 248, 16, 15.500000, ZIC, 170, 4, 42.500000, ZIP, 151, 12, 12.583333, 
trial0050510, AA, 328, 16, 20.500000, ZIC, 31, 4, 7.750000, ZIP, 229, 12, 19.083333, 
trial0050511, AA, 371, 16, 23.187500, ZIC, 46, 4, 11.500000, ZIP, 181, 12, 15.083333, 
trial0050512, AA, 310, 16, 19.375000, ZIC, 18, 4, 4.500000, ZIP, 260, 12, 21.666667, 
trial0050513, AA, 226, 16, 14.125000, ZIC, 109, 4, 27.250000, ZIP, 225, 12, 18.750000, 
trial0050514, AA, 332, 16, 20.750000, ZIC, 60, 4, 15.000000, ZIP, 206, 12, 17.166667, 
trial0050515, AA, 333, 16, 20.812500, ZIC, 105, 4, 26.250000, ZIP, 160, 12, 13.333333, 
trial0050516, AA, 259, 16, 16.187500, ZIC, 59, 4, 14.750000, ZIP, 289, 12, 24.083333, 
trial0050517, AA, 369, 16, 23.062500, ZIC, 92, 4, 23.000000, ZIP, 137, 12, 11.416667, 
trial0050518, AA, 390, 16, 24.375000, ZIC, 185, 4, 46.250000, ZIP, 4, 12, 0.333333, 
trial0050519, AA, 294, 16, 18.375000, ZIC, 55, 4, 13.750000, ZIP, 230, 12, 19.166667, 
trial0050520, AA, 398, 16, 24.875000, ZIC, 0, 4, 0.000000, ZIP, 209, 12, 17.416667, 
trial0050521, AA, 155, 16, 9.687500, ZIC, 132, 4, 33.000000, ZIP, 351, 12, 29.250000, 
trial0050522, AA, 324, 16, 20.250000, ZIC, 20, 4, 5.000000, ZIP, 294, 12, 24.500000, 
trial0050523, AA, 448, 16, 28.000000, ZIC, 95, 4, 23.750000, ZIP, 95, 12, 7.916667, 
trial0050524, AA, 253, 16, 15.812500, ZIC, 232, 4, 58.000000, ZIP, 102, 12, 8.500000, 
trial0050525, AA, 291, 16, 18.187500, ZIC, 69, 4, 17.250000, ZIP, 278, 12, 23.166667, 
trial0050526, AA, 344, 16, 21.500000, ZIC, 101, 4, 25.250000, ZIP, 162, 12, 13.500000, 
trial0050527, AA, 261, 16, 16.312500, ZIC, 107, 4, 26.750000, ZIP, 209, 12, 17.416667, 
trial0050528, AA, 183, 16, 11.437500, ZIC, 106, 4, 26.500000, ZIP, 339, 12, 28.250000, 
trial0050529, AA, 132, 16, 8.250000, ZIC, 135, 4, 33.750000, ZIP, 341, 12, 28.416667, 
trial0050530, AA, 254, 16, 15.875000, ZIC, 201, 4, 50.250000, ZIP, 132, 12, 11.000000, 
trial0050531, AA, 470, 16, 29.375000, ZIC, 0, 4, 0.000000, ZIP, 179, 12, 14.916667, 
trial0050532, AA, 340, 16, 21.250000, ZIC, 93, 4, 23.250000, ZIP, 205, 12, 17.083333, 
trial0050533, AA, 288, 16, 18.000000, ZIC, 109, 4, 27.250000, ZIP, 200, 12, 16.666667, 
trial0050534, AA, 338, 16, 21.125000, ZIC, 120, 4, 30.000000, ZIP, 180, 12, 15.000000, 
trial0050535, AA, 419, 16, 26.187500, ZIC, 8, 4, 2.000000, ZIP, 160, 12, 13.333333, 
trial0050536, AA, 235, 16, 14.687500, ZIC, 191, 4, 47.750000, ZIP, 192, 12, 16.000000, 
trial0050537, AA, 266, 16, 16.625000, ZIC, 97, 4, 24.250000, ZIP, 265, 12, 22.083333, 
trial0050538, AA, 378, 16, 23.625000, ZIC, 118, 4, 29.500000, ZIP, 122, 12, 10.166667, 
trial0050539, AA, 307, 16, 19.187500, ZIC, 52, 4, 13.000000, ZIP, 279, 12, 23.250000, 
trial0050540, AA, 356, 16, 22.250000, ZIC, 151, 4, 37.750000, ZIP, 131, 12, 10.916667, 
trial0050541, AA, 307, 16, 19.187500, ZIC, 80, 4, 20.000000, ZIP, 251, 12, 20.916667, 
trial0050542, AA, 139, 16, 8.687500, ZIC, 199, 4, 49.750000, ZIP, 300, 12, 25.000000, 
trial0050543, AA, 308, 16, 19.250000, ZIC, 51, 4, 12.750000, ZIP, 197, 12, 16.416667, 
trial0050544, AA, 276, 16, 17.250000, ZIC, 89, 4, 22.250000, ZIP, 273, 12, 22.750000, 
trial0050545, AA, 292, 16, 18.250000, ZIC, 89, 4, 22.250000, ZIP, 257, 12, 21.416667, 
trial0050546, AA, 426, 16, 26.625000, ZIC, 73, 4, 18.250000, ZIP, 139, 12, 11.583333, 
trial0050547, AA, 191, 16, 11.937500, ZIC, 96, 4, 24.000000, ZIP, 351, 12, 29.250000, 
trial0050548, AA, 284, 16, 17.750000, ZIC, 159, 4, 39.750000, ZIP, 145, 12, 12.083333, 
trial0050549, AA, 391, 16, 24.437500, ZIC, 38, 4, 9.500000, ZIP, 209, 12, 17.416667, 
trial0050550, AA, 433, 16, 27.062500, ZIC, 0, 4, 0.000000, ZIP, 174, 12, 14.500000, 
trial0050551, AA, 165, 16, 10.312500, ZIC, 20, 4, 5.000000, ZIP, 145, 12, 12.083333, 
trial0050552, AA, 140, 16, 8.750000, ZIC, 97, 4, 24.250000, ZIP, 87, 12, 7.250000, 
trial0050553, AA, 181, 16, 11.312500, ZIC, 43, 4, 10.750000, ZIP, 73, 12, 6.083333, 
trial0050554, AA, 119, 16, 7.437500, ZIC, 0, 4, 0.000000, ZIP, 205, 12, 17.083333, 
trial0050555, AA, 186, 16, 11.625000, ZIC, 30, 4, 7.500000, ZIP, 124, 12, 10.333333, 
trial0050556, AA, 96, 16, 6.000000, ZIC, 50, 4, 12.500000, ZIP, 134, 12, 11.166667, 
trial0050557, AA, 160, 16, 10.000000, ZIC, 43, 4, 10.750000, ZIP, 110, 12, 9.166667, 
trial0050558, AA, 101, 16, 6.312500, ZIC, 92, 4, 23.000000, ZIP, 142, 12, 11.833333, 
trial0050559, AA, 68, 16, 4.250000, ZIC, 90, 4, 22.500000, ZIP, 133, 12, 11.083333, 
trial0050560, AA, 149, 16, 9.312500, ZIC, 59, 4, 14.750000, ZIP, 116, 12, 9.666667, 
trial0050561, AA, 124, 16, 7.750000, ZIC, 38, 4, 9.500000, ZIP, 140, 12, 11.666667, 
trial0050562, AA, 175, 16, 10.937500, ZIC, 16, 4, 4.000000, ZIP, 73, 12, 6.083333, 
trial0050563, AA, 195, 16, 12.187500, ZIC, 27, 4, 6.750000, ZIP, 107, 12, 8.916667, 
trial0050564, AA, 156, 16, 9.750000, ZIC, 61, 4, 15.250000, ZIP, 69, 12, 5.750000, 
trial0050565, AA, 143, 16, 8.937500, ZIC, 97, 4, 24.250000, ZIP, 79, 12, 6.583333, 
trial0050566, AA, 167, 16, 10.437500, ZIC, 0, 4, 0.000000, ZIP, 60, 12, 5.000000, 
trial0050567, AA, 195, 16, 12.187500, ZIC, 30, 4, 7.500000, ZIP, 110, 12, 9.166667, 
trial0050568, AA, 136, 16, 8.500000, ZIC, 19, 4, 4.750000, ZIP, 132, 12, 11.000000, 
trial0050569, AA, 209, 16, 13.062500, ZIC, 0, 4, 0.000000, ZIP, 104, 12, 8.666667, 
trial0050570, AA, 191, 16, 11.937500, ZIC, 52, 4, 13.000000, ZIP, 70, 12, 5.833333, 
trial0050571, AA, 101, 16, 6.312500, ZIC, 44, 4, 11.000000, ZIP, 157, 12, 13.083333, 
trial0050572, AA, 149, 16, 9.312500, ZIC, 1, 4, 0.250000, ZIP, 158, 12, 13.166667, 
trial0050573, AA, 181, 16, 11.312500, ZIC, 25, 4, 6.250000, ZIP, 112, 12, 9.333333, 
trial0050574, AA, 148, 16, 9.250000, ZIC, 46, 4, 11.500000, ZIP, 125, 12, 10.416667, 
trial0050575, AA, 241, 16, 15.062500, ZIC, 0, 4, 0.000000, ZIP, 72, 12, 6.000000, 
trial0050576, AA, 125, 16, 7.812500, ZIC, 47, 4, 11.750000, ZIP, 152, 12, 12.666667, 
trial0050577, AA, 164, 16, 10.250000, ZIC, 22, 4, 5.500000, ZIP, 84, 12, 7.000000, 
trial0050578, AA, 66, 16, 4.125000, ZIC, 38, 4, 9.500000, ZIP, 225, 12, 18.750000, 
trial0050579, AA, 187, 16, 11.687500, ZIC, 10, 4, 2.500000, ZIP, 111, 12, 9.250000, 
trial0050580, AA, 215, 16, 13.437500, ZIC, 0, 4, 0.000000, ZIP, 81, 12, 6.750000, 
trial0050581, AA, 169, 16, 10.562500, ZIC, 26, 4, 6.500000, ZIP, 78, 12, 6.500000, 
trial0050582, AA, 109, 16, 6.812500, ZIC, 46, 4, 11.500000, ZIP, 109, 12, 9.083333, 
trial0050583, AA, 118, 16, 7.375000, ZIC, 4, 4, 1.000000, ZIP, 138, 12, 11.500000, 
trial0050584, AA, 118, 16, 7.375000, ZIC, 28, 4, 7.000000, ZIP, 131, 12, 10.916667, 
trial0050585, AA, 205, 16, 12.812500, ZIC, 21, 4, 5.250000, ZIP, 26, 12, 2.166667, 
trial0050586, AA, 153, 16, 9.562500, ZIC, 45, 4, 11.250000, ZIP, 66, 12, 5.500000, 
trial0050587, AA, 194, 16, 12.125000, ZIC, 24, 4, 6.000000, ZIP, 51, 12, 4.250000, 
trial0050588, AA, 117, 16, 7.312500, ZIC, 47, 4, 11.750000, ZIP, 91, 12, 7.583333, 
trial0050589, AA, 95, 16, 5.937500, ZIC, 60, 4, 15.000000, ZIP, 101, 12, 8.416667, 
trial0050590, AA, 106, 16, 6.625000, ZIC, 25, 4, 6.250000, ZIP, 73, 12, 6.083333, 
trial0050591, AA, 220, 16, 13.750000, ZIC, 0, 4, 0.000000, ZIP, 32, 12, 2.666667, 
trial0050592, AA, 118, 16, 7.375000, ZIC, 62, 4, 15.500000, ZIP, 84, 12, 7.000000, 
trial0050593, AA, 136, 16, 8.500000, ZIC, 21, 4, 5.250000, ZIP, 120, 12, 10.000000, 
trial0050594, AA, 112, 16, 7.000000, ZIC, 61, 4, 15.250000, ZIP, 91, 12, 7.583333, 
trial0050595, AA, 78, 16, 4.875000, ZIC, 51, 4, 12.750000, ZIP, 135, 12, 11.250000, 
trial0050596, AA, 147, 16, 9.187500, ZIC, 46, 4, 11.500000, ZIP, 62, 12, 5.166667, 
trial0050597, AA, 162, 16, 10.125000, ZIC, 24, 4, 6.000000, ZIP, 83, 12, 6.916667, 
trial0050598, AA, 80, 16, 5.000000, ZIC, 27, 4, 6.750000, ZIP, 92, 12, 7.666667, 
trial0050599, AA, 186, 16, 11.625000, ZIC, 16, 4, 4.000000, ZIP, 50, 12, 4.166667, 
trial0050600, AA, 147, 16, 9.187500, ZIC, 24, 4, 6.000000, ZIP, 93, 12, 7.750000, 
trial0050601, AA, 165, 16, 10.312500, ZIC, 33, 4, 8.250000, ZIP, 48, 12, 4.000000, 
trial0050602, AA, 131, 16, 8.187500, ZIC, 26, 4, 6.500000, ZIP, 120, 12, 10.000000, 
trial0050603, AA, 82, 16, 5.125000, ZIC, 42, 4, 10.500000, ZIP, 118, 12, 9.833333, 
trial0050604, AA, 166, 16, 10.375000, ZIC, 43, 4, 10.750000, ZIP, 59, 12, 4.916667, 
trial0050605, AA, 127, 16, 7.937500, ZIC, 38, 4, 9.500000, ZIP, 95, 12, 7.916667, 
trial0050606, AA, 161, 16, 10.062500, ZIC, 27, 4, 6.750000, ZIP, 80, 12, 6.666667, 
trial0050607, AA, 154, 16, 9.625000, ZIC, 30, 4, 7.500000, ZIP, 67, 12, 5.583333, 
trial0050608, AA, 111, 16, 6.937500, ZIC, 51, 4, 12.750000, ZIP, 115, 12, 9.583333, 
trial0050609, AA, 156, 16, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 77, 12, 6.416667, 
trial0050610, AA, 124, 16, 7.750000, ZIC, 37, 4, 9.250000, ZIP, 95, 12, 7.916667, 
trial0050611, AA, 62, 16, 3.875000, ZIC, 28, 4, 7.000000, ZIP, 73, 12, 6.083333, 
trial0050612, AA, 121, 16, 7.562500, ZIC, 45, 4, 11.250000, ZIP, 31, 12, 2.583333, 
trial0050613, AA, 139, 16, 8.687500, ZIC, 0, 4, 0.000000, ZIP, 36, 12, 3.000000, 
trial0050614, AA, 64, 16, 4.000000, ZIC, 19, 4, 4.750000, ZIP, 80, 12, 6.666667, 
trial0050615, AA, 120, 16, 7.500000, ZIC, 7, 4, 1.750000, ZIP, 55, 12, 4.583333, 
trial0050616, AA, 110, 16, 6.875000, ZIC, 33, 4, 8.250000, ZIP, 16, 12, 1.333333, 
trial0050617, AA, 91, 16, 5.687500, ZIC, 35, 4, 8.750000, ZIP, 23, 12, 1.916667, 
trial0050618, AA, 93, 16, 5.812500, ZIC, 5, 4, 1.250000, ZIP, 93, 12, 7.750000, 
trial0050619, AA, 129, 16, 8.062500, ZIC, 4, 4, 1.000000, ZIP, 61, 12, 5.083333, 
trial0050620, AA, 96, 16, 6.000000, ZIC, 26, 4, 6.500000, ZIP, 75, 12, 6.250000, 
trial0050621, AA, 123, 16, 7.687500, ZIC, 0, 4, 0.000000, ZIP, 39, 12, 3.250000, 
trial0050622, AA, 106, 16, 6.625000, ZIC, 50, 4, 12.500000, ZIP, 37, 12, 3.083333, 
trial0050623, AA, 114, 16, 7.125000, ZIC, 20, 4, 5.000000, ZIP, 47, 12, 3.916667, 
trial0050624, AA, 95, 16, 5.937500, ZIC, 18, 4, 4.500000, ZIP, 74, 12, 6.166667, 
trial0050625, AA, 69, 16, 4.312500, ZIC, 22, 4, 5.500000, ZIP, 72, 12, 6.000000, 
trial0050626, AA, 108, 16, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 67, 12, 5.583333, 
trial0050627, AA, 78, 16, 4.875000, ZIC, 7, 4, 1.750000, ZIP, 62, 12, 5.166667, 
trial0050628, AA, 128, 16, 8.000000, ZIC, 19, 4, 4.750000, ZIP, 47, 12, 3.916667, 
trial0050629, AA, 137, 16, 8.562500, ZIC, 8, 4, 2.000000, ZIP, 49, 12, 4.083333, 
trial0050630, AA, 109, 16, 6.812500, ZIC, 0, 4, 0.000000, ZIP, 76, 12, 6.333333, 
trial0050631, AA, 121, 16, 7.562500, ZIC, 0, 4, 0.000000, ZIP, 60, 12, 5.000000, 
trial0050632, AA, 91, 16, 5.687500, ZIC, 46, 4, 11.500000, ZIP, 29, 12, 2.416667, 
trial0050633, AA, 84, 16, 5.250000, ZIC, 19, 4, 4.750000, ZIP, 84, 12, 7.000000, 
trial0050634, AA, 94, 16, 5.875000, ZIC, 20, 4, 5.000000, ZIP, 45, 12, 3.750000, 
trial0050635, AA, 93, 16, 5.812500, ZIC, 14, 4, 3.500000, ZIP, 74, 12, 6.166667, 
trial0050636, AA, 122, 16, 7.625000, ZIC, 13, 4, 3.250000, ZIP, 16, 12, 1.333333, 
trial0050637, AA, 108, 16, 6.750000, ZIC, 38, 4, 9.500000, ZIP, 38, 12, 3.166667, 
trial0050638, AA, 118, 16, 7.375000, ZIC, 21, 4, 5.250000, ZIP, 17, 12, 1.416667, 
trial0050639, AA, 89, 16, 5.562500, ZIC, 32, 4, 8.000000, ZIP, 51, 12, 4.250000, 
trial0050640, AA, 83, 16, 5.187500, ZIC, 22, 4, 5.500000, ZIP, 42, 12, 3.500000, 
trial0050641, AA, 364, 16, 22.750000, ZIC, 80, 4, 20.000000, ZIP, 211, 12, 17.583333, 
trial0050642, AA, 347, 16, 21.687500, ZIC, 41, 4, 10.250000, ZIP, 246, 12, 20.500000, 
trial0050643, AA, 420, 16, 26.250000, ZIC, 46, 4, 11.500000, ZIP, 137, 12, 11.416667, 
trial0050644, AA, 341, 16, 21.312500, ZIC, 9, 4, 2.250000, ZIP, 263, 12, 21.916667, 
