trial0044701, AA, 249, 16, 15.562500, GDX, 0, 4, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 140, 8, 17.500000, 
trial0044804, AA, 197, 16, 12.312500, GDX, 5, 4, 1.250000, ZIC, 73, 4, 18.250000, ZIP, 150, 8, 18.750000, 
trial0044805, AA, 138, 16, 8.625000, GDX, 66, 4, 16.500000, ZIC, 76, 4, 19.000000, ZIP, 118, 8, 14.750000, 
trial0044806, AA, 247, 16, 15.437500, GDX, 8, 4, 2.000000, ZIC, 67, 4, 16.750000, ZIP, 109, 8, 13.625000, 
trial0044807, AA, 374, 16, 23.375000, GDX, 0, 4, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 47, 8, 5.875000, 
trial0044808, AA, 264, 16, 16.500000, GDX, 71, 4, 17.750000, ZIC, 33, 4, 8.250000, ZIP, 43, 8, 5.375000, 
trial0044809, AA, 227, 16, 14.187500, GDX, 24, 4, 6.000000, ZIC, 61, 4, 15.250000, ZIP, 113, 8, 14.125000, 
trial0044810, AA, 228, 16, 14.250000, GDX, 20, 4, 5.000000, ZIC, 92, 4, 23.000000, ZIP, 91, 8, 11.375000, 
trial0044811, AA, 286, 16, 17.875000, GDX, 0, 4, 0.000000, ZIC, 66, 4, 16.500000, ZIP, 73, 8, 9.125000, 
trial0044812, AA, 208, 16, 13.000000, GDX, 47, 4, 11.750000, ZIC, 83, 4, 20.750000, ZIP, 26, 8, 3.250000, 
trial0044813, AA, 200, 16, 12.500000, GDX, 40, 4, 10.000000, ZIC, 49, 4, 12.250000, ZIP, 129, 8, 16.125000, 
trial0044814, AA, 256, 16, 16.000000, GDX, 47, 4, 11.750000, ZIC, 38, 4, 9.500000, ZIP, 57, 8, 7.125000, 
trial0044815, AA, 231, 16, 14.437500, GDX, 0, 4, 0.000000, ZIC, 92, 4, 23.000000, ZIP, 108, 8, 13.500000, 
trial0044816, AA, 190, 16, 11.875000, GDX, 83, 4, 20.750000, ZIC, 51, 4, 12.750000, ZIP, 87, 8, 10.875000, 
trial0044817, AA, 128, 16, 8.000000, GDX, 62, 4, 15.500000, ZIC, 99, 4, 24.750000, ZIP, 88, 8, 11.000000, 
trial0044818, AA, 291, 16, 18.187500, GDX, 20, 4, 5.000000, ZIC, 50, 4, 12.500000, ZIP, 64, 8, 8.000000, 
trial0044819, AA, 250, 16, 15.625000, GDX, 18, 4, 4.500000, ZIC, 40, 4, 10.000000, ZIP, 123, 8, 15.375000, 
trial0044820, AA, 130, 16, 8.125000, GDX, 25, 4, 6.250000, ZIC, 85, 4, 21.250000, ZIP, 130, 8, 16.250000, 
trial0044821, AA, 104, 16, 6.500000, GDX, 156, 4, 39.000000, ZIC, 69, 4, 17.250000, ZIP, 174, 8, 21.750000, 
trial0044822, AA, 215, 16, 13.437500, GDX, 143, 4, 35.750000, ZIC, 125, 4, 31.250000, ZIP, 20, 8, 2.500000, 
trial0044823, AA, 150, 16, 9.375000, GDX, 67, 4, 16.750000, ZIC, 50, 4, 12.500000, ZIP, 229, 8, 28.625000, 
trial0044824, AA, 245, 16, 15.312500, GDX, 30, 4, 7.500000, ZIC, 78, 4, 19.500000, ZIP, 112, 8, 14.000000, 
trial0044825, AA, 263, 16, 16.437500, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 219, 8, 27.375000, 
trial0044826, AA, 97, 16, 6.062500, GDX, 0, 4, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 339, 8, 42.375000, 
trial0044827, AA, 387, 16, 24.187500, GDX, 2, 4, 0.500000, ZIC, 53, 4, 13.250000, ZIP, 38, 8, 4.750000, 
trial0044828, AA, 164, 16, 10.250000, GDX, 127, 4, 31.750000, ZIC, 12, 4, 3.000000, ZIP, 162, 8, 20.250000, 
trial0044829, AA, 352, 16, 22.000000, GDX, 0, 4, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 84, 8, 10.500000, 
trial0044830, AA, 297, 16, 18.562500, GDX, 59, 4, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 147, 8, 18.375000, 
trial0044831, AA, 203, 16, 12.687500, GDX, 118, 4, 29.500000, ZIC, 25, 4, 6.250000, ZIP, 111, 8, 13.875000, 
trial0044832, AA, 208, 16, 13.000000, GDX, 100, 4, 25.000000, ZIC, 66, 4, 16.500000, ZIP, 122, 8, 15.250000, 
trial0044833, AA, 217, 16, 13.562500, GDX, 141, 4, 35.250000, ZIC, 27, 4, 6.750000, ZIP, 118, 8, 14.750000, 
trial0044834, AA, 234, 16, 14.625000, GDX, 9, 4, 2.250000, ZIC, 123, 4, 30.750000, ZIP, 137, 8, 17.125000, 
trial0044835, AA, 190, 16, 11.875000, GDX, 79, 4, 19.750000, ZIC, 101, 4, 25.250000, ZIP, 126, 8, 15.750000, 
trial0044836, AA, 309, 16, 19.312500, GDX, 25, 4, 6.250000, ZIC, 95, 4, 23.750000, ZIP, 52, 8, 6.500000, 
trial0044837, AA, 147, 16, 9.187500, GDX, 47, 4, 11.750000, ZIC, 155, 4, 38.750000, ZIP, 147, 8, 18.375000, 
trial0044838, AA, 212, 16, 13.250000, GDX, 46, 4, 11.500000, ZIC, 30, 4, 7.500000, ZIP, 215, 8, 26.875000, 
trial0044839, AA, 216, 16, 13.500000, GDX, 97, 4, 24.250000, ZIC, 80, 4, 20.000000, ZIP, 95, 8, 11.875000, 
trial0044840, AA, 190, 16, 11.875000, GDX, 70, 4, 17.500000, ZIC, 107, 4, 26.750000, ZIP, 106, 8, 13.250000, 
trial0044841, AA, 249, 16, 15.562500, GDX, 43, 4, 10.750000, ZIC, 61, 4, 15.250000, ZIP, 112, 8, 14.000000, 
trial0044842, AA, 233, 16, 14.562500, GDX, 22, 4, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 210, 8, 26.250000, 
trial0044843, AA, 139, 16, 8.687500, GDX, 52, 4, 13.000000, ZIC, 57, 4, 14.250000, ZIP, 255, 8, 31.875000, 
trial0044844, AA, 328, 16, 20.500000, GDX, 53, 4, 13.250000, ZIC, 19, 4, 4.750000, ZIP, 96, 8, 12.000000, 
trial0044845, AA, 211, 16, 13.187500, GDX, 102, 4, 25.500000, ZIC, 13, 4, 3.250000, ZIP, 155, 8, 19.375000, 
trial0044846, AA, 261, 16, 16.312500, GDX, 80, 4, 20.000000, ZIC, 31, 4, 7.750000, ZIP, 131, 8, 16.375000, 
trial0044847, AA, 294, 16, 18.375000, GDX, 39, 4, 9.750000, ZIC, 75, 4, 18.750000, ZIP, 95, 8, 11.875000, 
trial0044848, AA, 201, 16, 12.562500, GDX, 62, 4, 15.500000, ZIC, 98, 4, 24.500000, ZIP, 135, 8, 16.875000, 
trial0044849, AA, 263, 16, 16.437500, GDX, 7, 4, 1.750000, ZIC, 86, 4, 21.500000, ZIP, 125, 8, 15.625000, 
trial0044850, AA, 253, 16, 15.812500, GDX, 15, 4, 3.750000, ZIC, 102, 4, 25.500000, ZIP, 133, 8, 16.625000, 
trial0044851, AA, 123, 16, 7.687500, GDX, 22, 4, 5.500000, ZIC, 35, 4, 8.750000, ZIP, 7, 8, 0.875000, 
trial0044852, AA, 130, 16, 8.125000, GDX, 0, 4, 0.000000, ZIC, 49, 4, 12.250000, ZIP, 21, 8, 2.625000, 
trial0044853, AA, 114, 16, 7.125000, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 59, 8, 7.375000, 
trial0044854, AA, 120, 16, 7.500000, GDX, 0, 4, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 11, 8, 1.375000, 
trial0044855, AA, 117, 16, 7.312500, GDX, 5, 4, 1.250000, ZIC, 18, 4, 4.500000, ZIP, 70, 8, 8.750000, 
trial0044856, AA, 66, 16, 4.125000, GDX, 30, 4, 7.500000, ZIC, 37, 4, 9.250000, ZIP, 47, 8, 5.875000, 
trial0044857, AA, 0, 16, 0.000000, GDX, 40, 4, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0044858, AA, 136, 16, 8.500000, GDX, 12, 4, 3.000000, ZIC, 34, 4, 8.500000, ZIP, 12, 8, 1.500000, 
trial0044859, AA, 144, 16, 9.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 32, 8, 4.000000, 
trial0044860, AA, 74, 16, 4.625000, GDX, 15, 4, 3.750000, ZIC, 55, 4, 13.750000, ZIP, 39, 8, 4.875000, 
trial0044861, AA, 102, 16, 6.375000, GDX, 9, 4, 2.250000, ZIC, 21, 4, 5.250000, ZIP, 68, 8, 8.500000, 
trial0044862, AA, 109, 16, 6.812500, GDX, 6, 4, 1.500000, ZIC, 38, 4, 9.500000, ZIP, 57, 8, 7.125000, 
trial0044863, AA, 119, 16, 7.437500, GDX, 0, 4, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 41, 8, 5.125000, 
trial0044864, AA, 76, 16, 4.750000, GDX, 39, 4, 9.750000, ZIC, 28, 4, 7.000000, ZIP, 70, 8, 8.750000, 
trial0044865, AA, 78, 16, 4.875000, GDX, 40, 4, 10.000000, ZIC, 45, 4, 11.250000, ZIP, 33, 8, 4.125000, 
trial0044866, AA, 82, 16, 5.125000, GDX, 21, 4, 5.250000, ZIC, 33, 4, 8.250000, ZIP, 67, 8, 8.375000, 
trial0044867, AA, 102, 16, 6.375000, GDX, 6, 4, 1.500000, ZIC, 35, 4, 8.750000, ZIP, 60, 8, 7.500000, 
trial0044868, AA, 96, 16, 6.000000, GDX, 6, 4, 1.500000, ZIC, 17, 4, 4.250000, ZIP, 81, 8, 10.125000, 
trial0044869, AA, 98, 16, 6.125000, GDX, 29, 4, 7.250000, ZIC, 22, 4, 5.500000, ZIP, 41, 8, 5.125000, 
trial0044870, AA, 64, 16, 4.000000, GDX, 65, 4, 16.250000, ZIC, 40, 4, 10.000000, ZIP, 25, 8, 3.125000, 
trial0044871, AA, 97, 16, 6.062500, GDX, 52, 4, 13.000000, ZIC, 53, 4, 13.250000, ZIP, 11, 8, 1.375000, 
trial0044872, AA, 85, 16, 5.312500, GDX, 11, 4, 2.750000, ZIC, 18, 4, 4.500000, ZIP, 86, 8, 10.750000, 
trial0044873, AA, 62, 16, 3.875000, GDX, 35, 4, 8.750000, ZIC, 32, 4, 8.000000, ZIP, 64, 8, 8.000000, 
trial0044874, AA, 114, 16, 7.125000, GDX, 30, 4, 7.500000, ZIC, 7, 4, 1.750000, ZIP, 39, 8, 4.875000, 
trial0044875, AA, 37, 16, 2.312500, GDX, 34, 4, 8.500000, ZIC, 43, 4, 10.750000, ZIP, 69, 8, 8.625000, 
trial0044876, AA, 120, 16, 7.500000, GDX, 8, 4, 2.000000, ZIC, 10, 4, 2.500000, ZIP, 55, 8, 6.875000, 
trial0044877, AA, 100, 16, 6.250000, GDX, 5, 4, 1.250000, ZIC, 65, 4, 16.250000, ZIP, 30, 8, 3.750000, 
trial0044878, AA, 97, 16, 6.062500, GDX, 48, 4, 12.000000, ZIC, 44, 4, 11.000000, ZIP, 8, 8, 1.000000, 
trial0044879, AA, 83, 16, 5.187500, GDX, 66, 4, 16.500000, ZIC, 16, 4, 4.000000, ZIP, 31, 8, 3.875000, 
trial0044880, AA, 104, 16, 6.500000, GDX, 9, 4, 2.250000, ZIC, 38, 4, 9.500000, ZIP, 46, 8, 5.750000, 
trial0044881, AA, 229, 16, 14.312500, GDX, 55, 4, 13.750000, ZIC, 34, 4, 8.500000, ZIP, 11, 8, 1.375000, 
trial0044882, AA, 149, 16, 9.312500, GDX, 52, 4, 13.000000, ZIC, 34, 4, 8.500000, ZIP, 73, 8, 9.125000, 
trial0044883, AA, 201, 16, 12.562500, GDX, 17, 4, 4.250000, ZIC, 51, 4, 12.750000, ZIP, 71, 8, 8.875000, 
trial0044884, AA, 214, 16, 13.375000, GDX, 14, 4, 3.500000, ZIC, 42, 4, 10.500000, ZIP, 59, 8, 7.375000, 
trial0044885, AA, 158, 16, 9.875000, GDX, 14, 4, 3.500000, ZIC, 3, 4, 0.750000, ZIP, 165, 8, 20.625000, 
trial0044886, AA, 122, 16, 7.625000, GDX, 46, 4, 11.500000, ZIC, 55, 4, 13.750000, ZIP, 101, 8, 12.625000, 
trial0044887, AA, 211, 16, 13.187500, GDX, 24, 4, 6.000000, ZIC, 72, 4, 18.000000, ZIP, 39, 8, 4.875000, 
trial0044888, AA, 160, 16, 10.000000, GDX, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 132, 8, 16.500000, 
trial0044889, AA, 184, 16, 11.500000, GDX, 51, 4, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 100, 8, 12.500000, 
trial0044890, AA, 155, 16, 9.687500, GDX, 26, 4, 6.500000, ZIC, 8, 4, 2.000000, ZIP, 95, 8, 11.875000, 
