trial0050101, GDX, 75, 18, 4.166667, ZIC, 27, 4, 6.750000, ZIP, 90, 10, 9.000000, 
trial0050148, GDX, 22, 18, 1.222222, ZIC, 38, 4, 9.500000, ZIP, 113, 10, 11.300000, 
trial0050149, GDX, 113, 18, 6.277778, ZIC, 37, 4, 9.250000, ZIP, 144, 10, 14.400000, 
trial0050150, GDX, 96, 18, 5.333333, ZIC, 46, 4, 11.500000, ZIP, 67, 10, 6.700000, 
trial0050151, GDX, 130, 18, 7.222222, ZIC, 23, 4, 5.750000, ZIP, 128, 10, 12.800000, 
trial0050152, GDX, 47, 18, 2.611111, ZIC, 41, 4, 10.250000, ZIP, 85, 10, 8.500000, 
trial0050153, GDX, 101, 18, 5.611111, ZIC, 28, 4, 7.000000, ZIP, 123, 10, 12.300000, 
trial0050154, GDX, 135, 18, 7.500000, ZIC, 1, 4, 0.250000, ZIP, 149, 10, 14.900000, 
trial0050155, GDX, 0, 18, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 61, 10, 6.100000, 
trial0050156, GDX, 92, 18, 5.111111, ZIC, 14, 4, 3.500000, ZIP, 109, 10, 10.900000, 
trial0050157, GDX, 81, 18, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 10, 10.100000, 
trial0050158, GDX, 112, 18, 6.222222, ZIC, 0, 4, 0.000000, ZIP, 149, 10, 14.900000, 
trial0050159, GDX, 14, 18, 0.777778, ZIC, 65, 4, 16.250000, ZIP, 122, 10, 12.200000, 
trial0050160, GDX, 102, 18, 5.666667, ZIC, 0, 4, 0.000000, ZIP, 112, 10, 11.200000, 
trial0050161, GDX, 50, 18, 2.777778, ZIC, 30, 4, 7.500000, ZIP, 79, 10, 7.900000, 
trial0050162, GDX, 83, 18, 4.611111, ZIC, 25, 4, 6.250000, ZIP, 139, 10, 13.900000, 
trial0050163, GDX, 9, 18, 0.500000, ZIC, 28, 4, 7.000000, ZIP, 75, 10, 7.500000, 
trial0050164, GDX, 82, 18, 4.555556, ZIC, 0, 4, 0.000000, ZIP, 96, 10, 9.600000, 
trial0050165, GDX, 33, 18, 1.833333, ZIC, 84, 4, 21.000000, ZIP, 79, 10, 7.900000, 
trial0050166, GDX, 200, 18, 11.111111, ZIC, 0, 4, 0.000000, ZIP, 89, 10, 8.900000, 
trial0050167, GDX, 137, 18, 7.611111, ZIC, 46, 4, 11.500000, ZIP, 102, 10, 10.200000, 
trial0050168, GDX, 57, 18, 3.166667, ZIC, 14, 4, 3.500000, ZIP, 134, 10, 13.400000, 
trial0050169, GDX, 38, 18, 2.111111, ZIC, 79, 4, 19.750000, ZIP, 69, 10, 6.900000, 
trial0050170, GDX, 53, 18, 2.944444, ZIC, 35, 4, 8.750000, ZIP, 76, 10, 7.600000, 
trial0050171, GDX, 179, 18, 9.944444, ZIC, 41, 4, 10.250000, ZIP, 79, 10, 7.900000, 
trial0050172, GDX, 157, 18, 8.722222, ZIC, 57, 4, 14.250000, ZIP, 43, 10, 4.300000, 
trial0050173, GDX, 8, 18, 0.444444, ZIC, 23, 4, 5.750000, ZIP, 113, 10, 11.300000, 
trial0050174, GDX, 149, 18, 8.277778, ZIC, 0, 4, 0.000000, ZIP, 122, 10, 12.200000, 
trial0050175, GDX, 39, 18, 2.166667, ZIC, 2, 4, 0.500000, ZIP, 178, 10, 17.800000, 
trial0050176, GDX, 176, 18, 9.777778, ZIC, 33, 4, 8.250000, ZIP, 67, 10, 6.700000, 
trial0050177, GDX, 12, 18, 0.666667, ZIC, 65, 4, 16.250000, ZIP, 104, 10, 10.400000, 
trial0050178, GDX, 31, 18, 1.722222, ZIC, 84, 4, 21.000000, ZIP, 165, 10, 16.500000, 
trial0050179, GDX, 171, 18, 9.500000, ZIC, 19, 4, 4.750000, ZIP, 104, 10, 10.400000, 
trial0050180, GDX, 89, 18, 4.944444, ZIC, 67, 4, 16.750000, ZIP, 138, 10, 13.800000, 
trial0050181, GDX, 115, 18, 6.388889, ZIC, 24, 4, 6.000000, ZIP, 151, 10, 15.100000, 
trial0050182, GDX, 64, 18, 3.555556, ZIC, 25, 4, 6.250000, ZIP, 60, 10, 6.000000, 
trial0050183, GDX, 161, 18, 8.944444, ZIC, 9, 4, 2.250000, ZIP, 81, 10, 8.100000, 
trial0050184, GDX, 76, 18, 4.222222, ZIC, 19, 4, 4.750000, ZIP, 167, 10, 16.700000, 
trial0050185, GDX, 98, 18, 5.444444, ZIC, 33, 4, 8.250000, ZIP, 89, 10, 8.900000, 
trial0050186, GDX, 4, 18, 0.222222, ZIC, 69, 4, 17.250000, ZIP, 128, 10, 12.800000, 
trial0050187, GDX, 23, 18, 1.277778, ZIC, 17, 4, 4.250000, ZIP, 166, 10, 16.600000, 
trial0050188, GDX, 136, 18, 7.555556, ZIC, 70, 4, 17.500000, ZIP, 74, 10, 7.400000, 
trial0050189, GDX, 157, 18, 8.722222, ZIC, 0, 4, 0.000000, ZIP, 123, 10, 12.300000, 
trial0050190, GDX, 148, 18, 8.222222, ZIC, 9, 4, 2.250000, ZIP, 67, 10, 6.700000, 
trial0050191, GDX, 119, 18, 6.611111, ZIC, 46, 4, 11.500000, ZIP, 73, 10, 7.300000, 
trial0050192, GDX, 210, 18, 11.666667, ZIC, 13, 4, 3.250000, ZIP, 33, 10, 3.300000, 
trial0050193, GDX, 111, 18, 6.166667, ZIC, 4, 4, 1.000000, ZIP, 124, 10, 12.400000, 
trial0050194, GDX, 80, 18, 4.444444, ZIC, 2, 4, 0.500000, ZIP, 156, 10, 15.600000, 
trial0050195, GDX, 102, 18, 5.666667, ZIC, 24, 4, 6.000000, ZIP, 103, 10, 10.300000, 
trial0050196, GDX, 82, 18, 4.555556, ZIC, 56, 4, 14.000000, ZIP, 130, 10, 13.000000, 
trial0050197, GDX, 52, 18, 2.888889, ZIC, 49, 4, 12.250000, ZIP, 96, 10, 9.600000, 
trial0050198, GDX, 47, 18, 2.611111, ZIC, 16, 4, 4.000000, ZIP, 166, 10, 16.600000, 
trial0050199, GDX, 218, 18, 12.111111, ZIC, 0, 4, 0.000000, ZIP, 16, 10, 1.600000, 
trial0050200, GDX, 54, 18, 3.000000, ZIC, 59, 4, 14.750000, ZIP, 130, 10, 13.000000, 
trial0050201, GDX, 105, 18, 5.833333, ZIC, 38, 4, 9.500000, ZIP, 95, 10, 9.500000, 
trial0050202, GDX, 147, 18, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 121, 10, 12.100000, 
trial0050203, GDX, 91, 18, 5.055556, ZIC, 41, 4, 10.250000, ZIP, 132, 10, 13.200000, 
trial0050204, GDX, 119, 18, 6.611111, ZIC, 47, 4, 11.750000, ZIP, 89, 10, 8.900000, 
trial0050205, GDX, 97, 18, 5.388889, ZIC, 4, 4, 1.000000, ZIP, 158, 10, 15.800000, 
trial0050206, GDX, 151, 18, 8.388889, ZIC, 11, 4, 2.750000, ZIP, 86, 10, 8.600000, 
trial0050207, GDX, 103, 18, 5.722222, ZIC, 55, 4, 13.750000, ZIP, 98, 10, 9.800000, 
trial0050208, GDX, 158, 18, 8.777778, ZIC, 0, 4, 0.000000, ZIP, 115, 10, 11.500000, 
trial0050209, GDX, 113, 18, 6.277778, ZIC, 22, 4, 5.500000, ZIP, 99, 10, 9.900000, 
trial0050210, GDX, 118, 18, 6.555556, ZIC, 40, 4, 10.000000, ZIP, 102, 10, 10.200000, 
trial0050211, GDX, 129, 18, 7.166667, ZIC, 55, 4, 13.750000, ZIP, 58, 10, 5.800000, 
trial0050212, GDX, 102, 18, 5.666667, ZIC, 11, 4, 2.750000, ZIP, 160, 10, 16.000000, 
trial0050213, GDX, 138, 18, 7.666667, ZIC, 17, 4, 4.250000, ZIP, 96, 10, 9.600000, 
trial0050214, GDX, 128, 18, 7.111111, ZIC, 13, 4, 3.250000, ZIP, 119, 10, 11.900000, 
trial0050215, GDX, 197, 18, 10.944444, ZIC, 46, 4, 11.500000, ZIP, 25, 10, 2.500000, 
trial0050216, GDX, 155, 18, 8.611111, ZIC, 38, 4, 9.500000, ZIP, 58, 10, 5.800000, 
trial0050217, GDX, 112, 18, 6.222222, ZIC, 19, 4, 4.750000, ZIP, 112, 10, 11.200000, 
trial0050218, GDX, 147, 18, 8.166667, ZIC, 25, 4, 6.250000, ZIP, 92, 10, 9.200000, 
trial0050219, GDX, 85, 18, 4.722222, ZIC, 25, 4, 6.250000, ZIP, 154, 10, 15.400000, 
trial0050220, GDX, 163, 18, 9.055556, ZIC, 0, 4, 0.000000, ZIP, 97, 10, 9.700000, 
trial0050221, GDX, 200, 18, 11.111111, ZIC, 44, 4, 11.000000, ZIP, 116, 10, 11.600000, 
trial0050222, GDX, 222, 18, 12.333333, ZIC, 22, 4, 5.500000, ZIP, 110, 10, 11.000000, 
trial0050223, GDX, 205, 18, 11.388889, ZIC, 46, 4, 11.500000, ZIP, 77, 10, 7.700000, 
trial0050224, GDX, 165, 18, 9.166667, ZIC, 76, 4, 19.000000, ZIP, 149, 10, 14.900000, 
trial0050225, GDX, 136, 18, 7.555556, ZIC, 19, 4, 4.750000, ZIP, 99, 10, 9.900000, 
trial0050226, GDX, 171, 18, 9.500000, ZIC, 69, 4, 17.250000, ZIP, 113, 10, 11.300000, 
trial0050227, GDX, 115, 18, 6.388889, ZIC, 59, 4, 14.750000, ZIP, 149, 10, 14.900000, 
trial0050228, GDX, 198, 18, 11.000000, ZIC, 44, 4, 11.000000, ZIP, 124, 10, 12.400000, 
trial0050229, GDX, 77, 18, 4.277778, ZIC, 85, 4, 21.250000, ZIP, 222, 10, 22.200000, 
trial0050230, GDX, 161, 18, 8.944444, ZIC, 31, 4, 7.750000, ZIP, 136, 10, 13.600000, 
trial0050231, GDX, 100, 18, 5.555556, ZIC, 73, 4, 18.250000, ZIP, 168, 10, 16.800000, 
trial0050232, GDX, 141, 18, 7.833333, ZIC, 32, 4, 8.000000, ZIP, 106, 10, 10.600000, 
trial0050233, GDX, 181, 18, 10.055556, ZIC, 10, 4, 2.500000, ZIP, 162, 10, 16.200000, 
trial0050234, GDX, 86, 18, 4.777778, ZIC, 12, 4, 3.000000, ZIP, 280, 10, 28.000000, 
trial0050235, GDX, 6, 18, 0.333333, ZIC, 44, 4, 11.000000, ZIP, 172, 10, 17.200000, 
trial0050236, GDX, 158, 18, 8.777778, ZIC, 73, 4, 18.250000, ZIP, 110, 10, 11.000000, 
trial0050237, GDX, 194, 18, 10.777778, ZIC, 7, 4, 1.750000, ZIP, 128, 10, 12.800000, 
trial0050238, GDX, 187, 18, 10.388889, ZIC, 19, 4, 4.750000, ZIP, 153, 10, 15.300000, 
trial0050239, GDX, 142, 18, 7.888889, ZIC, 83, 4, 20.750000, ZIP, 165, 10, 16.500000, 
trial0050240, GDX, 99, 18, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 187, 10, 18.700000, 
trial0050241, GDX, 120, 18, 6.666667, ZIC, 141, 4, 35.250000, ZIP, 111, 10, 11.100000, 
trial0050242, GDX, 91, 18, 5.055556, ZIC, 91, 4, 22.750000, ZIP, 190, 10, 19.000000, 
trial0050243, GDX, 130, 18, 7.222222, ZIC, 24, 4, 6.000000, ZIP, 125, 10, 12.500000, 
trial0050244, GDX, 77, 18, 4.277778, ZIC, 90, 4, 22.500000, ZIP, 125, 10, 12.500000, 
trial0050245, GDX, 118, 18, 6.555556, ZIC, 18, 4, 4.500000, ZIP, 149, 10, 14.900000, 
trial0050246, GDX, 208, 18, 11.555556, ZIC, 60, 4, 15.000000, ZIP, 104, 10, 10.400000, 
trial0050247, GDX, 86, 18, 4.777778, ZIC, 5, 4, 1.250000, ZIP, 126, 10, 12.600000, 
trial0050248, GDX, 223, 18, 12.388889, ZIC, 60, 4, 15.000000, ZIP, 89, 10, 8.900000, 
trial0050249, GDX, 82, 18, 4.555556, ZIC, 132, 4, 33.000000, ZIP, 133, 10, 13.300000, 
trial0050250, GDX, 122, 18, 6.777778, ZIC, 0, 4, 0.000000, ZIP, 182, 10, 18.200000, 
trial0050251, GDX, 267, 18, 14.833333, ZIC, 28, 4, 7.000000, ZIP, 154, 10, 15.400000, 
trial0050252, GDX, 291, 18, 16.166667, ZIC, 83, 4, 20.750000, ZIP, 105, 10, 10.500000, 
trial0050253, GDX, 207, 18, 11.500000, ZIC, 131, 4, 32.750000, ZIP, 66, 10, 6.600000, 
trial0050254, GDX, 77, 18, 4.277778, ZIC, 154, 4, 38.500000, ZIP, 189, 10, 18.900000, 
trial0050255, GDX, 156, 18, 8.666667, ZIC, 27, 4, 6.750000, ZIP, 192, 10, 19.200000, 
trial0050256, GDX, 132, 18, 7.333333, ZIC, 95, 4, 23.750000, ZIP, 133, 10, 13.300000, 
trial0050257, GDX, 114, 18, 6.333333, ZIC, 15, 4, 3.750000, ZIP, 298, 10, 29.800000, 
trial0050258, GDX, 84, 18, 4.666667, ZIC, 65, 4, 16.250000, ZIP, 300, 10, 30.000000, 
trial0050259, GDX, 203, 18, 11.277778, ZIC, 0, 4, 0.000000, ZIP, 276, 10, 27.600000, 
trial0050260, GDX, 214, 18, 11.888889, ZIC, 0, 4, 0.000000, ZIP, 213, 10, 21.300000, 
trial0050261, GDX, 9, 18, 0.500000, ZIC, 108, 4, 27.000000, ZIP, 152, 10, 15.200000, 
trial0050262, GDX, 172, 18, 9.555556, ZIC, 30, 4, 7.500000, ZIP, 232, 10, 23.200000, 
trial0050263, GDX, 97, 18, 5.388889, ZIC, 105, 4, 26.250000, ZIP, 247, 10, 24.700000, 
trial0050264, GDX, 226, 18, 12.555556, ZIC, 67, 4, 16.750000, ZIP, 156, 10, 15.600000, 
trial0050265, GDX, 184, 18, 10.222222, ZIC, 155, 4, 38.750000, ZIP, 103, 10, 10.300000, 
trial0050266, GDX, 146, 18, 8.111111, ZIC, 79, 4, 19.750000, ZIP, 89, 10, 8.900000, 
trial0050267, GDX, 44, 18, 2.444444, ZIC, 67, 4, 16.750000, ZIP, 83, 10, 8.300000, 
trial0050268, GDX, 106, 18, 5.888889, ZIC, 73, 4, 18.250000, ZIP, 255, 10, 25.500000, 
trial0050269, GDX, 213, 18, 11.833333, ZIC, 3, 4, 0.750000, ZIP, 144, 10, 14.400000, 
trial0050270, GDX, 107, 18, 5.944444, ZIC, 187, 4, 46.750000, ZIP, 163, 10, 16.300000, 
trial0050271, GDX, 112, 18, 6.222222, ZIC, 29, 4, 7.250000, ZIP, 217, 10, 21.700000, 
trial0050272, GDX, 158, 18, 8.777778, ZIC, 67, 4, 16.750000, ZIP, 119, 10, 11.900000, 
trial0050273, GDX, 134, 18, 7.444444, ZIC, 46, 4, 11.500000, ZIP, 209, 10, 20.900000, 
trial0050274, GDX, 304, 18, 16.888889, ZIC, 13, 4, 3.250000, ZIP, 132, 10, 13.200000, 
trial0050275, GDX, 132, 18, 7.333333, ZIC, 45, 4, 11.250000, ZIP, 107, 10, 10.700000, 
trial0050276, GDX, 171, 18, 9.500000, ZIC, 82, 4, 20.500000, ZIP, 158, 10, 15.800000, 
trial0050277, GDX, 173, 18, 9.611111, ZIC, 0, 4, 0.000000, ZIP, 254, 10, 25.400000, 
trial0050278, GDX, 79, 18, 4.388889, ZIC, 102, 4, 25.500000, ZIP, 155, 10, 15.500000, 
trial0050279, GDX, 169, 18, 9.388889, ZIC, 58, 4, 14.500000, ZIP, 103, 10, 10.300000, 
trial0050280, GDX, 219, 18, 12.166667, ZIC, 59, 4, 14.750000, ZIP, 149, 10, 14.900000, 
trial0050281, GDX, 45, 18, 2.500000, ZIC, 54, 4, 13.500000, ZIP, 228, 10, 22.800000, 
trial0050282, GDX, 62, 18, 3.444444, ZIC, 134, 4, 33.500000, ZIP, 63, 10, 6.300000, 
trial0050283, GDX, 202, 18, 11.222222, ZIC, 75, 4, 18.750000, ZIP, 127, 10, 12.700000, 
trial0050284, GDX, 82, 18, 4.555556, ZIC, 48, 4, 12.000000, ZIP, 151, 10, 15.100000, 
trial0050285, GDX, 70, 18, 3.888889, ZIC, 0, 4, 0.000000, ZIP, 256, 10, 25.600000, 
trial0050286, GDX, 148, 18, 8.222222, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0050287, GDX, 61, 18, 3.388889, ZIC, 0, 4, 0.000000, ZIP, 175, 10, 17.500000, 
trial0050288, GDX, 0, 18, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 159, 10, 15.900000, 
trial0050289, GDX, 261, 18, 14.500000, ZIC, 129, 4, 32.250000, ZIP, 89, 10, 8.900000, 
trial0050290, GDX, 25, 18, 1.388889, ZIC, 0, 4, 0.000000, ZIP, 355, 10, 35.500000, 
trial0050291, GDX, 102, 18, 5.666667, ZIC, 0, 4, 0.000000, ZIP, 233, 10, 23.300000, 
trial0050292, GDX, 90, 18, 5.000000, ZIC, 30, 4, 7.500000, ZIP, 138, 10, 13.800000, 
trial0050293, GDX, 242, 18, 13.444444, ZIC, 15, 4, 3.750000, ZIP, 168, 10, 16.800000, 
trial0050294, GDX, 211, 18, 11.722222, ZIC, 0, 4, 0.000000, ZIP, 207, 10, 20.700000, 
trial0050295, GDX, 17, 18, 0.944444, ZIC, 29, 4, 7.250000, ZIP, 213, 10, 21.300000, 
trial0050296, GDX, 246, 18, 13.666667, ZIC, 93, 4, 23.250000, ZIP, 124, 10, 12.400000, 
trial0050297, GDX, 134, 18, 7.444444, ZIC, 39, 4, 9.750000, ZIP, 230, 10, 23.000000, 
trial0050298, GDX, 207, 18, 11.500000, ZIC, 60, 4, 15.000000, ZIP, 143, 10, 14.300000, 
trial0050299, GDX, 39, 18, 2.166667, ZIC, 53, 4, 13.250000, ZIP, 175, 10, 17.500000, 
trial0050300, GDX, 13, 18, 0.722222, ZIC, 37, 4, 9.250000, ZIP, 217, 10, 21.700000, 
trial0050301, GDX, 143, 18, 7.944444, ZIC, 132, 4, 33.000000, ZIP, 89, 10, 8.900000, 
trial0050302, GDX, 219, 18, 12.166667, ZIC, 54, 4, 13.500000, ZIP, 191, 10, 19.100000, 
trial0050303, GDX, 82, 18, 4.555556, ZIC, 90, 4, 22.500000, ZIP, 124, 10, 12.400000, 
trial0050304, GDX, 135, 18, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 123, 10, 12.300000, 
trial0050305, GDX, 160, 18, 8.888889, ZIC, 0, 4, 0.000000, ZIP, 281, 10, 28.100000, 
trial0050306, GDX, 177, 18, 9.833333, ZIC, 78, 4, 19.500000, ZIP, 224, 10, 22.400000, 
trial0050307, GDX, 257, 18, 14.277778, ZIC, 32, 4, 8.000000, ZIP, 121, 10, 12.100000, 
trial0050308, GDX, 148, 18, 8.222222, ZIC, 61, 4, 15.250000, ZIP, 232, 10, 23.200000, 
trial0050309, GDX, 41, 18, 2.277778, ZIC, 141, 4, 35.250000, ZIP, 183, 10, 18.300000, 
trial0050310, GDX, 84, 18, 4.666667, ZIC, 99, 4, 24.750000, ZIP, 235, 10, 23.500000, 
trial0050311, GDX, 88, 18, 4.888889, ZIC, 32, 4, 8.000000, ZIP, 44, 10, 4.400000, 
trial0050312, GDX, 48, 18, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 56, 10, 5.600000, 
trial0050313, GDX, 65, 18, 3.611111, ZIC, 16, 4, 4.000000, ZIP, 72, 10, 7.200000, 
trial0050314, GDX, 75, 18, 4.166667, ZIC, 24, 4, 6.000000, ZIP, 54, 10, 5.400000, 
trial0050315, GDX, 61, 18, 3.388889, ZIC, 14, 4, 3.500000, ZIP, 63, 10, 6.300000, 
trial0050316, GDX, 44, 18, 2.444444, ZIC, 0, 4, 0.000000, ZIP, 102, 10, 10.200000, 
trial0050317, GDX, 45, 18, 2.500000, ZIC, 54, 4, 13.500000, ZIP, 42, 10, 4.200000, 
trial0050318, GDX, 56, 18, 3.111111, ZIC, 13, 4, 3.250000, ZIP, 53, 10, 5.300000, 
trial0050319, GDX, 5, 18, 0.277778, ZIC, 0, 4, 0.000000, ZIP, 55, 10, 5.500000, 
trial0050320, GDX, 81, 18, 4.500000, ZIC, 18, 4, 4.500000, ZIP, 42, 10, 4.200000, 
trial0050321, GDX, 76, 18, 4.222222, ZIC, 11, 4, 2.750000, ZIP, 51, 10, 5.100000, 
trial0050322, GDX, 36, 18, 2.000000, ZIC, 27, 4, 6.750000, ZIP, 39, 10, 3.900000, 
trial0050323, GDX, 84, 18, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 46, 10, 4.600000, 
trial0050324, GDX, 83, 18, 4.611111, ZIC, 8, 4, 2.000000, ZIP, 37, 10, 3.700000, 
trial0050325, GDX, 109, 18, 6.055556, ZIC, 2, 4, 0.500000, ZIP, 40, 10, 4.000000, 
trial0050326, GDX, 101, 18, 5.611111, ZIC, 0, 4, 0.000000, ZIP, 21, 10, 2.100000, 
trial0050327, GDX, 79, 18, 4.388889, ZIC, 0, 4, 0.000000, ZIP, 72, 10, 7.200000, 
trial0050328, GDX, 55, 18, 3.055556, ZIC, 15, 4, 3.750000, ZIP, 69, 10, 6.900000, 
trial0050329, GDX, 52, 18, 2.888889, ZIC, 31, 4, 7.750000, ZIP, 61, 10, 6.100000, 
trial0050330, GDX, 55, 18, 3.055556, ZIC, 16, 4, 4.000000, ZIP, 69, 10, 6.900000, 
trial0050331, GDX, 119, 18, 6.611111, ZIC, 0, 4, 0.000000, ZIP, 32, 10, 3.200000, 
trial0050332, GDX, 52, 18, 2.888889, ZIC, 23, 4, 5.750000, ZIP, 76, 10, 7.600000, 
trial0050333, GDX, 33, 18, 1.833333, ZIC, 53, 4, 13.250000, ZIP, 26, 10, 2.600000, 
trial0050334, GDX, 69, 18, 3.833333, ZIC, 19, 4, 4.750000, ZIP, 24, 10, 2.400000, 
trial0050335, GDX, 53, 18, 2.944444, ZIC, 34, 4, 8.500000, ZIP, 37, 10, 3.700000, 
trial0050336, GDX, 52, 18, 2.888889, ZIC, 18, 4, 4.500000, ZIP, 71, 10, 7.100000, 
trial0050337, GDX, 61, 18, 3.388889, ZIC, 34, 4, 8.500000, ZIP, 53, 10, 5.300000, 
trial0050338, GDX, 57, 18, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 47, 10, 4.700000, 
trial0050339, GDX, 69, 18, 3.833333, ZIC, 4, 4, 1.000000, ZIP, 72, 10, 7.200000, 
trial0050340, GDX, 69, 18, 3.833333, ZIC, 18, 4, 4.500000, ZIP, 31, 10, 3.100000, 
