trial0053701, AA, 21, 10, 2.100000, GDX, 14, 4, 3.500000, ZIC, 39, 4, 9.750000, ZIP, 55, 14, 3.928571, 
trial0053715, AA, 22, 10, 2.200000, GDX, 32, 4, 8.000000, ZIC, 40, 4, 10.000000, ZIP, 0, 14, 0.000000, 
trial0053716, AA, 36, 10, 3.600000, GDX, 0, 4, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 69, 14, 4.928571, 
trial0053717, AA, 38, 10, 3.800000, GDX, 12, 4, 3.000000, ZIC, 26, 4, 6.500000, ZIP, 66, 14, 4.714286, 
trial0053718, AA, 48, 10, 4.800000, GDX, 28, 4, 7.000000, ZIC, 37, 4, 9.250000, ZIP, 36, 14, 2.571429, 
trial0053719, AA, 22, 10, 2.200000, GDX, 3, 4, 0.750000, ZIC, 19, 4, 4.750000, ZIP, 70, 14, 5.000000, 
trial0053720, AA, 42, 10, 4.200000, GDX, 5, 4, 1.250000, ZIC, 11, 4, 2.750000, ZIP, 69, 14, 4.928571, 
trial0053721, AA, 23, 10, 2.300000, GDX, 2, 4, 0.500000, ZIC, 15, 4, 3.750000, ZIP, 67, 14, 4.785714, 
trial0053722, AA, 25, 10, 2.500000, GDX, 3, 4, 0.750000, ZIC, 17, 4, 4.250000, ZIP, 32, 14, 2.285714, 
trial0053723, AA, 50, 10, 5.000000, GDX, 17, 4, 4.250000, ZIC, 12, 4, 3.000000, ZIP, 58, 14, 4.142857, 
trial0053724, AA, 50, 10, 5.000000, GDX, 25, 4, 6.250000, ZIC, 22, 4, 5.500000, ZIP, 47, 14, 3.357143, 
trial0053725, AA, 29, 10, 2.900000, GDX, 22, 4, 5.500000, ZIC, 46, 4, 11.500000, ZIP, 30, 14, 2.142857, 
trial0053726, AA, 38, 10, 3.800000, GDX, 18, 4, 4.500000, ZIC, 18, 4, 4.500000, ZIP, 28, 14, 2.000000, 
trial0053727, AA, 61, 10, 6.100000, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 65, 14, 4.642857, 
trial0053728, AA, 37, 10, 3.700000, GDX, 21, 4, 5.250000, ZIC, 3, 4, 0.750000, ZIP, 26, 14, 1.857143, 
trial0053729, AA, 61, 10, 6.100000, GDX, 11, 4, 2.750000, ZIC, 11, 4, 2.750000, ZIP, 63, 14, 4.500000, 
trial0053730, AA, 32, 10, 3.200000, GDX, 29, 4, 7.250000, ZIC, 6, 4, 1.500000, ZIP, 46, 14, 3.285714, 
trial0053731, AA, 130, 10, 13.000000, GDX, 108, 4, 27.000000, ZIC, 213, 4, 53.250000, ZIP, 124, 14, 8.857143, 
trial0053732, AA, 324, 10, 32.400000, GDX, 5, 4, 1.250000, ZIC, 29, 4, 7.250000, ZIP, 208, 14, 14.857143, 
trial0053733, AA, 223, 10, 22.300000, GDX, 96, 4, 24.000000, ZIC, 138, 4, 34.500000, ZIP, 100, 14, 7.142857, 
trial0053734, AA, 128, 10, 12.800000, GDX, 27, 4, 6.750000, ZIC, 60, 4, 15.000000, ZIP, 332, 14, 23.714286, 
trial0053735, AA, 127, 10, 12.700000, GDX, 101, 4, 25.250000, ZIC, 162, 4, 40.500000, ZIP, 185, 14, 13.214286, 
trial0053736, AA, 119, 10, 11.900000, GDX, 0, 4, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 392, 14, 28.000000, 
trial0053737, AA, 101, 10, 10.100000, GDX, 26, 4, 6.500000, ZIC, 149, 4, 37.250000, ZIP, 272, 14, 19.428571, 
trial0053738, AA, 220, 10, 22.000000, GDX, 49, 4, 12.250000, ZIC, 27, 4, 6.750000, ZIP, 233, 14, 16.642857, 
trial0053739, AA, 235, 10, 23.500000, GDX, 100, 4, 25.000000, ZIC, 49, 4, 12.250000, ZIP, 182, 14, 13.000000, 
trial0053740, AA, 182, 10, 18.200000, GDX, 60, 4, 15.000000, ZIC, 75, 4, 18.750000, ZIP, 203, 14, 14.500000, 
trial0053741, AA, 155, 10, 15.500000, GDX, 0, 4, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 221, 14, 15.785714, 
trial0053742, AA, 185, 10, 18.500000, GDX, 111, 4, 27.750000, ZIC, 17, 4, 4.250000, ZIP, 216, 14, 15.428571, 
trial0053743, AA, 232, 10, 23.200000, GDX, 47, 4, 11.750000, ZIC, 43, 4, 10.750000, ZIP, 153, 14, 10.928571, 
trial0053744, AA, 125, 10, 12.500000, GDX, 0, 4, 0.000000, ZIC, 162, 4, 40.500000, ZIP, 260, 14, 18.571429, 
trial0053745, AA, 235, 10, 23.500000, GDX, 45, 4, 11.250000, ZIC, 166, 4, 41.500000, ZIP, 129, 14, 9.214286, 
trial0053746, AA, 114, 10, 11.400000, GDX, 39, 4, 9.750000, ZIC, 58, 4, 14.500000, ZIP, 328, 14, 23.428571, 
trial0053747, AA, 235, 10, 23.500000, GDX, 107, 4, 26.750000, ZIC, 19, 4, 4.750000, ZIP, 214, 14, 15.285714, 
trial0053748, AA, 223, 10, 22.300000, GDX, 127, 4, 31.750000, ZIC, 46, 4, 11.500000, ZIP, 152, 14, 10.857143, 
trial0053749, AA, 245, 10, 24.500000, GDX, 32, 4, 8.000000, ZIC, 37, 4, 9.250000, ZIP, 271, 14, 19.357143, 
trial0053750, AA, 165, 10, 16.500000, GDX, 9, 4, 2.250000, ZIC, 14, 4, 3.500000, ZIP, 332, 14, 23.714286, 
trial0053751, AA, 204, 10, 20.400000, GDX, 36, 4, 9.000000, ZIC, 48, 4, 12.000000, ZIP, 287, 14, 20.500000, 
trial0053752, AA, 203, 10, 20.300000, GDX, 6, 4, 1.500000, ZIC, 39, 4, 9.750000, ZIP, 317, 14, 22.642857, 
trial0053753, AA, 193, 10, 19.300000, GDX, 28, 4, 7.000000, ZIC, 126, 4, 31.500000, ZIP, 219, 14, 15.642857, 
trial0053754, AA, 230, 10, 23.000000, GDX, 60, 4, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 285, 14, 20.357143, 
trial0053755, AA, 154, 10, 15.400000, GDX, 51, 4, 12.750000, ZIC, 83, 4, 20.750000, ZIP, 268, 14, 19.142857, 
trial0053756, AA, 62, 10, 6.200000, GDX, 12, 4, 3.000000, ZIC, 147, 4, 36.750000, ZIP, 354, 14, 25.285714, 
trial0053757, AA, 174, 10, 17.400000, GDX, 44, 4, 11.000000, ZIC, 142, 4, 35.500000, ZIP, 215, 14, 15.357143, 
trial0053758, AA, 84, 10, 8.400000, GDX, 87, 4, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 376, 14, 26.857143, 
trial0053759, AA, 155, 10, 15.500000, GDX, 21, 4, 5.250000, ZIC, 62, 4, 15.500000, ZIP, 328, 14, 23.428571, 
trial0053760, AA, 106, 10, 10.600000, GDX, 5, 4, 1.250000, ZIC, 116, 4, 29.000000, ZIP, 348, 14, 24.857143, 
trial0053761, AA, 164, 10, 16.400000, GDX, 58, 4, 14.500000, ZIC, 40, 4, 10.000000, ZIP, 191, 14, 13.642857, 
trial0053762, AA, 151, 10, 15.100000, GDX, 114, 4, 28.500000, ZIC, 45, 4, 11.250000, ZIP, 173, 14, 12.357143, 
trial0053763, AA, 196, 10, 19.600000, GDX, 95, 4, 23.750000, ZIC, 1, 4, 0.250000, ZIP, 199, 14, 14.214286, 
trial0053764, AA, 244, 10, 24.400000, GDX, 0, 4, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 163, 14, 11.642857, 
trial0053765, AA, 142, 10, 14.200000, GDX, 62, 4, 15.500000, ZIC, 42, 4, 10.500000, ZIP, 207, 14, 14.785714, 
trial0053766, AA, 126, 10, 12.600000, GDX, 64, 4, 16.000000, ZIC, 36, 4, 9.000000, ZIP, 234, 14, 16.714286, 
trial0053767, AA, 143, 10, 14.300000, GDX, 137, 4, 34.250000, ZIC, 25, 4, 6.250000, ZIP, 178, 14, 12.714286, 
trial0053768, AA, 158, 10, 15.800000, GDX, 48, 4, 12.000000, ZIC, 100, 4, 25.000000, ZIP, 161, 14, 11.500000, 
trial0053769, AA, 61, 10, 6.100000, GDX, 46, 4, 11.500000, ZIC, 17, 4, 4.250000, ZIP, 312, 14, 22.285714, 
trial0053770, AA, 220, 10, 22.000000, GDX, 59, 4, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 165, 14, 11.785714, 
trial0053771, AA, 107, 10, 10.700000, GDX, 34, 4, 8.500000, ZIC, 94, 4, 23.500000, ZIP, 179, 14, 12.785714, 
trial0053772, AA, 105, 10, 10.500000, GDX, 0, 4, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 226, 14, 16.142857, 
trial0053773, AA, 139, 10, 13.900000, GDX, 57, 4, 14.250000, ZIC, 29, 4, 7.250000, ZIP, 258, 14, 18.428571, 
trial0053774, AA, 239, 10, 23.900000, GDX, 31, 4, 7.750000, ZIC, 31, 4, 7.750000, ZIP, 152, 14, 10.857143, 
trial0053775, AA, 247, 10, 24.700000, GDX, 0, 4, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 163, 14, 11.642857, 
trial0053776, AA, 83, 10, 8.300000, GDX, 163, 4, 40.750000, ZIC, 12, 4, 3.000000, ZIP, 163, 14, 11.642857, 
trial0053777, AA, 154, 10, 15.400000, GDX, 42, 4, 10.500000, ZIC, 53, 4, 13.250000, ZIP, 204, 14, 14.571429, 
trial0053778, AA, 184, 10, 18.400000, GDX, 14, 4, 3.500000, ZIC, 49, 4, 12.250000, ZIP, 190, 14, 13.571429, 
trial0053779, AA, 279, 10, 27.900000, GDX, 21, 4, 5.250000, ZIC, 13, 4, 3.250000, ZIP, 170, 14, 12.142857, 
trial0053780, AA, 91, 10, 9.100000, GDX, 43, 4, 10.750000, ZIC, 41, 4, 10.250000, ZIP, 254, 14, 18.142857, 
trial0053781, AA, 129, 10, 12.900000, GDX, 123, 4, 30.750000, ZIC, 79, 4, 19.750000, ZIP, 145, 14, 10.357143, 
trial0053782, AA, 201, 10, 20.100000, GDX, 29, 4, 7.250000, ZIC, 34, 4, 8.500000, ZIP, 219, 14, 15.642857, 
trial0053783, AA, 198, 10, 19.800000, GDX, 27, 4, 6.750000, ZIC, 102, 4, 25.500000, ZIP, 156, 14, 11.142857, 
trial0053784, AA, 137, 10, 13.700000, GDX, 86, 4, 21.500000, ZIC, 79, 4, 19.750000, ZIP, 165, 14, 11.785714, 
trial0053785, AA, 116, 10, 11.600000, GDX, 76, 4, 19.000000, ZIC, 105, 4, 26.250000, ZIP, 178, 14, 12.714286, 
trial0053786, AA, 240, 10, 24.000000, GDX, 31, 4, 7.750000, ZIC, 51, 4, 12.750000, ZIP, 115, 14, 8.214286, 
trial0053787, AA, 164, 10, 16.400000, GDX, 50, 4, 12.500000, ZIC, 126, 4, 31.500000, ZIP, 151, 14, 10.785714, 
trial0053788, AA, 116, 10, 11.600000, GDX, 102, 4, 25.500000, ZIC, 46, 4, 11.500000, ZIP, 211, 14, 15.071429, 
trial0053789, AA, 109, 10, 10.900000, GDX, 7, 4, 1.750000, ZIC, 79, 4, 19.750000, ZIP, 281, 14, 20.071429, 
trial0053790, AA, 99, 10, 9.900000, GDX, 49, 4, 12.250000, ZIC, 71, 4, 17.750000, ZIP, 226, 14, 16.142857, 
trial0053791, AA, 152, 10, 15.200000, GDX, 2, 4, 0.500000, ZIC, 34, 4, 8.500000, ZIP, 103, 14, 7.357143, 
trial0053792, AA, 158, 10, 15.800000, GDX, 68, 4, 17.000000, ZIC, 24, 4, 6.000000, ZIP, 90, 14, 6.428571, 
trial0053793, AA, 103, 10, 10.300000, GDX, 41, 4, 10.250000, ZIC, 23, 4, 5.750000, ZIP, 130, 14, 9.285714, 
trial0053794, AA, 67, 10, 6.700000, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 246, 14, 17.571429, 
trial0053795, AA, 56, 10, 5.600000, GDX, 26, 4, 6.500000, ZIC, 33, 4, 8.250000, ZIP, 198, 14, 14.142857, 
trial0053796, AA, 140, 10, 14.000000, GDX, 0, 4, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 155, 14, 11.071429, 
trial0053797, AA, 125, 10, 12.500000, GDX, 0, 4, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 159, 14, 11.357143, 
trial0053798, AA, 79, 10, 7.900000, GDX, 37, 4, 9.250000, ZIC, 35, 4, 8.750000, ZIP, 81, 14, 5.785714, 
trial0053799, AA, 79, 10, 7.900000, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 198, 14, 14.142857, 
trial0053800, AA, 119, 10, 11.900000, GDX, 34, 4, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 166, 14, 11.857143, 
trial0053801, AA, 57, 10, 5.700000, GDX, 49, 4, 12.250000, ZIC, 4, 4, 1.000000, ZIP, 224, 14, 16.000000, 
trial0053802, AA, 142, 10, 14.200000, GDX, 57, 4, 14.250000, ZIC, 0, 4, 0.000000, ZIP, 131, 14, 9.357143, 
trial0053803, AA, 72, 10, 7.200000, GDX, 4, 4, 1.000000, ZIC, 53, 4, 13.250000, ZIP, 206, 14, 14.714286, 
trial0053804, AA, 106, 10, 10.600000, GDX, 18, 4, 4.500000, ZIC, 95, 4, 23.750000, ZIP, 95, 14, 6.785714, 
trial0053805, AA, 90, 10, 9.000000, GDX, 13, 4, 3.250000, ZIC, 77, 4, 19.250000, ZIP, 144, 14, 10.285714, 
trial0053806, AA, 85, 10, 8.500000, GDX, 47, 4, 11.750000, ZIC, 125, 4, 31.250000, ZIP, 83, 14, 5.928571, 
trial0053807, AA, 165, 10, 16.500000, GDX, 14, 4, 3.500000, ZIC, 14, 4, 3.500000, ZIP, 147, 14, 10.500000, 
trial0053808, AA, 131, 10, 13.100000, GDX, 77, 4, 19.250000, ZIC, 35, 4, 8.750000, ZIP, 71, 14, 5.071429, 
trial0053809, AA, 44, 10, 4.400000, GDX, 11, 4, 2.750000, ZIC, 74, 4, 18.500000, ZIP, 179, 14, 12.785714, 
trial0053810, AA, 116, 10, 11.600000, GDX, 75, 4, 18.750000, ZIC, 71, 4, 17.750000, ZIP, 45, 14, 3.214286, 
trial0053811, AA, 87, 10, 8.700000, GDX, 61, 4, 15.250000, ZIC, 16, 4, 4.000000, ZIP, 144, 14, 10.285714, 
trial0053812, AA, 128, 10, 12.800000, GDX, 0, 4, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 128, 14, 9.142857, 
trial0053813, AA, 67, 10, 6.700000, GDX, 52, 4, 13.000000, ZIC, 91, 4, 22.750000, ZIP, 136, 14, 9.714286, 
trial0053814, AA, 164, 10, 16.400000, GDX, 0, 4, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 68, 14, 4.857143, 
trial0053815, AA, 178, 10, 17.800000, GDX, 45, 4, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 63, 14, 4.500000, 
trial0053816, AA, 50, 10, 5.000000, GDX, 31, 4, 7.750000, ZIC, 54, 4, 13.500000, ZIP, 141, 14, 10.071429, 
trial0053817, AA, 88, 10, 8.800000, GDX, 16, 4, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 209, 14, 14.928571, 
trial0053818, AA, 123, 10, 12.300000, GDX, 45, 4, 11.250000, ZIC, 11, 4, 2.750000, ZIP, 90, 14, 6.428571, 
trial0053819, AA, 94, 10, 9.400000, GDX, 60, 4, 15.000000, ZIC, 9, 4, 2.250000, ZIP, 128, 14, 9.142857, 
trial0053820, AA, 88, 10, 8.800000, GDX, 52, 4, 13.000000, ZIC, 47, 4, 11.750000, ZIP, 93, 14, 6.642857, 
trial0053821, AA, 269, 10, 26.900000, GDX, 44, 4, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 307, 14, 21.928571, 
trial0053822, AA, 245, 10, 24.500000, GDX, 95, 4, 23.750000, ZIC, 100, 4, 25.000000, ZIP, 201, 14, 14.357143, 
trial0053823, AA, 314, 10, 31.400000, GDX, 95, 4, 23.750000, ZIC, 115, 4, 28.750000, ZIP, 117, 14, 8.357143, 
trial0053824, AA, 169, 10, 16.900000, GDX, 24, 4, 6.000000, ZIC, 171, 4, 42.750000, ZIP, 298, 14, 21.285714, 
trial0053825, AA, 220, 10, 22.000000, GDX, 0, 4, 0.000000, ZIC, 233, 4, 58.250000, ZIP, 209, 14, 14.928571, 
trial0053826, AA, 179, 10, 17.900000, GDX, 80, 4, 20.000000, ZIC, 114, 4, 28.500000, ZIP, 257, 14, 18.357143, 
trial0053827, AA, 169, 10, 16.900000, GDX, 17, 4, 4.250000, ZIC, 123, 4, 30.750000, ZIP, 353, 14, 25.214286, 
trial0053828, AA, 285, 10, 28.500000, GDX, 23, 4, 5.750000, ZIC, 55, 4, 13.750000, ZIP, 268, 14, 19.142857, 
trial0053829, AA, 178, 10, 17.800000, GDX, 51, 4, 12.750000, ZIC, 200, 4, 50.000000, ZIP, 212, 14, 15.142857, 
trial0053830, AA, 239, 10, 23.900000, GDX, 86, 4, 21.500000, ZIC, 157, 4, 39.250000, ZIP, 128, 14, 9.142857, 
trial0053831, AA, 123, 10, 12.300000, GDX, 12, 4, 3.000000, ZIC, 109, 4, 27.250000, ZIP, 355, 14, 25.357143, 
trial0053832, AA, 258, 10, 25.800000, GDX, 57, 4, 14.250000, ZIC, 52, 4, 13.000000, ZIP, 274, 14, 19.571429, 
trial0053833, AA, 284, 10, 28.400000, GDX, 0, 4, 0.000000, ZIC, 214, 4, 53.500000, ZIP, 164, 14, 11.714286, 
trial0053834, AA, 137, 10, 13.700000, GDX, 70, 4, 17.500000, ZIC, 123, 4, 30.750000, ZIP, 343, 14, 24.500000, 
trial0053835, AA, 267, 10, 26.700000, GDX, 74, 4, 18.500000, ZIC, 41, 4, 10.250000, ZIP, 228, 14, 16.285714, 
trial0053836, AA, 144, 10, 14.400000, GDX, 85, 4, 21.250000, ZIC, 242, 4, 60.500000, ZIP, 181, 14, 12.928571, 
trial0053837, AA, 193, 10, 19.300000, GDX, 46, 4, 11.500000, ZIC, 36, 4, 9.000000, ZIP, 376, 14, 26.857143, 
trial0053838, AA, 207, 10, 20.700000, GDX, 0, 4, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 395, 14, 28.214286, 
trial0053839, AA, 316, 10, 31.600000, GDX, 76, 4, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 270, 14, 19.285714, 
trial0053840, AA, 229, 10, 22.900000, GDX, 119, 4, 29.750000, ZIC, 45, 4, 11.250000, ZIP, 248, 14, 17.714286, 
trial0053841, AA, 203, 10, 20.300000, GDX, 137, 4, 34.250000, ZIC, 150, 4, 37.500000, ZIP, 151, 14, 10.785714, 
trial0053842, AA, 294, 10, 29.400000, GDX, 53, 4, 13.250000, ZIC, 51, 4, 12.750000, ZIP, 254, 14, 18.142857, 
trial0053843, AA, 95, 10, 9.500000, GDX, 54, 4, 13.500000, ZIC, 136, 4, 34.000000, ZIP, 231, 14, 16.500000, 
trial0053844, AA, 212, 10, 21.200000, GDX, 15, 4, 3.750000, ZIC, 122, 4, 30.500000, ZIP, 292, 14, 20.857143, 
trial0053845, AA, 230, 10, 23.000000, GDX, 77, 4, 19.250000, ZIC, 121, 4, 30.250000, ZIP, 213, 14, 15.214286, 
trial0053846, AA, 75, 10, 7.500000, GDX, 48, 4, 12.000000, ZIC, 47, 4, 11.750000, ZIP, 419, 14, 29.928571, 
trial0053847, AA, 235, 10, 23.500000, GDX, 0, 4, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 356, 14, 25.428571, 
trial0053848, AA, 342, 10, 34.200000, GDX, 205, 4, 51.250000, ZIC, 41, 4, 10.250000, ZIP, 85, 14, 6.071429, 
trial0053849, AA, 256, 10, 25.600000, GDX, 0, 4, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 315, 14, 22.500000, 
trial0053850, AA, 115, 10, 11.500000, GDX, 93, 4, 23.250000, ZIC, 74, 4, 18.500000, ZIP, 285, 14, 20.357143, 
trial0053851, AA, 31, 10, 3.100000, GDX, 0, 4, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 33, 14, 2.357143, 
trial0053852, AA, 1, 10, 0.100000, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 20, 14, 1.428571, 
trial0053853, AA, 28, 10, 2.800000, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 50, 14, 3.571429, 
trial0053854, AA, 21, 10, 2.100000, GDX, 29, 4, 7.250000, ZIC, 17, 4, 4.250000, ZIP, 1, 14, 0.071429, 
trial0053855, AA, 10, 10, 1.000000, GDX, 10, 4, 2.500000, ZIC, 18, 4, 4.500000, ZIP, 30, 14, 2.142857, 
trial0053856, AA, 24, 10, 2.400000, GDX, 21, 4, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 4, 14, 0.285714, 
trial0053857, AA, 17, 10, 1.700000, GDX, 12, 4, 3.000000, ZIC, 18, 4, 4.500000, ZIP, 44, 14, 3.142857, 
trial0053858, AA, 25, 10, 2.500000, GDX, 25, 4, 6.250000, ZIC, 16, 4, 4.000000, ZIP, 13, 14, 0.928571, 
trial0053859, AA, 26, 10, 2.600000, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 35, 14, 2.500000, 
trial0053860, AA, 16, 10, 1.600000, GDX, 20, 4, 5.000000, ZIC, 19, 4, 4.750000, ZIP, 18, 14, 1.285714, 
trial0053861, AA, 50, 10, 5.000000, GDX, 7, 4, 1.750000, ZIC, 1, 4, 0.250000, ZIP, 12, 14, 0.857143, 
trial0053862, AA, 45, 10, 4.500000, GDX, 21, 4, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 29, 14, 2.071429, 
trial0053863, AA, 23, 10, 2.300000, GDX, 11, 4, 2.750000, ZIC, 3, 4, 0.750000, ZIP, 13, 14, 0.928571, 
trial0053864, AA, 30, 10, 3.000000, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 14, 14, 1.000000, 
trial0053865, AA, 22, 10, 2.200000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 12, 14, 0.857143, 
trial0053866, AA, 24, 10, 2.400000, GDX, 10, 4, 2.500000, ZIC, 10, 4, 2.500000, ZIP, 26, 14, 1.857143, 
trial0053867, AA, 15, 10, 1.500000, GDX, 15, 4, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 18, 14, 1.285714, 
trial0053868, AA, 19, 10, 1.900000, GDX, 34, 4, 8.500000, ZIC, 13, 4, 3.250000, ZIP, 3, 14, 0.214286, 
trial0053869, AA, 13, 10, 1.300000, GDX, 5, 4, 1.250000, ZIC, 7, 4, 1.750000, ZIP, 11, 14, 0.785714, 
trial0053870, AA, 38, 10, 3.800000, GDX, 24, 4, 6.000000, ZIC, 9, 4, 2.250000, ZIP, 26, 14, 1.857143, 
trial0053871, AA, 13, 10, 1.300000, GDX, 12, 4, 3.000000, ZIC, 2, 4, 0.500000, ZIP, 38, 14, 2.714286, 
trial0053872, AA, 6, 10, 0.600000, GDX, 9, 4, 2.250000, ZIC, 8, 4, 2.000000, ZIP, 0, 14, 0.000000, 
trial0053873, AA, 43, 10, 4.300000, GDX, 11, 4, 2.750000, ZIC, 14, 4, 3.500000, ZIP, 11, 14, 0.785714, 
trial0053874, AA, 13, 10, 1.300000, GDX, 0, 4, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 9, 14, 0.642857, 
trial0053875, AA, 31, 10, 3.100000, GDX, 0, 4, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 30, 14, 2.142857, 
trial0053876, AA, 21, 10, 2.100000, GDX, 10, 4, 2.500000, ZIC, 13, 4, 3.250000, ZIP, 13, 14, 0.928571, 
trial0053877, AA, 12, 10, 1.200000, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 6, 14, 0.428571, 
trial0053878, AA, 37, 10, 3.700000, GDX, 14, 4, 3.500000, ZIC, 12, 4, 3.000000, ZIP, 10, 14, 0.714286, 
trial0053879, AA, 28, 10, 2.800000, GDX, 5, 4, 1.250000, ZIC, 13, 4, 3.250000, ZIP, 7, 14, 0.500000, 
trial0053880, AA, 35, 10, 3.500000, GDX, 9, 4, 2.250000, ZIC, 13, 4, 3.250000, ZIP, 28, 14, 2.000000, 
trial0053881, AA, 173, 10, 17.300000, GDX, 71, 4, 17.750000, ZIC, 58, 4, 14.500000, ZIP, 219, 14, 15.642857, 
trial0053882, AA, 237, 10, 23.700000, GDX, 0, 4, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 213, 14, 15.214286, 
trial0053883, AA, 69, 10, 6.900000, GDX, 110, 4, 27.500000, ZIC, 139, 4, 34.750000, ZIP, 129, 14, 9.214286, 
trial0053884, AA, 50, 10, 5.000000, GDX, 56, 4, 14.000000, ZIC, 57, 4, 14.250000, ZIP, 293, 14, 20.928571, 
trial0053885, AA, 248, 10, 24.800000, GDX, 69, 4, 17.250000, ZIC, 17, 4, 4.250000, ZIP, 153, 14, 10.928571, 
trial0053886, AA, 185, 10, 18.500000, GDX, 51, 4, 12.750000, ZIC, 26, 4, 6.500000, ZIP, 184, 14, 13.142857, 
trial0053887, AA, 126, 10, 12.600000, GDX, 35, 4, 8.750000, ZIC, 150, 4, 37.500000, ZIP, 193, 14, 13.785714, 
trial0053888, AA, 83, 10, 8.300000, GDX, 96, 4, 24.000000, ZIC, 57, 4, 14.250000, ZIP, 285, 14, 20.357143, 
trial0053889, AA, 138, 10, 13.800000, GDX, 102, 4, 25.500000, ZIC, 30, 4, 7.500000, ZIP, 193, 14, 13.785714, 
trial0053890, AA, 194, 10, 19.400000, GDX, 7, 4, 1.750000, ZIC, 51, 4, 12.750000, ZIP, 260, 14, 18.571429, 
