trial0052801, GDX, 59, 16, 3.687500, ZIC, 0, 4, 0.000000, ZIP, 195, 12, 16.250000, 
trial0052821, GDX, 126, 16, 7.875000, ZIC, 21, 4, 5.250000, ZIP, 100, 12, 8.333333, 
trial0052822, GDX, 37, 16, 2.312500, ZIC, 7, 4, 1.750000, ZIP, 260, 12, 21.666667, 
trial0052823, GDX, 227, 16, 14.187500, ZIC, 68, 4, 17.000000, ZIP, 125, 12, 10.416667, 
trial0052824, GDX, 169, 16, 10.562500, ZIC, 1, 4, 0.250000, ZIP, 236, 12, 19.666667, 
trial0052825, GDX, 146, 16, 9.125000, ZIC, 83, 4, 20.750000, ZIP, 185, 12, 15.416667, 
trial0052826, GDX, 126, 16, 7.875000, ZIC, 112, 4, 28.000000, ZIP, 212, 12, 17.666667, 
trial0052827, GDX, 136, 16, 8.500000, ZIC, 202, 4, 50.500000, ZIP, 76, 12, 6.333333, 
trial0052828, GDX, 148, 16, 9.250000, ZIC, 85, 4, 21.250000, ZIP, 188, 12, 15.666667, 
trial0052829, GDX, 190, 16, 11.875000, ZIC, 17, 4, 4.250000, ZIP, 214, 12, 17.833333, 
trial0052830, GDX, 139, 16, 8.687500, ZIC, 18, 4, 4.500000, ZIP, 264, 12, 22.000000, 
trial0052831, GDX, 93, 16, 5.812500, ZIC, 9, 4, 2.250000, ZIP, 70, 12, 5.833333, 
trial0052832, GDX, 88, 16, 5.500000, ZIC, 47, 4, 11.750000, ZIP, 90, 12, 7.500000, 
trial0052833, GDX, 134, 16, 8.375000, ZIC, 17, 4, 4.250000, ZIP, 73, 12, 6.083333, 
trial0052834, GDX, 117, 16, 7.312500, ZIC, 4, 4, 1.000000, ZIP, 115, 12, 9.583333, 
trial0052835, GDX, 48, 16, 3.000000, ZIC, 48, 4, 12.000000, ZIP, 140, 12, 11.666667, 
trial0052836, GDX, 100, 16, 6.250000, ZIC, 37, 4, 9.250000, ZIP, 95, 12, 7.916667, 
trial0052837, GDX, 73, 16, 4.562500, ZIC, 14, 4, 3.500000, ZIP, 43, 12, 3.583333, 
trial0052838, GDX, 90, 16, 5.625000, ZIC, 14, 4, 3.500000, ZIP, 117, 12, 9.750000, 
trial0052839, GDX, 127, 16, 7.937500, ZIC, 25, 4, 6.250000, ZIP, 54, 12, 4.500000, 
trial0052840, GDX, 128, 16, 8.000000, ZIC, 16, 4, 4.000000, ZIP, 92, 12, 7.666667, 
trial0052841, GDX, 73, 16, 4.562500, ZIC, 15, 4, 3.750000, ZIP, 80, 12, 6.666667, 
trial0052842, GDX, 69, 16, 4.312500, ZIC, 30, 4, 7.500000, ZIP, 107, 12, 8.916667, 
trial0052843, GDX, 130, 16, 8.125000, ZIC, 0, 4, 0.000000, ZIP, 106, 12, 8.833333, 
trial0052844, GDX, 80, 16, 5.000000, ZIC, 41, 4, 10.250000, ZIP, 78, 12, 6.500000, 
trial0052845, GDX, 73, 16, 4.562500, ZIC, 13, 4, 3.250000, ZIP, 123, 12, 10.250000, 
trial0052846, GDX, 124, 16, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 108, 12, 9.000000, 
trial0052847, GDX, 89, 16, 5.562500, ZIC, 18, 4, 4.500000, ZIP, 95, 12, 7.916667, 
trial0052848, GDX, 105, 16, 6.562500, ZIC, 8, 4, 2.000000, ZIP, 119, 12, 9.916667, 
trial0052849, GDX, 69, 16, 4.312500, ZIC, 44, 4, 11.000000, ZIP, 116, 12, 9.666667, 
trial0052850, GDX, 59, 16, 3.687500, ZIC, 35, 4, 8.750000, ZIP, 70, 12, 5.833333, 
trial0052851, GDX, 53, 16, 3.312500, ZIC, 0, 4, 0.000000, ZIP, 146, 12, 12.166667, 
trial0052852, GDX, 70, 16, 4.375000, ZIC, 17, 4, 4.250000, ZIP, 137, 12, 11.416667, 
trial0052853, GDX, 119, 16, 7.437500, ZIC, 0, 4, 0.000000, ZIP, 86, 12, 7.166667, 
trial0052854, GDX, 139, 16, 8.687500, ZIC, 18, 4, 4.500000, ZIP, 64, 12, 5.333333, 
trial0052855, GDX, 103, 16, 6.437500, ZIC, 38, 4, 9.500000, ZIP, 87, 12, 7.250000, 
trial0052856, GDX, 61, 16, 3.812500, ZIC, 0, 4, 0.000000, ZIP, 78, 12, 6.500000, 
trial0052857, GDX, 101, 16, 6.312500, ZIC, 27, 4, 6.750000, ZIP, 104, 12, 8.666667, 
trial0052858, GDX, 89, 16, 5.562500, ZIC, 56, 4, 14.000000, ZIP, 65, 12, 5.416667, 
trial0052859, GDX, 108, 16, 6.750000, ZIC, 4, 4, 1.000000, ZIP, 127, 12, 10.583333, 
trial0052860, GDX, 71, 16, 4.437500, ZIC, 53, 4, 13.250000, ZIP, 105, 12, 8.750000, 
trial0052861, GDX, 75, 16, 4.687500, ZIC, 41, 4, 10.250000, ZIP, 97, 12, 8.083333, 
trial0052862, GDX, 98, 16, 6.125000, ZIC, 8, 4, 2.000000, ZIP, 119, 12, 9.916667, 
trial0052863, GDX, 157, 16, 9.812500, ZIC, 17, 4, 4.250000, ZIP, 64, 12, 5.333333, 
trial0052864, GDX, 113, 16, 7.062500, ZIC, 13, 4, 3.250000, ZIP, 147, 12, 12.250000, 
trial0052865, GDX, 116, 16, 7.250000, ZIC, 17, 4, 4.250000, ZIP, 96, 12, 8.000000, 
trial0052866, GDX, 108, 16, 6.750000, ZIC, 32, 4, 8.000000, ZIP, 112, 12, 9.333333, 
trial0052867, GDX, 106, 16, 6.625000, ZIC, 60, 4, 15.000000, ZIP, 98, 12, 8.166667, 
trial0052868, GDX, 111, 16, 6.937500, ZIC, 24, 4, 6.000000, ZIP, 121, 12, 10.083333, 
trial0052869, GDX, 138, 16, 8.625000, ZIC, 8, 4, 2.000000, ZIP, 131, 12, 10.916667, 
trial0052870, GDX, 90, 16, 5.625000, ZIC, 41, 4, 10.250000, ZIP, 129, 12, 10.750000, 
trial0052871, GDX, 77, 16, 4.812500, ZIC, 56, 4, 14.000000, ZIP, 106, 12, 8.833333, 
trial0052872, GDX, 91, 16, 5.687500, ZIC, 15, 4, 3.750000, ZIP, 115, 12, 9.583333, 
trial0052873, GDX, 100, 16, 6.250000, ZIC, 35, 4, 8.750000, ZIP, 125, 12, 10.416667, 
trial0052874, GDX, 104, 16, 6.500000, ZIC, 43, 4, 10.750000, ZIP, 95, 12, 7.916667, 
trial0052875, GDX, 118, 16, 7.375000, ZIC, 47, 4, 11.750000, ZIP, 95, 12, 7.916667, 
trial0052876, GDX, 39, 16, 2.437500, ZIC, 31, 4, 7.750000, ZIP, 199, 12, 16.583333, 
trial0052877, GDX, 85, 16, 5.312500, ZIC, 4, 4, 1.000000, ZIP, 148, 12, 12.333333, 
trial0052878, GDX, 98, 16, 6.125000, ZIC, 12, 4, 3.000000, ZIP, 133, 12, 11.083333, 
trial0052879, GDX, 101, 16, 6.312500, ZIC, 17, 4, 4.250000, ZIP, 142, 12, 11.833333, 
trial0052880, GDX, 68, 16, 4.250000, ZIC, 15, 4, 3.750000, ZIP, 194, 12, 16.166667, 
trial0052881, GDX, 126, 16, 7.875000, ZIC, 44, 4, 11.000000, ZIP, 85, 12, 7.083333, 
trial0052882, GDX, 111, 16, 6.937500, ZIC, 0, 4, 0.000000, ZIP, 162, 12, 13.500000, 
trial0052883, GDX, 110, 16, 6.875000, ZIC, 66, 4, 16.500000, ZIP, 75, 12, 6.250000, 
trial0052884, GDX, 76, 16, 4.750000, ZIC, 43, 4, 10.750000, ZIP, 158, 12, 13.166667, 
trial0052885, GDX, 117, 16, 7.312500, ZIC, 28, 4, 7.000000, ZIP, 115, 12, 9.583333, 
trial0052886, GDX, 39, 16, 2.437500, ZIC, 27, 4, 6.750000, ZIP, 150, 12, 12.500000, 
trial0052887, GDX, 36, 16, 2.250000, ZIC, 57, 4, 14.250000, ZIP, 124, 12, 10.333333, 
trial0052888, GDX, 119, 16, 7.437500, ZIC, 19, 4, 4.750000, ZIP, 92, 12, 7.666667, 
trial0052889, GDX, 97, 16, 6.062500, ZIC, 0, 4, 0.000000, ZIP, 132, 12, 11.000000, 
trial0052890, GDX, 187, 16, 11.687500, ZIC, 21, 4, 5.250000, ZIP, 35, 12, 2.916667, 
trial0052891, GDX, 134, 16, 8.375000, ZIC, 0, 4, 0.000000, ZIP, 102, 12, 8.500000, 
trial0052892, GDX, 68, 16, 4.250000, ZIC, 30, 4, 7.500000, ZIP, 112, 12, 9.333333, 
trial0052893, GDX, 106, 16, 6.625000, ZIC, 23, 4, 5.750000, ZIP, 103, 12, 8.583333, 
trial0052894, GDX, 136, 16, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 89, 12, 7.416667, 
trial0052895, GDX, 0, 16, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 82, 12, 6.833333, 
trial0052896, GDX, 143, 16, 8.937500, ZIC, 0, 4, 0.000000, ZIP, 85, 12, 7.083333, 
trial0052897, GDX, 141, 16, 8.812500, ZIC, 16, 4, 4.000000, ZIP, 87, 12, 7.250000, 
trial0052898, GDX, 135, 16, 8.437500, ZIC, 42, 4, 10.500000, ZIP, 60, 12, 5.000000, 
trial0052899, GDX, 110, 16, 6.875000, ZIC, 50, 4, 12.500000, ZIP, 68, 12, 5.666667, 
trial0052900, GDX, 1, 16, 0.062500, ZIC, 26, 4, 6.500000, ZIP, 50, 12, 4.166667, 
trial0052901, GDX, 86, 16, 5.375000, ZIC, 47, 4, 11.750000, ZIP, 78, 12, 6.500000, 
trial0052902, GDX, 124, 16, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 97, 12, 8.083333, 
trial0052903, GDX, 52, 16, 3.250000, ZIC, 38, 4, 9.500000, ZIP, 135, 12, 11.250000, 
trial0052904, GDX, 117, 16, 7.312500, ZIC, 41, 4, 10.250000, ZIP, 70, 12, 5.833333, 
trial0052905, GDX, 107, 16, 6.687500, ZIC, 28, 4, 7.000000, ZIP, 109, 12, 9.083333, 
trial0052906, GDX, 70, 16, 4.375000, ZIC, 23, 4, 5.750000, ZIP, 131, 12, 10.916667, 
trial0052907, GDX, 63, 16, 3.937500, ZIC, 42, 4, 10.500000, ZIP, 116, 12, 9.666667, 
trial0052908, GDX, 4, 16, 0.250000, ZIC, 27, 4, 6.750000, ZIP, 117, 12, 9.750000, 
trial0052909, GDX, 79, 16, 4.937500, ZIC, 0, 4, 0.000000, ZIP, 87, 12, 7.250000, 
trial0052910, GDX, 111, 16, 6.937500, ZIC, 17, 4, 4.250000, ZIP, 101, 12, 8.416667, 
trial0052911, GDX, 75, 16, 4.687500, ZIC, 0, 4, 0.000000, ZIP, 172, 12, 14.333333, 
trial0052912, GDX, 62, 16, 3.875000, ZIC, 70, 4, 17.500000, ZIP, 90, 12, 7.500000, 
trial0052913, GDX, 161, 16, 10.062500, ZIC, 22, 4, 5.500000, ZIP, 64, 12, 5.333333, 
trial0052914, GDX, 107, 16, 6.687500, ZIC, 0, 4, 0.000000, ZIP, 133, 12, 11.083333, 
trial0052915, GDX, 142, 16, 8.875000, ZIC, 12, 4, 3.000000, ZIP, 71, 12, 5.916667, 
trial0052916, GDX, 65, 16, 4.062500, ZIC, 0, 4, 0.000000, ZIP, 144, 12, 12.000000, 
trial0052917, GDX, 88, 16, 5.500000, ZIC, 7, 4, 1.750000, ZIP, 80, 12, 6.666667, 
trial0052918, GDX, 41, 16, 2.562500, ZIC, 27, 4, 6.750000, ZIP, 149, 12, 12.416667, 
trial0052919, GDX, 81, 16, 5.062500, ZIC, 47, 4, 11.750000, ZIP, 108, 12, 9.000000, 
trial0052920, GDX, 68, 16, 4.250000, ZIC, 12, 4, 3.000000, ZIP, 83, 12, 6.916667, 
trial0052921, GDX, 211, 16, 13.187500, ZIC, 39, 4, 9.750000, ZIP, 292, 12, 24.333333, 
trial0052922, GDX, 215, 16, 13.437500, ZIC, 19, 4, 4.750000, ZIP, 239, 12, 19.916667, 
trial0052923, GDX, 207, 16, 12.937500, ZIC, 51, 4, 12.750000, ZIP, 241, 12, 20.083333, 
trial0052924, GDX, 262, 16, 16.375000, ZIC, 18, 4, 4.500000, ZIP, 167, 12, 13.916667, 
trial0052925, GDX, 54, 16, 3.375000, ZIC, 57, 4, 14.250000, ZIP, 292, 12, 24.333333, 
trial0052926, GDX, 69, 16, 4.312500, ZIC, 41, 4, 10.250000, ZIP, 372, 12, 31.000000, 
trial0052927, GDX, 231, 16, 14.437500, ZIC, 73, 4, 18.250000, ZIP, 203, 12, 16.916667, 
trial0052928, GDX, 9, 16, 0.562500, ZIC, 173, 4, 43.250000, ZIP, 282, 12, 23.500000, 
trial0052929, GDX, 49, 16, 3.062500, ZIC, 64, 4, 16.000000, ZIP, 299, 12, 24.916667, 
trial0052930, GDX, 71, 16, 4.437500, ZIC, 36, 4, 9.000000, ZIP, 237, 12, 19.750000, 
trial0052931, GDX, 0, 16, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 217, 12, 18.083333, 
trial0052932, GDX, 143, 16, 8.937500, ZIC, 51, 4, 12.750000, ZIP, 245, 12, 20.416667, 
trial0052933, GDX, 225, 16, 14.062500, ZIC, 0, 4, 0.000000, ZIP, 283, 12, 23.583333, 
trial0052934, GDX, 189, 16, 11.812500, ZIC, 90, 4, 22.500000, ZIP, 271, 12, 22.583333, 
trial0052935, GDX, 0, 16, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 214, 12, 17.833333, 
trial0052936, GDX, 159, 16, 9.937500, ZIC, 27, 4, 6.750000, ZIP, 288, 12, 24.000000, 
trial0052937, GDX, 215, 16, 13.437500, ZIC, 69, 4, 17.250000, ZIP, 207, 12, 17.250000, 
trial0052938, GDX, 165, 16, 10.312500, ZIC, 138, 4, 34.500000, ZIP, 145, 12, 12.083333, 
trial0052939, GDX, 149, 16, 9.312500, ZIC, 142, 4, 35.500000, ZIP, 164, 12, 13.666667, 
trial0052940, GDX, 3, 16, 0.187500, ZIC, 42, 4, 10.500000, ZIP, 350, 12, 29.166667, 
trial0052941, GDX, 27, 16, 1.687500, ZIC, 111, 4, 27.750000, ZIP, 232, 12, 19.333333, 
trial0052942, GDX, 0, 16, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 379, 12, 31.583333, 
trial0052943, GDX, 313, 16, 19.562500, ZIC, 34, 4, 8.500000, ZIP, 160, 12, 13.333333, 
trial0052944, GDX, 114, 16, 7.125000, ZIC, 0, 4, 0.000000, ZIP, 306, 12, 25.500000, 
trial0052945, GDX, 94, 16, 5.875000, ZIC, 194, 4, 48.500000, ZIP, 219, 12, 18.250000, 
trial0052946, GDX, 112, 16, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 275, 12, 22.916667, 
trial0052947, GDX, 171, 16, 10.687500, ZIC, 73, 4, 18.250000, ZIP, 264, 12, 22.000000, 
trial0052948, GDX, 240, 16, 15.000000, ZIC, 70, 4, 17.500000, ZIP, 232, 12, 19.333333, 
trial0052949, GDX, 54, 16, 3.375000, ZIC, 66, 4, 16.500000, ZIP, 353, 12, 29.416667, 
trial0052950, GDX, 127, 16, 7.937500, ZIC, 118, 4, 29.500000, ZIP, 262, 12, 21.833333, 
trial0052951, GDX, 45, 16, 2.812500, ZIC, 89, 4, 22.250000, ZIP, 153, 12, 12.750000, 
trial0052952, GDX, 135, 16, 8.437500, ZIC, 78, 4, 19.500000, ZIP, 95, 12, 7.916667, 
trial0052953, GDX, 83, 16, 5.187500, ZIC, 72, 4, 18.000000, ZIP, 82, 12, 6.833333, 
trial0052954, GDX, 98, 16, 6.125000, ZIC, 24, 4, 6.000000, ZIP, 114, 12, 9.500000, 
trial0052955, GDX, 185, 16, 11.562500, ZIC, 30, 4, 7.500000, ZIP, 94, 12, 7.833333, 
trial0052956, GDX, 111, 16, 6.937500, ZIC, 77, 4, 19.250000, ZIP, 137, 12, 11.416667, 
trial0052957, GDX, 136, 16, 8.500000, ZIC, 17, 4, 4.250000, ZIP, 173, 12, 14.416667, 
trial0052958, GDX, 98, 16, 6.125000, ZIC, 73, 4, 18.250000, ZIP, 155, 12, 12.916667, 
trial0052959, GDX, 105, 16, 6.562500, ZIC, 28, 4, 7.000000, ZIP, 131, 12, 10.916667, 
trial0052960, GDX, 75, 16, 4.687500, ZIC, 45, 4, 11.250000, ZIP, 102, 12, 8.500000, 
trial0052961, GDX, 43, 16, 2.687500, ZIC, 71, 4, 17.750000, ZIP, 113, 12, 9.416667, 
trial0052962, GDX, 25, 16, 1.562500, ZIC, 41, 4, 10.250000, ZIP, 182, 12, 15.166667, 
trial0052963, GDX, 228, 16, 14.250000, ZIC, 6, 4, 1.500000, ZIP, 41, 12, 3.416667, 
trial0052964, GDX, 149, 16, 9.312500, ZIC, 0, 4, 0.000000, ZIP, 171, 12, 14.250000, 
trial0052965, GDX, 141, 16, 8.812500, ZIC, 12, 4, 3.000000, ZIP, 167, 12, 13.916667, 
trial0052966, GDX, 125, 16, 7.812500, ZIC, 55, 4, 13.750000, ZIP, 100, 12, 8.333333, 
trial0052967, GDX, 136, 16, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 211, 12, 17.583333, 
trial0052968, GDX, 150, 16, 9.375000, ZIC, 55, 4, 13.750000, ZIP, 120, 12, 10.000000, 
trial0052969, GDX, 202, 16, 12.625000, ZIC, 54, 4, 13.500000, ZIP, 91, 12, 7.583333, 
trial0052970, GDX, 152, 16, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 47, 12, 3.916667, 
trial0052971, GDX, 91, 16, 5.687500, ZIC, 31, 4, 7.750000, ZIP, 154, 12, 12.833333, 
trial0052972, GDX, 158, 16, 9.875000, ZIC, 33, 4, 8.250000, ZIP, 95, 12, 7.916667, 
trial0052973, GDX, 94, 16, 5.875000, ZIC, 82, 4, 20.500000, ZIP, 166, 12, 13.833333, 
trial0052974, GDX, 140, 16, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 152, 12, 12.666667, 
trial0052975, GDX, 10, 16, 0.625000, ZIC, 93, 4, 23.250000, ZIP, 134, 12, 11.166667, 
trial0052976, GDX, 36, 16, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 146, 12, 12.166667, 
trial0052977, GDX, 163, 16, 10.187500, ZIC, 0, 4, 0.000000, ZIP, 162, 12, 13.500000, 
trial0052978, GDX, 60, 16, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 249, 12, 20.750000, 
trial0052979, GDX, 160, 16, 10.000000, ZIC, 17, 4, 4.250000, ZIP, 170, 12, 14.166667, 
trial0052980, GDX, 58, 16, 3.625000, ZIC, 62, 4, 15.500000, ZIP, 90, 12, 7.500000, 
trial0052981, GDX, 33, 16, 2.062500, ZIC, 23, 4, 5.750000, ZIP, 233, 12, 19.416667, 
trial0052982, GDX, 208, 16, 13.000000, ZIC, 64, 4, 16.000000, ZIP, 193, 12, 16.083333, 
trial0052983, GDX, 123, 16, 7.687500, ZIC, 8, 4, 2.000000, ZIP, 278, 12, 23.166667, 
trial0052984, GDX, 249, 16, 15.562500, ZIC, 77, 4, 19.250000, ZIP, 123, 12, 10.250000, 
trial0052985, GDX, 247, 16, 15.437500, ZIC, 38, 4, 9.500000, ZIP, 132, 12, 11.000000, 
trial0052986, GDX, 135, 16, 8.437500, ZIC, 129, 4, 32.250000, ZIP, 177, 12, 14.750000, 
trial0052987, GDX, 37, 16, 2.312500, ZIC, 76, 4, 19.000000, ZIP, 160, 12, 13.333333, 
trial0052988, GDX, 196, 16, 12.250000, ZIC, 80, 4, 20.000000, ZIP, 165, 12, 13.750000, 
trial0052989, GDX, 85, 16, 5.312500, ZIC, 129, 4, 32.250000, ZIP, 267, 12, 22.250000, 
trial0052990, GDX, 221, 16, 13.812500, ZIC, 76, 4, 19.000000, ZIP, 136, 12, 11.333333, 
trial0052991, GDX, 15, 16, 0.937500, ZIC, 25, 4, 6.250000, ZIP, 208, 12, 17.333333, 
trial0052992, GDX, 248, 16, 15.500000, ZIC, 156, 4, 39.000000, ZIP, 101, 12, 8.416667, 
trial0052993, GDX, 39, 16, 2.437500, ZIC, 120, 4, 30.000000, ZIP, 226, 12, 18.833333, 
trial0052994, GDX, 169, 16, 10.562500, ZIC, 22, 4, 5.500000, ZIP, 81, 12, 6.750000, 
trial0052995, GDX, 249, 16, 15.562500, ZIC, 102, 4, 25.500000, ZIP, 122, 12, 10.166667, 
trial0052996, GDX, 52, 16, 3.250000, ZIC, 50, 4, 12.500000, ZIP, 115, 12, 9.583333, 
trial0052997, GDX, 74, 16, 4.625000, ZIC, 96, 4, 24.000000, ZIP, 143, 12, 11.916667, 
trial0052998, GDX, 152, 16, 9.500000, ZIC, 54, 4, 13.500000, ZIP, 195, 12, 16.250000, 
trial0052999, GDX, 128, 16, 8.000000, ZIC, 10, 4, 2.500000, ZIP, 223, 12, 18.583333, 
trial0053000, GDX, 161, 16, 10.062500, ZIC, 62, 4, 15.500000, ZIP, 170, 12, 14.166667, 
trial0053001, GDX, 36, 16, 2.250000, ZIC, 19, 4, 4.750000, ZIP, 210, 12, 17.500000, 
trial0053002, GDX, 164, 16, 10.250000, ZIC, 61, 4, 15.250000, ZIP, 232, 12, 19.333333, 
trial0053003, GDX, 220, 16, 13.750000, ZIC, 55, 4, 13.750000, ZIP, 166, 12, 13.833333, 
trial0053004, GDX, 272, 16, 17.000000, ZIC, 27, 4, 6.750000, ZIP, 134, 12, 11.166667, 
trial0053005, GDX, 168, 16, 10.500000, ZIC, 105, 4, 26.250000, ZIP, 104, 12, 8.666667, 
trial0053006, GDX, 54, 16, 3.375000, ZIC, 113, 4, 28.250000, ZIP, 161, 12, 13.416667, 
trial0053007, GDX, 191, 16, 11.937500, ZIC, 28, 4, 7.000000, ZIP, 190, 12, 15.833333, 
trial0053008, GDX, 0, 16, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 312, 12, 26.000000, 
trial0053009, GDX, 69, 16, 4.312500, ZIC, 0, 4, 0.000000, ZIP, 372, 12, 31.000000, 
trial0053010, GDX, 191, 16, 11.937500, ZIC, 46, 4, 11.500000, ZIP, 172, 12, 14.333333, 
trial0053011, GDX, 7, 16, 0.437500, ZIC, 29, 4, 7.250000, ZIP, 242, 12, 20.166667, 
trial0053012, GDX, 165, 16, 10.312500, ZIC, 54, 4, 13.500000, ZIP, 110, 12, 9.166667, 
trial0053013, GDX, 23, 16, 1.437500, ZIC, 47, 4, 11.750000, ZIP, 162, 12, 13.500000, 
trial0053014, GDX, 82, 16, 5.125000, ZIC, 51, 4, 12.750000, ZIP, 190, 12, 15.833333, 
trial0053015, GDX, 87, 16, 5.437500, ZIC, 72, 4, 18.000000, ZIP, 119, 12, 9.916667, 
trial0053016, GDX, 103, 16, 6.437500, ZIC, 53, 4, 13.250000, ZIP, 172, 12, 14.333333, 
trial0053017, GDX, 68, 16, 4.250000, ZIC, 44, 4, 11.000000, ZIP, 161, 12, 13.416667, 
trial0053018, GDX, 146, 16, 9.125000, ZIC, 41, 4, 10.250000, ZIP, 153, 12, 12.750000, 
trial0053019, GDX, 5, 16, 0.312500, ZIC, 39, 4, 9.750000, ZIP, 172, 12, 14.333333, 
trial0053020, GDX, 29, 16, 1.812500, ZIC, 58, 4, 14.500000, ZIP, 185, 12, 15.416667, 
trial0053021, GDX, 13, 16, 0.812500, ZIC, 62, 4, 15.500000, ZIP, 158, 12, 13.166667, 
trial0053022, GDX, 153, 16, 9.562500, ZIC, 79, 4, 19.750000, ZIP, 119, 12, 9.916667, 
trial0053023, GDX, 90, 16, 5.625000, ZIC, 33, 4, 8.250000, ZIP, 183, 12, 15.250000, 
trial0053024, GDX, 59, 16, 3.687500, ZIC, 38, 4, 9.500000, ZIP, 186, 12, 15.500000, 
trial0053025, GDX, 175, 16, 10.937500, ZIC, 39, 4, 9.750000, ZIP, 103, 12, 8.583333, 
trial0053026, GDX, 19, 16, 1.187500, ZIC, 77, 4, 19.250000, ZIP, 165, 12, 13.750000, 
trial0053027, GDX, 48, 16, 3.000000, ZIC, 51, 4, 12.750000, ZIP, 139, 12, 11.583333, 
trial0053028, GDX, 96, 16, 6.000000, ZIC, 73, 4, 18.250000, ZIP, 171, 12, 14.250000, 
trial0053029, GDX, 154, 16, 9.625000, ZIC, 17, 4, 4.250000, ZIP, 163, 12, 13.583333, 
trial0053030, GDX, 136, 16, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 164, 12, 13.666667, 
trial0053031, GDX, 20, 16, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 201, 12, 16.750000, 
trial0053032, GDX, 91, 16, 5.687500, ZIC, 84, 4, 21.000000, ZIP, 177, 12, 14.750000, 
trial0053033, GDX, 219, 16, 13.687500, ZIC, 63, 4, 15.750000, ZIP, 53, 12, 4.416667, 
trial0053034, GDX, 175, 16, 10.937500, ZIC, 68, 4, 17.000000, ZIP, 97, 12, 8.083333, 
trial0053035, GDX, 187, 16, 11.687500, ZIC, 27, 4, 6.750000, ZIP, 93, 12, 7.750000, 
trial0053036, GDX, 52, 16, 3.250000, ZIC, 76, 4, 19.000000, ZIP, 178, 12, 14.833333, 
trial0053037, GDX, 66, 16, 4.125000, ZIC, 33, 4, 8.250000, ZIP, 219, 12, 18.250000, 
trial0053038, GDX, 59, 16, 3.687500, ZIC, 41, 4, 10.250000, ZIP, 138, 12, 11.500000, 
trial0053039, GDX, 164, 16, 10.250000, ZIC, 32, 4, 8.000000, ZIP, 116, 12, 9.666667, 
trial0053040, GDX, 11, 16, 0.687500, ZIC, 33, 4, 8.250000, ZIP, 200, 12, 16.666667, 
