trial0052501, AA, 1, 2, 0.500000, GDX, 107, 14, 7.642857, ZIC, 123, 4, 30.750000, ZIP, 169, 12, 14.083333, 
trial0052546, AA, 0, 2, 0.000000, GDX, 37, 14, 2.642857, ZIC, 2, 4, 0.500000, ZIP, 60, 12, 5.000000, 
trial0052547, AA, 0, 2, 0.000000, GDX, 60, 14, 4.285714, ZIC, 10, 4, 2.500000, ZIP, 37, 12, 3.083333, 
trial0052548, AA, 0, 2, 0.000000, GDX, 33, 14, 2.357143, ZIC, 18, 4, 4.500000, ZIP, 48, 12, 4.000000, 
trial0052549, AA, 10, 2, 5.000000, GDX, 57, 14, 4.071429, ZIC, 21, 4, 5.250000, ZIP, 19, 12, 1.583333, 
trial0052550, AA, 3, 2, 1.500000, GDX, 28, 14, 2.000000, ZIC, 18, 4, 4.500000, ZIP, 42, 12, 3.500000, 
trial0052551, AA, 8, 2, 4.000000, GDX, 60, 14, 4.285714, ZIC, 14, 4, 3.500000, ZIP, 37, 12, 3.083333, 
trial0052552, AA, 8, 2, 4.000000, GDX, 41, 14, 2.928571, ZIC, 18, 4, 4.500000, ZIP, 16, 12, 1.333333, 
trial0052553, AA, 17, 2, 8.500000, GDX, 32, 14, 2.285714, ZIC, 14, 4, 3.500000, ZIP, 50, 12, 4.166667, 
trial0052554, AA, 4, 2, 2.000000, GDX, 22, 14, 1.571429, ZIC, 16, 4, 4.000000, ZIP, 67, 12, 5.583333, 
trial0052555, AA, 12, 2, 6.000000, GDX, 39, 14, 2.785714, ZIC, 17, 4, 4.250000, ZIP, 53, 12, 4.416667, 
trial0052556, AA, 9, 2, 4.500000, GDX, 42, 14, 3.000000, ZIC, 19, 4, 4.750000, ZIP, 51, 12, 4.250000, 
trial0052557, AA, 0, 2, 0.000000, GDX, 14, 14, 1.000000, ZIC, 14, 4, 3.500000, ZIP, 53, 12, 4.416667, 
trial0052558, AA, 3, 2, 1.500000, GDX, 57, 14, 4.071429, ZIC, 31, 4, 7.750000, ZIP, 16, 12, 1.333333, 
trial0052559, AA, 7, 2, 3.500000, GDX, 53, 14, 3.785714, ZIC, 31, 4, 7.750000, ZIP, 30, 12, 2.500000, 
trial0052560, AA, 11, 2, 5.500000, GDX, 32, 14, 2.285714, ZIC, 14, 4, 3.500000, ZIP, 34, 12, 2.833333, 
trial0052561, AA, 0, 2, 0.000000, GDX, 134, 14, 9.571429, ZIC, 186, 4, 46.500000, ZIP, 381, 12, 31.750000, 
trial0052562, AA, 157, 2, 78.500000, GDX, 120, 14, 8.571429, ZIC, 35, 4, 8.750000, ZIP, 389, 12, 32.416667, 
trial0052563, AA, 2, 2, 1.000000, GDX, 281, 14, 20.071429, ZIC, 82, 4, 20.500000, ZIP, 300, 12, 25.000000, 
trial0052564, AA, 63, 2, 31.500000, GDX, 241, 14, 17.214286, ZIC, 212, 4, 53.000000, ZIP, 232, 12, 19.333333, 
trial0052565, AA, 0, 2, 0.000000, GDX, 258, 14, 18.428571, ZIC, 40, 4, 10.000000, ZIP, 320, 12, 26.666667, 
trial0052566, AA, 129, 2, 64.500000, GDX, 205, 14, 14.642857, ZIC, 172, 4, 43.000000, ZIP, 183, 12, 15.250000, 
trial0052567, AA, 146, 2, 73.000000, GDX, 234, 14, 16.714286, ZIC, 34, 4, 8.500000, ZIP, 286, 12, 23.833333, 
trial0052568, AA, 47, 2, 23.500000, GDX, 102, 14, 7.285714, ZIC, 148, 4, 37.000000, ZIP, 285, 12, 23.750000, 
trial0052569, AA, 0, 2, 0.000000, GDX, 258, 14, 18.428571, ZIC, 127, 4, 31.750000, ZIP, 340, 12, 28.333333, 
trial0052570, AA, 47, 2, 23.500000, GDX, 301, 14, 21.500000, ZIC, 115, 4, 28.750000, ZIP, 226, 12, 18.833333, 
trial0052571, AA, 4, 2, 2.000000, GDX, 224, 14, 16.000000, ZIC, 138, 4, 34.500000, ZIP, 216, 12, 18.000000, 
trial0052572, AA, 0, 2, 0.000000, GDX, 245, 14, 17.500000, ZIC, 176, 4, 44.000000, ZIP, 244, 12, 20.333333, 
trial0052573, AA, 159, 2, 79.500000, GDX, 144, 14, 10.285714, ZIC, 74, 4, 18.500000, ZIP, 382, 12, 31.833333, 
trial0052574, AA, 42, 2, 21.000000, GDX, 222, 14, 15.857143, ZIC, 183, 4, 45.750000, ZIP, 254, 12, 21.166667, 
trial0052575, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIC, 78, 4, 19.500000, ZIP, 389, 12, 32.416667, 
trial0052576, AA, 125, 2, 62.500000, GDX, 163, 14, 11.642857, ZIC, 126, 4, 31.500000, ZIP, 311, 12, 25.916667, 
trial0052577, AA, 24, 2, 12.000000, GDX, 117, 14, 8.357143, ZIC, 168, 4, 42.000000, ZIP, 380, 12, 31.666667, 
trial0052578, AA, 0, 2, 0.000000, GDX, 236, 14, 16.857143, ZIC, 220, 4, 55.000000, ZIP, 257, 12, 21.416667, 
trial0052579, AA, 79, 2, 39.500000, GDX, 235, 14, 16.785714, ZIC, 185, 4, 46.250000, ZIP, 214, 12, 17.833333, 
trial0052580, AA, 134, 2, 67.000000, GDX, 292, 14, 20.857143, ZIC, 195, 4, 48.750000, ZIP, 115, 12, 9.583333, 
trial0052581, AA, 33, 2, 16.500000, GDX, 194, 14, 13.857143, ZIC, 47, 4, 11.750000, ZIP, 438, 12, 36.500000, 
trial0052582, AA, 0, 2, 0.000000, GDX, 258, 14, 18.428571, ZIC, 158, 4, 39.500000, ZIP, 213, 12, 17.750000, 
trial0052583, AA, 151, 2, 75.500000, GDX, 194, 14, 13.857143, ZIC, 165, 4, 41.250000, ZIP, 215, 12, 17.916667, 
trial0052584, AA, 66, 2, 33.000000, GDX, 332, 14, 23.714286, ZIC, 179, 4, 44.750000, ZIP, 171, 12, 14.250000, 
trial0052585, AA, 99, 2, 49.500000, GDX, 167, 14, 11.928571, ZIC, 39, 4, 9.750000, ZIP, 323, 12, 26.916667, 
trial0052586, AA, 0, 2, 0.000000, GDX, 174, 14, 12.428571, ZIC, 188, 4, 47.000000, ZIP, 338, 12, 28.166667, 
trial0052587, AA, 162, 2, 81.000000, GDX, 128, 14, 9.142857, ZIC, 72, 4, 18.000000, ZIP, 221, 12, 18.416667, 
trial0052588, AA, 146, 2, 73.000000, GDX, 250, 14, 17.857143, ZIC, 148, 4, 37.000000, ZIP, 133, 12, 11.083333, 
trial0052589, AA, 0, 2, 0.000000, GDX, 95, 14, 6.785714, ZIC, 157, 4, 39.250000, ZIP, 377, 12, 31.416667, 
trial0052590, AA, 162, 2, 81.000000, GDX, 241, 14, 17.214286, ZIC, 217, 4, 54.250000, ZIP, 116, 12, 9.666667, 
trial0052591, AA, 2, 2, 1.000000, GDX, 115, 14, 8.214286, ZIC, 35, 4, 8.750000, ZIP, 108, 12, 9.000000, 
trial0052592, AA, 0, 2, 0.000000, GDX, 91, 14, 6.500000, ZIC, 27, 4, 6.750000, ZIP, 128, 12, 10.666667, 
trial0052593, AA, 12, 2, 6.000000, GDX, 84, 14, 6.000000, ZIC, 26, 4, 6.500000, ZIP, 116, 12, 9.666667, 
trial0052594, AA, 30, 2, 15.000000, GDX, 46, 14, 3.285714, ZIC, 34, 4, 8.500000, ZIP, 116, 12, 9.666667, 
trial0052595, AA, 39, 2, 19.500000, GDX, 103, 14, 7.357143, ZIC, 30, 4, 7.500000, ZIP, 97, 12, 8.083333, 
trial0052596, AA, 48, 2, 24.000000, GDX, 110, 14, 7.857143, ZIC, 24, 4, 6.000000, ZIP, 61, 12, 5.083333, 
trial0052597, AA, 4, 2, 2.000000, GDX, 124, 14, 8.857143, ZIC, 43, 4, 10.750000, ZIP, 93, 12, 7.750000, 
trial0052598, AA, 5, 2, 2.500000, GDX, 68, 14, 4.857143, ZIC, 0, 4, 0.000000, ZIP, 183, 12, 15.250000, 
trial0052599, AA, 38, 2, 19.000000, GDX, 84, 14, 6.000000, ZIC, 29, 4, 7.250000, ZIP, 100, 12, 8.333333, 
trial0052600, AA, 0, 2, 0.000000, GDX, 59, 14, 4.214286, ZIC, 62, 4, 15.500000, ZIP, 117, 12, 9.750000, 
trial0052601, AA, 0, 2, 0.000000, GDX, 101, 14, 7.214286, ZIC, 8, 4, 2.000000, ZIP, 117, 12, 9.750000, 
trial0052602, AA, 10, 2, 5.000000, GDX, 81, 14, 5.785714, ZIC, 37, 4, 9.250000, ZIP, 101, 12, 8.416667, 
trial0052603, AA, 12, 2, 6.000000, GDX, 92, 14, 6.571429, ZIC, 35, 4, 8.750000, ZIP, 121, 12, 10.083333, 
trial0052604, AA, 15, 2, 7.500000, GDX, 117, 14, 8.357143, ZIC, 13, 4, 3.250000, ZIP, 124, 12, 10.333333, 
trial0052605, AA, 0, 2, 0.000000, GDX, 38, 14, 2.714286, ZIC, 60, 4, 15.000000, ZIP, 153, 12, 12.750000, 
trial0052606, AA, 0, 2, 0.000000, GDX, 82, 14, 5.857143, ZIC, 13, 4, 3.250000, ZIP, 156, 12, 13.000000, 
trial0052607, AA, 2, 2, 1.000000, GDX, 85, 14, 6.071429, ZIC, 0, 4, 0.000000, ZIP, 173, 12, 14.416667, 
trial0052608, AA, 10, 2, 5.000000, GDX, 172, 14, 12.285714, ZIC, 37, 4, 9.250000, ZIP, 50, 12, 4.166667, 
trial0052609, AA, 22, 2, 11.000000, GDX, 105, 14, 7.500000, ZIC, 13, 4, 3.250000, ZIP, 107, 12, 8.916667, 
trial0052610, AA, 36, 2, 18.000000, GDX, 59, 14, 4.214286, ZIC, 9, 4, 2.250000, ZIP, 160, 12, 13.333333, 
trial0052611, AA, 12, 2, 6.000000, GDX, 75, 14, 5.357143, ZIC, 6, 4, 1.500000, ZIP, 159, 12, 13.250000, 
trial0052612, AA, 8, 2, 4.000000, GDX, 82, 14, 5.857143, ZIC, 37, 4, 9.250000, ZIP, 133, 12, 11.083333, 
trial0052613, AA, 56, 2, 28.000000, GDX, 114, 14, 8.142857, ZIC, 6, 4, 1.500000, ZIP, 97, 12, 8.083333, 
trial0052614, AA, 26, 2, 13.000000, GDX, 124, 14, 8.857143, ZIC, 34, 4, 8.500000, ZIP, 93, 12, 7.750000, 
trial0052615, AA, 8, 2, 4.000000, GDX, 84, 14, 6.000000, ZIC, 48, 4, 12.000000, ZIP, 76, 12, 6.333333, 
trial0052616, AA, 0, 2, 0.000000, GDX, 89, 14, 6.357143, ZIC, 43, 4, 10.750000, ZIP, 124, 12, 10.333333, 
trial0052617, AA, 26, 2, 13.000000, GDX, 29, 14, 2.071429, ZIC, 63, 4, 15.750000, ZIP, 155, 12, 12.916667, 
trial0052618, AA, 33, 2, 16.500000, GDX, 138, 14, 9.857143, ZIC, 63, 4, 15.750000, ZIP, 26, 12, 2.166667, 
trial0052619, AA, 9, 2, 4.500000, GDX, 63, 14, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 158, 12, 13.166667, 
trial0052620, AA, 0, 2, 0.000000, GDX, 111, 14, 7.928571, ZIC, 0, 4, 0.000000, ZIP, 149, 12, 12.416667, 
trial0052621, AA, 0, 2, 0.000000, GDX, 141, 14, 10.071429, ZIC, 53, 4, 13.250000, ZIP, 230, 12, 19.166667, 
trial0052622, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIC, 115, 4, 28.750000, ZIP, 203, 12, 16.916667, 
trial0052623, AA, 16, 2, 8.000000, GDX, 200, 14, 14.285714, ZIC, 177, 4, 44.250000, ZIP, 71, 12, 5.916667, 
trial0052624, AA, 40, 2, 20.000000, GDX, 116, 14, 8.285714, ZIC, 44, 4, 11.000000, ZIP, 208, 12, 17.333333, 
trial0052625, AA, 11, 2, 5.500000, GDX, 63, 14, 4.500000, ZIC, 73, 4, 18.250000, ZIP, 197, 12, 16.416667, 
trial0052626, AA, 2, 2, 1.000000, GDX, 209, 14, 14.928571, ZIC, 86, 4, 21.500000, ZIP, 175, 12, 14.583333, 
trial0052627, AA, 38, 2, 19.000000, GDX, 75, 14, 5.357143, ZIC, 11, 4, 2.750000, ZIP, 284, 12, 23.666667, 
trial0052628, AA, 0, 2, 0.000000, GDX, 270, 14, 19.285714, ZIC, 174, 4, 43.500000, ZIP, 60, 12, 5.000000, 
trial0052629, AA, 47, 2, 23.500000, GDX, 4, 14, 0.285714, ZIC, 24, 4, 6.000000, ZIP, 325, 12, 27.083333, 
trial0052630, AA, 80, 2, 40.000000, GDX, 96, 14, 6.857143, ZIC, 104, 4, 26.000000, ZIP, 176, 12, 14.666667, 
trial0052631, AA, 50, 2, 25.000000, GDX, 118, 14, 8.428571, ZIC, 59, 4, 14.750000, ZIP, 261, 12, 21.750000, 
trial0052632, AA, 24, 2, 12.000000, GDX, 109, 14, 7.785714, ZIC, 97, 4, 24.250000, ZIP, 202, 12, 16.833333, 
trial0052633, AA, 8, 2, 4.000000, GDX, 75, 14, 5.357143, ZIC, 180, 4, 45.000000, ZIP, 161, 12, 13.416667, 
trial0052634, AA, 10, 2, 5.000000, GDX, 87, 14, 6.214286, ZIC, 13, 4, 3.250000, ZIP, 298, 12, 24.833333, 
trial0052635, AA, 13, 2, 6.500000, GDX, 208, 14, 14.857143, ZIC, 101, 4, 25.250000, ZIP, 150, 12, 12.500000, 
trial0052636, AA, 16, 2, 8.000000, GDX, 253, 14, 18.071429, ZIC, 0, 4, 0.000000, ZIP, 179, 12, 14.916667, 
trial0052637, AA, 12, 2, 6.000000, GDX, 42, 14, 3.000000, ZIC, 132, 4, 33.000000, ZIP, 286, 12, 23.833333, 
trial0052638, AA, 27, 2, 13.500000, GDX, 226, 14, 16.142857, ZIC, 74, 4, 18.500000, ZIP, 145, 12, 12.083333, 
trial0052639, AA, 81, 2, 40.500000, GDX, 12, 14, 0.857143, ZIC, 0, 4, 0.000000, ZIP, 235, 12, 19.583333, 
trial0052640, AA, 64, 2, 32.000000, GDX, 158, 14, 11.285714, ZIC, 73, 4, 18.250000, ZIP, 121, 12, 10.083333, 
trial0052641, AA, 116, 2, 58.000000, GDX, 112, 14, 8.000000, ZIC, 45, 4, 11.250000, ZIP, 159, 12, 13.250000, 
trial0052642, AA, 80, 2, 40.000000, GDX, 156, 14, 11.142857, ZIC, 48, 4, 12.000000, ZIP, 204, 12, 17.000000, 
trial0052643, AA, 0, 2, 0.000000, GDX, 200, 14, 14.285714, ZIC, 16, 4, 4.000000, ZIP, 168, 12, 14.000000, 
trial0052644, AA, 5, 2, 2.500000, GDX, 194, 14, 13.857143, ZIC, 47, 4, 11.750000, ZIP, 210, 12, 17.500000, 
trial0052645, AA, 36, 2, 18.000000, GDX, 80, 14, 5.714286, ZIC, 95, 4, 23.750000, ZIP, 125, 12, 10.416667, 
trial0052646, AA, 0, 2, 0.000000, GDX, 109, 14, 7.785714, ZIC, 208, 4, 52.000000, ZIP, 123, 12, 10.250000, 
trial0052647, AA, 81, 2, 40.500000, GDX, 22, 14, 1.571429, ZIC, 32, 4, 8.000000, ZIP, 161, 12, 13.416667, 
trial0052648, AA, 48, 2, 24.000000, GDX, 134, 14, 9.571429, ZIC, 116, 4, 29.000000, ZIP, 134, 12, 11.166667, 
trial0052649, AA, 88, 2, 44.000000, GDX, 48, 14, 3.428571, ZIC, 92, 4, 23.000000, ZIP, 284, 12, 23.666667, 
trial0052650, AA, 0, 2, 0.000000, GDX, 157, 14, 11.214286, ZIC, 97, 4, 24.250000, ZIP, 202, 12, 16.833333, 
trial0052651, AA, 108, 2, 54.000000, GDX, 43, 14, 3.071429, ZIC, 65, 4, 16.250000, ZIP, 188, 12, 15.666667, 
trial0052652, AA, 0, 2, 0.000000, GDX, 54, 14, 3.857143, ZIC, 140, 4, 35.000000, ZIP, 192, 12, 16.000000, 
trial0052653, AA, 81, 2, 40.500000, GDX, 77, 14, 5.500000, ZIC, 190, 4, 47.500000, ZIP, 209, 12, 17.416667, 
trial0052654, AA, 6, 2, 3.000000, GDX, 173, 14, 12.357143, ZIC, 60, 4, 15.000000, ZIP, 327, 12, 27.250000, 
trial0052655, AA, 3, 2, 1.500000, GDX, 109, 14, 7.785714, ZIC, 143, 4, 35.750000, ZIP, 275, 12, 22.916667, 
trial0052656, AA, 54, 2, 27.000000, GDX, 94, 14, 6.714286, ZIC, 0, 4, 0.000000, ZIP, 310, 12, 25.833333, 
trial0052657, AA, 90, 2, 45.000000, GDX, 177, 14, 12.642857, ZIC, 68, 4, 17.000000, ZIP, 186, 12, 15.500000, 
trial0052658, AA, 65, 2, 32.500000, GDX, 81, 14, 5.785714, ZIC, 88, 4, 22.000000, ZIP, 323, 12, 26.916667, 
trial0052659, AA, 18, 2, 9.000000, GDX, 261, 14, 18.642857, ZIC, 73, 4, 18.250000, ZIP, 196, 12, 16.333333, 
trial0052660, AA, 105, 2, 52.500000, GDX, 176, 14, 12.571429, ZIC, 83, 4, 20.750000, ZIP, 166, 12, 13.833333, 
trial0052661, AA, 0, 2, 0.000000, GDX, 219, 14, 15.642857, ZIC, 112, 4, 28.000000, ZIP, 217, 12, 18.083333, 
trial0052662, AA, 0, 2, 0.000000, GDX, 273, 14, 19.500000, ZIC, 22, 4, 5.500000, ZIP, 226, 12, 18.833333, 
trial0052663, AA, 0, 2, 0.000000, GDX, 324, 14, 23.142857, ZIC, 2, 4, 0.500000, ZIP, 132, 12, 11.000000, 
trial0052664, AA, 94, 2, 47.000000, GDX, 245, 14, 17.500000, ZIC, 85, 4, 21.250000, ZIP, 151, 12, 12.583333, 
trial0052665, AA, 49, 2, 24.500000, GDX, 243, 14, 17.357143, ZIC, 24, 4, 6.000000, ZIP, 214, 12, 17.833333, 
trial0052666, AA, 90, 2, 45.000000, GDX, 117, 14, 8.357143, ZIC, 48, 4, 12.000000, ZIP, 257, 12, 21.416667, 
trial0052667, AA, 24, 2, 12.000000, GDX, 222, 14, 15.857143, ZIC, 110, 4, 27.500000, ZIP, 183, 12, 15.250000, 
trial0052668, AA, 0, 2, 0.000000, GDX, 248, 14, 17.714286, ZIC, 0, 4, 0.000000, ZIP, 210, 12, 17.500000, 
trial0052669, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIC, 103, 4, 25.750000, ZIP, 255, 12, 21.250000, 
trial0052670, AA, 12, 2, 6.000000, GDX, 210, 14, 15.000000, ZIC, 53, 4, 13.250000, ZIP, 228, 12, 19.000000, 
trial0052671, AA, 20, 2, 10.000000, GDX, 143, 14, 10.214286, ZIC, 14, 4, 3.500000, ZIP, 308, 12, 25.666667, 
trial0052672, AA, 0, 2, 0.000000, GDX, 156, 14, 11.142857, ZIC, 27, 4, 6.750000, ZIP, 257, 12, 21.416667, 
trial0052673, AA, 0, 2, 0.000000, GDX, 124, 14, 8.857143, ZIC, 20, 4, 5.000000, ZIP, 153, 12, 12.750000, 
trial0052674, AA, 0, 2, 0.000000, GDX, 319, 14, 22.785714, ZIC, 9, 4, 2.250000, ZIP, 229, 12, 19.083333, 
trial0052675, AA, 0, 2, 0.000000, GDX, 122, 14, 8.714286, ZIC, 82, 4, 20.500000, ZIP, 299, 12, 24.916667, 
trial0052676, AA, 0, 2, 0.000000, GDX, 161, 14, 11.500000, ZIC, 97, 4, 24.250000, ZIP, 111, 12, 9.250000, 
trial0052677, AA, 18, 2, 9.000000, GDX, 167, 14, 11.928571, ZIC, 179, 4, 44.750000, ZIP, 184, 12, 15.333333, 
trial0052678, AA, 29, 2, 14.500000, GDX, 213, 14, 15.214286, ZIC, 41, 4, 10.250000, ZIP, 229, 12, 19.083333, 
trial0052679, AA, 0, 2, 0.000000, GDX, 274, 14, 19.571429, ZIC, 126, 4, 31.500000, ZIP, 166, 12, 13.833333, 
trial0052680, AA, 0, 2, 0.000000, GDX, 58, 14, 4.142857, ZIC, 99, 4, 24.750000, ZIP, 166, 12, 13.833333, 
trial0052681, AA, 0, 2, 0.000000, GDX, 43, 14, 3.071429, ZIC, 42, 4, 10.500000, ZIP, 107, 12, 8.916667, 
trial0052682, AA, 8, 2, 4.000000, GDX, 68, 14, 4.857143, ZIC, 0, 4, 0.000000, ZIP, 132, 12, 11.000000, 
trial0052683, AA, 6, 2, 3.000000, GDX, 45, 14, 3.214286, ZIC, 60, 4, 15.000000, ZIP, 117, 12, 9.750000, 
trial0052684, AA, 17, 2, 8.500000, GDX, 44, 14, 3.142857, ZIC, 12, 4, 3.000000, ZIP, 111, 12, 9.250000, 
trial0052685, AA, 2, 2, 1.000000, GDX, 130, 14, 9.285714, ZIC, 26, 4, 6.500000, ZIP, 78, 12, 6.500000, 
trial0052686, AA, 24, 2, 12.000000, GDX, 83, 14, 5.928571, ZIC, 0, 4, 0.000000, ZIP, 117, 12, 9.750000, 
trial0052687, AA, 4, 2, 2.000000, GDX, 112, 14, 8.000000, ZIC, 16, 4, 4.000000, ZIP, 72, 12, 6.000000, 
trial0052688, AA, 7, 2, 3.500000, GDX, 112, 14, 8.000000, ZIC, 20, 4, 5.000000, ZIP, 77, 12, 6.416667, 
trial0052689, AA, 10, 2, 5.000000, GDX, 120, 14, 8.571429, ZIC, 21, 4, 5.250000, ZIP, 61, 12, 5.083333, 
trial0052690, AA, 0, 2, 0.000000, GDX, 114, 14, 8.142857, ZIC, 0, 4, 0.000000, ZIP, 138, 12, 11.500000, 
