trial0055501, AA, 283, 12, 23.583333, ZIC, 45, 4, 11.250000, ZIP, 215, 16, 13.437500, 
trial0055745, AA, 147, 12, 12.250000, ZIC, 53, 4, 13.250000, ZIP, 180, 16, 11.250000, 
trial0055746, AA, 140, 12, 11.666667, ZIC, 84, 4, 21.000000, ZIP, 162, 16, 10.125000, 
trial0055747, AA, 125, 12, 10.416667, ZIC, 65, 4, 16.250000, ZIP, 196, 16, 12.250000, 
trial0055748, AA, 281, 12, 23.416667, ZIC, 13, 4, 3.250000, ZIP, 68, 16, 4.250000, 
trial0055749, AA, 180, 12, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 200, 16, 12.500000, 
trial0055750, AA, 168, 12, 14.000000, ZIC, 73, 4, 18.250000, ZIP, 126, 16, 7.875000, 
trial0055751, AA, 138, 12, 11.500000, ZIC, 48, 4, 12.000000, ZIP, 175, 16, 10.937500, 
trial0055752, AA, 176, 12, 14.666667, ZIC, 80, 4, 20.000000, ZIP, 99, 16, 6.187500, 
trial0055753, AA, 242, 12, 20.166667, ZIC, 57, 4, 14.250000, ZIP, 63, 16, 3.937500, 
trial0055754, AA, 80, 12, 6.666667, ZIC, 84, 4, 21.000000, ZIP, 222, 16, 13.875000, 
trial0055755, AA, 199, 12, 16.583333, ZIC, 11, 4, 2.750000, ZIP, 164, 16, 10.250000, 
trial0055756, AA, 126, 12, 10.500000, ZIC, 44, 4, 11.000000, ZIP, 223, 16, 13.937500, 
trial0055757, AA, 65, 12, 5.416667, ZIC, 78, 4, 19.500000, ZIP, 243, 16, 15.187500, 
trial0055758, AA, 235, 12, 19.583333, ZIC, 1, 4, 0.250000, ZIP, 157, 16, 9.812500, 
trial0055759, AA, 141, 12, 11.750000, ZIC, 29, 4, 7.250000, ZIP, 216, 16, 13.500000, 
trial0055760, AA, 147, 12, 12.250000, ZIC, 41, 4, 10.250000, ZIP, 162, 16, 10.125000, 
trial0055761, AA, 233, 12, 19.416667, ZIC, 2, 4, 0.500000, ZIP, 127, 16, 7.937500, 
trial0055762, AA, 235, 12, 19.583333, ZIC, 18, 4, 4.500000, ZIP, 90, 16, 5.625000, 
trial0055763, AA, 173, 12, 14.416667, ZIC, 44, 4, 11.000000, ZIP, 157, 16, 9.812500, 
trial0055764, AA, 180, 12, 15.000000, ZIC, 79, 4, 19.750000, ZIP, 102, 16, 6.375000, 
trial0055765, AA, 153, 12, 12.750000, ZIC, 75, 4, 18.750000, ZIP, 158, 16, 9.875000, 
trial0055766, AA, 115, 12, 9.583333, ZIC, 43, 4, 10.750000, ZIP, 222, 16, 13.875000, 
trial0055767, AA, 132, 12, 11.000000, ZIC, 60, 4, 15.000000, ZIP, 182, 16, 11.375000, 
trial0055768, AA, 149, 12, 12.416667, ZIC, 0, 4, 0.000000, ZIP, 206, 16, 12.875000, 
trial0055769, AA, 130, 12, 10.833333, ZIC, 54, 4, 13.500000, ZIP, 189, 16, 11.812500, 
trial0055770, AA, 244, 12, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 149, 16, 9.312500, 
trial0055771, AA, 180, 12, 15.000000, ZIC, 107, 4, 26.750000, ZIP, 101, 16, 6.312500, 
trial0055772, AA, 131, 12, 10.916667, ZIC, 71, 4, 17.750000, ZIP, 192, 16, 12.000000, 
trial0055773, AA, 165, 12, 13.750000, ZIC, 23, 4, 5.750000, ZIP, 206, 16, 12.875000, 
trial0055774, AA, 146, 12, 12.166667, ZIC, 81, 4, 20.250000, ZIP, 167, 16, 10.437500, 
trial0055775, AA, 151, 12, 12.583333, ZIC, 71, 4, 17.750000, ZIP, 116, 16, 7.250000, 
trial0055776, AA, 90, 12, 7.500000, ZIC, 26, 4, 6.500000, ZIP, 253, 16, 15.812500, 
trial0055777, AA, 151, 12, 12.583333, ZIC, 75, 4, 18.750000, ZIP, 118, 16, 7.375000, 
trial0055778, AA, 203, 12, 16.916667, ZIC, 38, 4, 9.500000, ZIP, 66, 16, 4.125000, 
trial0055779, AA, 68, 12, 5.666667, ZIC, 12, 4, 3.000000, ZIP, 302, 16, 18.875000, 
trial0055780, AA, 129, 12, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 209, 16, 13.062500, 
trial0055781, AA, 147, 12, 12.250000, ZIC, 43, 4, 10.750000, ZIP, 198, 16, 12.375000, 
trial0055782, AA, 139, 12, 11.583333, ZIC, 41, 4, 10.250000, ZIP, 190, 16, 11.875000, 
trial0055783, AA, 136, 12, 11.333333, ZIC, 124, 4, 31.000000, ZIP, 96, 16, 6.000000, 
trial0055784, AA, 155, 12, 12.916667, ZIC, 28, 4, 7.000000, ZIP, 193, 16, 12.062500, 
trial0055785, AA, 89, 12, 7.416667, ZIC, 22, 4, 5.500000, ZIP, 258, 16, 16.125000, 
trial0055786, AA, 59, 12, 4.916667, ZIC, 70, 4, 17.500000, ZIP, 259, 16, 16.187500, 
trial0055787, AA, 118, 12, 9.833333, ZIC, 92, 4, 23.000000, ZIP, 184, 16, 11.500000, 
trial0055788, AA, 149, 12, 12.416667, ZIC, 39, 4, 9.750000, ZIP, 213, 16, 13.312500, 
trial0055789, AA, 120, 12, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 274, 16, 17.125000, 
trial0055790, AA, 158, 12, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 224, 16, 14.000000, 
trial0055791, AA, 136, 12, 11.333333, ZIC, 38, 4, 9.500000, ZIP, 208, 16, 13.000000, 
trial0055792, AA, 100, 12, 8.333333, ZIC, 57, 4, 14.250000, ZIP, 225, 16, 14.062500, 
trial0055793, AA, 193, 12, 16.083333, ZIC, 57, 4, 14.250000, ZIP, 132, 16, 8.250000, 
trial0055794, AA, 114, 12, 9.500000, ZIC, 36, 4, 9.000000, ZIP, 232, 16, 14.500000, 
trial0055795, AA, 113, 12, 9.416667, ZIC, 51, 4, 12.750000, ZIP, 237, 16, 14.812500, 
trial0055796, AA, 125, 12, 10.416667, ZIC, 41, 4, 10.250000, ZIP, 228, 16, 14.250000, 
trial0055797, AA, 74, 12, 6.166667, ZIC, 42, 4, 10.500000, ZIP, 272, 16, 17.000000, 
trial0055798, AA, 119, 12, 9.916667, ZIC, 13, 4, 3.250000, ZIP, 243, 16, 15.187500, 
trial0055799, AA, 188, 12, 15.666667, ZIC, 0, 4, 0.000000, ZIP, 193, 16, 12.062500, 
trial0055800, AA, 91, 12, 7.583333, ZIC, 90, 4, 22.500000, ZIP, 213, 16, 13.312500, 
