trial0058501, AA, 0, 4, 0.000000, GDX, 121, 6, 20.166667, ZIC, 0, 4, 0.000000, ZIP, 429, 18, 23.833333, 
trial0058540, AA, 98, 4, 24.500000, GDX, 63, 6, 10.500000, ZIC, 69, 4, 17.250000, ZIP, 308, 18, 17.111111, 
trial0058541, AA, 45, 4, 11.250000, GDX, 116, 6, 19.333333, ZIC, 146, 4, 36.500000, ZIP, 248, 18, 13.777778, 
trial0058542, AA, 80, 4, 20.000000, GDX, 138, 6, 23.000000, ZIC, 56, 4, 14.000000, ZIP, 272, 18, 15.111111, 
trial0058543, AA, 6, 4, 1.500000, GDX, 162, 6, 27.000000, ZIC, 67, 4, 16.750000, ZIP, 268, 18, 14.888889, 
trial0058544, AA, 196, 4, 49.000000, GDX, 127, 6, 21.166667, ZIC, 30, 4, 7.500000, ZIP, 193, 18, 10.722222, 
trial0058545, AA, 129, 4, 32.250000, GDX, 20, 6, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 388, 18, 21.555556, 
trial0058546, AA, 124, 4, 31.000000, GDX, 103, 6, 17.166667, ZIC, 0, 4, 0.000000, ZIP, 337, 18, 18.722222, 
trial0058547, AA, 31, 4, 7.750000, GDX, 46, 6, 7.666667, ZIC, 73, 4, 18.250000, ZIP, 361, 18, 20.055556, 
trial0058548, AA, 111, 4, 27.750000, GDX, 52, 6, 8.666667, ZIC, 172, 4, 43.000000, ZIP, 220, 18, 12.222222, 
trial0058549, AA, 73, 4, 18.250000, GDX, 99, 6, 16.500000, ZIC, 69, 4, 17.250000, ZIP, 252, 18, 14.000000, 
trial0058550, AA, 44, 4, 11.000000, GDX, 89, 6, 14.833333, ZIC, 128, 4, 32.000000, ZIP, 268, 18, 14.888889, 
trial0058551, AA, 27, 4, 6.750000, GDX, 0, 6, 0.000000, ZIC, 206, 4, 51.500000, ZIP, 313, 18, 17.388889, 
trial0058552, AA, 82, 4, 20.500000, GDX, 97, 6, 16.166667, ZIC, 33, 4, 8.250000, ZIP, 352, 18, 19.555556, 
trial0058553, AA, 15, 4, 3.750000, GDX, 175, 6, 29.166667, ZIC, 76, 4, 19.000000, ZIP, 236, 18, 13.111111, 
trial0058554, AA, 98, 4, 24.500000, GDX, 166, 6, 27.666667, ZIC, 75, 4, 18.750000, ZIP, 216, 18, 12.000000, 
trial0058555, AA, 99, 4, 24.750000, GDX, 91, 6, 15.166667, ZIC, 25, 4, 6.250000, ZIP, 252, 18, 14.000000, 
trial0058556, AA, 105, 4, 26.250000, GDX, 39, 6, 6.500000, ZIC, 39, 4, 9.750000, ZIP, 328, 18, 18.222222, 
trial0058557, AA, 53, 4, 13.250000, GDX, 35, 6, 5.833333, ZIC, 94, 4, 23.500000, ZIP, 285, 18, 15.833333, 
trial0058558, AA, 50, 4, 12.500000, GDX, 192, 6, 32.000000, ZIC, 18, 4, 4.500000, ZIP, 252, 18, 14.000000, 
trial0058559, AA, 158, 4, 39.500000, GDX, 17, 6, 2.833333, ZIC, 105, 4, 26.250000, ZIP, 248, 18, 13.777778, 
trial0058560, AA, 70, 4, 17.500000, GDX, 19, 6, 3.166667, ZIC, 43, 4, 10.750000, ZIP, 352, 18, 19.555556, 
trial0058561, AA, 67, 4, 16.750000, GDX, 81, 6, 13.500000, ZIC, 32, 4, 8.000000, ZIP, 331, 18, 18.388889, 
trial0058562, AA, 0, 4, 0.000000, GDX, 101, 6, 16.833333, ZIC, 120, 4, 30.000000, ZIP, 334, 18, 18.555556, 
trial0058563, AA, 5, 4, 1.250000, GDX, 56, 6, 9.333333, ZIC, 150, 4, 37.500000, ZIP, 344, 18, 19.111111, 
trial0058564, AA, 58, 4, 14.500000, GDX, 9, 6, 1.500000, ZIC, 65, 4, 16.250000, ZIP, 335, 18, 18.611111, 
trial0058565, AA, 54, 4, 13.500000, GDX, 38, 6, 6.333333, ZIC, 52, 4, 13.000000, ZIP, 393, 18, 21.833333, 
trial0058566, AA, 109, 4, 27.250000, GDX, 40, 6, 6.666667, ZIC, 161, 4, 40.250000, ZIP, 228, 18, 12.666667, 
trial0058567, AA, 71, 4, 17.750000, GDX, 89, 6, 14.833333, ZIC, 44, 4, 11.000000, ZIP, 316, 18, 17.555556, 
trial0058568, AA, 122, 4, 30.500000, GDX, 0, 6, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 335, 18, 18.611111, 
trial0058569, AA, 100, 4, 25.000000, GDX, 117, 6, 19.500000, ZIC, 81, 4, 20.250000, ZIP, 221, 18, 12.277778, 
trial0058570, AA, 50, 4, 12.500000, GDX, 79, 6, 13.166667, ZIC, 17, 4, 4.250000, ZIP, 276, 18, 15.333333, 
trial0058571, AA, 105, 4, 26.250000, GDX, 77, 6, 12.833333, ZIC, 117, 4, 29.250000, ZIP, 256, 18, 14.222222, 
trial0058572, AA, 85, 4, 21.250000, GDX, 108, 6, 18.000000, ZIC, 38, 4, 9.500000, ZIP, 315, 18, 17.500000, 
trial0058573, AA, 49, 4, 12.250000, GDX, 9, 6, 1.500000, ZIC, 48, 4, 12.000000, ZIP, 431, 18, 23.944444, 
trial0058574, AA, 23, 4, 5.750000, GDX, 37, 6, 6.166667, ZIC, 19, 4, 4.750000, ZIP, 458, 18, 25.444444, 
trial0058575, AA, 148, 4, 37.000000, GDX, 58, 6, 9.666667, ZIC, 79, 4, 19.750000, ZIP, 217, 18, 12.055556, 
trial0058576, AA, 26, 4, 6.500000, GDX, 56, 6, 9.333333, ZIC, 34, 4, 8.500000, ZIP, 315, 18, 17.500000, 
trial0058577, AA, 53, 4, 13.250000, GDX, 3, 6, 0.500000, ZIC, 39, 4, 9.750000, ZIP, 389, 18, 21.611111, 
trial0058578, AA, 92, 4, 23.000000, GDX, 99, 6, 16.500000, ZIC, 60, 4, 15.000000, ZIP, 259, 18, 14.388889, 
trial0058579, AA, 90, 4, 22.500000, GDX, 182, 6, 30.333333, ZIC, 122, 4, 30.500000, ZIP, 108, 18, 6.000000, 
trial0058580, AA, 14, 4, 3.500000, GDX, 141, 6, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 303, 18, 16.833333, 
trial0058581, AA, 127, 4, 31.750000, GDX, 124, 6, 20.666667, ZIC, 33, 4, 8.250000, ZIP, 262, 18, 14.555556, 
trial0058582, AA, 119, 4, 29.750000, GDX, 67, 6, 11.166667, ZIC, 109, 4, 27.250000, ZIP, 225, 18, 12.500000, 
trial0058583, AA, 99, 4, 24.750000, GDX, 123, 6, 20.500000, ZIC, 65, 4, 16.250000, ZIP, 259, 18, 14.388889, 
trial0058584, AA, 46, 4, 11.500000, GDX, 35, 6, 5.833333, ZIC, 16, 4, 4.000000, ZIP, 396, 18, 22.000000, 
trial0058585, AA, 161, 4, 40.250000, GDX, 53, 6, 8.833333, ZIC, 61, 4, 15.250000, ZIP, 227, 18, 12.611111, 
trial0058586, AA, 71, 4, 17.750000, GDX, 129, 6, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 355, 18, 19.722222, 
trial0058587, AA, 27, 4, 6.750000, GDX, 78, 6, 13.000000, ZIC, 168, 4, 42.000000, ZIP, 255, 18, 14.166667, 
trial0058588, AA, 185, 4, 46.250000, GDX, 95, 6, 15.833333, ZIC, 99, 4, 24.750000, ZIP, 176, 18, 9.777778, 
trial0058589, AA, 84, 4, 21.000000, GDX, 116, 6, 19.333333, ZIC, 97, 4, 24.250000, ZIP, 249, 18, 13.833333, 
trial0058590, AA, 89, 4, 22.250000, GDX, 91, 6, 15.166667, ZIC, 135, 4, 33.750000, ZIP, 231, 18, 12.833333, 
trial0058591, AA, 3, 4, 0.750000, GDX, 54, 6, 9.000000, ZIC, 52, 4, 13.000000, ZIP, 34, 18, 1.888889, 
trial0058592, AA, 17, 4, 4.250000, GDX, 22, 6, 3.666667, ZIC, 29, 4, 7.250000, ZIP, 63, 18, 3.500000, 
trial0058593, AA, 26, 4, 6.500000, GDX, 40, 6, 6.666667, ZIC, 23, 4, 5.750000, ZIP, 58, 18, 3.222222, 
trial0058594, AA, 0, 4, 0.000000, GDX, 20, 6, 3.333333, ZIC, 13, 4, 3.250000, ZIP, 100, 18, 5.555556, 
trial0058595, AA, 14, 4, 3.500000, GDX, 16, 6, 2.666667, ZIC, 20, 4, 5.000000, ZIP, 41, 18, 2.277778, 
trial0058596, AA, 21, 4, 5.250000, GDX, 39, 6, 6.500000, ZIC, 19, 4, 4.750000, ZIP, 76, 18, 4.222222, 
trial0058597, AA, 1, 4, 0.250000, GDX, 21, 6, 3.500000, ZIC, 17, 4, 4.250000, ZIP, 108, 18, 6.000000, 
trial0058598, AA, 10, 4, 2.500000, GDX, 0, 6, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 62, 18, 3.444444, 
trial0058599, AA, 0, 4, 0.000000, GDX, 17, 6, 2.833333, ZIC, 30, 4, 7.500000, ZIP, 75, 18, 4.166667, 
trial0058600, AA, 19, 4, 4.750000, GDX, 7, 6, 1.166667, ZIC, 49, 4, 12.250000, ZIP, 54, 18, 3.000000, 
trial0058601, AA, 21, 4, 5.250000, GDX, 44, 6, 7.333333, ZIC, 22, 4, 5.500000, ZIP, 27, 18, 1.500000, 
trial0058602, AA, 37, 4, 9.250000, GDX, 29, 6, 4.833333, ZIC, 50, 4, 12.500000, ZIP, 44, 18, 2.444444, 
trial0058603, AA, 33, 4, 8.250000, GDX, 33, 6, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 38, 18, 2.111111, 
trial0058604, AA, 7, 4, 1.750000, GDX, 17, 6, 2.833333, ZIC, 23, 4, 5.750000, ZIP, 70, 18, 3.888889, 
trial0058605, AA, 13, 4, 3.250000, GDX, 26, 6, 4.333333, ZIC, 45, 4, 11.250000, ZIP, 29, 18, 1.611111, 
trial0058606, AA, 35, 4, 8.750000, GDX, 15, 6, 2.500000, ZIC, 43, 4, 10.750000, ZIP, 73, 18, 4.055556, 
trial0058607, AA, 7, 4, 1.750000, GDX, 25, 6, 4.166667, ZIC, 26, 4, 6.500000, ZIP, 89, 18, 4.944444, 
trial0058608, AA, 15, 4, 3.750000, GDX, 12, 6, 2.000000, ZIC, 26, 4, 6.500000, ZIP, 93, 18, 5.166667, 
trial0058609, AA, 0, 4, 0.000000, GDX, 39, 6, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 97, 18, 5.388889, 
trial0058610, AA, 26, 4, 6.500000, GDX, 41, 6, 6.833333, ZIC, 21, 4, 5.250000, ZIP, 22, 18, 1.222222, 
trial0058611, AA, 11, 4, 2.750000, GDX, 26, 6, 4.333333, ZIC, 3, 4, 0.750000, ZIP, 86, 18, 4.777778, 
trial0058612, AA, 0, 4, 0.000000, GDX, 40, 6, 6.666667, ZIC, 7, 4, 1.750000, ZIP, 71, 18, 3.944444, 
trial0058613, AA, 0, 4, 0.000000, GDX, 29, 6, 4.833333, ZIC, 9, 4, 2.250000, ZIP, 75, 18, 4.166667, 
trial0058614, AA, 52, 4, 13.000000, GDX, 19, 6, 3.166667, ZIC, 34, 4, 8.500000, ZIP, 39, 18, 2.166667, 
trial0058615, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 62, 18, 3.444444, 
trial0058616, AA, 33, 4, 8.250000, GDX, 20, 6, 3.333333, ZIC, 33, 4, 8.250000, ZIP, 58, 18, 3.222222, 
trial0058617, AA, 4, 4, 1.000000, GDX, 53, 6, 8.833333, ZIC, 28, 4, 7.000000, ZIP, 35, 18, 1.944444, 
trial0058618, AA, 14, 4, 3.500000, GDX, 19, 6, 3.166667, ZIC, 18, 4, 4.500000, ZIP, 45, 18, 2.500000, 
trial0058619, AA, 20, 4, 5.000000, GDX, 30, 6, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 87, 18, 4.833333, 
trial0058620, AA, 37, 4, 9.250000, GDX, 38, 6, 6.333333, ZIC, 13, 4, 3.250000, ZIP, 34, 18, 1.888889, 
trial0058621, AA, 100, 4, 25.000000, GDX, 143, 6, 23.833333, ZIC, 49, 4, 12.250000, ZIP, 273, 18, 15.166667, 
trial0058622, AA, 117, 4, 29.250000, GDX, 202, 6, 33.666667, ZIC, 48, 4, 12.000000, ZIP, 237, 18, 13.166667, 
trial0058623, AA, 106, 4, 26.500000, GDX, 113, 6, 18.833333, ZIC, 47, 4, 11.750000, ZIP, 260, 18, 14.444444, 
trial0058624, AA, 142, 4, 35.500000, GDX, 41, 6, 6.833333, ZIC, 85, 4, 21.250000, ZIP, 249, 18, 13.833333, 
trial0058625, AA, 42, 4, 10.500000, GDX, 128, 6, 21.333333, ZIC, 161, 4, 40.250000, ZIP, 264, 18, 14.666667, 
trial0058626, AA, 202, 4, 50.500000, GDX, 26, 6, 4.333333, ZIC, 12, 4, 3.000000, ZIP, 285, 18, 15.833333, 
trial0058627, AA, 99, 4, 24.750000, GDX, 29, 6, 4.833333, ZIC, 136, 4, 34.000000, ZIP, 272, 18, 15.111111, 
trial0058628, AA, 73, 4, 18.250000, GDX, 80, 6, 13.333333, ZIC, 54, 4, 13.500000, ZIP, 407, 18, 22.611111, 
trial0058629, AA, 0, 4, 0.000000, GDX, 22, 6, 3.666667, ZIC, 25, 4, 6.250000, ZIP, 498, 18, 27.666667, 
trial0058630, AA, 67, 4, 16.750000, GDX, 189, 6, 31.500000, ZIC, 42, 4, 10.500000, ZIP, 277, 18, 15.388889, 
trial0058631, AA, 45, 4, 11.250000, GDX, 81, 6, 13.500000, ZIC, 149, 4, 37.250000, ZIP, 300, 18, 16.666667, 
trial0058632, AA, 78, 4, 19.500000, GDX, 99, 6, 16.500000, ZIC, 88, 4, 22.000000, ZIP, 261, 18, 14.500000, 
trial0058633, AA, 50, 4, 12.500000, GDX, 58, 6, 9.666667, ZIC, 129, 4, 32.250000, ZIP, 338, 18, 18.777778, 
trial0058634, AA, 186, 4, 46.500000, GDX, 25, 6, 4.166667, ZIC, 79, 4, 19.750000, ZIP, 275, 18, 15.277778, 
trial0058635, AA, 117, 4, 29.250000, GDX, 0, 6, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 347, 18, 19.277778, 
trial0058636, AA, 120, 4, 30.000000, GDX, 134, 6, 22.333333, ZIC, 58, 4, 14.500000, ZIP, 293, 18, 16.277778, 
trial0058637, AA, 79, 4, 19.750000, GDX, 75, 6, 12.500000, ZIC, 107, 4, 26.750000, ZIP, 324, 18, 18.000000, 
trial0058638, AA, 14, 4, 3.500000, GDX, 0, 6, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 378, 18, 21.000000, 
trial0058639, AA, 58, 4, 14.500000, GDX, 58, 6, 9.666667, ZIC, 29, 4, 7.250000, ZIP, 333, 18, 18.500000, 
trial0058640, AA, 45, 4, 11.250000, GDX, 92, 6, 15.333333, ZIC, 96, 4, 24.000000, ZIP, 371, 18, 20.611111, 
trial0058641, AA, 63, 4, 15.750000, GDX, 177, 6, 29.500000, ZIC, 133, 4, 33.250000, ZIP, 221, 18, 12.277778, 
trial0058642, AA, 80, 4, 20.000000, GDX, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 419, 18, 23.277778, 
trial0058643, AA, 14, 4, 3.500000, GDX, 126, 6, 21.000000, ZIC, 5, 4, 1.250000, ZIP, 400, 18, 22.222222, 
trial0058644, AA, 157, 4, 39.250000, GDX, 45, 6, 7.500000, ZIC, 46, 4, 11.500000, ZIP, 356, 18, 19.777778, 
trial0058645, AA, 213, 4, 53.250000, GDX, 137, 6, 22.833333, ZIC, 57, 4, 14.250000, ZIP, 149, 18, 8.277778, 
trial0058646, AA, 88, 4, 22.000000, GDX, 111, 6, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 376, 18, 20.888889, 
trial0058647, AA, 2, 4, 0.500000, GDX, 78, 6, 13.000000, ZIC, 28, 4, 7.000000, ZIP, 438, 18, 24.333333, 
trial0058648, AA, 10, 4, 2.500000, GDX, 118, 6, 19.666667, ZIC, 9, 4, 2.250000, ZIP, 301, 18, 16.722222, 
trial0058649, AA, 149, 4, 37.250000, GDX, 45, 6, 7.500000, ZIC, 196, 4, 49.000000, ZIP, 204, 18, 11.333333, 
trial0058650, AA, 55, 4, 13.750000, GDX, 17, 6, 2.833333, ZIC, 210, 4, 52.500000, ZIP, 341, 18, 18.944444, 
trial0058651, AA, 97, 4, 24.250000, GDX, 45, 6, 7.500000, ZIC, 83, 4, 20.750000, ZIP, 215, 18, 11.944444, 
trial0058652, AA, 78, 4, 19.500000, GDX, 24, 6, 4.000000, ZIC, 21, 4, 5.250000, ZIP, 261, 18, 14.500000, 
trial0058653, AA, 4, 4, 1.000000, GDX, 108, 6, 18.000000, ZIC, 24, 4, 6.000000, ZIP, 213, 18, 11.833333, 
trial0058654, AA, 55, 4, 13.750000, GDX, 150, 6, 25.000000, ZIC, 88, 4, 22.000000, ZIP, 140, 18, 7.777778, 
trial0058655, AA, 133, 4, 33.250000, GDX, 23, 6, 3.833333, ZIC, 14, 4, 3.500000, ZIP, 207, 18, 11.500000, 
trial0058656, AA, 49, 4, 12.250000, GDX, 130, 6, 21.666667, ZIC, 45, 4, 11.250000, ZIP, 167, 18, 9.277778, 
trial0058657, AA, 49, 4, 12.250000, GDX, 25, 6, 4.166667, ZIC, 47, 4, 11.750000, ZIP, 284, 18, 15.777778, 
trial0058658, AA, 76, 4, 19.000000, GDX, 89, 6, 14.833333, ZIC, 98, 4, 24.500000, ZIP, 114, 18, 6.333333, 
trial0058659, AA, 28, 4, 7.000000, GDX, 0, 6, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 209, 18, 11.611111, 
trial0058660, AA, 79, 4, 19.750000, GDX, 0, 6, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 226, 18, 12.555556, 
trial0058661, AA, 22, 4, 5.500000, GDX, 52, 6, 8.666667, ZIC, 133, 4, 33.250000, ZIP, 170, 18, 9.444444, 
trial0058662, AA, 62, 4, 15.500000, GDX, 56, 6, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 287, 18, 15.944444, 
trial0058663, AA, 5, 4, 1.250000, GDX, 75, 6, 12.500000, ZIC, 48, 4, 12.000000, ZIP, 291, 18, 16.166667, 
trial0058664, AA, 65, 4, 16.250000, GDX, 39, 6, 6.500000, ZIC, 78, 4, 19.500000, ZIP, 258, 18, 14.333333, 
trial0058665, AA, 51, 4, 12.750000, GDX, 66, 6, 11.000000, ZIC, 89, 4, 22.250000, ZIP, 213, 18, 11.833333, 
trial0058666, AA, 94, 4, 23.500000, GDX, 33, 6, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 271, 18, 15.055556, 
trial0058667, AA, 62, 4, 15.500000, GDX, 61, 6, 10.166667, ZIC, 22, 4, 5.500000, ZIP, 295, 18, 16.388889, 
trial0058668, AA, 82, 4, 20.500000, GDX, 105, 6, 17.500000, ZIC, 58, 4, 14.500000, ZIP, 167, 18, 9.277778, 
trial0058669, AA, 0, 4, 0.000000, GDX, 87, 6, 14.500000, ZIC, 28, 4, 7.000000, ZIP, 199, 18, 11.055556, 
trial0058670, AA, 50, 4, 12.500000, GDX, 22, 6, 3.666667, ZIC, 87, 4, 21.750000, ZIP, 232, 18, 12.888889, 
trial0058671, AA, 21, 4, 5.250000, GDX, 171, 6, 28.500000, ZIC, 37, 4, 9.250000, ZIP, 183, 18, 10.166667, 
trial0058672, AA, 0, 4, 0.000000, GDX, 150, 6, 25.000000, ZIC, 24, 4, 6.000000, ZIP, 259, 18, 14.388889, 
trial0058673, AA, 69, 4, 17.250000, GDX, 135, 6, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 236, 18, 13.111111, 
trial0058674, AA, 48, 4, 12.000000, GDX, 58, 6, 9.666667, ZIC, 100, 4, 25.000000, ZIP, 199, 18, 11.055556, 
trial0058675, AA, 28, 4, 7.000000, GDX, 53, 6, 8.833333, ZIC, 80, 4, 20.000000, ZIP, 244, 18, 13.555556, 
trial0058676, AA, 82, 4, 20.500000, GDX, 3, 6, 0.500000, ZIC, 61, 4, 15.250000, ZIP, 273, 18, 15.166667, 
trial0058677, AA, 31, 4, 7.750000, GDX, 119, 6, 19.833333, ZIC, 103, 4, 25.750000, ZIP, 145, 18, 8.055556, 
trial0058678, AA, 49, 4, 12.250000, GDX, 40, 6, 6.666667, ZIC, 95, 4, 23.750000, ZIP, 214, 18, 11.888889, 
trial0058679, AA, 60, 4, 15.000000, GDX, 50, 6, 8.333333, ZIC, 8, 4, 2.000000, ZIP, 315, 18, 17.500000, 
trial0058680, AA, 0, 4, 0.000000, GDX, 90, 6, 15.000000, ZIC, 15, 4, 3.750000, ZIP, 342, 18, 19.000000, 
trial0058681, AA, 117, 4, 29.250000, GDX, 154, 6, 25.666667, ZIC, 54, 4, 13.500000, ZIP, 236, 18, 13.111111, 
trial0058682, AA, 154, 4, 38.500000, GDX, 56, 6, 9.333333, ZIC, 55, 4, 13.750000, ZIP, 268, 18, 14.888889, 
trial0058683, AA, 27, 4, 6.750000, GDX, 74, 6, 12.333333, ZIC, 100, 4, 25.000000, ZIP, 378, 18, 21.000000, 
trial0058684, AA, 7, 4, 1.750000, GDX, 215, 6, 35.833333, ZIC, 68, 4, 17.000000, ZIP, 262, 18, 14.555556, 
trial0058685, AA, 86, 4, 21.500000, GDX, 15, 6, 2.500000, ZIC, 120, 4, 30.000000, ZIP, 331, 18, 18.388889, 
trial0058686, AA, 92, 4, 23.000000, GDX, 30, 6, 5.000000, ZIC, 99, 4, 24.750000, ZIP, 349, 18, 19.388889, 
trial0058687, AA, 76, 4, 19.000000, GDX, 67, 6, 11.166667, ZIC, 23, 4, 5.750000, ZIP, 386, 18, 21.444444, 
trial0058688, AA, 104, 4, 26.000000, GDX, 0, 6, 0.000000, ZIC, 154, 4, 38.500000, ZIP, 312, 18, 17.333333, 
trial0058689, AA, 60, 4, 15.000000, GDX, 22, 6, 3.666667, ZIC, 121, 4, 30.250000, ZIP, 385, 18, 21.388889, 
trial0058690, AA, 4, 4, 1.000000, GDX, 18, 6, 3.000000, ZIC, 114, 4, 28.500000, ZIP, 398, 18, 22.111111, 
