trial0045001, AA, 81, 14, 5.785714, GDX, 79, 6, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 317, 8, 39.625000, 
trial0045002, AA, 194, 14, 13.857143, GDX, 48, 6, 8.000000, ZIC, 73, 4, 18.250000, ZIP, 111, 8, 13.875000, 
trial0045003, AA, 196, 14, 14.000000, GDX, 46, 6, 7.666667, ZIC, 88, 4, 22.000000, ZIP, 122, 8, 15.250000, 
trial0045004, AA, 110, 14, 7.857143, GDX, 95, 6, 15.833333, ZIC, 96, 4, 24.000000, ZIP, 235, 8, 29.375000, 
trial0045005, AA, 181, 14, 12.928571, GDX, 97, 6, 16.166667, ZIC, 46, 4, 11.500000, ZIP, 170, 8, 21.250000, 
trial0045006, AA, 234, 14, 16.714286, GDX, 62, 6, 10.333333, ZIC, 40, 4, 10.000000, ZIP, 183, 8, 22.875000, 
trial0045007, AA, 311, 14, 22.214286, GDX, 37, 6, 6.166667, ZIC, 25, 4, 6.250000, ZIP, 163, 8, 20.375000, 
trial0045008, AA, 269, 14, 19.214286, GDX, 74, 6, 12.333333, ZIC, 36, 4, 9.000000, ZIP, 140, 8, 17.500000, 
trial0045009, AA, 302, 14, 21.571429, GDX, 52, 6, 8.666667, ZIC, 97, 4, 24.250000, ZIP, 77, 8, 9.625000, 
trial0045010, AA, 351, 14, 25.071429, GDX, 58, 6, 9.666667, ZIC, 75, 4, 18.750000, ZIP, 52, 8, 6.500000, 
trial0045011, AA, 231, 14, 16.500000, GDX, 63, 6, 10.500000, ZIC, 128, 4, 32.000000, ZIP, 89, 8, 11.125000, 
trial0045012, AA, 192, 14, 13.714286, GDX, 31, 6, 5.166667, ZIC, 117, 4, 29.250000, ZIP, 154, 8, 19.250000, 
trial0045013, AA, 203, 14, 14.500000, GDX, 90, 6, 15.000000, ZIC, 34, 4, 8.500000, ZIP, 218, 8, 27.250000, 
trial0045014, AA, 120, 14, 8.571429, GDX, 168, 6, 28.000000, ZIC, 93, 4, 23.250000, ZIP, 62, 8, 7.750000, 
trial0045015, AA, 185, 14, 13.214286, GDX, 34, 6, 5.666667, ZIC, 3, 4, 0.750000, ZIP, 298, 8, 37.250000, 
trial0045016, AA, 164, 14, 11.714286, GDX, 84, 6, 14.000000, ZIC, 160, 4, 40.000000, ZIP, 103, 8, 12.875000, 
trial0045017, AA, 265, 14, 18.928571, GDX, 135, 6, 22.500000, ZIC, 52, 4, 13.000000, ZIP, 76, 8, 9.500000, 
trial0045018, AA, 262, 14, 18.714286, GDX, 79, 6, 13.166667, ZIC, 109, 4, 27.250000, ZIP, 44, 8, 5.500000, 
trial0045019, AA, 248, 14, 17.714286, GDX, 96, 6, 16.000000, ZIC, 128, 4, 32.000000, ZIP, 64, 8, 8.000000, 
trial0045020, AA, 312, 14, 22.285714, GDX, 147, 6, 24.500000, ZIC, 58, 4, 14.500000, ZIP, 11, 8, 1.375000, 
trial0045021, AA, 226, 14, 16.142857, GDX, 49, 6, 8.166667, ZIC, 106, 4, 26.500000, ZIP, 79, 8, 9.875000, 
trial0045022, AA, 254, 14, 18.142857, GDX, 110, 6, 18.333333, ZIC, 0, 4, 0.000000, ZIP, 138, 8, 17.250000, 
trial0045023, AA, 195, 14, 13.928571, GDX, 196, 6, 32.666667, ZIC, 0, 4, 0.000000, ZIP, 111, 8, 13.875000, 
trial0045024, AA, 296, 14, 21.142857, GDX, 119, 6, 19.833333, ZIC, 52, 4, 13.000000, ZIP, 69, 8, 8.625000, 
trial0045025, AA, 259, 14, 18.500000, GDX, 0, 6, 0.000000, ZIC, 128, 4, 32.000000, ZIP, 141, 8, 17.625000, 
trial0045026, AA, 178, 14, 12.714286, GDX, 130, 6, 21.666667, ZIC, 31, 4, 7.750000, ZIP, 120, 8, 15.000000, 
trial0045027, AA, 209, 14, 14.928571, GDX, 84, 6, 14.000000, ZIC, 69, 4, 17.250000, ZIP, 183, 8, 22.875000, 
trial0045028, AA, 224, 14, 16.000000, GDX, 120, 6, 20.000000, ZIC, 85, 4, 21.250000, ZIP, 99, 8, 12.375000, 
trial0045029, AA, 302, 14, 21.571429, GDX, 42, 6, 7.000000, ZIC, 76, 4, 19.000000, ZIP, 116, 8, 14.500000, 
trial0045030, AA, 272, 14, 19.428571, GDX, 78, 6, 13.000000, ZIC, 110, 4, 27.500000, ZIP, 76, 8, 9.500000, 
trial0045031, AA, 259, 14, 18.500000, GDX, 26, 6, 4.333333, ZIC, 53, 4, 13.250000, ZIP, 183, 8, 22.875000, 
trial0045032, AA, 162, 14, 11.571429, GDX, 68, 6, 11.333333, ZIC, 23, 4, 5.750000, ZIP, 268, 8, 33.500000, 
trial0045033, AA, 275, 14, 19.642857, GDX, 101, 6, 16.833333, ZIC, 0, 4, 0.000000, ZIP, 145, 8, 18.125000, 
trial0045034, AA, 193, 14, 13.785714, GDX, 96, 6, 16.000000, ZIC, 111, 4, 27.750000, ZIP, 80, 8, 10.000000, 
trial0045035, AA, 204, 14, 14.571429, GDX, 78, 6, 13.000000, ZIC, 76, 4, 19.000000, ZIP, 163, 8, 20.375000, 
trial0045036, AA, 208, 14, 14.857143, GDX, 50, 6, 8.333333, ZIC, 115, 4, 28.750000, ZIP, 82, 8, 10.250000, 
trial0045037, AA, 159, 14, 11.357143, GDX, 26, 6, 4.333333, ZIC, 133, 4, 33.250000, ZIP, 170, 8, 21.250000, 
trial0045038, AA, 114, 14, 8.142857, GDX, 67, 6, 11.166667, ZIC, 154, 4, 38.500000, ZIP, 177, 8, 22.125000, 
trial0045039, AA, 244, 14, 17.428571, GDX, 193, 6, 32.166667, ZIC, 0, 4, 0.000000, ZIP, 67, 8, 8.375000, 
trial0045040, AA, 185, 14, 13.214286, GDX, 125, 6, 20.833333, ZIC, 65, 4, 16.250000, ZIP, 137, 8, 17.125000, 
trial0045041, AA, 223, 14, 15.928571, GDX, 32, 6, 5.333333, ZIC, 64, 4, 16.000000, ZIP, 168, 8, 21.000000, 
trial0045042, AA, 123, 14, 8.785714, GDX, 44, 6, 7.333333, ZIC, 149, 4, 37.250000, ZIP, 171, 8, 21.375000, 
trial0045043, AA, 207, 14, 14.785714, GDX, 68, 6, 11.333333, ZIC, 87, 4, 21.750000, ZIP, 125, 8, 15.625000, 
trial0045044, AA, 97, 14, 6.928571, GDX, 40, 6, 6.666667, ZIC, 78, 4, 19.500000, ZIP, 231, 8, 28.875000, 
trial0045045, AA, 127, 14, 9.071429, GDX, 31, 6, 5.166667, ZIC, 157, 4, 39.250000, ZIP, 180, 8, 22.500000, 
trial0045046, AA, 270, 14, 19.285714, GDX, 47, 6, 7.833333, ZIC, 42, 4, 10.500000, ZIP, 153, 8, 19.125000, 
trial0045047, AA, 287, 14, 20.500000, GDX, 51, 6, 8.500000, ZIC, 45, 4, 11.250000, ZIP, 113, 8, 14.125000, 
trial0045048, AA, 163, 14, 11.642857, GDX, 79, 6, 13.166667, ZIC, 80, 4, 20.000000, ZIP, 190, 8, 23.750000, 
