trial0044401, AA, 89, 18, 4.944444, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 74, 8, 9.250000, 
trial0044416, AA, 53, 18, 2.944444, GDX, 41, 2, 20.500000, ZIC, 58, 4, 14.500000, ZIP, 55, 8, 6.875000, 
trial0044417, AA, 111, 18, 6.166667, GDX, 9, 2, 4.500000, ZIC, 23, 4, 5.750000, ZIP, 30, 8, 3.750000, 
trial0044418, AA, 139, 18, 7.722222, GDX, 15, 2, 7.500000, ZIC, 30, 4, 7.500000, ZIP, 30, 8, 3.750000, 
trial0044419, AA, 131, 18, 7.277778, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 74, 8, 9.250000, 
trial0044420, AA, 83, 18, 4.611111, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 83, 8, 10.375000, 
trial0044421, AA, 113, 18, 6.277778, GDX, 13, 2, 6.500000, ZIC, 24, 4, 6.000000, ZIP, 34, 8, 4.250000, 
trial0044422, AA, 78, 18, 4.333333, GDX, 18, 2, 9.000000, ZIC, 40, 4, 10.000000, ZIP, 65, 8, 8.125000, 
trial0044423, AA, 154, 18, 8.555556, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 32, 8, 4.000000, 
trial0044424, AA, 117, 18, 6.500000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 76, 8, 9.500000, 
trial0044425, AA, 96, 18, 5.333333, GDX, 29, 2, 14.500000, ZIC, 47, 4, 11.750000, ZIP, 32, 8, 4.000000, 
trial0044426, AA, 145, 18, 8.055556, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 73, 8, 9.125000, 
trial0044427, AA, 91, 18, 5.055556, GDX, 8, 2, 4.000000, ZIC, 13, 4, 3.250000, ZIP, 102, 8, 12.750000, 
trial0044428, AA, 132, 18, 7.333333, GDX, 3, 2, 1.500000, ZIC, 47, 4, 11.750000, ZIP, 19, 8, 2.375000, 
trial0044429, AA, 154, 18, 8.555556, GDX, 16, 2, 8.000000, ZIC, 19, 4, 4.750000, ZIP, 25, 8, 3.125000, 
trial0044430, AA, 162, 18, 9.000000, GDX, 6, 2, 3.000000, ZIC, 9, 4, 2.250000, ZIP, 21, 8, 2.625000, 
trial0044431, AA, 246, 18, 13.666667, GDX, 6, 2, 3.000000, ZIC, 37, 4, 9.250000, ZIP, 120, 8, 15.000000, 
trial0044432, AA, 173, 18, 9.611111, GDX, 11, 2, 5.500000, ZIC, 109, 4, 27.250000, ZIP, 89, 8, 11.125000, 
trial0044433, AA, 275, 18, 15.277778, GDX, 10, 2, 5.000000, ZIC, 18, 4, 4.500000, ZIP, 100, 8, 12.500000, 
trial0044434, AA, 277, 18, 15.388889, GDX, 43, 2, 21.500000, ZIC, 44, 4, 11.000000, ZIP, 52, 8, 6.500000, 
trial0044435, AA, 114, 18, 6.333333, GDX, 39, 2, 19.500000, ZIC, 109, 4, 27.250000, ZIP, 154, 8, 19.250000, 
trial0044436, AA, 305, 18, 16.944444, GDX, 11, 2, 5.500000, ZIC, 12, 4, 3.000000, ZIP, 55, 8, 6.875000, 
trial0044437, AA, 223, 18, 12.388889, GDX, 59, 2, 29.500000, ZIC, 60, 4, 15.000000, ZIP, 74, 8, 9.250000, 
trial0044438, AA, 280, 18, 15.555556, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 69, 8, 8.625000, 
trial0044439, AA, 288, 18, 16.000000, GDX, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 114, 8, 14.250000, 
trial0044440, AA, 230, 18, 12.777778, GDX, 70, 2, 35.000000, ZIC, 26, 4, 6.500000, ZIP, 44, 8, 5.500000, 
trial0044441, AA, 245, 18, 13.611111, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 112, 8, 14.000000, 
trial0044442, AA, 269, 18, 14.944444, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 84, 8, 10.500000, 
trial0044443, AA, 263, 18, 14.611111, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 82, 8, 10.250000, 
trial0044444, AA, 263, 18, 14.611111, GDX, 30, 2, 15.000000, ZIC, 87, 4, 21.750000, ZIP, 23, 8, 2.875000, 
trial0044445, AA, 322, 18, 17.888889, GDX, 54, 2, 27.000000, ZIC, 4, 4, 1.000000, ZIP, 36, 8, 4.500000, 
trial0044446, AA, 238, 18, 13.222222, GDX, 54, 2, 27.000000, ZIC, 27, 4, 6.750000, ZIP, 71, 8, 8.875000, 
trial0044447, AA, 246, 18, 13.666667, GDX, 0, 2, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 90, 8, 11.250000, 
trial0044448, AA, 261, 18, 14.500000, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 66, 8, 8.250000, 
trial0044449, AA, 337, 18, 18.722222, GDX, 22, 2, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 63, 8, 7.875000, 
trial0044450, AA, 309, 18, 17.166667, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 94, 8, 11.750000, 
trial0044451, AA, 176, 18, 9.777778, GDX, 12, 2, 6.000000, ZIC, 105, 4, 26.250000, ZIP, 129, 8, 16.125000, 
trial0044452, AA, 256, 18, 14.222222, GDX, 20, 2, 10.000000, ZIC, 31, 4, 7.750000, ZIP, 95, 8, 11.875000, 
trial0044453, AA, 273, 18, 15.166667, GDX, 28, 2, 14.000000, ZIC, 101, 4, 25.250000, ZIP, 14, 8, 1.750000, 
trial0044454, AA, 345, 18, 19.166667, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 36, 8, 4.500000, 
trial0044455, AA, 229, 18, 12.722222, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 65, 8, 8.125000, 
trial0044456, AA, 267, 18, 14.833333, GDX, 59, 2, 29.500000, ZIC, 0, 4, 0.000000, ZIP, 76, 8, 9.500000, 
trial0044457, AA, 247, 18, 13.722222, GDX, 0, 2, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 66, 8, 8.250000, 
trial0044458, AA, 325, 18, 18.055556, GDX, 0, 2, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 27, 8, 3.375000, 
trial0044459, AA, 231, 18, 12.833333, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 113, 8, 14.125000, 
trial0044460, AA, 142, 18, 7.888889, GDX, 19, 2, 9.500000, ZIC, 70, 4, 17.500000, ZIP, 185, 8, 23.125000, 
trial0044461, AA, 292, 18, 16.222222, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 112, 8, 14.000000, 
trial0044462, AA, 268, 18, 14.888889, GDX, 27, 2, 13.500000, ZIC, 55, 4, 13.750000, ZIP, 92, 8, 11.500000, 
trial0044463, AA, 250, 18, 13.888889, GDX, 25, 2, 12.500000, ZIC, 21, 4, 5.250000, ZIP, 146, 8, 18.250000, 
trial0044464, AA, 188, 18, 10.444444, GDX, 58, 2, 29.000000, ZIC, 75, 4, 18.750000, ZIP, 107, 8, 13.375000, 
trial0044465, AA, 292, 18, 16.222222, GDX, 70, 2, 35.000000, ZIC, 56, 4, 14.000000, ZIP, 24, 8, 3.000000, 
trial0044466, AA, 203, 18, 11.277778, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 239, 8, 29.875000, 
trial0044467, AA, 268, 18, 14.888889, GDX, 70, 2, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 111, 8, 13.875000, 
trial0044468, AA, 291, 18, 16.166667, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 81, 8, 10.125000, 
trial0044469, AA, 246, 18, 13.666667, GDX, 28, 2, 14.000000, ZIC, 64, 4, 16.000000, ZIP, 62, 8, 7.750000, 
trial0044470, AA, 240, 18, 13.333333, GDX, 9, 2, 4.500000, ZIC, 67, 4, 16.750000, ZIP, 119, 8, 14.875000, 
trial0044471, AA, 300, 18, 16.666667, GDX, 3, 2, 1.500000, ZIC, 25, 4, 6.250000, ZIP, 86, 8, 10.750000, 
trial0044472, AA, 248, 18, 13.777778, GDX, 17, 2, 8.500000, ZIC, 59, 4, 14.750000, ZIP, 104, 8, 13.000000, 
trial0044473, AA, 177, 18, 9.833333, GDX, 11, 2, 5.500000, ZIC, 27, 4, 6.750000, ZIP, 220, 8, 27.500000, 
trial0044474, AA, 219, 18, 12.166667, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 133, 8, 16.625000, 
trial0044475, AA, 289, 18, 16.055556, GDX, 31, 2, 15.500000, ZIC, 53, 4, 13.250000, ZIP, 27, 8, 3.375000, 
trial0044476, AA, 252, 18, 14.000000, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 118, 8, 14.750000, 
trial0044477, AA, 248, 18, 13.777778, GDX, 47, 2, 23.500000, ZIC, 88, 4, 22.000000, ZIP, 66, 8, 8.250000, 
trial0044478, AA, 278, 18, 15.444444, GDX, 74, 2, 37.000000, ZIC, 40, 4, 10.000000, ZIP, 36, 8, 4.500000, 
trial0044479, AA, 222, 18, 12.333333, GDX, 114, 2, 57.000000, ZIC, 67, 4, 16.750000, ZIP, 39, 8, 4.875000, 
trial0044480, AA, 257, 18, 14.277778, GDX, 72, 2, 36.000000, ZIC, 55, 4, 13.750000, ZIP, 65, 8, 8.125000, 
trial0044481, AA, 171, 18, 9.500000, GDX, 76, 2, 38.000000, ZIC, 127, 4, 31.750000, ZIP, 47, 8, 5.875000, 
trial0044482, AA, 181, 18, 10.055556, GDX, 25, 2, 12.500000, ZIC, 98, 4, 24.500000, ZIP, 124, 8, 15.500000, 
trial0044483, AA, 195, 18, 10.833333, GDX, 33, 2, 16.500000, ZIC, 49, 4, 12.250000, ZIP, 137, 8, 17.125000, 
trial0044484, AA, 338, 18, 18.777778, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 111, 8, 13.875000, 
trial0044485, AA, 166, 18, 9.222222, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 239, 8, 29.875000, 
trial0044486, AA, 251, 18, 13.944444, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 94, 8, 11.750000, 
trial0044487, AA, 268, 18, 14.888889, GDX, 13, 2, 6.500000, ZIC, 95, 4, 23.750000, ZIP, 66, 8, 8.250000, 
trial0044488, AA, 277, 18, 15.388889, GDX, 48, 2, 24.000000, ZIC, 26, 4, 6.500000, ZIP, 70, 8, 8.750000, 
trial0044489, AA, 207, 18, 11.500000, GDX, 85, 2, 42.500000, ZIC, 93, 4, 23.250000, ZIP, 64, 8, 8.000000, 
trial0044490, AA, 272, 18, 15.111111, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 115, 8, 14.375000, 
trial0044491, AA, 157, 18, 8.722222, GDX, 3, 2, 1.500000, ZIC, 37, 4, 9.250000, ZIP, 43, 8, 5.375000, 
trial0044492, AA, 110, 18, 6.111111, GDX, 25, 2, 12.500000, ZIC, 42, 4, 10.500000, ZIP, 79, 8, 9.875000, 
trial0044493, AA, 140, 18, 7.777778, GDX, 13, 2, 6.500000, ZIC, 64, 4, 16.000000, ZIP, 51, 8, 6.375000, 
trial0044494, AA, 163, 18, 9.055556, GDX, 9, 2, 4.500000, ZIC, 32, 4, 8.000000, ZIP, 40, 8, 5.000000, 
trial0044495, AA, 121, 18, 6.722222, GDX, 25, 2, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 98, 8, 12.250000, 
trial0044496, AA, 160, 18, 8.888889, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 55, 8, 6.875000, 
trial0044497, AA, 159, 18, 8.833333, GDX, 13, 2, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 92, 8, 11.500000, 
trial0044498, AA, 173, 18, 9.611111, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 66, 8, 8.250000, 
trial0044499, AA, 73, 18, 4.055556, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 98, 8, 12.250000, 
trial0044500, AA, 170, 18, 9.444444, GDX, 25, 2, 12.500000, ZIC, 61, 4, 15.250000, ZIP, 0, 8, 0.000000, 
trial0044501, AA, 157, 18, 8.722222, GDX, 43, 2, 21.500000, ZIC, 39, 4, 9.750000, ZIP, 21, 8, 2.625000, 
trial0044502, AA, 177, 18, 9.833333, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 64, 8, 8.000000, 
trial0044503, AA, 108, 18, 6.000000, GDX, 16, 2, 8.000000, ZIC, 67, 4, 16.750000, ZIP, 61, 8, 7.625000, 
trial0044504, AA, 159, 18, 8.833333, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 71, 8, 8.875000, 
trial0044505, AA, 145, 18, 8.055556, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 87, 8, 10.875000, 
trial0044506, AA, 108, 18, 6.000000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 117, 8, 14.625000, 
trial0044507, AA, 187, 18, 10.388889, GDX, 14, 2, 7.000000, ZIC, 35, 4, 8.750000, ZIP, 24, 8, 3.000000, 
trial0044508, AA, 171, 18, 9.500000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 55, 8, 6.875000, 
trial0044509, AA, 64, 18, 3.555556, GDX, 15, 2, 7.500000, ZIC, 73, 4, 18.250000, ZIP, 108, 8, 13.500000, 
trial0044510, AA, 162, 18, 9.000000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 64, 8, 8.000000, 
trial0044511, AA, 131, 18, 7.277778, GDX, 0, 2, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 45, 8, 5.625000, 
trial0044512, AA, 132, 18, 7.333333, GDX, 9, 2, 4.500000, ZIC, 56, 4, 14.000000, ZIP, 12, 8, 1.500000, 
trial0044513, AA, 78, 18, 4.333333, GDX, 26, 2, 13.000000, ZIC, 72, 4, 18.000000, ZIP, 54, 8, 6.750000, 
trial0044514, AA, 101, 18, 5.611111, GDX, 12, 2, 6.000000, ZIC, 42, 4, 10.500000, ZIP, 80, 8, 10.000000, 
trial0044515, AA, 84, 18, 4.666667, GDX, 32, 2, 16.000000, ZIC, 24, 4, 6.000000, ZIP, 65, 8, 8.125000, 
trial0044516, AA, 97, 18, 5.388889, GDX, 46, 2, 23.000000, ZIC, 76, 4, 19.000000, ZIP, 33, 8, 4.125000, 
trial0044517, AA, 118, 18, 6.555556, GDX, 40, 2, 20.000000, ZIC, 27, 4, 6.750000, ZIP, 79, 8, 9.875000, 
trial0044518, AA, 174, 18, 9.666667, GDX, 13, 2, 6.500000, ZIC, 17, 4, 4.250000, ZIP, 56, 8, 7.000000, 
trial0044519, AA, 95, 18, 5.277778, GDX, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 79, 8, 9.875000, 
trial0044520, AA, 136, 18, 7.555556, GDX, 10, 2, 5.000000, ZIC, 44, 4, 11.000000, ZIP, 58, 8, 7.250000, 
trial0044521, AA, 233, 18, 12.944444, GDX, 47, 2, 23.500000, ZIC, 77, 4, 19.250000, ZIP, 172, 8, 21.500000, 
trial0044522, AA, 371, 18, 20.611111, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 92, 8, 11.500000, 
trial0044523, AA, 251, 18, 13.944444, GDX, 26, 2, 13.000000, ZIC, 157, 4, 39.250000, ZIP, 69, 8, 8.625000, 
trial0044524, AA, 312, 18, 17.333333, GDX, 41, 2, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 126, 8, 15.750000, 
trial0044525, AA, 421, 18, 23.388889, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 54, 8, 6.750000, 
trial0044526, AA, 373, 18, 20.722222, GDX, 37, 2, 18.500000, ZIC, 48, 4, 12.000000, ZIP, 71, 8, 8.875000, 
trial0044527, AA, 280, 18, 15.555556, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 179, 8, 22.375000, 
trial0044528, AA, 250, 18, 13.888889, GDX, 34, 2, 17.000000, ZIC, 56, 4, 14.000000, ZIP, 180, 8, 22.500000, 
trial0044529, AA, 279, 18, 15.500000, GDX, 55, 2, 27.500000, ZIC, 91, 4, 22.750000, ZIP, 78, 8, 9.750000, 
trial0044530, AA, 274, 18, 15.222222, GDX, 51, 2, 25.500000, ZIC, 66, 4, 16.500000, ZIP, 113, 8, 14.125000, 
trial0044531, AA, 253, 18, 14.055556, GDX, 0, 2, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 107, 8, 13.375000, 
trial0044532, AA, 345, 18, 19.166667, GDX, 15, 2, 7.500000, ZIC, 91, 4, 22.750000, ZIP, 69, 8, 8.625000, 
trial0044533, AA, 350, 18, 19.444444, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 86, 8, 10.750000, 
trial0044534, AA, 311, 18, 17.277778, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 135, 8, 16.875000, 
trial0044535, AA, 328, 18, 18.222222, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 93, 8, 11.625000, 
trial0044536, AA, 227, 18, 12.611111, GDX, 0, 2, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 202, 8, 25.250000, 
trial0044537, AA, 199, 18, 11.055556, GDX, 12, 2, 6.000000, ZIC, 74, 4, 18.500000, ZIP, 244, 8, 30.500000, 
trial0044538, AA, 282, 18, 15.666667, GDX, 0, 2, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 115, 8, 14.375000, 
trial0044539, AA, 363, 18, 20.166667, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 149, 8, 18.625000, 
trial0044540, AA, 268, 18, 14.888889, GDX, 32, 2, 16.000000, ZIC, 88, 4, 22.000000, ZIP, 108, 8, 13.500000, 
trial0044541, AA, 270, 18, 15.000000, GDX, 8, 2, 4.000000, ZIC, 146, 4, 36.500000, ZIP, 38, 8, 4.750000, 
trial0044542, AA, 245, 18, 13.611111, GDX, 39, 2, 19.500000, ZIC, 58, 4, 14.500000, ZIP, 146, 8, 18.250000, 
trial0044543, AA, 188, 18, 10.444444, GDX, 7, 2, 3.500000, ZIC, 89, 4, 22.250000, ZIP, 245, 8, 30.625000, 
trial0044544, AA, 242, 18, 13.444444, GDX, 0, 2, 0.000000, ZIC, 148, 4, 37.000000, ZIP, 122, 8, 15.250000, 
trial0044545, AA, 298, 18, 16.555556, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 191, 8, 23.875000, 
trial0044546, AA, 262, 18, 14.555556, GDX, 76, 2, 38.000000, ZIC, 50, 4, 12.500000, ZIP, 99, 8, 12.375000, 
trial0044547, AA, 334, 18, 18.555556, GDX, 57, 2, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 129, 8, 16.125000, 
trial0044548, AA, 357, 18, 19.833333, GDX, 26, 2, 13.000000, ZIC, 2, 4, 0.500000, ZIP, 127, 8, 15.875000, 
trial0044549, AA, 314, 18, 17.444444, GDX, 17, 2, 8.500000, ZIC, 116, 4, 29.000000, ZIP, 82, 8, 10.250000, 
trial0044550, AA, 415, 18, 23.055556, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 78, 8, 9.750000, 
trial0044551, AA, 511, 18, 28.388889, GDX, 20, 2, 10.000000, ZIC, 55, 4, 13.750000, ZIP, 213, 8, 26.625000, 
trial0044552, AA, 326, 18, 18.111111, GDX, 140, 2, 70.000000, ZIC, 137, 4, 34.250000, ZIP, 171, 8, 21.375000, 
trial0044553, AA, 552, 18, 30.666667, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 200, 8, 25.000000, 
trial0044554, AA, 449, 18, 24.944444, GDX, 63, 2, 31.500000, ZIC, 119, 4, 29.750000, ZIP, 143, 8, 17.875000, 
trial0044555, AA, 506, 18, 28.111111, GDX, 52, 2, 26.000000, ZIC, 103, 4, 25.750000, ZIP, 126, 8, 15.750000, 
trial0044556, AA, 562, 18, 31.222222, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 110, 8, 13.750000, 
trial0044557, AA, 310, 18, 17.222222, GDX, 114, 2, 57.000000, ZIC, 151, 4, 37.750000, ZIP, 212, 8, 26.500000, 
trial0044558, AA, 498, 18, 27.666667, GDX, 8, 2, 4.000000, ZIC, 41, 4, 10.250000, ZIP, 240, 8, 30.000000, 
trial0044559, AA, 471, 18, 26.166667, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 237, 8, 29.625000, 
trial0044560, AA, 310, 18, 17.222222, GDX, 0, 2, 0.000000, ZIC, 125, 4, 31.250000, ZIP, 289, 8, 36.125000, 
trial0044561, AA, 408, 18, 22.666667, GDX, 89, 2, 44.500000, ZIC, 78, 4, 19.500000, ZIP, 224, 8, 28.000000, 
trial0044562, AA, 501, 18, 27.833333, GDX, 0, 2, 0.000000, ZIC, 178, 4, 44.500000, ZIP, 120, 8, 15.000000, 
trial0044563, AA, 361, 18, 20.055556, GDX, 12, 2, 6.000000, ZIC, 218, 4, 54.500000, ZIP, 171, 8, 21.375000, 
trial0044564, AA, 545, 18, 30.277778, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 138, 8, 17.250000, 
trial0044565, AA, 519, 18, 28.833333, GDX, 46, 2, 23.000000, ZIC, 44, 4, 11.000000, ZIP, 178, 8, 22.250000, 
trial0044566, AA, 494, 18, 27.444444, GDX, 34, 2, 17.000000, ZIC, 19, 4, 4.750000, ZIP, 215, 8, 26.875000, 
trial0044567, AA, 346, 18, 19.222222, GDX, 64, 2, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 365, 8, 45.625000, 
trial0044568, AA, 495, 18, 27.500000, GDX, 31, 2, 15.500000, ZIC, 151, 4, 37.750000, ZIP, 122, 8, 15.250000, 
trial0044569, AA, 399, 18, 22.166667, GDX, 57, 2, 28.500000, ZIC, 119, 4, 29.750000, ZIP, 199, 8, 24.875000, 
trial0044570, AA, 493, 18, 27.388889, GDX, 88, 2, 44.000000, ZIC, 61, 4, 15.250000, ZIP, 157, 8, 19.625000, 
trial0044571, AA, 627, 18, 34.833333, GDX, 0, 2, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 112, 8, 14.000000, 
trial0044572, AA, 340, 18, 18.888889, GDX, 103, 2, 51.500000, ZIC, 135, 4, 33.750000, ZIP, 209, 8, 26.125000, 
trial0044573, AA, 425, 18, 23.611111, GDX, 0, 2, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 228, 8, 28.500000, 
trial0044574, AA, 411, 18, 22.833333, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 313, 8, 39.125000, 
trial0044575, AA, 557, 18, 30.944444, GDX, 59, 2, 29.500000, ZIC, 33, 4, 8.250000, ZIP, 138, 8, 17.250000, 
trial0044576, AA, 549, 18, 30.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 201, 8, 25.125000, 
trial0044577, AA, 564, 18, 31.333333, GDX, 33, 2, 16.500000, ZIC, 67, 4, 16.750000, ZIP, 110, 8, 13.750000, 
trial0044578, AA, 475, 18, 26.388889, GDX, 56, 2, 28.000000, ZIC, 171, 4, 42.750000, ZIP, 60, 8, 7.500000, 
trial0044579, AA, 424, 18, 23.555556, GDX, 79, 2, 39.500000, ZIC, 145, 4, 36.250000, ZIP, 151, 8, 18.875000, 
trial0044580, AA, 441, 18, 24.500000, GDX, 48, 2, 24.000000, ZIC, 148, 4, 37.000000, ZIP, 150, 8, 18.750000, 
trial0044581, AA, 174, 18, 9.666667, GDX, 8, 2, 4.000000, ZIC, 74, 4, 18.500000, ZIP, 142, 8, 17.750000, 
trial0044582, AA, 245, 18, 13.611111, GDX, 47, 2, 23.500000, ZIC, 73, 4, 18.250000, ZIP, 66, 8, 8.250000, 
trial0044583, AA, 225, 18, 12.500000, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 140, 8, 17.500000, 
trial0044584, AA, 263, 18, 14.611111, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 105, 8, 13.125000, 
trial0044585, AA, 207, 18, 11.500000, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 185, 8, 23.125000, 
trial0044586, AA, 263, 18, 14.611111, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 115, 8, 14.375000, 
trial0044587, AA, 262, 18, 14.555556, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 150, 8, 18.750000, 
trial0044588, AA, 272, 18, 15.111111, GDX, 15, 2, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 131, 8, 16.375000, 
trial0044589, AA, 195, 18, 10.833333, GDX, 85, 2, 42.500000, ZIC, 97, 4, 24.250000, ZIP, 48, 8, 6.000000, 
trial0044590, AA, 229, 18, 12.722222, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 182, 8, 22.750000, 
