trial0046801, AA, 23, 2, 11.500000, GDX, 297, 18, 16.500000, ZIC, 99, 4, 24.750000, ZIP, 124, 8, 15.500000, 
trial0046843, AA, 103, 2, 51.500000, GDX, 114, 18, 6.333333, ZIC, 164, 4, 41.000000, ZIP, 271, 8, 33.875000, 
trial0046844, AA, 11, 2, 5.500000, GDX, 359, 18, 19.944444, ZIC, 0, 4, 0.000000, ZIP, 207, 8, 25.875000, 
trial0046845, AA, 43, 2, 21.500000, GDX, 71, 18, 3.944444, ZIC, 102, 4, 25.500000, ZIP, 251, 8, 31.375000, 
trial0046846, AA, 16, 2, 8.000000, GDX, 207, 18, 11.500000, ZIC, 70, 4, 17.500000, ZIP, 197, 8, 24.625000, 
trial0046847, AA, 75, 2, 37.500000, GDX, 324, 18, 18.000000, ZIC, 64, 4, 16.000000, ZIP, 222, 8, 27.750000, 
trial0046848, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 140, 8, 17.500000, 
trial0046849, AA, 54, 2, 27.000000, GDX, 155, 18, 8.611111, ZIC, 147, 4, 36.750000, ZIP, 79, 8, 9.875000, 
trial0046850, AA, 81, 2, 40.500000, GDX, 262, 18, 14.555556, ZIC, 202, 4, 50.500000, ZIP, 119, 8, 14.875000, 
trial0046851, AA, 88, 2, 44.000000, GDX, 67, 18, 3.722222, ZIC, 197, 4, 49.250000, ZIP, 128, 8, 16.000000, 
trial0046852, AA, 73, 2, 36.500000, GDX, 263, 18, 14.611111, ZIC, 0, 4, 0.000000, ZIP, 209, 8, 26.125000, 
trial0046853, AA, 0, 2, 0.000000, GDX, 170, 18, 9.444444, ZIC, 90, 4, 22.500000, ZIP, 240, 8, 30.000000, 
trial0046854, AA, 11, 2, 5.500000, GDX, 211, 18, 11.722222, ZIC, 236, 4, 59.000000, ZIP, 195, 8, 24.375000, 
trial0046855, AA, 76, 2, 38.000000, GDX, 385, 18, 21.388889, ZIC, 84, 4, 21.000000, ZIP, 118, 8, 14.750000, 
trial0046856, AA, 78, 2, 39.000000, GDX, 346, 18, 19.222222, ZIC, 86, 4, 21.500000, ZIP, 143, 8, 17.875000, 
trial0046857, AA, 131, 2, 65.500000, GDX, 82, 18, 4.555556, ZIC, 69, 4, 17.250000, ZIP, 316, 8, 39.500000, 
trial0046858, AA, 0, 2, 0.000000, GDX, 12, 18, 0.666667, ZIC, 98, 4, 24.500000, ZIP, 194, 8, 24.250000, 
trial0046859, AA, 91, 2, 45.500000, GDX, 217, 18, 12.055556, ZIC, 149, 4, 37.250000, ZIP, 141, 8, 17.625000, 
trial0046860, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 249, 4, 62.250000, ZIP, 143, 8, 17.875000, 
trial0046861, AA, 7, 2, 3.500000, GDX, 25, 18, 1.388889, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046862, AA, 7, 2, 3.500000, GDX, 32, 18, 1.777778, ZIC, 0, 4, 0.000000, ZIP, 5, 8, 0.625000, 
trial0046863, AA, 3, 2, 1.500000, GDX, 13, 18, 0.722222, ZIC, 0, 4, 0.000000, ZIP, 3, 8, 0.375000, 
trial0046864, AA, 0, 2, 0.000000, GDX, 31, 18, 1.722222, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046865, AA, 7, 2, 3.500000, GDX, 22, 18, 1.222222, ZIC, 5, 4, 1.250000, ZIP, 4, 8, 0.500000, 
trial0046866, AA, 1, 2, 0.500000, GDX, 28, 18, 1.555556, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046867, AA, 4, 2, 2.000000, GDX, 16, 18, 0.888889, ZIC, 0, 4, 0.000000, ZIP, 9, 8, 1.125000, 
trial0046868, AA, 6, 2, 3.000000, GDX, 28, 18, 1.555556, ZIC, 0, 4, 0.000000, ZIP, 1, 8, 0.125000, 
trial0046869, AA, 0, 2, 0.000000, GDX, 20, 18, 1.111111, ZIC, 0, 4, 0.000000, ZIP, 1, 8, 0.125000, 
trial0046870, AA, 4, 2, 2.000000, GDX, 31, 18, 1.722222, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046871, AA, 6, 2, 3.000000, GDX, 27, 18, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 2, 8, 0.250000, 
trial0046872, AA, 2, 2, 1.000000, GDX, 21, 18, 1.166667, ZIC, 7, 4, 1.750000, ZIP, 0, 8, 0.000000, 
trial0046873, AA, 0, 2, 0.000000, GDX, 35, 18, 1.944444, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046874, AA, 0, 2, 0.000000, GDX, 24, 18, 1.333333, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046875, AA, 8, 2, 4.000000, GDX, 16, 18, 0.888889, ZIC, 0, 4, 0.000000, ZIP, 11, 8, 1.375000, 
trial0046876, AA, 2, 2, 1.000000, GDX, 22, 18, 1.222222, ZIC, 0, 4, 0.000000, ZIP, 1, 8, 0.125000, 
trial0046877, AA, 2, 2, 1.000000, GDX, 36, 18, 2.000000, ZIC, 5, 4, 1.250000, ZIP, 0, 8, 0.000000, 
trial0046878, AA, 2, 2, 1.000000, GDX, 25, 18, 1.388889, ZIC, 6, 4, 1.500000, ZIP, 2, 8, 0.250000, 
trial0046879, AA, 5, 2, 2.500000, GDX, 27, 18, 1.500000, ZIC, 6, 4, 1.500000, ZIP, 2, 8, 0.250000, 
trial0046880, AA, 8, 2, 4.000000, GDX, 25, 18, 1.388889, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046881, AA, 0, 2, 0.000000, GDX, 14, 18, 0.777778, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046882, AA, 0, 2, 0.000000, GDX, 28, 18, 1.555556, ZIC, 0, 4, 0.000000, ZIP, 4, 8, 0.500000, 
trial0046883, AA, 0, 2, 0.000000, GDX, 22, 18, 1.222222, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046884, AA, 7, 2, 3.500000, GDX, 11, 18, 0.611111, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046885, AA, 0, 2, 0.000000, GDX, 34, 18, 1.888889, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046886, AA, 1, 2, 0.500000, GDX, 18, 18, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 4, 8, 0.500000, 
trial0046887, AA, 8, 2, 4.000000, GDX, 18, 18, 1.000000, ZIC, 6, 4, 1.500000, ZIP, 1, 8, 0.125000, 
trial0046888, AA, 0, 2, 0.000000, GDX, 26, 18, 1.444444, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046889, AA, 3, 2, 1.500000, GDX, 11, 18, 0.611111, ZIC, 0, 4, 0.000000, ZIP, 10, 8, 1.250000, 
trial0046890, AA, 0, 2, 0.000000, GDX, 28, 18, 1.555556, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0046891, AA, 0, 2, 0.000000, GDX, 86, 18, 4.777778, ZIC, 47, 4, 11.750000, ZIP, 124, 8, 15.500000, 
trial0046892, AA, 12, 2, 6.000000, GDX, 135, 18, 7.500000, ZIC, 75, 4, 18.750000, ZIP, 97, 8, 12.125000, 
trial0046893, AA, 11, 2, 5.500000, GDX, 155, 18, 8.611111, ZIC, 22, 4, 5.500000, ZIP, 175, 8, 21.875000, 
trial0046894, AA, 3, 2, 1.500000, GDX, 219, 18, 12.166667, ZIC, 70, 4, 17.500000, ZIP, 102, 8, 12.750000, 
trial0046895, AA, 0, 2, 0.000000, GDX, 171, 18, 9.500000, ZIC, 46, 4, 11.500000, ZIP, 184, 8, 23.000000, 
trial0046896, AA, 0, 2, 0.000000, GDX, 125, 18, 6.944444, ZIC, 17, 4, 4.250000, ZIP, 164, 8, 20.500000, 
trial0046897, AA, 0, 2, 0.000000, GDX, 106, 18, 5.888889, ZIC, 32, 4, 8.000000, ZIP, 156, 8, 19.500000, 
trial0046898, AA, 12, 2, 6.000000, GDX, 183, 18, 10.166667, ZIC, 74, 4, 18.500000, ZIP, 94, 8, 11.750000, 
trial0046899, AA, 34, 2, 17.000000, GDX, 37, 18, 2.055556, ZIC, 101, 4, 25.250000, ZIP, 91, 8, 11.375000, 
trial0046900, AA, 0, 2, 0.000000, GDX, 92, 18, 5.111111, ZIC, 60, 4, 15.000000, ZIP, 123, 8, 15.375000, 
trial0046901, AA, 0, 2, 0.000000, GDX, 140, 18, 7.777778, ZIC, 101, 4, 25.250000, ZIP, 134, 8, 16.750000, 
trial0046902, AA, 0, 2, 0.000000, GDX, 7, 18, 0.388889, ZIC, 100, 4, 25.000000, ZIP, 100, 8, 12.500000, 
trial0046903, AA, 16, 2, 8.000000, GDX, 87, 18, 4.833333, ZIC, 65, 4, 16.250000, ZIP, 75, 8, 9.375000, 
trial0046904, AA, 4, 2, 2.000000, GDX, 232, 18, 12.888889, ZIC, 89, 4, 22.250000, ZIP, 51, 8, 6.375000, 
trial0046905, AA, 0, 2, 0.000000, GDX, 191, 18, 10.611111, ZIC, 6, 4, 1.500000, ZIP, 98, 8, 12.250000, 
trial0046906, AA, 0, 2, 0.000000, GDX, 91, 18, 5.055556, ZIC, 44, 4, 11.000000, ZIP, 158, 8, 19.750000, 
trial0046907, AA, 3, 2, 1.500000, GDX, 187, 18, 10.388889, ZIC, 0, 4, 0.000000, ZIP, 153, 8, 19.125000, 
trial0046908, AA, 30, 2, 15.000000, GDX, 187, 18, 10.388889, ZIC, 11, 4, 2.750000, ZIP, 97, 8, 12.125000, 
trial0046909, AA, 37, 2, 18.500000, GDX, 64, 18, 3.555556, ZIC, 37, 4, 9.250000, ZIP, 137, 8, 17.125000, 
trial0046910, AA, 29, 2, 14.500000, GDX, 182, 18, 10.111111, ZIC, 35, 4, 8.750000, ZIP, 104, 8, 13.000000, 
trial0046911, AA, 0, 2, 0.000000, GDX, 113, 18, 6.277778, ZIC, 31, 4, 7.750000, ZIP, 187, 8, 23.375000, 
trial0046912, AA, 44, 2, 22.000000, GDX, 3, 18, 0.166667, ZIC, 54, 4, 13.500000, ZIP, 224, 8, 28.000000, 
trial0046913, AA, 0, 2, 0.000000, GDX, 138, 18, 7.666667, ZIC, 44, 4, 11.000000, ZIP, 174, 8, 21.750000, 
trial0046914, AA, 34, 2, 17.000000, GDX, 122, 18, 6.777778, ZIC, 91, 4, 22.750000, ZIP, 129, 8, 16.125000, 
trial0046915, AA, 4, 2, 2.000000, GDX, 189, 18, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 163, 8, 20.375000, 
trial0046916, AA, 52, 2, 26.000000, GDX, 170, 18, 9.444444, ZIC, 30, 4, 7.500000, ZIP, 79, 8, 9.875000, 
trial0046917, AA, 25, 2, 12.500000, GDX, 44, 18, 2.444444, ZIC, 25, 4, 6.250000, ZIP, 194, 8, 24.250000, 
trial0046918, AA, 0, 2, 0.000000, GDX, 140, 18, 7.777778, ZIC, 41, 4, 10.250000, ZIP, 149, 8, 18.625000, 
trial0046919, AA, 11, 2, 5.500000, GDX, 195, 18, 10.833333, ZIC, 88, 4, 22.000000, ZIP, 69, 8, 8.625000, 
trial0046920, AA, 56, 2, 28.000000, GDX, 82, 18, 4.555556, ZIC, 56, 4, 14.000000, ZIP, 68, 8, 8.500000, 
trial0046921, AA, 23, 2, 11.500000, GDX, 96, 18, 5.333333, ZIC, 26, 4, 6.500000, ZIP, 16, 8, 2.000000, 
trial0046922, AA, 0, 2, 0.000000, GDX, 2, 18, 0.111111, ZIC, 23, 4, 5.750000, ZIP, 78, 8, 9.750000, 
trial0046923, AA, 24, 2, 12.000000, GDX, 42, 18, 2.333333, ZIC, 25, 4, 6.250000, ZIP, 76, 8, 9.500000, 
trial0046924, AA, 6, 2, 3.000000, GDX, 32, 18, 1.777778, ZIC, 0, 4, 0.000000, ZIP, 26, 8, 3.250000, 
trial0046925, AA, 15, 2, 7.500000, GDX, 72, 18, 4.000000, ZIC, 4, 4, 1.000000, ZIP, 67, 8, 8.375000, 
trial0046926, AA, 0, 2, 0.000000, GDX, 13, 18, 0.722222, ZIC, 8, 4, 2.000000, ZIP, 16, 8, 2.000000, 
trial0046927, AA, 6, 2, 3.000000, GDX, 115, 18, 6.388889, ZIC, 2, 4, 0.500000, ZIP, 26, 8, 3.250000, 
trial0046928, AA, 3, 2, 1.500000, GDX, 89, 18, 4.944444, ZIC, 0, 4, 0.000000, ZIP, 55, 8, 6.875000, 
trial0046929, AA, 0, 2, 0.000000, GDX, 4, 18, 0.222222, ZIC, 27, 4, 6.750000, ZIP, 105, 8, 13.125000, 
trial0046930, AA, 15, 2, 7.500000, GDX, 74, 18, 4.111111, ZIC, 12, 4, 3.000000, ZIP, 59, 8, 7.375000, 
trial0046931, AA, 3, 2, 1.500000, GDX, 61, 18, 3.388889, ZIC, 17, 4, 4.250000, ZIP, 48, 8, 6.000000, 
trial0046932, AA, 7, 2, 3.500000, GDX, 51, 18, 2.833333, ZIC, 23, 4, 5.750000, ZIP, 74, 8, 9.250000, 
trial0046933, AA, 2, 2, 1.000000, GDX, 94, 18, 5.222222, ZIC, 0, 4, 0.000000, ZIP, 61, 8, 7.625000, 
trial0046934, AA, 0, 2, 0.000000, GDX, 57, 18, 3.166667, ZIC, 38, 4, 9.500000, ZIP, 74, 8, 9.250000, 
trial0046935, AA, 0, 2, 0.000000, GDX, 86, 18, 4.777778, ZIC, 23, 4, 5.750000, ZIP, 52, 8, 6.500000, 
trial0046936, AA, 0, 2, 0.000000, GDX, 59, 18, 3.277778, ZIC, 15, 4, 3.750000, ZIP, 67, 8, 8.375000, 
trial0046937, AA, 0, 2, 0.000000, GDX, 85, 18, 4.722222, ZIC, 0, 4, 0.000000, ZIP, 59, 8, 7.375000, 
trial0046938, AA, 4, 2, 2.000000, GDX, 109, 18, 6.055556, ZIC, 14, 4, 3.500000, ZIP, 36, 8, 4.500000, 
trial0046939, AA, 0, 2, 0.000000, GDX, 77, 18, 4.277778, ZIC, 40, 4, 10.000000, ZIP, 22, 8, 2.750000, 
trial0046940, AA, 27, 2, 13.500000, GDX, 112, 18, 6.222222, ZIC, 0, 4, 0.000000, ZIP, 8, 8, 1.000000, 
trial0046941, AA, 2, 2, 1.000000, GDX, 103, 18, 5.722222, ZIC, 0, 4, 0.000000, ZIP, 48, 8, 6.000000, 
trial0046942, AA, 2, 2, 1.000000, GDX, 110, 18, 6.111111, ZIC, 0, 4, 0.000000, ZIP, 66, 8, 8.250000, 
trial0046943, AA, 4, 2, 2.000000, GDX, 98, 18, 5.444444, ZIC, 0, 4, 0.000000, ZIP, 35, 8, 4.375000, 
trial0046944, AA, 4, 2, 2.000000, GDX, 93, 18, 5.166667, ZIC, 16, 4, 4.000000, ZIP, 40, 8, 5.000000, 
trial0046945, AA, 4, 2, 2.000000, GDX, 94, 18, 5.222222, ZIC, 12, 4, 3.000000, ZIP, 54, 8, 6.750000, 
trial0046946, AA, 6, 2, 3.000000, GDX, 94, 18, 5.222222, ZIC, 10, 4, 2.500000, ZIP, 58, 8, 7.250000, 
trial0046947, AA, 17, 2, 8.500000, GDX, 79, 18, 4.388889, ZIC, 0, 4, 0.000000, ZIP, 42, 8, 5.250000, 
trial0046948, AA, 2, 2, 1.000000, GDX, 31, 18, 1.722222, ZIC, 6, 4, 1.500000, ZIP, 102, 8, 12.750000, 
trial0046949, AA, 0, 2, 0.000000, GDX, 76, 18, 4.222222, ZIC, 29, 4, 7.250000, ZIP, 73, 8, 9.125000, 
trial0046950, AA, 0, 2, 0.000000, GDX, 27, 18, 1.500000, ZIC, 46, 4, 11.500000, ZIP, 7, 8, 0.875000, 
trial0046951, AA, 45, 2, 22.500000, GDX, 207, 18, 11.500000, ZIC, 13, 4, 3.250000, ZIP, 62, 8, 7.750000, 
trial0046952, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 170, 8, 21.250000, 
trial0046953, AA, 65, 2, 32.500000, GDX, 179, 18, 9.944444, ZIC, 0, 4, 0.000000, ZIP, 175, 8, 21.875000, 
trial0046954, AA, 14, 2, 7.000000, GDX, 345, 18, 19.166667, ZIC, 42, 4, 10.500000, ZIP, 79, 8, 9.875000, 
trial0046955, AA, 0, 2, 0.000000, GDX, 216, 18, 12.000000, ZIC, 54, 4, 13.500000, ZIP, 110, 8, 13.750000, 
trial0046956, AA, 0, 2, 0.000000, GDX, 293, 18, 16.277778, ZIC, 11, 4, 2.750000, ZIP, 107, 8, 13.375000, 
trial0046957, AA, 2, 2, 1.000000, GDX, 158, 18, 8.777778, ZIC, 62, 4, 15.500000, ZIP, 219, 8, 27.375000, 
trial0046958, AA, 0, 2, 0.000000, GDX, 177, 18, 9.833333, ZIC, 131, 4, 32.750000, ZIP, 133, 8, 16.625000, 
trial0046959, AA, 45, 2, 22.500000, GDX, 200, 18, 11.111111, ZIC, 34, 4, 8.500000, ZIP, 162, 8, 20.250000, 
trial0046960, AA, 0, 2, 0.000000, GDX, 214, 18, 11.888889, ZIC, 7, 4, 1.750000, ZIP, 103, 8, 12.875000, 
trial0046961, AA, 54, 2, 27.000000, GDX, 92, 18, 5.111111, ZIC, 45, 4, 11.250000, ZIP, 196, 8, 24.500000, 
trial0046962, AA, 7, 2, 3.500000, GDX, 276, 18, 15.333333, ZIC, 53, 4, 13.250000, ZIP, 113, 8, 14.125000, 
trial0046963, AA, 38, 2, 19.000000, GDX, 113, 18, 6.277778, ZIC, 17, 4, 4.250000, ZIP, 120, 8, 15.000000, 
trial0046964, AA, 26, 2, 13.000000, GDX, 166, 18, 9.222222, ZIC, 70, 4, 17.500000, ZIP, 157, 8, 19.625000, 
trial0046965, AA, 0, 2, 0.000000, GDX, 59, 18, 3.277778, ZIC, 40, 4, 10.000000, ZIP, 188, 8, 23.500000, 
trial0046966, AA, 0, 2, 0.000000, GDX, 178, 18, 9.888889, ZIC, 69, 4, 17.250000, ZIP, 93, 8, 11.625000, 
trial0046967, AA, 0, 2, 0.000000, GDX, 197, 18, 10.944444, ZIC, 56, 4, 14.000000, ZIP, 150, 8, 18.750000, 
trial0046968, AA, 82, 2, 41.000000, GDX, 217, 18, 12.055556, ZIC, 26, 4, 6.500000, ZIP, 116, 8, 14.500000, 
trial0046969, AA, 34, 2, 17.000000, GDX, 270, 18, 15.000000, ZIC, 95, 4, 23.750000, ZIP, 65, 8, 8.125000, 
trial0046970, AA, 31, 2, 15.500000, GDX, 0, 18, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 146, 8, 18.250000, 
trial0046971, AA, 0, 2, 0.000000, GDX, 201, 18, 11.166667, ZIC, 57, 4, 14.250000, ZIP, 192, 8, 24.000000, 
trial0046972, AA, 47, 2, 23.500000, GDX, 141, 18, 7.833333, ZIC, 84, 4, 21.000000, ZIP, 154, 8, 19.250000, 
trial0046973, AA, 0, 2, 0.000000, GDX, 54, 18, 3.000000, ZIC, 71, 4, 17.750000, ZIP, 231, 8, 28.875000, 
trial0046974, AA, 33, 2, 16.500000, GDX, 243, 18, 13.500000, ZIC, 130, 4, 32.500000, ZIP, 59, 8, 7.375000, 
trial0046975, AA, 40, 2, 20.000000, GDX, 194, 18, 10.777778, ZIC, 83, 4, 20.750000, ZIP, 171, 8, 21.375000, 
trial0046976, AA, 0, 2, 0.000000, GDX, 9, 18, 0.500000, ZIC, 37, 4, 9.250000, ZIP, 170, 8, 21.250000, 
trial0046977, AA, 43, 2, 21.500000, GDX, 133, 18, 7.388889, ZIC, 134, 4, 33.500000, ZIP, 178, 8, 22.250000, 
trial0046978, AA, 4, 2, 2.000000, GDX, 244, 18, 13.555556, ZIC, 131, 4, 32.750000, ZIP, 70, 8, 8.750000, 
trial0046979, AA, 27, 2, 13.500000, GDX, 202, 18, 11.222222, ZIC, 36, 4, 9.000000, ZIP, 122, 8, 15.250000, 
trial0046980, AA, 0, 2, 0.000000, GDX, 144, 18, 8.000000, ZIC, 87, 4, 21.750000, ZIP, 233, 8, 29.125000, 
trial0046981, AA, 13, 2, 6.500000, GDX, 207, 18, 11.500000, ZIC, 25, 4, 6.250000, ZIP, 242, 8, 30.250000, 
trial0046982, AA, 0, 2, 0.000000, GDX, 211, 18, 11.722222, ZIC, 88, 4, 22.000000, ZIP, 126, 8, 15.750000, 
trial0046983, AA, 130, 2, 65.000000, GDX, 334, 18, 18.555556, ZIC, 98, 4, 24.500000, ZIP, 0, 8, 0.000000, 
trial0046984, AA, 167, 2, 83.500000, GDX, 49, 18, 2.722222, ZIC, 240, 4, 60.000000, ZIP, 230, 8, 28.750000, 
trial0046985, AA, 131, 2, 65.500000, GDX, 277, 18, 15.388889, ZIC, 34, 4, 8.500000, ZIP, 357, 8, 44.625000, 
trial0046986, AA, 70, 2, 35.000000, GDX, 187, 18, 10.388889, ZIC, 130, 4, 32.500000, ZIP, 362, 8, 45.250000, 
trial0046987, AA, 112, 2, 56.000000, GDX, 109, 18, 6.055556, ZIC, 87, 4, 21.750000, ZIP, 379, 8, 47.375000, 
trial0046988, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIC, 62, 4, 15.500000, ZIP, 164, 8, 20.500000, 
trial0046989, AA, 14, 2, 7.000000, GDX, 135, 18, 7.500000, ZIC, 171, 4, 42.750000, ZIP, 154, 8, 19.250000, 
trial0046990, AA, 11, 2, 5.500000, GDX, 63, 18, 3.500000, ZIC, 225, 4, 56.250000, ZIP, 175, 8, 21.875000, 
