trial0054601, AA, 110, 4, 27.500000, GDX, 210, 10, 21.000000, ZIC, 169, 4, 42.250000, ZIP, 263, 14, 18.785714, 
trial0054628, AA, 191, 4, 47.750000, GDX, 184, 10, 18.400000, ZIC, 0, 4, 0.000000, ZIP, 254, 14, 18.142857, 
trial0054629, AA, 166, 4, 41.500000, GDX, 174, 10, 17.400000, ZIC, 107, 4, 26.750000, ZIP, 317, 14, 22.642857, 
trial0054630, AA, 34, 4, 8.500000, GDX, 155, 10, 15.500000, ZIC, 142, 4, 35.500000, ZIP, 287, 14, 20.500000, 
trial0054631, AA, 35, 4, 8.750000, GDX, 104, 10, 10.400000, ZIC, 70, 4, 17.500000, ZIP, 152, 14, 10.857143, 
trial0054632, AA, 16, 4, 4.000000, GDX, 130, 10, 13.000000, ZIC, 67, 4, 16.750000, ZIP, 161, 14, 11.500000, 
trial0054633, AA, 51, 4, 12.750000, GDX, 115, 10, 11.500000, ZIC, 77, 4, 19.250000, ZIP, 143, 14, 10.214286, 
trial0054634, AA, 51, 4, 12.750000, GDX, 118, 10, 11.800000, ZIC, 56, 4, 14.000000, ZIP, 124, 14, 8.857143, 
trial0054635, AA, 128, 4, 32.000000, GDX, 63, 10, 6.300000, ZIC, 42, 4, 10.500000, ZIP, 160, 14, 11.428571, 
trial0054636, AA, 0, 4, 0.000000, GDX, 23, 10, 2.300000, ZIC, 67, 4, 16.750000, ZIP, 228, 14, 16.285714, 
trial0054637, AA, 54, 4, 13.500000, GDX, 139, 10, 13.900000, ZIC, 18, 4, 4.500000, ZIP, 156, 14, 11.142857, 
trial0054638, AA, 44, 4, 11.000000, GDX, 92, 10, 9.200000, ZIC, 24, 4, 6.000000, ZIP, 165, 14, 11.785714, 
trial0054639, AA, 97, 4, 24.250000, GDX, 0, 10, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 256, 14, 18.285714, 
trial0054640, AA, 23, 4, 5.750000, GDX, 80, 10, 8.000000, ZIC, 56, 4, 14.000000, ZIP, 184, 14, 13.142857, 
trial0054641, AA, 40, 4, 10.000000, GDX, 51, 10, 5.100000, ZIC, 138, 4, 34.500000, ZIP, 114, 14, 8.142857, 
trial0054642, AA, 28, 4, 7.000000, GDX, 96, 10, 9.600000, ZIC, 74, 4, 18.500000, ZIP, 146, 14, 10.428571, 
trial0054643, AA, 4, 4, 1.000000, GDX, 151, 10, 15.100000, ZIC, 43, 4, 10.750000, ZIP, 139, 14, 9.928571, 
trial0054644, AA, 27, 4, 6.750000, GDX, 96, 10, 9.600000, ZIC, 34, 4, 8.500000, ZIP, 229, 14, 16.357143, 
trial0054645, AA, 14, 4, 3.500000, GDX, 118, 10, 11.800000, ZIC, 106, 4, 26.500000, ZIP, 142, 14, 10.142857, 
trial0054646, AA, 85, 4, 21.250000, GDX, 149, 10, 14.900000, ZIC, 66, 4, 16.500000, ZIP, 60, 14, 4.285714, 
trial0054647, AA, 45, 4, 11.250000, GDX, 60, 10, 6.000000, ZIC, 74, 4, 18.500000, ZIP, 152, 14, 10.857143, 
trial0054648, AA, 22, 4, 5.500000, GDX, 117, 10, 11.700000, ZIC, 65, 4, 16.250000, ZIP, 139, 14, 9.928571, 
trial0054649, AA, 42, 4, 10.500000, GDX, 129, 10, 12.900000, ZIC, 54, 4, 13.500000, ZIP, 155, 14, 11.071429, 
trial0054650, AA, 59, 4, 14.750000, GDX, 93, 10, 9.300000, ZIC, 31, 4, 7.750000, ZIP, 172, 14, 12.285714, 
trial0054651, AA, 20, 4, 5.000000, GDX, 53, 10, 5.300000, ZIC, 92, 4, 23.000000, ZIP, 184, 14, 13.142857, 
trial0054652, AA, 8, 4, 2.000000, GDX, 152, 10, 15.200000, ZIC, 40, 4, 10.000000, ZIP, 186, 14, 13.285714, 
trial0054653, AA, 62, 4, 15.500000, GDX, 10, 10, 1.000000, ZIC, 45, 4, 11.250000, ZIP, 269, 14, 19.214286, 
trial0054654, AA, 0, 4, 0.000000, GDX, 52, 10, 5.200000, ZIC, 59, 4, 14.750000, ZIP, 238, 14, 17.000000, 
trial0054655, AA, 100, 4, 25.000000, GDX, 62, 10, 6.200000, ZIC, 75, 4, 18.750000, ZIP, 130, 14, 9.285714, 
trial0054656, AA, 123, 4, 30.750000, GDX, 65, 10, 6.500000, ZIC, 23, 4, 5.750000, ZIP, 162, 14, 11.571429, 
trial0054657, AA, 45, 4, 11.250000, GDX, 116, 10, 11.600000, ZIC, 93, 4, 23.250000, ZIP, 132, 14, 9.428571, 
trial0054658, AA, 24, 4, 6.000000, GDX, 73, 10, 7.300000, ZIC, 113, 4, 28.250000, ZIP, 132, 14, 9.428571, 
trial0054659, AA, 43, 4, 10.750000, GDX, 23, 10, 2.300000, ZIC, 75, 4, 18.750000, ZIP, 202, 14, 14.428571, 
trial0054660, AA, 62, 4, 15.500000, GDX, 25, 10, 2.500000, ZIC, 93, 4, 23.250000, ZIP, 200, 14, 14.285714, 
trial0054661, AA, 39, 4, 9.750000, GDX, 120, 10, 12.000000, ZIC, 92, 4, 23.000000, ZIP, 198, 14, 14.142857, 
trial0054662, AA, 87, 4, 21.750000, GDX, 91, 10, 9.100000, ZIC, 0, 4, 0.000000, ZIP, 286, 14, 20.428571, 
trial0054663, AA, 16, 4, 4.000000, GDX, 109, 10, 10.900000, ZIC, 56, 4, 14.000000, ZIP, 238, 14, 17.000000, 
trial0054664, AA, 57, 4, 14.250000, GDX, 138, 10, 13.800000, ZIC, 43, 4, 10.750000, ZIP, 211, 14, 15.071429, 
trial0054665, AA, 121, 4, 30.250000, GDX, 7, 10, 0.700000, ZIC, 37, 4, 9.250000, ZIP, 194, 14, 13.857143, 
trial0054666, AA, 30, 4, 7.500000, GDX, 176, 10, 17.600000, ZIC, 25, 4, 6.250000, ZIP, 233, 14, 16.642857, 
trial0054667, AA, 48, 4, 12.000000, GDX, 106, 10, 10.600000, ZIC, 73, 4, 18.250000, ZIP, 230, 14, 16.428571, 
trial0054668, AA, 65, 4, 16.250000, GDX, 157, 10, 15.700000, ZIC, 42, 4, 10.500000, ZIP, 208, 14, 14.857143, 
trial0054669, AA, 17, 4, 4.250000, GDX, 90, 10, 9.000000, ZIC, 38, 4, 9.500000, ZIP, 267, 14, 19.071429, 
trial0054670, AA, 88, 4, 22.000000, GDX, 45, 10, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 301, 14, 21.500000, 
trial0054671, AA, 25, 4, 6.250000, GDX, 163, 10, 16.300000, ZIC, 40, 4, 10.000000, ZIP, 131, 14, 9.357143, 
trial0054672, AA, 25, 4, 6.250000, GDX, 111, 10, 11.100000, ZIC, 5, 4, 1.250000, ZIP, 316, 14, 22.571429, 
trial0054673, AA, 24, 4, 6.000000, GDX, 73, 10, 7.300000, ZIC, 126, 4, 31.500000, ZIP, 234, 14, 16.714286, 
trial0054674, AA, 63, 4, 15.750000, GDX, 149, 10, 14.900000, ZIC, 70, 4, 17.500000, ZIP, 152, 14, 10.857143, 
trial0054675, AA, 38, 4, 9.500000, GDX, 68, 10, 6.800000, ZIC, 86, 4, 21.500000, ZIP, 250, 14, 17.857143, 
trial0054676, AA, 47, 4, 11.750000, GDX, 102, 10, 10.200000, ZIC, 75, 4, 18.750000, ZIP, 218, 14, 15.571429, 
trial0054677, AA, 80, 4, 20.000000, GDX, 240, 10, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 144, 14, 10.285714, 
trial0054678, AA, 129, 4, 32.250000, GDX, 50, 10, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 263, 14, 18.785714, 
trial0054679, AA, 8, 4, 2.000000, GDX, 252, 10, 25.200000, ZIC, 51, 4, 12.750000, ZIP, 161, 14, 11.500000, 
trial0054680, AA, 0, 4, 0.000000, GDX, 117, 10, 11.700000, ZIC, 45, 4, 11.250000, ZIP, 264, 14, 18.857143, 
trial0054681, AA, 75, 4, 18.750000, GDX, 99, 10, 9.900000, ZIC, 75, 4, 18.750000, ZIP, 193, 14, 13.785714, 
trial0054682, AA, 115, 4, 28.750000, GDX, 35, 10, 3.500000, ZIC, 74, 4, 18.500000, ZIP, 248, 14, 17.714286, 
trial0054683, AA, 82, 4, 20.500000, GDX, 124, 10, 12.400000, ZIC, 106, 4, 26.500000, ZIP, 160, 14, 11.428571, 
trial0054684, AA, 38, 4, 9.500000, GDX, 110, 10, 11.000000, ZIC, 113, 4, 28.250000, ZIP, 203, 14, 14.500000, 
trial0054685, AA, 12, 4, 3.000000, GDX, 171, 10, 17.100000, ZIC, 24, 4, 6.000000, ZIP, 257, 14, 18.357143, 
trial0054686, AA, 6, 4, 1.500000, GDX, 112, 10, 11.200000, ZIC, 0, 4, 0.000000, ZIP, 354, 14, 25.285714, 
trial0054687, AA, 53, 4, 13.250000, GDX, 95, 10, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 324, 14, 23.142857, 
trial0054688, AA, 47, 4, 11.750000, GDX, 146, 10, 14.600000, ZIC, 42, 4, 10.500000, ZIP, 222, 14, 15.857143, 
trial0054689, AA, 22, 4, 5.500000, GDX, 186, 10, 18.600000, ZIC, 39, 4, 9.750000, ZIP, 210, 14, 15.000000, 
trial0054690, AA, 90, 4, 22.500000, GDX, 66, 10, 6.600000, ZIC, 0, 4, 0.000000, ZIP, 323, 14, 23.071429, 
trial0054691, AA, 27, 4, 6.750000, GDX, 153, 10, 15.300000, ZIC, 62, 4, 15.500000, ZIP, 80, 14, 5.714286, 
trial0054692, AA, 53, 4, 13.250000, GDX, 49, 10, 4.900000, ZIC, 54, 4, 13.500000, ZIP, 114, 14, 8.142857, 
trial0054693, AA, 0, 4, 0.000000, GDX, 68, 10, 6.800000, ZIC, 21, 4, 5.250000, ZIP, 182, 14, 13.000000, 
trial0054694, AA, 52, 4, 13.000000, GDX, 75, 10, 7.500000, ZIC, 26, 4, 6.500000, ZIP, 164, 14, 11.714286, 
trial0054695, AA, 36, 4, 9.000000, GDX, 67, 10, 6.700000, ZIC, 44, 4, 11.000000, ZIP, 180, 14, 12.857143, 
trial0054696, AA, 40, 4, 10.000000, GDX, 35, 10, 3.500000, ZIC, 65, 4, 16.250000, ZIP, 182, 14, 13.000000, 
trial0054697, AA, 6, 4, 1.500000, GDX, 39, 10, 3.900000, ZIC, 21, 4, 5.250000, ZIP, 225, 14, 16.071429, 
trial0054698, AA, 17, 4, 4.250000, GDX, 86, 10, 8.600000, ZIC, 16, 4, 4.000000, ZIP, 198, 14, 14.142857, 
trial0054699, AA, 18, 4, 4.500000, GDX, 109, 10, 10.900000, ZIC, 4, 4, 1.000000, ZIP, 175, 14, 12.500000, 
trial0054700, AA, 0, 4, 0.000000, GDX, 102, 10, 10.200000, ZIC, 49, 4, 12.250000, ZIP, 166, 14, 11.857143, 
trial0054701, AA, 87, 4, 21.750000, GDX, 75, 10, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 134, 14, 9.571429, 
trial0054702, AA, 11, 4, 2.750000, GDX, 135, 10, 13.500000, ZIC, 15, 4, 3.750000, ZIP, 130, 14, 9.285714, 
trial0054703, AA, 62, 4, 15.500000, GDX, 61, 10, 6.100000, ZIC, 76, 4, 19.000000, ZIP, 112, 14, 8.000000, 
trial0054704, AA, 42, 4, 10.500000, GDX, 87, 10, 8.700000, ZIC, 68, 4, 17.000000, ZIP, 79, 14, 5.642857, 
trial0054705, AA, 57, 4, 14.250000, GDX, 61, 10, 6.100000, ZIC, 0, 4, 0.000000, ZIP, 146, 14, 10.428571, 
trial0054706, AA, 54, 4, 13.500000, GDX, 42, 10, 4.200000, ZIC, 52, 4, 13.000000, ZIP, 143, 14, 10.214286, 
trial0054707, AA, 37, 4, 9.250000, GDX, 93, 10, 9.300000, ZIC, 34, 4, 8.500000, ZIP, 117, 14, 8.357143, 
trial0054708, AA, 72, 4, 18.000000, GDX, 108, 10, 10.800000, ZIC, 21, 4, 5.250000, ZIP, 105, 14, 7.500000, 
trial0054709, AA, 44, 4, 11.000000, GDX, 127, 10, 12.700000, ZIC, 0, 4, 0.000000, ZIP, 109, 14, 7.785714, 
trial0054710, AA, 96, 4, 24.000000, GDX, 103, 10, 10.300000, ZIC, 19, 4, 4.750000, ZIP, 104, 14, 7.428571, 
trial0054711, AA, 45, 4, 11.250000, GDX, 65, 10, 6.500000, ZIC, 48, 4, 12.000000, ZIP, 127, 14, 9.071429, 
trial0054712, AA, 26, 4, 6.500000, GDX, 140, 10, 14.000000, ZIC, 50, 4, 12.500000, ZIP, 106, 14, 7.571429, 
trial0054713, AA, 71, 4, 17.750000, GDX, 106, 10, 10.600000, ZIC, 0, 4, 0.000000, ZIP, 134, 14, 9.571429, 
trial0054714, AA, 29, 4, 7.250000, GDX, 26, 10, 2.600000, ZIC, 59, 4, 14.750000, ZIP, 167, 14, 11.928571, 
trial0054715, AA, 45, 4, 11.250000, GDX, 105, 10, 10.500000, ZIC, 33, 4, 8.250000, ZIP, 139, 14, 9.928571, 
trial0054716, AA, 5, 4, 1.250000, GDX, 90, 10, 9.000000, ZIC, 21, 4, 5.250000, ZIP, 169, 14, 12.071429, 
trial0054717, AA, 6, 4, 1.500000, GDX, 68, 10, 6.800000, ZIC, 0, 4, 0.000000, ZIP, 233, 14, 16.642857, 
trial0054718, AA, 36, 4, 9.000000, GDX, 50, 10, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 164, 14, 11.714286, 
trial0054719, AA, 10, 4, 2.500000, GDX, 94, 10, 9.400000, ZIC, 32, 4, 8.000000, ZIP, 62, 14, 4.428571, 
trial0054720, AA, 45, 4, 11.250000, GDX, 74, 10, 7.400000, ZIC, 45, 4, 11.250000, ZIP, 64, 14, 4.571429, 
trial0054721, AA, 28, 4, 7.000000, GDX, 103, 10, 10.300000, ZIC, 41, 4, 10.250000, ZIP, 144, 14, 10.285714, 
trial0054722, AA, 20, 4, 5.000000, GDX, 73, 10, 7.300000, ZIC, 0, 4, 0.000000, ZIP, 158, 14, 11.285714, 
trial0054723, AA, 5, 4, 1.250000, GDX, 49, 10, 4.900000, ZIC, 34, 4, 8.500000, ZIP, 203, 14, 14.500000, 
trial0054724, AA, 45, 4, 11.250000, GDX, 131, 10, 13.100000, ZIC, 0, 4, 0.000000, ZIP, 100, 14, 7.142857, 
trial0054725, AA, 32, 4, 8.000000, GDX, 63, 10, 6.300000, ZIC, 53, 4, 13.250000, ZIP, 153, 14, 10.928571, 
trial0054726, AA, 17, 4, 4.250000, GDX, 25, 10, 2.500000, ZIC, 57, 4, 14.250000, ZIP, 121, 14, 8.642857, 
trial0054727, AA, 122, 4, 30.500000, GDX, 20, 10, 2.000000, ZIC, 10, 4, 2.500000, ZIP, 69, 14, 4.928571, 
trial0054728, AA, 49, 4, 12.250000, GDX, 70, 10, 7.000000, ZIC, 50, 4, 12.500000, ZIP, 142, 14, 10.142857, 
trial0054729, AA, 93, 4, 23.250000, GDX, 44, 10, 4.400000, ZIC, 88, 4, 22.000000, ZIP, 91, 14, 6.500000, 
trial0054730, AA, 75, 4, 18.750000, GDX, 11, 10, 1.100000, ZIC, 49, 4, 12.250000, ZIP, 136, 14, 9.714286, 
trial0054731, AA, 30, 4, 7.500000, GDX, 66, 10, 6.600000, ZIC, 13, 4, 3.250000, ZIP, 197, 14, 14.071429, 
trial0054732, AA, 0, 4, 0.000000, GDX, 96, 10, 9.600000, ZIC, 45, 4, 11.250000, ZIP, 140, 14, 10.000000, 
trial0054733, AA, 36, 4, 9.000000, GDX, 55, 10, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 156, 14, 11.142857, 
trial0054734, AA, 25, 4, 6.250000, GDX, 119, 10, 11.900000, ZIC, 0, 4, 0.000000, ZIP, 172, 14, 12.285714, 
trial0054735, AA, 31, 4, 7.750000, GDX, 123, 10, 12.300000, ZIC, 15, 4, 3.750000, ZIP, 117, 14, 8.357143, 
trial0054736, AA, 16, 4, 4.000000, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 153, 14, 10.928571, 
trial0054737, AA, 12, 4, 3.000000, GDX, 7, 10, 0.700000, ZIC, 23, 4, 5.750000, ZIP, 199, 14, 14.214286, 
trial0054738, AA, 29, 4, 7.250000, GDX, 58, 10, 5.800000, ZIC, 27, 4, 6.750000, ZIP, 182, 14, 13.000000, 
trial0054739, AA, 38, 4, 9.500000, GDX, 115, 10, 11.500000, ZIC, 29, 4, 7.250000, ZIP, 109, 14, 7.785714, 
trial0054740, AA, 55, 4, 13.750000, GDX, 47, 10, 4.700000, ZIC, 46, 4, 11.500000, ZIP, 113, 14, 8.071429, 
trial0054741, AA, 69, 4, 17.250000, GDX, 10, 10, 1.000000, ZIC, 35, 4, 8.750000, ZIP, 112, 14, 8.000000, 
trial0054742, AA, 56, 4, 14.000000, GDX, 83, 10, 8.300000, ZIC, 9, 4, 2.250000, ZIP, 173, 14, 12.357143, 
trial0054743, AA, 6, 4, 1.500000, GDX, 151, 10, 15.100000, ZIC, 30, 4, 7.500000, ZIP, 119, 14, 8.500000, 
trial0054744, AA, 36, 4, 9.000000, GDX, 69, 10, 6.900000, ZIC, 24, 4, 6.000000, ZIP, 117, 14, 8.357143, 
trial0054745, AA, 47, 4, 11.750000, GDX, 140, 10, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 109, 14, 7.785714, 
trial0054746, AA, 41, 4, 10.250000, GDX, 61, 10, 6.100000, ZIC, 105, 4, 26.250000, ZIP, 104, 14, 7.428571, 
trial0054747, AA, 43, 4, 10.750000, GDX, 69, 10, 6.900000, ZIC, 64, 4, 16.000000, ZIP, 135, 14, 9.642857, 
trial0054748, AA, 45, 4, 11.250000, GDX, 36, 10, 3.600000, ZIC, 0, 4, 0.000000, ZIP, 170, 14, 12.142857, 
trial0054749, AA, 27, 4, 6.750000, GDX, 69, 10, 6.900000, ZIC, 46, 4, 11.500000, ZIP, 124, 14, 8.857143, 
trial0054750, AA, 11, 4, 2.750000, GDX, 84, 10, 8.400000, ZIC, 0, 4, 0.000000, ZIP, 211, 14, 15.071429, 
trial0054751, AA, 115, 4, 28.750000, GDX, 141, 10, 14.100000, ZIC, 72, 4, 18.000000, ZIP, 310, 14, 22.142857, 
trial0054752, AA, 152, 4, 38.000000, GDX, 280, 10, 28.000000, ZIC, 5, 4, 1.250000, ZIP, 256, 14, 18.285714, 
trial0054753, AA, 19, 4, 4.750000, GDX, 181, 10, 18.100000, ZIC, 99, 4, 24.750000, ZIP, 306, 14, 21.857143, 
trial0054754, AA, 58, 4, 14.500000, GDX, 264, 10, 26.400000, ZIC, 111, 4, 27.750000, ZIP, 249, 14, 17.785714, 
trial0054755, AA, 148, 4, 37.000000, GDX, 128, 10, 12.800000, ZIC, 116, 4, 29.000000, ZIP, 224, 14, 16.000000, 
trial0054756, AA, 80, 4, 20.000000, GDX, 86, 10, 8.600000, ZIC, 16, 4, 4.000000, ZIP, 302, 14, 21.571429, 
trial0054757, AA, 169, 4, 42.250000, GDX, 90, 10, 9.000000, ZIC, 103, 4, 25.750000, ZIP, 276, 14, 19.714286, 
trial0054758, AA, 105, 4, 26.250000, GDX, 150, 10, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 328, 14, 23.428571, 
trial0054759, AA, 67, 4, 16.750000, GDX, 102, 10, 10.200000, ZIC, 147, 4, 36.750000, ZIP, 289, 14, 20.642857, 
trial0054760, AA, 66, 4, 16.500000, GDX, 122, 10, 12.200000, ZIC, 153, 4, 38.250000, ZIP, 363, 14, 25.928571, 
trial0054761, AA, 77, 4, 19.250000, GDX, 184, 10, 18.400000, ZIC, 65, 4, 16.250000, ZIP, 367, 14, 26.214286, 
trial0054762, AA, 54, 4, 13.500000, GDX, 34, 10, 3.400000, ZIC, 109, 4, 27.250000, ZIP, 254, 14, 18.142857, 
trial0054763, AA, 121, 4, 30.250000, GDX, 64, 10, 6.400000, ZIC, 0, 4, 0.000000, ZIP, 420, 14, 30.000000, 
trial0054764, AA, 48, 4, 12.000000, GDX, 107, 10, 10.700000, ZIC, 62, 4, 15.500000, ZIP, 432, 14, 30.857143, 
trial0054765, AA, 95, 4, 23.750000, GDX, 96, 10, 9.600000, ZIC, 17, 4, 4.250000, ZIP, 386, 14, 27.571429, 
trial0054766, AA, 222, 4, 55.500000, GDX, 15, 10, 1.500000, ZIC, 67, 4, 16.750000, ZIP, 367, 14, 26.214286, 
trial0054767, AA, 81, 4, 20.250000, GDX, 51, 10, 5.100000, ZIC, 142, 4, 35.500000, ZIP, 375, 14, 26.785714, 
trial0054768, AA, 115, 4, 28.750000, GDX, 58, 10, 5.800000, ZIC, 139, 4, 34.750000, ZIP, 337, 14, 24.071429, 
trial0054769, AA, 130, 4, 32.500000, GDX, 39, 10, 3.900000, ZIC, 196, 4, 49.000000, ZIP, 295, 14, 21.071429, 
trial0054770, AA, 130, 4, 32.500000, GDX, 88, 10, 8.800000, ZIC, 34, 4, 8.500000, ZIP, 298, 14, 21.285714, 
trial0054771, AA, 148, 4, 37.000000, GDX, 135, 10, 13.500000, ZIC, 81, 4, 20.250000, ZIP, 219, 14, 15.642857, 
trial0054772, AA, 230, 4, 57.500000, GDX, 111, 10, 11.100000, ZIC, 122, 4, 30.500000, ZIP, 208, 14, 14.857143, 
trial0054773, AA, 175, 4, 43.750000, GDX, 241, 10, 24.100000, ZIC, 69, 4, 17.250000, ZIP, 175, 14, 12.500000, 
trial0054774, AA, 165, 4, 41.250000, GDX, 192, 10, 19.200000, ZIC, 69, 4, 17.250000, ZIP, 245, 14, 17.500000, 
trial0054775, AA, 23, 4, 5.750000, GDX, 96, 10, 9.600000, ZIC, 104, 4, 26.000000, ZIP, 393, 14, 28.071429, 
trial0054776, AA, 9, 4, 2.250000, GDX, 160, 10, 16.000000, ZIC, 71, 4, 17.750000, ZIP, 365, 14, 26.071429, 
trial0054777, AA, 37, 4, 9.250000, GDX, 164, 10, 16.400000, ZIC, 103, 4, 25.750000, ZIP, 268, 14, 19.142857, 
trial0054778, AA, 133, 4, 33.250000, GDX, 212, 10, 21.200000, ZIC, 47, 4, 11.750000, ZIP, 301, 14, 21.500000, 
trial0054779, AA, 46, 4, 11.500000, GDX, 202, 10, 20.200000, ZIC, 114, 4, 28.500000, ZIP, 265, 14, 18.928571, 
trial0054780, AA, 49, 4, 12.250000, GDX, 239, 10, 23.900000, ZIC, 62, 4, 15.500000, ZIP, 255, 14, 18.214286, 
trial0054781, AA, 15, 4, 3.750000, GDX, 95, 10, 9.500000, ZIC, 56, 4, 14.000000, ZIP, 266, 14, 19.000000, 
trial0054782, AA, 77, 4, 19.250000, GDX, 57, 10, 5.700000, ZIC, 106, 4, 26.500000, ZIP, 170, 14, 12.142857, 
trial0054783, AA, 80, 4, 20.000000, GDX, 85, 10, 8.500000, ZIC, 72, 4, 18.000000, ZIP, 180, 14, 12.857143, 
trial0054784, AA, 29, 4, 7.250000, GDX, 166, 10, 16.600000, ZIC, 64, 4, 16.000000, ZIP, 174, 14, 12.428571, 
trial0054785, AA, 24, 4, 6.000000, GDX, 112, 10, 11.200000, ZIC, 24, 4, 6.000000, ZIP, 280, 14, 20.000000, 
trial0054786, AA, 117, 4, 29.250000, GDX, 91, 10, 9.100000, ZIC, 77, 4, 19.250000, ZIP, 104, 14, 7.428571, 
trial0054787, AA, 129, 4, 32.250000, GDX, 25, 10, 2.500000, ZIC, 22, 4, 5.500000, ZIP, 249, 14, 17.785714, 
trial0054788, AA, 71, 4, 17.750000, GDX, 57, 10, 5.700000, ZIC, 107, 4, 26.750000, ZIP, 183, 14, 13.071429, 
trial0054789, AA, 109, 4, 27.250000, GDX, 74, 10, 7.400000, ZIC, 102, 4, 25.500000, ZIP, 74, 14, 5.285714, 
trial0054790, AA, 70, 4, 17.500000, GDX, 159, 10, 15.900000, ZIC, 121, 4, 30.250000, ZIP, 46, 14, 3.285714, 
