trial0048301, AA, 106, 12, 8.833333, GDX, 102, 6, 17.000000, ZIC, 35, 4, 8.750000, ZIP, 162, 10, 16.200000, 
trial0048315, AA, 173, 12, 14.416667, GDX, 25, 6, 4.166667, ZIC, 50, 4, 12.500000, ZIP, 185, 10, 18.500000, 
trial0048316, AA, 131, 12, 10.916667, GDX, 8, 6, 1.333333, ZIC, 113, 4, 28.250000, ZIP, 146, 10, 14.600000, 
trial0048317, AA, 116, 12, 9.666667, GDX, 113, 6, 18.833333, ZIC, 78, 4, 19.500000, ZIP, 133, 10, 13.300000, 
trial0048318, AA, 171, 12, 14.250000, GDX, 106, 6, 17.666667, ZIC, 38, 4, 9.500000, ZIP, 125, 10, 12.500000, 
trial0048319, AA, 204, 12, 17.000000, GDX, 49, 6, 8.166667, ZIC, 77, 4, 19.250000, ZIP, 103, 10, 10.300000, 
trial0048320, AA, 151, 12, 12.583333, GDX, 95, 6, 15.833333, ZIC, 54, 4, 13.500000, ZIP, 147, 10, 14.700000, 
trial0048321, AA, 92, 12, 7.666667, GDX, 97, 6, 16.166667, ZIC, 136, 4, 34.000000, ZIP, 108, 10, 10.800000, 
trial0048322, AA, 197, 12, 16.416667, GDX, 21, 6, 3.500000, ZIC, 88, 4, 22.000000, ZIP, 106, 10, 10.600000, 
trial0048323, AA, 73, 12, 6.083333, GDX, 58, 6, 9.666667, ZIC, 84, 4, 21.000000, ZIP, 218, 10, 21.800000, 
trial0048324, AA, 114, 12, 9.500000, GDX, 2, 6, 0.333333, ZIC, 89, 4, 22.250000, ZIP, 172, 10, 17.200000, 
trial0048325, AA, 100, 12, 8.333333, GDX, 80, 6, 13.333333, ZIC, 76, 4, 19.000000, ZIP, 163, 10, 16.300000, 
trial0048326, AA, 121, 12, 10.083333, GDX, 61, 6, 10.166667, ZIC, 42, 4, 10.500000, ZIP, 188, 10, 18.800000, 
trial0048327, AA, 101, 12, 8.416667, GDX, 88, 6, 14.666667, ZIC, 75, 4, 18.750000, ZIP, 148, 10, 14.800000, 
trial0048328, AA, 176, 12, 14.666667, GDX, 49, 6, 8.166667, ZIC, 21, 4, 5.250000, ZIP, 152, 10, 15.200000, 
trial0048329, AA, 147, 12, 12.250000, GDX, 78, 6, 13.000000, ZIC, 4, 4, 1.000000, ZIP, 204, 10, 20.400000, 
trial0048330, AA, 171, 12, 14.250000, GDX, 92, 6, 15.333333, ZIC, 5, 4, 1.250000, ZIP, 130, 10, 13.000000, 
trial0048331, AA, 203, 12, 16.916667, GDX, 173, 6, 28.833333, ZIC, 104, 4, 26.000000, ZIP, 169, 10, 16.900000, 
trial0048332, AA, 254, 12, 21.166667, GDX, 127, 6, 21.166667, ZIC, 121, 4, 30.250000, ZIP, 126, 10, 12.600000, 
trial0048333, AA, 133, 12, 11.083333, GDX, 100, 6, 16.666667, ZIC, 183, 4, 45.750000, ZIP, 222, 10, 22.200000, 
trial0048334, AA, 154, 12, 12.833333, GDX, 203, 6, 33.833333, ZIC, 90, 4, 22.500000, ZIP, 191, 10, 19.100000, 
trial0048335, AA, 130, 12, 10.833333, GDX, 220, 6, 36.666667, ZIC, 93, 4, 23.250000, ZIP, 185, 10, 18.500000, 
trial0048336, AA, 208, 12, 17.333333, GDX, 74, 6, 12.333333, ZIC, 55, 4, 13.750000, ZIP, 260, 10, 26.000000, 
trial0048337, AA, 124, 12, 10.333333, GDX, 124, 6, 20.666667, ZIC, 141, 4, 35.250000, ZIP, 239, 10, 23.900000, 
trial0048338, AA, 197, 12, 16.416667, GDX, 64, 6, 10.666667, ZIC, 175, 4, 43.750000, ZIP, 202, 10, 20.200000, 
trial0048339, AA, 279, 12, 23.250000, GDX, 207, 6, 34.500000, ZIC, 17, 4, 4.250000, ZIP, 125, 10, 12.500000, 
trial0048340, AA, 239, 12, 19.916667, GDX, 185, 6, 30.833333, ZIC, 60, 4, 15.000000, ZIP, 154, 10, 15.400000, 
trial0048341, AA, 242, 12, 20.166667, GDX, 168, 6, 28.000000, ZIC, 0, 4, 0.000000, ZIP, 157, 10, 15.700000, 
trial0048342, AA, 229, 12, 19.083333, GDX, 156, 6, 26.000000, ZIC, 70, 4, 17.500000, ZIP, 183, 10, 18.300000, 
trial0048343, AA, 235, 12, 19.583333, GDX, 10, 6, 1.666667, ZIC, 147, 4, 36.750000, ZIP, 195, 10, 19.500000, 
trial0048344, AA, 261, 12, 21.750000, GDX, 81, 6, 13.500000, ZIC, 114, 4, 28.500000, ZIP, 193, 10, 19.300000, 
trial0048345, AA, 271, 12, 22.583333, GDX, 134, 6, 22.333333, ZIC, 109, 4, 27.250000, ZIP, 114, 10, 11.400000, 
trial0048346, AA, 252, 12, 21.000000, GDX, 117, 6, 19.500000, ZIC, 42, 4, 10.500000, ZIP, 227, 10, 22.700000, 
trial0048347, AA, 186, 12, 15.500000, GDX, 40, 6, 6.666667, ZIC, 172, 4, 43.000000, ZIP, 67, 10, 6.700000, 
trial0048348, AA, 326, 12, 27.166667, GDX, 128, 6, 21.333333, ZIC, 35, 4, 8.750000, ZIP, 139, 10, 13.900000, 
trial0048349, AA, 197, 12, 16.416667, GDX, 137, 6, 22.833333, ZIC, 44, 4, 11.000000, ZIP, 260, 10, 26.000000, 
trial0048350, AA, 171, 12, 14.250000, GDX, 125, 6, 20.833333, ZIC, 39, 4, 9.750000, ZIP, 293, 10, 29.300000, 
trial0048351, AA, 276, 12, 23.000000, GDX, 85, 6, 14.166667, ZIC, 25, 4, 6.250000, ZIP, 221, 10, 22.100000, 
trial0048352, AA, 440, 12, 36.666667, GDX, 13, 6, 2.166667, ZIC, 42, 4, 10.500000, ZIP, 122, 10, 12.200000, 
trial0048353, AA, 237, 12, 19.750000, GDX, 78, 6, 13.000000, ZIC, 86, 4, 21.500000, ZIP, 105, 10, 10.500000, 
trial0048354, AA, 252, 12, 21.000000, GDX, 138, 6, 23.000000, ZIC, 47, 4, 11.750000, ZIP, 170, 10, 17.000000, 
trial0048355, AA, 264, 12, 22.000000, GDX, 69, 6, 11.500000, ZIC, 117, 4, 29.250000, ZIP, 117, 10, 11.700000, 
trial0048356, AA, 43, 12, 3.583333, GDX, 103, 6, 17.166667, ZIC, 193, 4, 48.250000, ZIP, 269, 10, 26.900000, 
trial0048357, AA, 168, 12, 14.000000, GDX, 30, 6, 5.000000, ZIC, 122, 4, 30.500000, ZIP, 298, 10, 29.800000, 
trial0048358, AA, 222, 12, 18.500000, GDX, 126, 6, 21.000000, ZIC, 56, 4, 14.000000, ZIP, 163, 10, 16.300000, 
trial0048359, AA, 247, 12, 20.583333, GDX, 44, 6, 7.333333, ZIC, 98, 4, 24.500000, ZIP, 179, 10, 17.900000, 
trial0048360, AA, 290, 12, 24.166667, GDX, 0, 6, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 207, 10, 20.700000, 
trial0048361, AA, 96, 12, 8.000000, GDX, 66, 6, 11.000000, ZIC, 101, 4, 25.250000, ZIP, 140, 10, 14.000000, 
trial0048362, AA, 91, 12, 7.583333, GDX, 27, 6, 4.500000, ZIC, 26, 4, 6.500000, ZIP, 131, 10, 13.100000, 
trial0048363, AA, 51, 12, 4.250000, GDX, 49, 6, 8.166667, ZIC, 72, 4, 18.000000, ZIP, 199, 10, 19.900000, 
trial0048364, AA, 169, 12, 14.083333, GDX, 69, 6, 11.500000, ZIC, 88, 4, 22.000000, ZIP, 65, 10, 6.500000, 
trial0048365, AA, 178, 12, 14.833333, GDX, 62, 6, 10.333333, ZIC, 43, 4, 10.750000, ZIP, 120, 10, 12.000000, 
trial0048366, AA, 95, 12, 7.916667, GDX, 71, 6, 11.833333, ZIC, 18, 4, 4.500000, ZIP, 193, 10, 19.300000, 
trial0048367, AA, 128, 12, 10.666667, GDX, 7, 6, 1.166667, ZIC, 92, 4, 23.000000, ZIP, 126, 10, 12.600000, 
trial0048368, AA, 96, 12, 8.000000, GDX, 65, 6, 10.833333, ZIC, 56, 4, 14.000000, ZIP, 122, 10, 12.200000, 
trial0048369, AA, 128, 12, 10.666667, GDX, 54, 6, 9.000000, ZIC, 103, 4, 25.750000, ZIP, 99, 10, 9.900000, 
trial0048370, AA, 213, 12, 17.750000, GDX, 0, 6, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 97, 10, 9.700000, 
trial0048371, AA, 164, 12, 13.666667, GDX, 32, 6, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 169, 10, 16.900000, 
trial0048372, AA, 261, 12, 21.750000, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 91, 10, 9.100000, 
trial0048373, AA, 156, 12, 13.000000, GDX, 52, 6, 8.666667, ZIC, 37, 4, 9.250000, ZIP, 152, 10, 15.200000, 
trial0048374, AA, 145, 12, 12.083333, GDX, 57, 6, 9.500000, ZIC, 98, 4, 24.500000, ZIP, 103, 10, 10.300000, 
trial0048375, AA, 60, 12, 5.000000, GDX, 53, 6, 8.833333, ZIC, 84, 4, 21.000000, ZIP, 149, 10, 14.900000, 
trial0048376, AA, 181, 12, 15.083333, GDX, 53, 6, 8.833333, ZIC, 33, 4, 8.250000, ZIP, 92, 10, 9.200000, 
trial0048377, AA, 104, 12, 8.666667, GDX, 86, 6, 14.333333, ZIC, 42, 4, 10.500000, ZIP, 165, 10, 16.500000, 
trial0048378, AA, 88, 12, 7.333333, GDX, 43, 6, 7.166667, ZIC, 132, 4, 33.000000, ZIP, 134, 10, 13.400000, 
trial0048379, AA, 166, 12, 13.833333, GDX, 41, 6, 6.833333, ZIC, 80, 4, 20.000000, ZIP, 103, 10, 10.300000, 
trial0048380, AA, 190, 12, 15.833333, GDX, 66, 6, 11.000000, ZIC, 13, 4, 3.250000, ZIP, 134, 10, 13.400000, 
trial0048381, AA, 161, 12, 13.416667, GDX, 57, 6, 9.500000, ZIC, 94, 4, 23.500000, ZIP, 66, 10, 6.600000, 
trial0048382, AA, 123, 12, 10.250000, GDX, 107, 6, 17.833333, ZIC, 0, 4, 0.000000, ZIP, 147, 10, 14.700000, 
trial0048383, AA, 129, 12, 10.750000, GDX, 44, 6, 7.333333, ZIC, 26, 4, 6.500000, ZIP, 185, 10, 18.500000, 
trial0048384, AA, 137, 12, 11.416667, GDX, 59, 6, 9.833333, ZIC, 45, 4, 11.250000, ZIP, 169, 10, 16.900000, 
trial0048385, AA, 214, 12, 17.833333, GDX, 9, 6, 1.500000, ZIC, 19, 4, 4.750000, ZIP, 122, 10, 12.200000, 
trial0048386, AA, 184, 12, 15.333333, GDX, 31, 6, 5.166667, ZIC, 102, 4, 25.500000, ZIP, 93, 10, 9.300000, 
trial0048387, AA, 255, 12, 21.250000, GDX, 53, 6, 8.833333, ZIC, 0, 4, 0.000000, ZIP, 64, 10, 6.400000, 
trial0048388, AA, 155, 12, 12.916667, GDX, 57, 6, 9.500000, ZIC, 55, 4, 13.750000, ZIP, 117, 10, 11.700000, 
trial0048389, AA, 86, 12, 7.166667, GDX, 73, 6, 12.166667, ZIC, 49, 4, 12.250000, ZIP, 138, 10, 13.800000, 
trial0048390, AA, 160, 12, 13.333333, GDX, 66, 6, 11.000000, ZIC, 36, 4, 9.000000, ZIP, 135, 10, 13.500000, 
trial0048391, AA, 230, 12, 19.166667, GDX, 33, 6, 5.500000, ZIC, 33, 4, 8.250000, ZIP, 128, 10, 12.800000, 
trial0048392, AA, 215, 12, 17.916667, GDX, 38, 6, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 209, 10, 20.900000, 
trial0048393, AA, 212, 12, 17.666667, GDX, 104, 6, 17.333333, ZIC, 44, 4, 11.000000, ZIP, 51, 10, 5.100000, 
trial0048394, AA, 181, 12, 15.083333, GDX, 0, 6, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 230, 10, 23.000000, 
trial0048395, AA, 267, 12, 22.250000, GDX, 60, 6, 10.000000, ZIC, 29, 4, 7.250000, ZIP, 113, 10, 11.300000, 
trial0048396, AA, 185, 12, 15.416667, GDX, 45, 6, 7.500000, ZIC, 76, 4, 19.000000, ZIP, 156, 10, 15.600000, 
trial0048397, AA, 143, 12, 11.916667, GDX, 96, 6, 16.000000, ZIC, 7, 4, 1.750000, ZIP, 209, 10, 20.900000, 
trial0048398, AA, 87, 12, 7.250000, GDX, 97, 6, 16.166667, ZIC, 71, 4, 17.750000, ZIP, 163, 10, 16.300000, 
trial0048399, AA, 163, 12, 13.583333, GDX, 37, 6, 6.166667, ZIC, 89, 4, 22.250000, ZIP, 129, 10, 12.900000, 
trial0048400, AA, 141, 12, 11.750000, GDX, 0, 6, 0.000000, ZIC, 120, 4, 30.000000, ZIP, 187, 10, 18.700000, 
trial0048401, AA, 150, 12, 12.500000, GDX, 95, 6, 15.833333, ZIC, 0, 4, 0.000000, ZIP, 143, 10, 14.300000, 
trial0048402, AA, 20, 12, 1.666667, GDX, 96, 6, 16.000000, ZIC, 154, 4, 38.500000, ZIP, 199, 10, 19.900000, 
trial0048403, AA, 102, 12, 8.500000, GDX, 24, 6, 4.000000, ZIC, 109, 4, 27.250000, ZIP, 205, 10, 20.500000, 
trial0048404, AA, 184, 12, 15.333333, GDX, 111, 6, 18.500000, ZIC, 6, 4, 1.500000, ZIP, 154, 10, 15.400000, 
trial0048405, AA, 203, 12, 16.916667, GDX, 45, 6, 7.500000, ZIC, 21, 4, 5.250000, ZIP, 84, 10, 8.400000, 
trial0048406, AA, 127, 12, 10.583333, GDX, 126, 6, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 180, 10, 18.000000, 
trial0048407, AA, 194, 12, 16.166667, GDX, 22, 6, 3.666667, ZIC, 67, 4, 16.750000, ZIP, 120, 10, 12.000000, 
trial0048408, AA, 190, 12, 15.833333, GDX, 68, 6, 11.333333, ZIC, 28, 4, 7.000000, ZIP, 169, 10, 16.900000, 
trial0048409, AA, 152, 12, 12.666667, GDX, 50, 6, 8.333333, ZIC, 13, 4, 3.250000, ZIP, 217, 10, 21.700000, 
trial0048410, AA, 186, 12, 15.500000, GDX, 130, 6, 21.666667, ZIC, 20, 4, 5.000000, ZIP, 119, 10, 11.900000, 
trial0048411, AA, 145, 12, 12.083333, GDX, 29, 6, 4.833333, ZIC, 121, 4, 30.250000, ZIP, 167, 10, 16.700000, 
trial0048412, AA, 205, 12, 17.083333, GDX, 106, 6, 17.666667, ZIC, 44, 4, 11.000000, ZIP, 85, 10, 8.500000, 
trial0048413, AA, 169, 12, 14.083333, GDX, 8, 6, 1.333333, ZIC, 122, 4, 30.500000, ZIP, 156, 10, 15.600000, 
trial0048414, AA, 124, 12, 10.333333, GDX, 137, 6, 22.833333, ZIC, 68, 4, 17.000000, ZIP, 133, 10, 13.300000, 
trial0048415, AA, 130, 12, 10.833333, GDX, 49, 6, 8.166667, ZIC, 36, 4, 9.000000, ZIP, 225, 10, 22.500000, 
trial0048416, AA, 141, 12, 11.750000, GDX, 80, 6, 13.333333, ZIC, 116, 4, 29.000000, ZIP, 118, 10, 11.800000, 
trial0048417, AA, 39, 12, 3.250000, GDX, 108, 6, 18.000000, ZIC, 58, 4, 14.500000, ZIP, 264, 10, 26.400000, 
trial0048418, AA, 30, 12, 2.500000, GDX, 90, 6, 15.000000, ZIC, 99, 4, 24.750000, ZIP, 243, 10, 24.300000, 
trial0048419, AA, 213, 12, 17.750000, GDX, 0, 6, 0.000000, ZIC, 49, 4, 12.250000, ZIP, 200, 10, 20.000000, 
trial0048420, AA, 233, 12, 19.416667, GDX, 77, 6, 12.833333, ZIC, 0, 4, 0.000000, ZIP, 145, 10, 14.500000, 
trial0048421, AA, 55, 12, 4.583333, GDX, 38, 6, 6.333333, ZIC, 12, 4, 3.000000, ZIP, 22, 10, 2.200000, 
trial0048422, AA, 51, 12, 4.250000, GDX, 9, 6, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 60, 10, 6.000000, 
trial0048423, AA, 43, 12, 3.583333, GDX, 44, 6, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 32, 10, 3.200000, 
trial0048424, AA, 35, 12, 2.916667, GDX, 28, 6, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 45, 10, 4.500000, 
trial0048425, AA, 36, 12, 3.000000, GDX, 24, 6, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 47, 10, 4.700000, 
trial0048426, AA, 28, 12, 2.333333, GDX, 31, 6, 5.166667, ZIC, 18, 4, 4.500000, ZIP, 36, 10, 3.600000, 
trial0048427, AA, 41, 12, 3.416667, GDX, 28, 6, 4.666667, ZIC, 4, 4, 1.000000, ZIP, 54, 10, 5.400000, 
trial0048428, AA, 33, 12, 2.750000, GDX, 19, 6, 3.166667, ZIC, 18, 4, 4.500000, ZIP, 32, 10, 3.200000, 
trial0048429, AA, 20, 12, 1.666667, GDX, 11, 6, 1.833333, ZIC, 0, 4, 0.000000, ZIP, 29, 10, 2.900000, 
trial0048430, AA, 55, 12, 4.583333, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 62, 10, 6.200000, 
trial0048431, AA, 1, 12, 0.083333, GDX, 44, 6, 7.333333, ZIC, 21, 4, 5.250000, ZIP, 0, 10, 0.000000, 
trial0048432, AA, 42, 12, 3.500000, GDX, 24, 6, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 56, 10, 5.600000, 
trial0048433, AA, 21, 12, 1.750000, GDX, 24, 6, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 69, 10, 6.900000, 
trial0048434, AA, 19, 12, 1.583333, GDX, 56, 6, 9.333333, ZIC, 25, 4, 6.250000, ZIP, 22, 10, 2.200000, 
trial0048435, AA, 36, 12, 3.000000, GDX, 2, 6, 0.333333, ZIC, 18, 4, 4.500000, ZIP, 49, 10, 4.900000, 
trial0048436, AA, 54, 12, 4.500000, GDX, 12, 6, 2.000000, ZIC, 26, 4, 6.500000, ZIP, 27, 10, 2.700000, 
trial0048437, AA, 21, 12, 1.750000, GDX, 7, 6, 1.166667, ZIC, 25, 4, 6.250000, ZIP, 40, 10, 4.000000, 
trial0048438, AA, 32, 12, 2.666667, GDX, 0, 6, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 25, 10, 2.500000, 
trial0048439, AA, 25, 12, 2.083333, GDX, 37, 6, 6.166667, ZIC, 15, 4, 3.750000, ZIP, 45, 10, 4.500000, 
trial0048440, AA, 57, 12, 4.750000, GDX, 14, 6, 2.333333, ZIC, 14, 4, 3.500000, ZIP, 57, 10, 5.700000, 
trial0048441, AA, 0, 12, 0.000000, GDX, 8, 6, 1.333333, ZIC, 11, 4, 2.750000, ZIP, 12, 10, 1.200000, 
trial0048442, AA, 21, 12, 1.750000, GDX, 26, 6, 4.333333, ZIC, 0, 4, 0.000000, ZIP, 52, 10, 5.200000, 
trial0048443, AA, 24, 12, 2.000000, GDX, 32, 6, 5.333333, ZIC, 16, 4, 4.000000, ZIP, 66, 10, 6.600000, 
trial0048444, AA, 53, 12, 4.416667, GDX, 32, 6, 5.333333, ZIC, 18, 4, 4.500000, ZIP, 30, 10, 3.000000, 
trial0048445, AA, 55, 12, 4.583333, GDX, 18, 6, 3.000000, ZIC, 22, 4, 5.500000, ZIP, 41, 10, 4.100000, 
trial0048446, AA, 41, 12, 3.416667, GDX, 23, 6, 3.833333, ZIC, 9, 4, 2.250000, ZIP, 58, 10, 5.800000, 
trial0048447, AA, 68, 12, 5.666667, GDX, 4, 6, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 29, 10, 2.900000, 
trial0048448, AA, 25, 12, 2.083333, GDX, 29, 6, 4.833333, ZIC, 18, 4, 4.500000, ZIP, 64, 10, 6.400000, 
trial0048449, AA, 41, 12, 3.416667, GDX, 19, 6, 3.166667, ZIC, 3, 4, 0.750000, ZIP, 40, 10, 4.000000, 
trial0048450, AA, 57, 12, 4.750000, GDX, 17, 6, 2.833333, ZIC, 6, 4, 1.500000, ZIP, 42, 10, 4.200000, 
trial0048451, AA, 204, 12, 17.000000, GDX, 88, 6, 14.666667, ZIC, 78, 4, 19.500000, ZIP, 181, 10, 18.100000, 
trial0048452, AA, 287, 12, 23.916667, GDX, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 199, 10, 19.900000, 
trial0048453, AA, 243, 12, 20.250000, GDX, 100, 6, 16.666667, ZIC, 55, 4, 13.750000, ZIP, 190, 10, 19.000000, 
trial0048454, AA, 272, 12, 22.666667, GDX, 139, 6, 23.166667, ZIC, 84, 4, 21.000000, ZIP, 102, 10, 10.200000, 
trial0048455, AA, 195, 12, 16.250000, GDX, 76, 6, 12.666667, ZIC, 68, 4, 17.000000, ZIP, 211, 10, 21.100000, 
trial0048456, AA, 167, 12, 13.916667, GDX, 54, 6, 9.000000, ZIC, 153, 4, 38.250000, ZIP, 167, 10, 16.700000, 
trial0048457, AA, 151, 12, 12.583333, GDX, 37, 6, 6.166667, ZIC, 112, 4, 28.000000, ZIP, 111, 10, 11.100000, 
trial0048458, AA, 278, 12, 23.166667, GDX, 71, 6, 11.833333, ZIC, 59, 4, 14.750000, ZIP, 124, 10, 12.400000, 
trial0048459, AA, 201, 12, 16.750000, GDX, 115, 6, 19.166667, ZIC, 50, 4, 12.500000, ZIP, 222, 10, 22.200000, 
trial0048460, AA, 145, 12, 12.083333, GDX, 102, 6, 17.000000, ZIC, 37, 4, 9.250000, ZIP, 266, 10, 26.600000, 
trial0048461, AA, 256, 12, 21.333333, GDX, 109, 6, 18.166667, ZIC, 47, 4, 11.750000, ZIP, 130, 10, 13.000000, 
trial0048462, AA, 95, 12, 7.916667, GDX, 106, 6, 17.666667, ZIC, 135, 4, 33.750000, ZIP, 243, 10, 24.300000, 
trial0048463, AA, 261, 12, 21.750000, GDX, 22, 6, 3.666667, ZIC, 66, 4, 16.500000, ZIP, 202, 10, 20.200000, 
trial0048464, AA, 181, 12, 15.083333, GDX, 169, 6, 28.166667, ZIC, 42, 4, 10.500000, ZIP, 196, 10, 19.600000, 
trial0048465, AA, 226, 12, 18.833333, GDX, 54, 6, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 140, 10, 14.000000, 
trial0048466, AA, 157, 12, 13.083333, GDX, 56, 6, 9.333333, ZIC, 79, 4, 19.750000, ZIP, 222, 10, 22.200000, 
trial0048467, AA, 370, 12, 30.833333, GDX, 69, 6, 11.500000, ZIC, 16, 4, 4.000000, ZIP, 133, 10, 13.300000, 
trial0048468, AA, 270, 12, 22.500000, GDX, 84, 6, 14.000000, ZIC, 27, 4, 6.750000, ZIP, 207, 10, 20.700000, 
trial0048469, AA, 270, 12, 22.500000, GDX, 127, 6, 21.166667, ZIC, 52, 4, 13.000000, ZIP, 139, 10, 13.900000, 
trial0048470, AA, 145, 12, 12.083333, GDX, 134, 6, 22.333333, ZIC, 88, 4, 22.000000, ZIP, 155, 10, 15.500000, 
trial0048471, AA, 298, 12, 24.833333, GDX, 0, 6, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 266, 10, 26.600000, 
trial0048472, AA, 216, 12, 18.000000, GDX, 74, 6, 12.333333, ZIC, 90, 4, 22.500000, ZIP, 199, 10, 19.900000, 
trial0048473, AA, 241, 12, 20.083333, GDX, 111, 6, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 199, 10, 19.900000, 
trial0048474, AA, 189, 12, 15.750000, GDX, 180, 6, 30.000000, ZIC, 98, 4, 24.500000, ZIP, 130, 10, 13.000000, 
trial0048475, AA, 295, 12, 24.583333, GDX, 9, 6, 1.500000, ZIC, 45, 4, 11.250000, ZIP, 211, 10, 21.100000, 
trial0048476, AA, 236, 12, 19.666667, GDX, 140, 6, 23.333333, ZIC, 0, 4, 0.000000, ZIP, 212, 10, 21.200000, 
trial0048477, AA, 236, 12, 19.666667, GDX, 23, 6, 3.833333, ZIC, 56, 4, 14.000000, ZIP, 263, 10, 26.300000, 
trial0048478, AA, 113, 12, 9.416667, GDX, 133, 6, 22.166667, ZIC, 149, 4, 37.250000, ZIP, 174, 10, 17.400000, 
trial0048479, AA, 307, 12, 25.583333, GDX, 61, 6, 10.166667, ZIC, 127, 4, 31.750000, ZIP, 65, 10, 6.500000, 
trial0048480, AA, 188, 12, 15.666667, GDX, 135, 6, 22.500000, ZIC, 159, 4, 39.750000, ZIP, 106, 10, 10.600000, 
trial0048481, AA, 199, 12, 16.583333, GDX, 138, 6, 23.000000, ZIC, 51, 4, 12.750000, ZIP, 158, 10, 15.800000, 
trial0048482, AA, 140, 12, 11.666667, GDX, 47, 6, 7.833333, ZIC, 64, 4, 16.000000, ZIP, 304, 10, 30.400000, 
trial0048483, AA, 177, 12, 14.750000, GDX, 9, 6, 1.500000, ZIC, 219, 4, 54.750000, ZIP, 141, 10, 14.100000, 
trial0048484, AA, 150, 12, 12.500000, GDX, 70, 6, 11.666667, ZIC, 130, 4, 32.500000, ZIP, 188, 10, 18.800000, 
trial0048485, AA, 174, 12, 14.500000, GDX, 137, 6, 22.833333, ZIC, 121, 4, 30.250000, ZIP, 114, 10, 11.400000, 
trial0048486, AA, 223, 12, 18.583333, GDX, 70, 6, 11.666667, ZIC, 121, 4, 30.250000, ZIP, 132, 10, 13.200000, 
trial0048487, AA, 139, 12, 11.583333, GDX, 20, 6, 3.333333, ZIC, 100, 4, 25.000000, ZIP, 260, 10, 26.000000, 
trial0048488, AA, 115, 12, 9.583333, GDX, 43, 6, 7.166667, ZIC, 97, 4, 24.250000, ZIP, 282, 10, 28.200000, 
trial0048489, AA, 81, 12, 6.750000, GDX, 62, 6, 10.333333, ZIC, 75, 4, 18.750000, ZIP, 319, 10, 31.900000, 
trial0048490, AA, 70, 12, 5.833333, GDX, 128, 6, 21.333333, ZIC, 130, 4, 32.500000, ZIP, 183, 10, 18.300000, 
