trial0047701, AA, 118, 16, 7.375000, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 112, 10, 11.200000, 
trial0047702, AA, 134, 16, 8.375000, GDX, 10, 2, 5.000000, ZIC, 35, 4, 8.750000, ZIP, 110, 10, 11.000000, 
trial0047703, AA, 167, 16, 10.437500, GDX, 29, 2, 14.500000, ZIC, 20, 4, 5.000000, ZIP, 41, 10, 4.100000, 
trial0047704, AA, 123, 16, 7.687500, GDX, 44, 2, 22.000000, ZIC, 32, 4, 8.000000, ZIP, 81, 10, 8.100000, 
trial0047705, AA, 129, 16, 8.062500, GDX, 13, 2, 6.500000, ZIC, 46, 4, 11.500000, ZIP, 29, 10, 2.900000, 
trial0047706, AA, 154, 16, 9.625000, GDX, 19, 2, 9.500000, ZIC, 21, 4, 5.250000, ZIP, 81, 10, 8.100000, 
trial0047707, AA, 162, 16, 10.125000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 73, 10, 7.300000, 
trial0047708, AA, 118, 16, 7.375000, GDX, 10, 2, 5.000000, ZIC, 57, 4, 14.250000, ZIP, 81, 10, 8.100000, 
trial0047709, AA, 151, 16, 9.437500, GDX, 29, 2, 14.500000, ZIC, 7, 4, 1.750000, ZIP, 102, 10, 10.200000, 
trial0047710, AA, 133, 16, 8.312500, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 23, 10, 2.300000, 
trial0047711, AA, 114, 16, 7.125000, GDX, 47, 2, 23.500000, ZIC, 4, 4, 1.000000, ZIP, 51, 10, 5.100000, 
trial0047712, AA, 140, 16, 8.750000, GDX, 41, 2, 20.500000, ZIC, 20, 4, 5.000000, ZIP, 47, 10, 4.700000, 
trial0047713, AA, 74, 16, 4.625000, GDX, 40, 2, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 94, 10, 9.400000, 
trial0047714, AA, 94, 16, 5.875000, GDX, 13, 2, 6.500000, ZIC, 40, 4, 10.000000, ZIP, 114, 10, 11.400000, 
trial0047715, AA, 98, 16, 6.125000, GDX, 20, 2, 10.000000, ZIC, 53, 4, 13.250000, ZIP, 108, 10, 10.800000, 
trial0047716, AA, 147, 16, 9.187500, GDX, 32, 2, 16.000000, ZIC, 24, 4, 6.000000, ZIP, 41, 10, 4.100000, 
trial0047717, AA, 65, 16, 4.062500, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 89, 10, 8.900000, 
trial0047718, AA, 138, 16, 8.625000, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 115, 10, 11.500000, 
trial0047719, AA, 119, 16, 7.437500, GDX, 52, 2, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 81, 10, 8.100000, 
trial0047720, AA, 73, 16, 4.562500, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 103, 10, 10.300000, 
trial0047721, AA, 0, 16, 0.000000, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 73, 10, 7.300000, 
trial0047722, AA, 168, 16, 10.500000, GDX, 33, 2, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 66, 10, 6.600000, 
trial0047723, AA, 11, 16, 0.687500, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 0, 10, 0.000000, 
trial0047724, AA, 103, 16, 6.437500, GDX, 42, 2, 21.000000, ZIC, 103, 4, 25.750000, ZIP, 18, 10, 1.800000, 
trial0047725, AA, 144, 16, 9.000000, GDX, 11, 2, 5.500000, ZIC, 46, 4, 11.500000, ZIP, 61, 10, 6.100000, 
trial0047726, AA, 121, 16, 7.562500, GDX, 18, 2, 9.000000, ZIC, 41, 4, 10.250000, ZIP, 33, 10, 3.300000, 
trial0047727, AA, 141, 16, 8.812500, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 53, 10, 5.300000, 
trial0047728, AA, 117, 16, 7.312500, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 93, 10, 9.300000, 
trial0047729, AA, 136, 16, 8.500000, GDX, 15, 2, 7.500000, ZIC, 46, 4, 11.500000, ZIP, 52, 10, 5.200000, 
