trial0056101, AA, 27, 8, 3.375000, GDX, 28, 4, 7.000000, ZIC, 12, 4, 3.000000, ZIP, 56, 16, 3.500000, 
trial0056178, AA, 111, 8, 13.875000, GDX, 0, 4, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 64, 16, 4.000000, 
trial0056179, AA, 77, 8, 9.625000, GDX, 38, 4, 9.500000, ZIC, 38, 4, 9.500000, ZIP, 94, 16, 5.875000, 
trial0056180, AA, 63, 8, 7.875000, GDX, 59, 4, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 105, 16, 6.562500, 
trial0056181, AA, 70, 8, 8.750000, GDX, 28, 4, 7.000000, ZIC, 11, 4, 2.750000, ZIP, 142, 16, 8.875000, 
trial0056182, AA, 88, 8, 11.000000, GDX, 32, 4, 8.000000, ZIC, 22, 4, 5.500000, ZIP, 81, 16, 5.062500, 
trial0056183, AA, 64, 8, 8.000000, GDX, 16, 4, 4.000000, ZIC, 28, 4, 7.000000, ZIP, 131, 16, 8.187500, 
trial0056184, AA, 58, 8, 7.250000, GDX, 81, 4, 20.250000, ZIC, 0, 4, 0.000000, ZIP, 44, 16, 2.750000, 
trial0056185, AA, 75, 8, 9.375000, GDX, 39, 4, 9.750000, ZIC, 24, 4, 6.000000, ZIP, 93, 16, 5.812500, 
trial0056186, AA, 67, 8, 8.375000, GDX, 2, 4, 0.500000, ZIC, 58, 4, 14.500000, ZIP, 104, 16, 6.500000, 
trial0056187, AA, 29, 8, 3.625000, GDX, 0, 4, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 182, 16, 11.375000, 
trial0056188, AA, 79, 8, 9.875000, GDX, 0, 4, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 92, 16, 5.750000, 
trial0056189, AA, 57, 8, 7.125000, GDX, 19, 4, 4.750000, ZIC, 78, 4, 19.500000, ZIP, 81, 16, 5.062500, 
trial0056190, AA, 52, 8, 6.500000, GDX, 37, 4, 9.250000, ZIC, 0, 4, 0.000000, ZIP, 126, 16, 7.875000, 
trial0056191, AA, 60, 8, 7.500000, GDX, 25, 4, 6.250000, ZIC, 64, 4, 16.000000, ZIP, 251, 16, 15.687500, 
trial0056192, AA, 161, 8, 20.125000, GDX, 25, 4, 6.250000, ZIC, 42, 4, 10.500000, ZIP, 179, 16, 11.187500, 
trial0056193, AA, 98, 8, 12.250000, GDX, 103, 4, 25.750000, ZIC, 35, 4, 8.750000, ZIP, 171, 16, 10.687500, 
trial0056194, AA, 138, 8, 17.250000, GDX, 49, 4, 12.250000, ZIC, 6, 4, 1.500000, ZIP, 165, 16, 10.312500, 
trial0056195, AA, 76, 8, 9.500000, GDX, 75, 4, 18.750000, ZIC, 62, 4, 15.500000, ZIP, 215, 16, 13.437500, 
trial0056196, AA, 106, 8, 13.250000, GDX, 37, 4, 9.250000, ZIC, 0, 4, 0.000000, ZIP, 222, 16, 13.875000, 
trial0056197, AA, 162, 8, 20.250000, GDX, 5, 4, 1.250000, ZIC, 28, 4, 7.000000, ZIP, 212, 16, 13.250000, 
trial0056198, AA, 80, 8, 10.000000, GDX, 86, 4, 21.500000, ZIC, 2, 4, 0.500000, ZIP, 232, 16, 14.500000, 
trial0056199, AA, 203, 8, 25.375000, GDX, 0, 4, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 169, 16, 10.562500, 
trial0056200, AA, 120, 8, 15.000000, GDX, 86, 4, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 110, 16, 6.875000, 
trial0056201, AA, 143, 8, 17.875000, GDX, 94, 4, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 156, 16, 9.750000, 
trial0056202, AA, 159, 8, 19.875000, GDX, 0, 4, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 202, 16, 12.625000, 
trial0056203, AA, 165, 8, 20.625000, GDX, 113, 4, 28.250000, ZIC, 19, 4, 4.750000, ZIP, 145, 16, 9.062500, 
trial0056204, AA, 85, 8, 10.625000, GDX, 38, 4, 9.500000, ZIC, 42, 4, 10.500000, ZIP, 242, 16, 15.125000, 
trial0056205, AA, 98, 8, 12.250000, GDX, 0, 4, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 266, 16, 16.625000, 
trial0056206, AA, 63, 8, 7.875000, GDX, 8, 4, 2.000000, ZIC, 98, 4, 24.500000, ZIP, 252, 16, 15.750000, 
trial0056207, AA, 140, 8, 17.500000, GDX, 24, 4, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 264, 16, 16.500000, 
trial0056208, AA, 114, 8, 14.250000, GDX, 5, 4, 1.250000, ZIC, 154, 4, 38.500000, ZIP, 141, 16, 8.812500, 
trial0056209, AA, 89, 8, 11.125000, GDX, 70, 4, 17.500000, ZIC, 82, 4, 20.500000, ZIP, 180, 16, 11.250000, 
trial0056210, AA, 98, 8, 12.250000, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 305, 16, 19.062500, 
trial0056211, AA, 180, 8, 22.500000, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 152, 16, 9.500000, 
trial0056212, AA, 23, 8, 2.875000, GDX, 125, 4, 31.250000, ZIC, 26, 4, 6.500000, ZIP, 261, 16, 16.312500, 
trial0056213, AA, 135, 8, 16.875000, GDX, 0, 4, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 227, 16, 14.187500, 
trial0056214, AA, 87, 8, 10.875000, GDX, 20, 4, 5.000000, ZIC, 143, 4, 35.750000, ZIP, 164, 16, 10.250000, 
trial0056215, AA, 49, 8, 6.125000, GDX, 48, 4, 12.000000, ZIC, 52, 4, 13.000000, ZIP, 265, 16, 16.562500, 
trial0056216, AA, 104, 8, 13.000000, GDX, 95, 4, 23.750000, ZIC, 21, 4, 5.250000, ZIP, 201, 16, 12.562500, 
trial0056217, AA, 123, 8, 15.375000, GDX, 27, 4, 6.750000, ZIC, 7, 4, 1.750000, ZIP, 278, 16, 17.375000, 
trial0056218, AA, 219, 8, 27.375000, GDX, 39, 4, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 170, 16, 10.625000, 
trial0056219, AA, 106, 8, 13.250000, GDX, 33, 4, 8.250000, ZIC, 115, 4, 28.750000, ZIP, 167, 16, 10.437500, 
trial0056220, AA, 65, 8, 8.125000, GDX, 64, 4, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 264, 16, 16.500000, 
trial0056221, AA, 161, 8, 20.125000, GDX, 111, 4, 27.750000, ZIC, 3, 4, 0.750000, ZIP, 271, 16, 16.937500, 
trial0056222, AA, 22, 8, 2.750000, GDX, 99, 4, 24.750000, ZIC, 49, 4, 12.250000, ZIP, 354, 16, 22.125000, 
trial0056223, AA, 219, 8, 27.375000, GDX, 119, 4, 29.750000, ZIC, 75, 4, 18.750000, ZIP, 248, 16, 15.500000, 
trial0056224, AA, 8, 8, 1.000000, GDX, 112, 4, 28.000000, ZIC, 80, 4, 20.000000, ZIP, 430, 16, 26.875000, 
trial0056225, AA, 258, 8, 32.250000, GDX, 131, 4, 32.750000, ZIC, 49, 4, 12.250000, ZIP, 233, 16, 14.562500, 
trial0056226, AA, 227, 8, 28.375000, GDX, 14, 4, 3.500000, ZIC, 102, 4, 25.500000, ZIP, 307, 16, 19.187500, 
trial0056227, AA, 174, 8, 21.750000, GDX, 109, 4, 27.250000, ZIC, 5, 4, 1.250000, ZIP, 299, 16, 18.687500, 
trial0056228, AA, 169, 8, 21.125000, GDX, 120, 4, 30.000000, ZIC, 204, 4, 51.000000, ZIP, 168, 16, 10.500000, 
trial0056229, AA, 180, 8, 22.500000, GDX, 38, 4, 9.500000, ZIC, 119, 4, 29.750000, ZIP, 324, 16, 20.250000, 
trial0056230, AA, 137, 8, 17.125000, GDX, 61, 4, 15.250000, ZIC, 168, 4, 42.000000, ZIP, 274, 16, 17.125000, 
trial0056231, AA, 225, 8, 28.125000, GDX, 50, 4, 12.500000, ZIC, 85, 4, 21.250000, ZIP, 259, 16, 16.187500, 
trial0056232, AA, 279, 8, 34.875000, GDX, 82, 4, 20.500000, ZIC, 40, 4, 10.000000, ZIP, 270, 16, 16.875000, 
trial0056233, AA, 156, 8, 19.500000, GDX, 95, 4, 23.750000, ZIC, 75, 4, 18.750000, ZIP, 325, 16, 20.312500, 
trial0056234, AA, 72, 8, 9.000000, GDX, 13, 4, 3.250000, ZIC, 215, 4, 53.750000, ZIP, 350, 16, 21.875000, 
trial0056235, AA, 104, 8, 13.000000, GDX, 0, 4, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 514, 16, 32.125000, 
trial0056236, AA, 142, 8, 17.750000, GDX, 112, 4, 28.000000, ZIC, 57, 4, 14.250000, ZIP, 350, 16, 21.875000, 
trial0056237, AA, 203, 8, 25.375000, GDX, 67, 4, 16.750000, ZIC, 69, 4, 17.250000, ZIP, 311, 16, 19.437500, 
trial0056238, AA, 90, 8, 11.250000, GDX, 95, 4, 23.750000, ZIC, 73, 4, 18.250000, ZIP, 339, 16, 21.187500, 
trial0056239, AA, 193, 8, 24.125000, GDX, 42, 4, 10.500000, ZIC, 65, 4, 16.250000, ZIP, 330, 16, 20.625000, 
trial0056240, AA, 116, 8, 14.500000, GDX, 48, 4, 12.000000, ZIC, 136, 4, 34.000000, ZIP, 340, 16, 21.250000, 
trial0056241, AA, 202, 8, 25.250000, GDX, 16, 4, 4.000000, ZIC, 102, 4, 25.500000, ZIP, 331, 16, 20.687500, 
trial0056242, AA, 284, 8, 35.500000, GDX, 30, 4, 7.500000, ZIC, 84, 4, 21.000000, ZIP, 252, 16, 15.750000, 
trial0056243, AA, 154, 8, 19.250000, GDX, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 358, 16, 22.375000, 
trial0056244, AA, 174, 8, 21.750000, GDX, 44, 4, 11.000000, ZIC, 97, 4, 24.250000, ZIP, 346, 16, 21.625000, 
trial0056245, AA, 205, 8, 25.625000, GDX, 111, 4, 27.750000, ZIC, 15, 4, 3.750000, ZIP, 288, 16, 18.000000, 
trial0056246, AA, 175, 8, 21.875000, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 418, 16, 26.125000, 
trial0056247, AA, 96, 8, 12.000000, GDX, 0, 4, 0.000000, ZIC, 252, 4, 63.000000, ZIP, 282, 16, 17.625000, 
trial0056248, AA, 143, 8, 17.875000, GDX, 20, 4, 5.000000, ZIC, 73, 4, 18.250000, ZIP, 382, 16, 23.875000, 
trial0056249, AA, 139, 8, 17.375000, GDX, 99, 4, 24.750000, ZIC, 79, 4, 19.750000, ZIP, 333, 16, 20.812500, 
trial0056250, AA, 162, 8, 20.250000, GDX, 27, 4, 6.750000, ZIC, 121, 4, 30.250000, ZIP, 361, 16, 22.562500, 
trial0056251, AA, 180, 8, 22.500000, GDX, 11, 4, 2.750000, ZIC, 58, 4, 14.500000, ZIP, 243, 16, 15.187500, 
trial0056252, AA, 2, 8, 0.250000, GDX, 134, 4, 33.500000, ZIC, 105, 4, 26.250000, ZIP, 243, 16, 15.187500, 
trial0056253, AA, 203, 8, 25.375000, GDX, 29, 4, 7.250000, ZIC, 41, 4, 10.250000, ZIP, 219, 16, 13.687500, 
trial0056254, AA, 86, 8, 10.750000, GDX, 59, 4, 14.750000, ZIC, 45, 4, 11.250000, ZIP, 278, 16, 17.375000, 
trial0056255, AA, 79, 8, 9.875000, GDX, 26, 4, 6.500000, ZIC, 47, 4, 11.750000, ZIP, 269, 16, 16.812500, 
trial0056256, AA, 164, 8, 20.500000, GDX, 95, 4, 23.750000, ZIC, 32, 4, 8.000000, ZIP, 154, 16, 9.625000, 
trial0056257, AA, 116, 8, 14.500000, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 313, 16, 19.562500, 
trial0056258, AA, 124, 8, 15.500000, GDX, 67, 4, 16.750000, ZIC, 104, 4, 26.000000, ZIP, 189, 16, 11.812500, 
trial0056259, AA, 108, 8, 13.500000, GDX, 25, 4, 6.250000, ZIC, 115, 4, 28.750000, ZIP, 244, 16, 15.250000, 
trial0056260, AA, 199, 8, 24.875000, GDX, 25, 4, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 220, 16, 13.750000, 
trial0056261, AA, 96, 8, 12.000000, GDX, 0, 4, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 308, 16, 19.250000, 
trial0056262, AA, 109, 8, 13.625000, GDX, 60, 4, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 299, 16, 18.687500, 
trial0056263, AA, 131, 8, 16.375000, GDX, 0, 4, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 259, 16, 16.187500, 
trial0056264, AA, 79, 8, 9.875000, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 358, 16, 22.375000, 
trial0056265, AA, 186, 8, 23.250000, GDX, 60, 4, 15.000000, ZIC, 78, 4, 19.500000, ZIP, 176, 16, 11.000000, 
trial0056266, AA, 220, 8, 27.500000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 264, 16, 16.500000, 
trial0056267, AA, 70, 8, 8.750000, GDX, 81, 4, 20.250000, ZIC, 124, 4, 31.000000, ZIP, 217, 16, 13.562500, 
trial0056268, AA, 76, 8, 9.500000, GDX, 19, 4, 4.750000, ZIC, 122, 4, 30.500000, ZIP, 275, 16, 17.187500, 
trial0056269, AA, 165, 8, 20.625000, GDX, 32, 4, 8.000000, ZIC, 66, 4, 16.500000, ZIP, 205, 16, 12.812500, 
trial0056270, AA, 104, 8, 13.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 309, 16, 19.312500, 
trial0056271, AA, 54, 8, 6.750000, GDX, 73, 4, 18.250000, ZIC, 95, 4, 23.750000, ZIP, 255, 16, 15.937500, 
trial0056272, AA, 144, 8, 18.000000, GDX, 25, 4, 6.250000, ZIC, 97, 4, 24.250000, ZIP, 226, 16, 14.125000, 
trial0056273, AA, 174, 8, 21.750000, GDX, 48, 4, 12.000000, ZIC, 108, 4, 27.000000, ZIP, 147, 16, 9.187500, 
trial0056274, AA, 102, 8, 12.750000, GDX, 76, 4, 19.000000, ZIC, 72, 4, 18.000000, ZIP, 133, 16, 8.312500, 
trial0056275, AA, 74, 8, 9.250000, GDX, 0, 4, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 276, 16, 17.250000, 
trial0056276, AA, 162, 8, 20.250000, GDX, 0, 4, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 286, 16, 17.875000, 
trial0056277, AA, 118, 8, 14.750000, GDX, 97, 4, 24.250000, ZIC, 106, 4, 26.500000, ZIP, 132, 16, 8.250000, 
trial0056278, AA, 44, 8, 5.500000, GDX, 22, 4, 5.500000, ZIC, 43, 4, 10.750000, ZIP, 235, 16, 14.687500, 
trial0056279, AA, 127, 8, 15.875000, GDX, 47, 4, 11.750000, ZIC, 39, 4, 9.750000, ZIP, 256, 16, 16.000000, 
trial0056280, AA, 168, 8, 21.000000, GDX, 56, 4, 14.000000, ZIC, 86, 4, 21.500000, ZIP, 135, 16, 8.437500, 
trial0056281, AA, 157, 8, 19.625000, GDX, 48, 4, 12.000000, ZIC, 43, 4, 10.750000, ZIP, 357, 16, 22.312500, 
trial0056282, AA, 256, 8, 32.000000, GDX, 97, 4, 24.250000, ZIC, 59, 4, 14.750000, ZIP, 164, 16, 10.250000, 
trial0056283, AA, 263, 8, 32.875000, GDX, 43, 4, 10.750000, ZIC, 73, 4, 18.250000, ZIP, 178, 16, 11.125000, 
trial0056284, AA, 205, 8, 25.625000, GDX, 8, 4, 2.000000, ZIC, 80, 4, 20.000000, ZIP, 274, 16, 17.125000, 
trial0056285, AA, 87, 8, 10.875000, GDX, 86, 4, 21.500000, ZIC, 150, 4, 37.500000, ZIP, 253, 16, 15.812500, 
trial0056286, AA, 185, 8, 23.125000, GDX, 166, 4, 41.500000, ZIC, 15, 4, 3.750000, ZIP, 248, 16, 15.500000, 
trial0056287, AA, 220, 8, 27.500000, GDX, 14, 4, 3.500000, ZIC, 9, 4, 2.250000, ZIP, 371, 16, 23.187500, 
trial0056288, AA, 49, 8, 6.125000, GDX, 42, 4, 10.500000, ZIC, 147, 4, 36.750000, ZIP, 358, 16, 22.375000, 
trial0056289, AA, 98, 8, 12.250000, GDX, 6, 4, 1.500000, ZIC, 148, 4, 37.000000, ZIP, 324, 16, 20.250000, 
trial0056290, AA, 2, 8, 0.250000, GDX, 3, 4, 0.750000, ZIC, 27, 4, 6.750000, ZIP, 447, 16, 27.937500, 
