trial0046201, AA, 104, 6, 17.333333, GDX, 294, 14, 21.000000, ZIC, 129, 4, 32.250000, ZIP, 197, 8, 24.625000, 
trial0046230, AA, 238, 6, 39.666667, GDX, 228, 14, 16.285714, ZIC, 141, 4, 35.250000, ZIP, 105, 8, 13.125000, 
trial0046231, AA, 72, 6, 12.000000, GDX, 116, 14, 8.285714, ZIC, 69, 4, 17.250000, ZIP, 126, 8, 15.750000, 
trial0046232, AA, 71, 6, 11.833333, GDX, 170, 14, 12.142857, ZIC, 4, 4, 1.000000, ZIP, 158, 8, 19.750000, 
trial0046233, AA, 79, 6, 13.166667, GDX, 144, 14, 10.285714, ZIC, 164, 4, 41.000000, ZIP, 16, 8, 2.000000, 
trial0046234, AA, 173, 6, 28.833333, GDX, 97, 14, 6.928571, ZIC, 25, 4, 6.250000, ZIP, 114, 8, 14.250000, 
trial0046235, AA, 75, 6, 12.500000, GDX, 179, 14, 12.785714, ZIC, 16, 4, 4.000000, ZIP, 133, 8, 16.625000, 
trial0046236, AA, 51, 6, 8.500000, GDX, 132, 14, 9.428571, ZIC, 0, 4, 0.000000, ZIP, 220, 8, 27.500000, 
trial0046237, AA, 49, 6, 8.166667, GDX, 117, 14, 8.357143, ZIC, 74, 4, 18.500000, ZIP, 110, 8, 13.750000, 
trial0046238, AA, 56, 6, 9.333333, GDX, 119, 14, 8.500000, ZIC, 63, 4, 15.750000, ZIP, 152, 8, 19.000000, 
trial0046239, AA, 40, 6, 6.666667, GDX, 105, 14, 7.500000, ZIC, 62, 4, 15.500000, ZIP, 156, 8, 19.500000, 
trial0046240, AA, 35, 6, 5.833333, GDX, 181, 14, 12.928571, ZIC, 25, 4, 6.250000, ZIP, 162, 8, 20.250000, 
trial0046241, AA, 54, 6, 9.000000, GDX, 147, 14, 10.500000, ZIC, 144, 4, 36.000000, ZIP, 71, 8, 8.875000, 
trial0046242, AA, 54, 6, 9.000000, GDX, 169, 14, 12.071429, ZIC, 12, 4, 3.000000, ZIP, 109, 8, 13.625000, 
trial0046243, AA, 55, 6, 9.166667, GDX, 123, 14, 8.785714, ZIC, 0, 4, 0.000000, ZIP, 225, 8, 28.125000, 
trial0046244, AA, 65, 6, 10.833333, GDX, 201, 14, 14.357143, ZIC, 73, 4, 18.250000, ZIP, 83, 8, 10.375000, 
trial0046245, AA, 35, 6, 5.833333, GDX, 81, 14, 5.785714, ZIC, 106, 4, 26.500000, ZIP, 161, 8, 20.125000, 
trial0046246, AA, 43, 6, 7.166667, GDX, 194, 14, 13.857143, ZIC, 52, 4, 13.000000, ZIP, 101, 8, 12.625000, 
trial0046247, AA, 49, 6, 8.166667, GDX, 128, 14, 9.142857, ZIC, 79, 4, 19.750000, ZIP, 127, 8, 15.875000, 
trial0046248, AA, 119, 6, 19.833333, GDX, 147, 14, 10.500000, ZIC, 86, 4, 21.500000, ZIP, 51, 8, 6.375000, 
trial0046249, AA, 27, 6, 4.500000, GDX, 252, 14, 18.000000, ZIC, 11, 4, 2.750000, ZIP, 93, 8, 11.625000, 
trial0046250, AA, 57, 6, 9.500000, GDX, 117, 14, 8.357143, ZIC, 47, 4, 11.750000, ZIP, 148, 8, 18.500000, 
trial0046251, AA, 59, 6, 9.833333, GDX, 169, 14, 12.071429, ZIC, 0, 4, 0.000000, ZIP, 129, 8, 16.125000, 
trial0046252, AA, 27, 6, 4.500000, GDX, 145, 14, 10.357143, ZIC, 73, 4, 18.250000, ZIP, 117, 8, 14.625000, 
trial0046253, AA, 33, 6, 5.500000, GDX, 208, 14, 14.857143, ZIC, 56, 4, 14.000000, ZIP, 79, 8, 9.875000, 
trial0046254, AA, 136, 6, 22.666667, GDX, 125, 14, 8.928571, ZIC, 61, 4, 15.250000, ZIP, 74, 8, 9.250000, 
trial0046255, AA, 109, 6, 18.166667, GDX, 127, 14, 9.071429, ZIC, 27, 4, 6.750000, ZIP, 139, 8, 17.375000, 
trial0046256, AA, 123, 6, 20.500000, GDX, 176, 14, 12.571429, ZIC, 0, 4, 0.000000, ZIP, 110, 8, 13.750000, 
trial0046257, AA, 50, 6, 8.333333, GDX, 198, 14, 14.142857, ZIC, 67, 4, 16.750000, ZIP, 94, 8, 11.750000, 
trial0046258, AA, 77, 6, 12.833333, GDX, 108, 14, 7.714286, ZIC, 0, 4, 0.000000, ZIP, 217, 8, 27.125000, 
trial0046259, AA, 86, 6, 14.333333, GDX, 221, 14, 15.785714, ZIC, 0, 4, 0.000000, ZIP, 76, 8, 9.500000, 
trial0046260, AA, 55, 6, 9.166667, GDX, 152, 14, 10.857143, ZIC, 20, 4, 5.000000, ZIP, 109, 8, 13.625000, 
trial0046261, AA, 126, 6, 21.000000, GDX, 136, 14, 9.714286, ZIC, 46, 4, 11.500000, ZIP, 204, 8, 25.500000, 
trial0046262, AA, 74, 6, 12.333333, GDX, 125, 14, 8.928571, ZIC, 59, 4, 14.750000, ZIP, 191, 8, 23.875000, 
trial0046263, AA, 41, 6, 6.833333, GDX, 228, 14, 16.285714, ZIC, 85, 4, 21.250000, ZIP, 194, 8, 24.250000, 
trial0046264, AA, 137, 6, 22.833333, GDX, 146, 14, 10.428571, ZIC, 124, 4, 31.000000, ZIP, 159, 8, 19.875000, 
trial0046265, AA, 0, 6, 0.000000, GDX, 153, 14, 10.928571, ZIC, 108, 4, 27.000000, ZIP, 215, 8, 26.875000, 
trial0046266, AA, 150, 6, 25.000000, GDX, 131, 14, 9.357143, ZIC, 156, 4, 39.000000, ZIP, 129, 8, 16.125000, 
trial0046267, AA, 179, 6, 29.833333, GDX, 195, 14, 13.928571, ZIC, 75, 4, 18.750000, ZIP, 99, 8, 12.375000, 
trial0046268, AA, 91, 6, 15.166667, GDX, 226, 14, 16.142857, ZIC, 70, 4, 17.500000, ZIP, 143, 8, 17.875000, 
trial0046269, AA, 81, 6, 13.500000, GDX, 52, 14, 3.714286, ZIC, 152, 4, 38.000000, ZIP, 74, 8, 9.250000, 
trial0046270, AA, 72, 6, 12.000000, GDX, 321, 14, 22.928571, ZIC, 55, 4, 13.750000, ZIP, 118, 8, 14.750000, 
trial0046271, AA, 102, 6, 17.000000, GDX, 260, 14, 18.571429, ZIC, 23, 4, 5.750000, ZIP, 145, 8, 18.125000, 
trial0046272, AA, 137, 6, 22.833333, GDX, 16, 14, 1.142857, ZIC, 166, 4, 41.500000, ZIP, 112, 8, 14.000000, 
trial0046273, AA, 69, 6, 11.500000, GDX, 83, 14, 5.928571, ZIC, 153, 4, 38.250000, ZIP, 225, 8, 28.125000, 
trial0046274, AA, 135, 6, 22.500000, GDX, 108, 14, 7.714286, ZIC, 91, 4, 22.750000, ZIP, 88, 8, 11.000000, 
trial0046275, AA, 6, 6, 1.000000, GDX, 375, 14, 26.785714, ZIC, 0, 4, 0.000000, ZIP, 131, 8, 16.375000, 
trial0046276, AA, 53, 6, 8.833333, GDX, 108, 14, 7.714286, ZIC, 0, 4, 0.000000, ZIP, 378, 8, 47.250000, 
trial0046277, AA, 101, 6, 16.833333, GDX, 114, 14, 8.142857, ZIC, 45, 4, 11.250000, ZIP, 180, 8, 22.500000, 
trial0046278, AA, 135, 6, 22.500000, GDX, 207, 14, 14.785714, ZIC, 45, 4, 11.250000, ZIP, 98, 8, 12.250000, 
trial0046279, AA, 62, 6, 10.333333, GDX, 65, 14, 4.642857, ZIC, 78, 4, 19.500000, ZIP, 217, 8, 27.125000, 
trial0046280, AA, 211, 6, 35.166667, GDX, 44, 14, 3.142857, ZIC, 178, 4, 44.500000, ZIP, 124, 8, 15.500000, 
trial0046281, AA, 70, 6, 11.666667, GDX, 59, 14, 4.214286, ZIC, 127, 4, 31.750000, ZIP, 175, 8, 21.875000, 
trial0046282, AA, 107, 6, 17.833333, GDX, 224, 14, 16.000000, ZIC, 5, 4, 1.250000, ZIP, 149, 8, 18.625000, 
trial0046283, AA, 93, 6, 15.500000, GDX, 140, 14, 10.000000, ZIC, 163, 4, 40.750000, ZIP, 161, 8, 20.125000, 
trial0046284, AA, 56, 6, 9.333333, GDX, 121, 14, 8.642857, ZIC, 47, 4, 11.750000, ZIP, 153, 8, 19.125000, 
trial0046285, AA, 223, 6, 37.166667, GDX, 149, 14, 10.642857, ZIC, 13, 4, 3.250000, ZIP, 145, 8, 18.125000, 
trial0046286, AA, 54, 6, 9.000000, GDX, 22, 14, 1.571429, ZIC, 120, 4, 30.000000, ZIP, 208, 8, 26.000000, 
trial0046287, AA, 60, 6, 10.000000, GDX, 273, 14, 19.500000, ZIC, 89, 4, 22.250000, ZIP, 90, 8, 11.250000, 
trial0046288, AA, 214, 6, 35.666667, GDX, 145, 14, 10.357143, ZIC, 96, 4, 24.000000, ZIP, 93, 8, 11.625000, 
trial0046289, AA, 158, 6, 26.333333, GDX, 97, 14, 6.928571, ZIC, 144, 4, 36.000000, ZIP, 149, 8, 18.625000, 
trial0046290, AA, 131, 6, 21.833333, GDX, 159, 14, 11.357143, ZIC, 57, 4, 14.250000, ZIP, 57, 8, 7.125000, 
trial0046291, AA, 197, 6, 32.833333, GDX, 132, 14, 9.428571, ZIC, 91, 4, 22.750000, ZIP, 214, 8, 26.750000, 
trial0046292, AA, 60, 6, 10.000000, GDX, 155, 14, 11.071429, ZIC, 43, 4, 10.750000, ZIP, 226, 8, 28.250000, 
trial0046293, AA, 242, 6, 40.333333, GDX, 61, 14, 4.357143, ZIC, 211, 4, 52.750000, ZIP, 163, 8, 20.375000, 
trial0046294, AA, 197, 6, 32.833333, GDX, 128, 14, 9.142857, ZIC, 126, 4, 31.500000, ZIP, 129, 8, 16.125000, 
trial0046295, AA, 157, 6, 26.166667, GDX, 269, 14, 19.214286, ZIC, 68, 4, 17.000000, ZIP, 183, 8, 22.875000, 
trial0046296, AA, 49, 6, 8.166667, GDX, 229, 14, 16.357143, ZIC, 128, 4, 32.000000, ZIP, 196, 8, 24.500000, 
trial0046297, AA, 106, 6, 17.666667, GDX, 183, 14, 13.071429, ZIC, 100, 4, 25.000000, ZIP, 137, 8, 17.125000, 
trial0046298, AA, 140, 6, 23.333333, GDX, 99, 14, 7.071429, ZIC, 94, 4, 23.500000, ZIP, 183, 8, 22.875000, 
trial0046299, AA, 75, 6, 12.500000, GDX, 240, 14, 17.142857, ZIC, 134, 4, 33.500000, ZIP, 163, 8, 20.375000, 
trial0046300, AA, 82, 6, 13.666667, GDX, 101, 14, 7.214286, ZIC, 166, 4, 41.500000, ZIP, 124, 8, 15.500000, 
trial0046301, AA, 2, 6, 0.333333, GDX, 351, 14, 25.071429, ZIC, 193, 4, 48.250000, ZIP, 131, 8, 16.375000, 
trial0046302, AA, 229, 6, 38.166667, GDX, 38, 14, 2.714286, ZIC, 48, 4, 12.000000, ZIP, 148, 8, 18.500000, 
trial0046303, AA, 67, 6, 11.166667, GDX, 231, 14, 16.500000, ZIC, 72, 4, 18.000000, ZIP, 274, 8, 34.250000, 
trial0046304, AA, 172, 6, 28.666667, GDX, 213, 14, 15.214286, ZIC, 0, 4, 0.000000, ZIP, 185, 8, 23.125000, 
trial0046305, AA, 128, 6, 21.333333, GDX, 188, 14, 13.428571, ZIC, 178, 4, 44.500000, ZIP, 86, 8, 10.750000, 
trial0046306, AA, 169, 6, 28.166667, GDX, 230, 14, 16.428571, ZIC, 11, 4, 2.750000, ZIP, 117, 8, 14.625000, 
trial0046307, AA, 139, 6, 23.166667, GDX, 22, 14, 1.571429, ZIC, 94, 4, 23.500000, ZIP, 207, 8, 25.875000, 
trial0046308, AA, 171, 6, 28.500000, GDX, 152, 14, 10.857143, ZIC, 70, 4, 17.500000, ZIP, 187, 8, 23.375000, 
trial0046309, AA, 40, 6, 6.666667, GDX, 322, 14, 23.000000, ZIC, 176, 4, 44.000000, ZIP, 74, 8, 9.250000, 
trial0046310, AA, 50, 6, 8.333333, GDX, 249, 14, 17.785714, ZIC, 161, 4, 40.250000, ZIP, 174, 8, 21.750000, 
trial0046311, AA, 152, 6, 25.333333, GDX, 154, 14, 11.000000, ZIC, 171, 4, 42.750000, ZIP, 157, 8, 19.625000, 
trial0046312, AA, 88, 6, 14.666667, GDX, 0, 14, 0.000000, ZIC, 97, 4, 24.250000, ZIP, 180, 8, 22.500000, 
trial0046313, AA, 187, 6, 31.166667, GDX, 97, 14, 6.928571, ZIC, 0, 4, 0.000000, ZIP, 114, 8, 14.250000, 
trial0046314, AA, 160, 6, 26.666667, GDX, 0, 14, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 198, 8, 24.750000, 
trial0046315, AA, 173, 6, 28.833333, GDX, 63, 14, 4.500000, ZIC, 139, 4, 34.750000, ZIP, 97, 8, 12.125000, 
trial0046316, AA, 101, 6, 16.833333, GDX, 319, 14, 22.785714, ZIC, 134, 4, 33.500000, ZIP, 101, 8, 12.625000, 
trial0046317, AA, 32, 6, 5.333333, GDX, 65, 14, 4.642857, ZIC, 178, 4, 44.500000, ZIP, 112, 8, 14.000000, 
trial0046318, AA, 57, 6, 9.500000, GDX, 145, 14, 10.357143, ZIC, 118, 4, 29.500000, ZIP, 292, 8, 36.500000, 
trial0046319, AA, 22, 6, 3.666667, GDX, 201, 14, 14.357143, ZIC, 30, 4, 7.500000, ZIP, 92, 8, 11.500000, 
trial0046320, AA, 322, 6, 53.666667, GDX, 70, 14, 5.000000, ZIC, 86, 4, 21.500000, ZIP, 156, 8, 19.500000, 
trial0046321, AA, 169, 6, 28.166667, GDX, 114, 14, 8.142857, ZIC, 46, 4, 11.500000, ZIP, 30, 8, 3.750000, 
trial0046322, AA, 56, 6, 9.333333, GDX, 156, 14, 11.142857, ZIC, 98, 4, 24.500000, ZIP, 81, 8, 10.125000, 
trial0046323, AA, 114, 6, 19.000000, GDX, 4, 14, 0.285714, ZIC, 89, 4, 22.250000, ZIP, 96, 8, 12.000000, 
trial0046324, AA, 55, 6, 9.166667, GDX, 139, 14, 9.928571, ZIC, 120, 4, 30.000000, ZIP, 86, 8, 10.750000, 
trial0046325, AA, 104, 6, 17.333333, GDX, 167, 14, 11.928571, ZIC, 39, 4, 9.750000, ZIP, 161, 8, 20.125000, 
trial0046326, AA, 111, 6, 18.500000, GDX, 152, 14, 10.857143, ZIC, 71, 4, 17.750000, ZIP, 153, 8, 19.125000, 
trial0046327, AA, 93, 6, 15.500000, GDX, 213, 14, 15.214286, ZIC, 0, 4, 0.000000, ZIP, 197, 8, 24.625000, 
trial0046328, AA, 147, 6, 24.500000, GDX, 180, 14, 12.857143, ZIC, 29, 4, 7.250000, ZIP, 67, 8, 8.375000, 
trial0046329, AA, 73, 6, 12.166667, GDX, 241, 14, 17.214286, ZIC, 5, 4, 1.250000, ZIP, 192, 8, 24.000000, 
trial0046330, AA, 114, 6, 19.000000, GDX, 126, 14, 9.000000, ZIC, 77, 4, 19.250000, ZIP, 186, 8, 23.250000, 
trial0046331, AA, 73, 6, 12.166667, GDX, 155, 14, 11.071429, ZIC, 98, 4, 24.500000, ZIP, 113, 8, 14.125000, 
trial0046332, AA, 48, 6, 8.000000, GDX, 14, 14, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 201, 8, 25.125000, 
trial0046333, AA, 112, 6, 18.666667, GDX, 8, 14, 0.571429, ZIC, 101, 4, 25.250000, ZIP, 154, 8, 19.250000, 
trial0046334, AA, 19, 6, 3.166667, GDX, 135, 14, 9.642857, ZIC, 192, 4, 48.000000, ZIP, 85, 8, 10.625000, 
trial0046335, AA, 79, 6, 13.166667, GDX, 0, 14, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 112, 8, 14.000000, 
trial0046336, AA, 116, 6, 19.333333, GDX, 62, 14, 4.428571, ZIC, 115, 4, 28.750000, ZIP, 114, 8, 14.250000, 
trial0046337, AA, 52, 6, 8.666667, GDX, 161, 14, 11.500000, ZIC, 47, 4, 11.750000, ZIP, 211, 8, 26.375000, 
trial0046338, AA, 96, 6, 16.000000, GDX, 82, 14, 5.857143, ZIC, 181, 4, 45.250000, ZIP, 72, 8, 9.000000, 
trial0046339, AA, 47, 6, 7.833333, GDX, 155, 14, 11.071429, ZIC, 46, 4, 11.500000, ZIP, 207, 8, 25.875000, 
trial0046340, AA, 130, 6, 21.666667, GDX, 117, 14, 8.357143, ZIC, 62, 4, 15.500000, ZIP, 146, 8, 18.250000, 
trial0046341, AA, 102, 6, 17.000000, GDX, 214, 14, 15.285714, ZIC, 0, 4, 0.000000, ZIP, 139, 8, 17.375000, 
trial0046342, AA, 39, 6, 6.500000, GDX, 303, 14, 21.642857, ZIC, 101, 4, 25.250000, ZIP, 60, 8, 7.500000, 
trial0046343, AA, 5, 6, 0.833333, GDX, 129, 14, 9.214286, ZIC, 136, 4, 34.000000, ZIP, 161, 8, 20.125000, 
trial0046344, AA, 93, 6, 15.500000, GDX, 137, 14, 9.785714, ZIC, 133, 4, 33.250000, ZIP, 100, 8, 12.500000, 
trial0046345, AA, 17, 6, 2.833333, GDX, 213, 14, 15.214286, ZIC, 56, 4, 14.000000, ZIP, 121, 8, 15.125000, 
trial0046346, AA, 37, 6, 6.166667, GDX, 14, 14, 1.000000, ZIC, 30, 4, 7.500000, ZIP, 78, 8, 9.750000, 
trial0046347, AA, 0, 6, 0.000000, GDX, 80, 14, 5.714286, ZIC, 56, 4, 14.000000, ZIP, 71, 8, 8.875000, 
trial0046348, AA, 90, 6, 15.000000, GDX, 111, 14, 7.928571, ZIC, 122, 4, 30.500000, ZIP, 172, 8, 21.500000, 
trial0046349, AA, 55, 6, 9.166667, GDX, 48, 14, 3.428571, ZIC, 59, 4, 14.750000, ZIP, 229, 8, 28.625000, 
trial0046350, AA, 65, 6, 10.833333, GDX, 196, 14, 14.000000, ZIC, 139, 4, 34.750000, ZIP, 103, 8, 12.875000, 
trial0046351, AA, 164, 6, 27.333333, GDX, 150, 14, 10.714286, ZIC, 123, 4, 30.750000, ZIP, 56, 8, 7.000000, 
trial0046352, AA, 10, 6, 1.666667, GDX, 250, 14, 17.857143, ZIC, 104, 4, 26.000000, ZIP, 203, 8, 25.375000, 
trial0046353, AA, 115, 6, 19.166667, GDX, 419, 14, 29.928571, ZIC, 53, 4, 13.250000, ZIP, 63, 8, 7.875000, 
trial0046354, AA, 191, 6, 31.833333, GDX, 192, 14, 13.714286, ZIC, 84, 4, 21.000000, ZIP, 78, 8, 9.750000, 
trial0046355, AA, 160, 6, 26.666667, GDX, 118, 14, 8.428571, ZIC, 15, 4, 3.750000, ZIP, 325, 8, 40.625000, 
trial0046356, AA, 112, 6, 18.666667, GDX, 97, 14, 6.928571, ZIC, 148, 4, 37.000000, ZIP, 157, 8, 19.625000, 
trial0046357, AA, 93, 6, 15.500000, GDX, 140, 14, 10.000000, ZIC, 189, 4, 47.250000, ZIP, 103, 8, 12.875000, 
trial0046358, AA, 33, 6, 5.500000, GDX, 11, 14, 0.785714, ZIC, 70, 4, 17.500000, ZIP, 105, 8, 13.125000, 
trial0046359, AA, 121, 6, 20.166667, GDX, 243, 14, 17.357143, ZIC, 89, 4, 22.250000, ZIP, 176, 8, 22.000000, 
trial0046360, AA, 194, 6, 32.333333, GDX, 19, 14, 1.357143, ZIC, 54, 4, 13.500000, ZIP, 173, 8, 21.625000, 
trial0046361, AA, 210, 6, 35.000000, GDX, 83, 14, 5.928571, ZIC, 59, 4, 14.750000, ZIP, 162, 8, 20.250000, 
trial0046362, AA, 122, 6, 20.333333, GDX, 183, 14, 13.071429, ZIC, 31, 4, 7.750000, ZIP, 240, 8, 30.000000, 
trial0046363, AA, 38, 6, 6.333333, GDX, 320, 14, 22.857143, ZIC, 149, 4, 37.250000, ZIP, 112, 8, 14.000000, 
trial0046364, AA, 69, 6, 11.500000, GDX, 245, 14, 17.500000, ZIC, 135, 4, 33.750000, ZIP, 180, 8, 22.500000, 
trial0046365, AA, 79, 6, 13.166667, GDX, 162, 14, 11.571429, ZIC, 126, 4, 31.500000, ZIP, 262, 8, 32.750000, 
trial0046366, AA, 169, 6, 28.166667, GDX, 213, 14, 15.214286, ZIC, 76, 4, 19.000000, ZIP, 161, 8, 20.125000, 
trial0046367, AA, 160, 6, 26.666667, GDX, 194, 14, 13.857143, ZIC, 105, 4, 26.250000, ZIP, 128, 8, 16.000000, 
trial0046368, AA, 130, 6, 21.666667, GDX, 195, 14, 13.928571, ZIC, 24, 4, 6.000000, ZIP, 176, 8, 22.000000, 
trial0046369, AA, 87, 6, 14.500000, GDX, 217, 14, 15.500000, ZIC, 74, 4, 18.500000, ZIP, 136, 8, 17.000000, 
trial0046370, AA, 104, 6, 17.333333, GDX, 210, 14, 15.000000, ZIC, 50, 4, 12.500000, ZIP, 212, 8, 26.500000, 
trial0046371, AA, 165, 6, 27.500000, GDX, 218, 14, 15.571429, ZIC, 51, 4, 12.750000, ZIP, 216, 8, 27.000000, 
trial0046372, AA, 46, 6, 7.666667, GDX, 188, 14, 13.428571, ZIC, 74, 4, 18.500000, ZIP, 290, 8, 36.250000, 
trial0046373, AA, 215, 6, 35.833333, GDX, 46, 14, 3.285714, ZIC, 181, 4, 45.250000, ZIP, 166, 8, 20.750000, 
trial0046374, AA, 122, 6, 20.333333, GDX, 135, 14, 9.642857, ZIC, 98, 4, 24.500000, ZIP, 96, 8, 12.000000, 
trial0046375, AA, 117, 6, 19.500000, GDX, 358, 14, 25.571429, ZIC, 31, 4, 7.750000, ZIP, 50, 8, 6.250000, 
trial0046376, AA, 246, 6, 41.000000, GDX, 161, 14, 11.500000, ZIC, 64, 4, 16.000000, ZIP, 169, 8, 21.125000, 
trial0046377, AA, 185, 6, 30.833333, GDX, 224, 14, 16.000000, ZIC, 27, 4, 6.750000, ZIP, 193, 8, 24.125000, 
trial0046378, AA, 19, 6, 3.166667, GDX, 298, 14, 21.285714, ZIC, 89, 4, 22.250000, ZIP, 128, 8, 16.000000, 
trial0046379, AA, 269, 6, 44.833333, GDX, 104, 14, 7.428571, ZIC, 44, 4, 11.000000, ZIP, 191, 8, 23.875000, 
trial0046380, AA, 119, 6, 19.833333, GDX, 95, 14, 6.785714, ZIC, 152, 4, 38.000000, ZIP, 252, 8, 31.500000, 
trial0046381, AA, 124, 6, 20.666667, GDX, 256, 14, 18.285714, ZIC, 57, 4, 14.250000, ZIP, 149, 8, 18.625000, 
trial0046382, AA, 102, 6, 17.000000, GDX, 365, 14, 26.071429, ZIC, 0, 4, 0.000000, ZIP, 245, 8, 30.625000, 
trial0046383, AA, 126, 6, 21.000000, GDX, 338, 14, 24.142857, ZIC, 0, 4, 0.000000, ZIP, 179, 8, 22.375000, 
trial0046384, AA, 92, 6, 15.333333, GDX, 152, 14, 10.857143, ZIC, 40, 4, 10.000000, ZIP, 175, 8, 21.875000, 
trial0046385, AA, 137, 6, 22.833333, GDX, 80, 14, 5.714286, ZIC, 45, 4, 11.250000, ZIP, 162, 8, 20.250000, 
trial0046386, AA, 92, 6, 15.333333, GDX, 2, 14, 0.142857, ZIC, 11, 4, 2.750000, ZIP, 101, 8, 12.625000, 
trial0046387, AA, 24, 6, 4.000000, GDX, 241, 14, 17.214286, ZIC, 262, 4, 65.500000, ZIP, 162, 8, 20.250000, 
trial0046388, AA, 115, 6, 19.166667, GDX, 8, 14, 0.571429, ZIC, 95, 4, 23.750000, ZIP, 219, 8, 27.375000, 
trial0046389, AA, 141, 6, 23.500000, GDX, 205, 14, 14.642857, ZIC, 94, 4, 23.500000, ZIP, 123, 8, 15.375000, 
trial0046390, AA, 229, 6, 38.166667, GDX, 94, 14, 6.714286, ZIC, 62, 4, 15.500000, ZIP, 74, 8, 9.250000, 
