trial0045901, AA, 94, 8, 11.750000, GDX, 133, 12, 11.083333, ZIC, 73, 4, 18.250000, ZIP, 142, 8, 17.750000, 
trial0045902, AA, 89, 8, 11.125000, GDX, 119, 12, 9.916667, ZIC, 75, 4, 18.750000, ZIP, 181, 8, 22.625000, 
trial0045903, AA, 105, 8, 13.125000, GDX, 142, 12, 11.833333, ZIC, 155, 4, 38.750000, ZIP, 70, 8, 8.750000, 
trial0045904, AA, 163, 8, 20.375000, GDX, 167, 12, 13.916667, ZIC, 65, 4, 16.250000, ZIP, 62, 8, 7.750000, 
trial0045905, AA, 116, 8, 14.500000, GDX, 149, 12, 12.416667, ZIC, 46, 4, 11.500000, ZIP, 161, 8, 20.125000, 
trial0045906, AA, 123, 8, 15.375000, GDX, 184, 12, 15.333333, ZIC, 53, 4, 13.250000, ZIP, 74, 8, 9.250000, 
trial0045907, AA, 121, 8, 15.125000, GDX, 125, 12, 10.416667, ZIC, 90, 4, 22.500000, ZIP, 136, 8, 17.000000, 
trial0045908, AA, 157, 8, 19.625000, GDX, 59, 12, 4.916667, ZIC, 47, 4, 11.750000, ZIP, 135, 8, 16.875000, 
trial0045909, AA, 162, 8, 20.250000, GDX, 92, 12, 7.666667, ZIC, 56, 4, 14.000000, ZIP, 162, 8, 20.250000, 
trial0045910, AA, 89, 8, 11.125000, GDX, 127, 12, 10.583333, ZIC, 42, 4, 10.500000, ZIP, 161, 8, 20.125000, 
trial0045911, AA, 44, 8, 5.500000, GDX, 123, 12, 10.250000, ZIC, 97, 4, 24.250000, ZIP, 111, 8, 13.875000, 
trial0045912, AA, 62, 8, 7.750000, GDX, 83, 12, 6.916667, ZIC, 87, 4, 21.750000, ZIP, 225, 8, 28.125000, 
trial0045913, AA, 98, 8, 12.250000, GDX, 57, 12, 4.750000, ZIC, 91, 4, 22.750000, ZIP, 180, 8, 22.500000, 
trial0045914, AA, 125, 8, 15.625000, GDX, 76, 12, 6.333333, ZIC, 34, 4, 8.500000, ZIP, 169, 8, 21.125000, 
trial0045915, AA, 79, 8, 9.875000, GDX, 141, 12, 11.750000, ZIC, 29, 4, 7.250000, ZIP, 178, 8, 22.250000, 
trial0045916, AA, 89, 8, 11.125000, GDX, 67, 12, 5.583333, ZIC, 99, 4, 24.750000, ZIP, 149, 8, 18.625000, 
trial0045917, AA, 162, 8, 20.250000, GDX, 141, 12, 11.750000, ZIC, 85, 4, 21.250000, ZIP, 84, 8, 10.500000, 
trial0045918, AA, 57, 8, 7.125000, GDX, 84, 12, 7.000000, ZIC, 70, 4, 17.500000, ZIP, 200, 8, 25.000000, 
trial0045919, AA, 86, 8, 10.750000, GDX, 108, 12, 9.000000, ZIC, 73, 4, 18.250000, ZIP, 123, 8, 15.375000, 
trial0045920, AA, 31, 8, 3.875000, GDX, 105, 12, 8.750000, ZIC, 31, 4, 7.750000, ZIP, 260, 8, 32.500000, 
trial0045921, AA, 206, 8, 25.750000, GDX, 127, 12, 10.583333, ZIC, 66, 4, 16.500000, ZIP, 65, 8, 8.125000, 
trial0045922, AA, 72, 8, 9.000000, GDX, 76, 12, 6.333333, ZIC, 110, 4, 27.500000, ZIP, 176, 8, 22.000000, 
trial0045923, AA, 174, 8, 21.750000, GDX, 109, 12, 9.083333, ZIC, 8, 4, 2.000000, ZIP, 113, 8, 14.125000, 
trial0045924, AA, 132, 8, 16.500000, GDX, 195, 12, 16.250000, ZIC, 8, 4, 2.000000, ZIP, 137, 8, 17.125000, 
trial0045925, AA, 80, 8, 10.000000, GDX, 104, 12, 8.666667, ZIC, 82, 4, 20.500000, ZIP, 138, 8, 17.250000, 
trial0045926, AA, 99, 8, 12.375000, GDX, 163, 12, 13.583333, ZIC, 75, 4, 18.750000, ZIP, 105, 8, 13.125000, 
trial0045927, AA, 21, 8, 2.625000, GDX, 171, 12, 14.250000, ZIC, 0, 4, 0.000000, ZIP, 257, 8, 32.125000, 
trial0045928, AA, 102, 8, 12.750000, GDX, 106, 12, 8.833333, ZIC, 97, 4, 24.250000, ZIP, 152, 8, 19.000000, 
trial0045929, AA, 204, 8, 25.500000, GDX, 137, 12, 11.416667, ZIC, 66, 4, 16.500000, ZIP, 72, 8, 9.000000, 
trial0045930, AA, 50, 8, 6.250000, GDX, 115, 12, 9.583333, ZIC, 192, 4, 48.000000, ZIP, 99, 8, 12.375000, 
trial0045931, AA, 18, 8, 2.250000, GDX, 228, 12, 19.000000, ZIC, 30, 4, 7.500000, ZIP, 38, 8, 4.750000, 
trial0045932, AA, 103, 8, 12.875000, GDX, 138, 12, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 68, 8, 8.500000, 
trial0045933, AA, 150, 8, 18.750000, GDX, 69, 12, 5.750000, ZIC, 20, 4, 5.000000, ZIP, 97, 8, 12.125000, 
trial0045934, AA, 123, 8, 15.375000, GDX, 28, 12, 2.333333, ZIC, 31, 4, 7.750000, ZIP, 160, 8, 20.000000, 
trial0045935, AA, 68, 8, 8.500000, GDX, 84, 12, 7.000000, ZIC, 37, 4, 9.250000, ZIP, 141, 8, 17.625000, 
trial0045936, AA, 66, 8, 8.250000, GDX, 107, 12, 8.916667, ZIC, 57, 4, 14.250000, ZIP, 100, 8, 12.500000, 
trial0045937, AA, 156, 8, 19.500000, GDX, 88, 12, 7.333333, ZIC, 77, 4, 19.250000, ZIP, 32, 8, 4.000000, 
trial0045938, AA, 109, 8, 13.625000, GDX, 102, 12, 8.500000, ZIC, 65, 4, 16.250000, ZIP, 48, 8, 6.000000, 
trial0045939, AA, 102, 8, 12.750000, GDX, 129, 12, 10.750000, ZIC, 28, 4, 7.000000, ZIP, 88, 8, 11.000000, 
trial0045940, AA, 45, 8, 5.625000, GDX, 143, 12, 11.916667, ZIC, 42, 4, 10.500000, ZIP, 112, 8, 14.000000, 
trial0045941, AA, 165, 8, 20.625000, GDX, 142, 12, 11.833333, ZIC, 10, 4, 2.500000, ZIP, 41, 8, 5.125000, 
trial0045942, AA, 25, 8, 3.125000, GDX, 198, 12, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 102, 8, 12.750000, 
trial0045943, AA, 38, 8, 4.750000, GDX, 140, 12, 11.666667, ZIC, 82, 4, 20.500000, ZIP, 87, 8, 10.875000, 
trial0045944, AA, 127, 8, 15.875000, GDX, 13, 12, 1.083333, ZIC, 0, 4, 0.000000, ZIP, 213, 8, 26.625000, 
trial0045945, AA, 110, 8, 13.750000, GDX, 106, 12, 8.833333, ZIC, 54, 4, 13.500000, ZIP, 60, 8, 7.500000, 
trial0045946, AA, 88, 8, 11.000000, GDX, 29, 12, 2.416667, ZIC, 35, 4, 8.750000, ZIP, 190, 8, 23.750000, 
trial0045947, AA, 68, 8, 8.500000, GDX, 51, 12, 4.250000, ZIC, 95, 4, 23.750000, ZIP, 94, 8, 11.750000, 
trial0045948, AA, 46, 8, 5.750000, GDX, 148, 12, 12.333333, ZIC, 70, 4, 17.500000, ZIP, 55, 8, 6.875000, 
trial0045949, AA, 29, 8, 3.625000, GDX, 218, 12, 18.166667, ZIC, 63, 4, 15.750000, ZIP, 26, 8, 3.250000, 
trial0045950, AA, 23, 8, 2.875000, GDX, 104, 12, 8.666667, ZIC, 87, 4, 21.750000, ZIP, 144, 8, 18.000000, 
trial0045951, AA, 80, 8, 10.000000, GDX, 101, 12, 8.416667, ZIC, 77, 4, 19.250000, ZIP, 95, 8, 11.875000, 
trial0045952, AA, 100, 8, 12.500000, GDX, 133, 12, 11.083333, ZIC, 20, 4, 5.000000, ZIP, 83, 8, 10.375000, 
trial0045953, AA, 99, 8, 12.375000, GDX, 54, 12, 4.500000, ZIC, 94, 4, 23.500000, ZIP, 94, 8, 11.750000, 
trial0045954, AA, 91, 8, 11.375000, GDX, 121, 12, 10.083333, ZIC, 61, 4, 15.250000, ZIP, 74, 8, 9.250000, 
trial0045955, AA, 116, 8, 14.500000, GDX, 129, 12, 10.750000, ZIC, 38, 4, 9.500000, ZIP, 36, 8, 4.500000, 
trial0045956, AA, 91, 8, 11.375000, GDX, 191, 12, 15.916667, ZIC, 66, 4, 16.500000, ZIP, 10, 8, 1.250000, 
trial0045957, AA, 126, 8, 15.750000, GDX, 22, 12, 1.833333, ZIC, 73, 4, 18.250000, ZIP, 121, 8, 15.125000, 
trial0045958, AA, 116, 8, 14.500000, GDX, 39, 12, 3.250000, ZIC, 66, 4, 16.500000, ZIP, 115, 8, 14.375000, 
trial0045959, AA, 87, 8, 10.875000, GDX, 93, 12, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 178, 8, 22.250000, 
trial0045960, AA, 93, 8, 11.625000, GDX, 100, 12, 8.333333, ZIC, 39, 4, 9.750000, ZIP, 104, 8, 13.000000, 
trial0045961, AA, 89, 8, 11.125000, GDX, 59, 12, 4.916667, ZIC, 94, 4, 23.500000, ZIP, 81, 8, 10.125000, 
trial0045962, AA, 67, 8, 8.375000, GDX, 38, 12, 3.166667, ZIC, 32, 4, 8.000000, ZIP, 220, 8, 27.500000, 
trial0045963, AA, 61, 8, 7.625000, GDX, 121, 12, 10.083333, ZIC, 71, 4, 17.750000, ZIP, 99, 8, 12.375000, 
trial0045964, AA, 36, 8, 4.500000, GDX, 68, 12, 5.666667, ZIC, 92, 4, 23.000000, ZIP, 161, 8, 20.125000, 
trial0045965, AA, 113, 8, 14.125000, GDX, 160, 12, 13.333333, ZIC, 9, 4, 2.250000, ZIP, 70, 8, 8.750000, 
trial0045966, AA, 6, 8, 0.750000, GDX, 143, 12, 11.916667, ZIC, 42, 4, 10.500000, ZIP, 172, 8, 21.500000, 
trial0045967, AA, 41, 8, 5.125000, GDX, 119, 12, 9.916667, ZIC, 81, 4, 20.250000, ZIP, 82, 8, 10.250000, 
trial0045968, AA, 35, 8, 4.375000, GDX, 103, 12, 8.583333, ZIC, 63, 4, 15.750000, ZIP, 134, 8, 16.750000, 
trial0045969, AA, 55, 8, 6.875000, GDX, 96, 12, 8.000000, ZIC, 87, 4, 21.750000, ZIP, 96, 8, 12.000000, 
trial0045970, AA, 93, 8, 11.625000, GDX, 108, 12, 9.000000, ZIC, 73, 4, 18.250000, ZIP, 49, 8, 6.125000, 
trial0045971, AA, 33, 8, 4.125000, GDX, 185, 12, 15.416667, ZIC, 47, 4, 11.750000, ZIP, 87, 8, 10.875000, 
trial0045972, AA, 32, 8, 4.000000, GDX, 105, 12, 8.750000, ZIC, 53, 4, 13.250000, ZIP, 150, 8, 18.750000, 
trial0045973, AA, 159, 8, 19.875000, GDX, 53, 12, 4.416667, ZIC, 22, 4, 5.500000, ZIP, 123, 8, 15.375000, 
trial0045974, AA, 64, 8, 8.000000, GDX, 84, 12, 7.000000, ZIC, 39, 4, 9.750000, ZIP, 159, 8, 19.875000, 
trial0045975, AA, 122, 8, 15.250000, GDX, 76, 12, 6.333333, ZIC, 17, 4, 4.250000, ZIP, 114, 8, 14.250000, 
trial0045976, AA, 100, 8, 12.500000, GDX, 51, 12, 4.250000, ZIC, 53, 4, 13.250000, ZIP, 142, 8, 17.750000, 
trial0045977, AA, 113, 8, 14.125000, GDX, 70, 12, 5.833333, ZIC, 60, 4, 15.000000, ZIP, 103, 8, 12.875000, 
trial0045978, AA, 43, 8, 5.375000, GDX, 84, 12, 7.000000, ZIC, 57, 4, 14.250000, ZIP, 122, 8, 15.250000, 
trial0045979, AA, 100, 8, 12.500000, GDX, 97, 12, 8.083333, ZIC, 43, 4, 10.750000, ZIP, 117, 8, 14.625000, 
trial0045980, AA, 22, 8, 2.750000, GDX, 195, 12, 16.250000, ZIC, 21, 4, 5.250000, ZIP, 102, 8, 12.750000, 
trial0045981, AA, 145, 8, 18.125000, GDX, 123, 12, 10.250000, ZIC, 53, 4, 13.250000, ZIP, 36, 8, 4.500000, 
trial0045982, AA, 77, 8, 9.625000, GDX, 61, 12, 5.083333, ZIC, 93, 4, 23.250000, ZIP, 109, 8, 13.625000, 
