trial0046501, AA, 55, 4, 13.750000, GDX, 47, 16, 2.937500, ZIC, 75, 4, 18.750000, ZIP, 123, 8, 15.375000, 
trial0046515, AA, 43, 4, 10.750000, GDX, 127, 16, 7.937500, ZIC, 15, 4, 3.750000, ZIP, 110, 8, 13.750000, 
trial0046516, AA, 15, 4, 3.750000, GDX, 103, 16, 6.437500, ZIC, 80, 4, 20.000000, ZIP, 112, 8, 14.000000, 
trial0046517, AA, 13, 4, 3.250000, GDX, 115, 16, 7.187500, ZIC, 74, 4, 18.500000, ZIP, 83, 8, 10.375000, 
trial0046518, AA, 51, 4, 12.750000, GDX, 89, 16, 5.562500, ZIC, 55, 4, 13.750000, ZIP, 90, 8, 11.250000, 
trial0046519, AA, 68, 4, 17.000000, GDX, 86, 16, 5.375000, ZIC, 62, 4, 15.500000, ZIP, 79, 8, 9.875000, 
trial0046520, AA, 76, 4, 19.000000, GDX, 64, 16, 4.000000, ZIC, 66, 4, 16.500000, ZIP, 64, 8, 8.000000, 
trial0046521, AA, 65, 4, 16.250000, GDX, 60, 16, 3.750000, ZIC, 58, 4, 14.500000, ZIP, 92, 8, 11.500000, 
trial0046522, AA, 0, 4, 0.000000, GDX, 120, 16, 7.500000, ZIC, 3, 4, 0.750000, ZIP, 132, 8, 16.500000, 
trial0046523, AA, 43, 4, 10.750000, GDX, 123, 16, 7.687500, ZIC, 25, 4, 6.250000, ZIP, 109, 8, 13.625000, 
trial0046524, AA, 52, 4, 13.000000, GDX, 127, 16, 7.937500, ZIC, 44, 4, 11.000000, ZIP, 67, 8, 8.375000, 
trial0046525, AA, 17, 4, 4.250000, GDX, 78, 16, 4.875000, ZIC, 93, 4, 23.250000, ZIP, 62, 8, 7.750000, 
trial0046526, AA, 61, 4, 15.250000, GDX, 142, 16, 8.875000, ZIC, 19, 4, 4.750000, ZIP, 73, 8, 9.125000, 
trial0046527, AA, 72, 4, 18.000000, GDX, 81, 16, 5.062500, ZIC, 89, 4, 22.250000, ZIP, 63, 8, 7.875000, 
trial0046528, AA, 26, 4, 6.500000, GDX, 134, 16, 8.375000, ZIC, 55, 4, 13.750000, ZIP, 90, 8, 11.250000, 
trial0046529, AA, 28, 4, 7.000000, GDX, 117, 16, 7.312500, ZIC, 75, 4, 18.750000, ZIP, 100, 8, 12.500000, 
trial0046530, AA, 17, 4, 4.250000, GDX, 151, 16, 9.437500, ZIC, 8, 4, 2.000000, ZIP, 129, 8, 16.125000, 
trial0046531, AA, 16, 4, 4.000000, GDX, 99, 16, 6.187500, ZIC, 54, 4, 13.500000, ZIP, 93, 8, 11.625000, 
trial0046532, AA, 112, 4, 28.000000, GDX, 18, 16, 1.125000, ZIC, 15, 4, 3.750000, ZIP, 90, 8, 11.250000, 
trial0046533, AA, 33, 4, 8.250000, GDX, 109, 16, 6.812500, ZIC, 50, 4, 12.500000, ZIP, 75, 8, 9.375000, 
trial0046534, AA, 23, 4, 5.750000, GDX, 102, 16, 6.375000, ZIC, 83, 4, 20.750000, ZIP, 72, 8, 9.000000, 
trial0046535, AA, 47, 4, 11.750000, GDX, 36, 16, 2.250000, ZIC, 34, 4, 8.500000, ZIP, 113, 8, 14.125000, 
trial0046536, AA, 54, 4, 13.500000, GDX, 81, 16, 5.062500, ZIC, 102, 4, 25.500000, ZIP, 33, 8, 4.125000, 
trial0046537, AA, 3, 4, 0.750000, GDX, 171, 16, 10.687500, ZIC, 36, 4, 9.000000, ZIP, 70, 8, 8.750000, 
trial0046538, AA, 19, 4, 4.750000, GDX, 187, 16, 11.687500, ZIC, 0, 4, 0.000000, ZIP, 56, 8, 7.000000, 
trial0046539, AA, 9, 4, 2.250000, GDX, 16, 16, 1.000000, ZIC, 73, 4, 18.250000, ZIP, 110, 8, 13.750000, 
trial0046540, AA, 67, 4, 16.750000, GDX, 163, 16, 10.187500, ZIC, 14, 4, 3.500000, ZIP, 36, 8, 4.500000, 
trial0046541, AA, 14, 4, 3.500000, GDX, 108, 16, 6.750000, ZIC, 22, 4, 5.500000, ZIP, 87, 8, 10.875000, 
trial0046542, AA, 38, 4, 9.500000, GDX, 130, 16, 8.125000, ZIC, 0, 4, 0.000000, ZIP, 71, 8, 8.875000, 
trial0046543, AA, 45, 4, 11.250000, GDX, 49, 16, 3.062500, ZIC, 43, 4, 10.750000, ZIP, 143, 8, 17.875000, 
trial0046544, AA, 36, 4, 9.000000, GDX, 86, 16, 5.375000, ZIC, 62, 4, 15.500000, ZIP, 69, 8, 8.625000, 
trial0046545, AA, 23, 4, 5.750000, GDX, 103, 16, 6.437500, ZIC, 18, 4, 4.500000, ZIP, 82, 8, 10.250000, 
trial0046546, AA, 0, 4, 0.000000, GDX, 27, 16, 1.687500, ZIC, 13, 4, 3.250000, ZIP, 45, 8, 5.625000, 
trial0046547, AA, 25, 4, 6.250000, GDX, 145, 16, 9.062500, ZIC, 13, 4, 3.250000, ZIP, 97, 8, 12.125000, 
trial0046548, AA, 28, 4, 7.000000, GDX, 63, 16, 3.937500, ZIC, 57, 4, 14.250000, ZIP, 63, 8, 7.875000, 
trial0046549, AA, 41, 4, 10.250000, GDX, 112, 16, 7.000000, ZIC, 10, 4, 2.500000, ZIP, 77, 8, 9.625000, 
trial0046550, AA, 2, 4, 0.500000, GDX, 105, 16, 6.562500, ZIC, 46, 4, 11.500000, ZIP, 109, 8, 13.625000, 
trial0046551, AA, 2, 4, 0.500000, GDX, 29, 16, 1.812500, ZIC, 38, 4, 9.500000, ZIP, 80, 8, 10.000000, 
trial0046552, AA, 46, 4, 11.500000, GDX, 41, 16, 2.562500, ZIC, 36, 4, 9.000000, ZIP, 27, 8, 3.375000, 
trial0046553, AA, 9, 4, 2.250000, GDX, 91, 16, 5.687500, ZIC, 55, 4, 13.750000, ZIP, 112, 8, 14.000000, 
trial0046554, AA, 8, 4, 2.000000, GDX, 50, 16, 3.125000, ZIC, 59, 4, 14.750000, ZIP, 23, 8, 2.875000, 
trial0046555, AA, 32, 4, 8.000000, GDX, 108, 16, 6.750000, ZIC, 52, 4, 13.000000, ZIP, 33, 8, 4.125000, 
trial0046556, AA, 27, 4, 6.750000, GDX, 113, 16, 7.062500, ZIC, 44, 4, 11.000000, ZIP, 50, 8, 6.250000, 
trial0046557, AA, 9, 4, 2.250000, GDX, 85, 16, 5.312500, ZIC, 0, 4, 0.000000, ZIP, 132, 8, 16.500000, 
trial0046558, AA, 39, 4, 9.750000, GDX, 113, 16, 7.062500, ZIC, 0, 4, 0.000000, ZIP, 88, 8, 11.000000, 
trial0046559, AA, 57, 4, 14.250000, GDX, 24, 16, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 113, 8, 14.125000, 
trial0046560, AA, 0, 4, 0.000000, GDX, 3, 16, 0.187500, ZIC, 45, 4, 11.250000, ZIP, 118, 8, 14.750000, 
trial0046561, AA, 57, 4, 14.250000, GDX, 76, 16, 4.750000, ZIC, 80, 4, 20.000000, ZIP, 188, 8, 23.500000, 
trial0046562, AA, 10, 4, 2.500000, GDX, 106, 16, 6.625000, ZIC, 66, 4, 16.500000, ZIP, 169, 8, 21.125000, 
trial0046563, AA, 39, 4, 9.750000, GDX, 158, 16, 9.875000, ZIC, 104, 4, 26.000000, ZIP, 24, 8, 3.000000, 
trial0046564, AA, 37, 4, 9.250000, GDX, 88, 16, 5.500000, ZIC, 145, 4, 36.250000, ZIP, 112, 8, 14.000000, 
trial0046565, AA, 157, 4, 39.250000, GDX, 112, 16, 7.000000, ZIC, 4, 4, 1.000000, ZIP, 97, 8, 12.125000, 
trial0046566, AA, 7, 4, 1.750000, GDX, 86, 16, 5.375000, ZIC, 2, 4, 0.500000, ZIP, 110, 8, 13.750000, 
trial0046567, AA, 12, 4, 3.000000, GDX, 210, 16, 13.125000, ZIC, 31, 4, 7.750000, ZIP, 47, 8, 5.875000, 
trial0046568, AA, 61, 4, 15.250000, GDX, 107, 16, 6.687500, ZIC, 157, 4, 39.250000, ZIP, 57, 8, 7.125000, 
trial0046569, AA, 50, 4, 12.500000, GDX, 74, 16, 4.625000, ZIC, 114, 4, 28.500000, ZIP, 112, 8, 14.000000, 
trial0046570, AA, 20, 4, 5.000000, GDX, 210, 16, 13.125000, ZIC, 50, 4, 12.500000, ZIP, 57, 8, 7.125000, 
trial0046571, AA, 48, 4, 12.000000, GDX, 103, 16, 6.437500, ZIC, 43, 4, 10.750000, ZIP, 69, 8, 8.625000, 
trial0046572, AA, 100, 4, 25.000000, GDX, 76, 16, 4.750000, ZIC, 56, 4, 14.000000, ZIP, 112, 8, 14.000000, 
trial0046573, AA, 13, 4, 3.250000, GDX, 57, 16, 3.562500, ZIC, 74, 4, 18.500000, ZIP, 213, 8, 26.625000, 
trial0046574, AA, 101, 4, 25.250000, GDX, 32, 16, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 92, 8, 11.500000, 
trial0046575, AA, 24, 4, 6.000000, GDX, 123, 16, 7.687500, ZIC, 58, 4, 14.500000, ZIP, 127, 8, 15.875000, 
trial0046576, AA, 59, 4, 14.750000, GDX, 45, 16, 2.812500, ZIC, 0, 4, 0.000000, ZIP, 227, 8, 28.375000, 
trial0046577, AA, 0, 4, 0.000000, GDX, 129, 16, 8.062500, ZIC, 50, 4, 12.500000, ZIP, 159, 8, 19.875000, 
trial0046578, AA, 8, 4, 2.000000, GDX, 156, 16, 9.750000, ZIC, 52, 4, 13.000000, ZIP, 153, 8, 19.125000, 
trial0046579, AA, 50, 4, 12.500000, GDX, 76, 16, 4.750000, ZIC, 54, 4, 13.500000, ZIP, 176, 8, 22.000000, 
trial0046580, AA, 103, 4, 25.750000, GDX, 125, 16, 7.812500, ZIC, 0, 4, 0.000000, ZIP, 103, 8, 12.875000, 
trial0046581, AA, 14, 4, 3.500000, GDX, 167, 16, 10.437500, ZIC, 22, 4, 5.500000, ZIP, 110, 8, 13.750000, 
trial0046582, AA, 17, 4, 4.250000, GDX, 243, 16, 15.187500, ZIC, 64, 4, 16.000000, ZIP, 70, 8, 8.750000, 
trial0046583, AA, 19, 4, 4.750000, GDX, 98, 16, 6.125000, ZIC, 47, 4, 11.750000, ZIP, 148, 8, 18.500000, 
trial0046584, AA, 90, 4, 22.500000, GDX, 133, 16, 8.312500, ZIC, 13, 4, 3.250000, ZIP, 139, 8, 17.375000, 
trial0046585, AA, 2, 4, 0.500000, GDX, 156, 16, 9.750000, ZIC, 79, 4, 19.750000, ZIP, 114, 8, 14.250000, 
trial0046586, AA, 35, 4, 8.750000, GDX, 132, 16, 8.250000, ZIC, 22, 4, 5.500000, ZIP, 193, 8, 24.125000, 
trial0046587, AA, 29, 4, 7.250000, GDX, 201, 16, 12.562500, ZIC, 36, 4, 9.000000, ZIP, 128, 8, 16.000000, 
trial0046588, AA, 31, 4, 7.750000, GDX, 178, 16, 11.125000, ZIC, 106, 4, 26.500000, ZIP, 66, 8, 8.250000, 
trial0046589, AA, 8, 4, 2.000000, GDX, 33, 16, 2.062500, ZIC, 105, 4, 26.250000, ZIP, 73, 8, 9.125000, 
trial0046590, AA, 78, 4, 19.500000, GDX, 56, 16, 3.500000, ZIC, 19, 4, 4.750000, ZIP, 228, 8, 28.500000, 
trial0046591, AA, 143, 4, 35.750000, GDX, 219, 16, 13.687500, ZIC, 77, 4, 19.250000, ZIP, 61, 8, 7.625000, 
trial0046592, AA, 97, 4, 24.250000, GDX, 65, 16, 4.062500, ZIC, 61, 4, 15.250000, ZIP, 82, 8, 10.250000, 
trial0046593, AA, 140, 4, 35.000000, GDX, 34, 16, 2.125000, ZIC, 86, 4, 21.500000, ZIP, 197, 8, 24.625000, 
trial0046594, AA, 0, 4, 0.000000, GDX, 0, 16, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 227, 8, 28.375000, 
trial0046595, AA, 135, 4, 33.750000, GDX, 210, 16, 13.125000, ZIC, 65, 4, 16.250000, ZIP, 47, 8, 5.875000, 
trial0046596, AA, 115, 4, 28.750000, GDX, 124, 16, 7.750000, ZIC, 174, 4, 43.500000, ZIP, 186, 8, 23.250000, 
trial0046597, AA, 64, 4, 16.000000, GDX, 139, 16, 8.687500, ZIC, 168, 4, 42.000000, ZIP, 196, 8, 24.500000, 
trial0046598, AA, 62, 4, 15.500000, GDX, 154, 16, 9.625000, ZIC, 31, 4, 7.750000, ZIP, 199, 8, 24.875000, 
trial0046599, AA, 233, 4, 58.250000, GDX, 198, 16, 12.375000, ZIC, 18, 4, 4.500000, ZIP, 203, 8, 25.375000, 
trial0046600, AA, 83, 4, 20.750000, GDX, 208, 16, 13.000000, ZIC, 81, 4, 20.250000, ZIP, 226, 8, 28.250000, 
trial0046601, AA, 79, 4, 19.750000, GDX, 171, 16, 10.687500, ZIC, 98, 4, 24.500000, ZIP, 54, 8, 6.750000, 
trial0046602, AA, 155, 4, 38.750000, GDX, 120, 16, 7.500000, ZIC, 123, 4, 30.750000, ZIP, 211, 8, 26.375000, 
trial0046603, AA, 184, 4, 46.000000, GDX, 0, 16, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 169, 8, 21.125000, 
trial0046604, AA, 75, 4, 18.750000, GDX, 240, 16, 15.000000, ZIC, 124, 4, 31.000000, ZIP, 192, 8, 24.000000, 
trial0046605, AA, 7, 4, 1.750000, GDX, 194, 16, 12.125000, ZIC, 30, 4, 7.500000, ZIP, 84, 8, 10.500000, 
trial0046606, AA, 101, 4, 25.250000, GDX, 55, 16, 3.437500, ZIC, 25, 4, 6.250000, ZIP, 222, 8, 27.750000, 
trial0046607, AA, 0, 4, 0.000000, GDX, 0, 16, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 270, 8, 33.750000, 
trial0046608, AA, 102, 4, 25.500000, GDX, 61, 16, 3.812500, ZIC, 43, 4, 10.750000, ZIP, 121, 8, 15.125000, 
trial0046609, AA, 123, 4, 30.750000, GDX, 50, 16, 3.125000, ZIC, 63, 4, 15.750000, ZIP, 156, 8, 19.500000, 
trial0046610, AA, 41, 4, 10.250000, GDX, 149, 16, 9.312500, ZIC, 22, 4, 5.500000, ZIP, 419, 8, 52.375000, 
trial0046611, AA, 151, 4, 37.750000, GDX, 54, 16, 3.375000, ZIC, 142, 4, 35.500000, ZIP, 218, 8, 27.250000, 
trial0046612, AA, 129, 4, 32.250000, GDX, 149, 16, 9.312500, ZIC, 184, 4, 46.000000, ZIP, 103, 8, 12.875000, 
trial0046613, AA, 43, 4, 10.750000, GDX, 62, 16, 3.875000, ZIC, 120, 4, 30.000000, ZIP, 199, 8, 24.875000, 
trial0046614, AA, 54, 4, 13.500000, GDX, 423, 16, 26.437500, ZIC, 78, 4, 19.500000, ZIP, 97, 8, 12.125000, 
trial0046615, AA, 210, 4, 52.500000, GDX, 28, 16, 1.750000, ZIC, 45, 4, 11.250000, ZIP, 163, 8, 20.375000, 
trial0046616, AA, 176, 4, 44.000000, GDX, 99, 16, 6.187500, ZIC, 145, 4, 36.250000, ZIP, 168, 8, 21.000000, 
trial0046617, AA, 32, 4, 8.000000, GDX, 392, 16, 24.500000, ZIC, 139, 4, 34.750000, ZIP, 101, 8, 12.625000, 
trial0046618, AA, 202, 4, 50.500000, GDX, 268, 16, 16.750000, ZIC, 43, 4, 10.750000, ZIP, 182, 8, 22.750000, 
trial0046619, AA, 70, 4, 17.500000, GDX, 5, 16, 0.312500, ZIC, 193, 4, 48.250000, ZIP, 221, 8, 27.625000, 
trial0046620, AA, 119, 4, 29.750000, GDX, 23, 16, 1.437500, ZIC, 50, 4, 12.500000, ZIP, 210, 8, 26.250000, 
trial0046621, AA, 83, 4, 20.750000, GDX, 83, 16, 5.187500, ZIC, 12, 4, 3.000000, ZIP, 203, 8, 25.375000, 
trial0046622, AA, 45, 4, 11.250000, GDX, 158, 16, 9.875000, ZIC, 79, 4, 19.750000, ZIP, 100, 8, 12.500000, 
trial0046623, AA, 104, 4, 26.000000, GDX, 97, 16, 6.062500, ZIC, 54, 4, 13.500000, ZIP, 119, 8, 14.875000, 
trial0046624, AA, 2, 4, 0.500000, GDX, 57, 16, 3.562500, ZIC, 8, 4, 2.000000, ZIP, 210, 8, 26.250000, 
trial0046625, AA, 24, 4, 6.000000, GDX, 102, 16, 6.375000, ZIC, 129, 4, 32.250000, ZIP, 44, 8, 5.500000, 
trial0046626, AA, 5, 4, 1.250000, GDX, 150, 16, 9.375000, ZIC, 137, 4, 34.250000, ZIP, 98, 8, 12.250000, 
trial0046627, AA, 44, 4, 11.000000, GDX, 166, 16, 10.375000, ZIC, 6, 4, 1.500000, ZIP, 143, 8, 17.875000, 
trial0046628, AA, 126, 4, 31.500000, GDX, 30, 16, 1.875000, ZIC, 13, 4, 3.250000, ZIP, 130, 8, 16.250000, 
trial0046629, AA, 87, 4, 21.750000, GDX, 121, 16, 7.562500, ZIC, 30, 4, 7.500000, ZIP, 181, 8, 22.625000, 
trial0046630, AA, 60, 4, 15.000000, GDX, 168, 16, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 78, 8, 9.750000, 
trial0046631, AA, 59, 4, 14.750000, GDX, 144, 16, 9.000000, ZIC, 68, 4, 17.000000, ZIP, 118, 8, 14.750000, 
trial0046632, AA, 4, 4, 1.000000, GDX, 186, 16, 11.625000, ZIC, 104, 4, 26.000000, ZIP, 88, 8, 11.000000, 
trial0046633, AA, 74, 4, 18.500000, GDX, 126, 16, 7.875000, ZIC, 112, 4, 28.000000, ZIP, 85, 8, 10.625000, 
trial0046634, AA, 8, 4, 2.000000, GDX, 118, 16, 7.375000, ZIC, 54, 4, 13.500000, ZIP, 232, 8, 29.000000, 
trial0046635, AA, 97, 4, 24.250000, GDX, 126, 16, 7.875000, ZIC, 27, 4, 6.750000, ZIP, 118, 8, 14.750000, 
trial0046636, AA, 51, 4, 12.750000, GDX, 167, 16, 10.437500, ZIC, 65, 4, 16.250000, ZIP, 99, 8, 12.375000, 
trial0046637, AA, 50, 4, 12.500000, GDX, 91, 16, 5.687500, ZIC, 32, 4, 8.000000, ZIP, 104, 8, 13.000000, 
trial0046638, AA, 26, 4, 6.500000, GDX, 123, 16, 7.687500, ZIC, 67, 4, 16.750000, ZIP, 120, 8, 15.000000, 
trial0046639, AA, 17, 4, 4.250000, GDX, 279, 16, 17.437500, ZIC, 26, 4, 6.500000, ZIP, 82, 8, 10.250000, 
trial0046640, AA, 184, 4, 46.000000, GDX, 159, 16, 9.937500, ZIC, 25, 4, 6.250000, ZIP, 74, 8, 9.250000, 
trial0046641, AA, 66, 4, 16.500000, GDX, 139, 16, 8.687500, ZIC, 146, 4, 36.500000, ZIP, 98, 8, 12.250000, 
trial0046642, AA, 82, 4, 20.500000, GDX, 180, 16, 11.250000, ZIC, 39, 4, 9.750000, ZIP, 81, 8, 10.125000, 
trial0046643, AA, 186, 4, 46.500000, GDX, 142, 16, 8.875000, ZIC, 5, 4, 1.250000, ZIP, 94, 8, 11.750000, 
trial0046644, AA, 35, 4, 8.750000, GDX, 111, 16, 6.937500, ZIC, 81, 4, 20.250000, ZIP, 103, 8, 12.875000, 
trial0046645, AA, 63, 4, 15.750000, GDX, 191, 16, 11.937500, ZIC, 30, 4, 7.500000, ZIP, 45, 8, 5.625000, 
trial0046646, AA, 90, 4, 22.500000, GDX, 79, 16, 4.937500, ZIC, 24, 4, 6.000000, ZIP, 234, 8, 29.250000, 
trial0046647, AA, 0, 4, 0.000000, GDX, 176, 16, 11.000000, ZIC, 58, 4, 14.500000, ZIP, 170, 8, 21.250000, 
trial0046648, AA, 58, 4, 14.500000, GDX, 143, 16, 8.937500, ZIC, 84, 4, 21.000000, ZIP, 142, 8, 17.750000, 
trial0046649, AA, 0, 4, 0.000000, GDX, 194, 16, 12.125000, ZIC, 84, 4, 21.000000, ZIP, 163, 8, 20.375000, 
trial0046650, AA, 91, 4, 22.750000, GDX, 88, 16, 5.500000, ZIC, 18, 4, 4.500000, ZIP, 87, 8, 10.875000, 
trial0046651, AA, 0, 4, 0.000000, GDX, 12, 16, 0.750000, ZIC, 65, 4, 16.250000, ZIP, 276, 8, 34.500000, 
trial0046652, AA, 86, 4, 21.500000, GDX, 162, 16, 10.125000, ZIC, 26, 4, 6.500000, ZIP, 40, 8, 5.000000, 
trial0046653, AA, 66, 4, 16.500000, GDX, 148, 16, 9.250000, ZIC, 65, 4, 16.250000, ZIP, 166, 8, 20.750000, 
trial0046654, AA, 121, 4, 30.250000, GDX, 66, 16, 4.125000, ZIC, 0, 4, 0.000000, ZIP, 127, 8, 15.875000, 
trial0046655, AA, 0, 4, 0.000000, GDX, 171, 16, 10.687500, ZIC, 33, 4, 8.250000, ZIP, 79, 8, 9.875000, 
trial0046656, AA, 108, 4, 27.000000, GDX, 0, 16, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 276, 8, 34.500000, 
trial0046657, AA, 69, 4, 17.250000, GDX, 94, 16, 5.875000, ZIC, 145, 4, 36.250000, ZIP, 68, 8, 8.500000, 
trial0046658, AA, 51, 4, 12.750000, GDX, 151, 16, 9.437500, ZIC, 71, 4, 17.750000, ZIP, 118, 8, 14.750000, 
trial0046659, AA, 113, 4, 28.250000, GDX, 0, 16, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 153, 8, 19.125000, 
trial0046660, AA, 32, 4, 8.000000, GDX, 294, 16, 18.375000, ZIC, 73, 4, 18.250000, ZIP, 76, 8, 9.500000, 
trial0046661, AA, 5, 4, 1.250000, GDX, 251, 16, 15.687500, ZIC, 22, 4, 5.500000, ZIP, 105, 8, 13.125000, 
trial0046662, AA, 23, 4, 5.750000, GDX, 146, 16, 9.125000, ZIC, 37, 4, 9.250000, ZIP, 277, 8, 34.625000, 
trial0046663, AA, 123, 4, 30.750000, GDX, 126, 16, 7.875000, ZIC, 49, 4, 12.250000, ZIP, 116, 8, 14.500000, 
trial0046664, AA, 5, 4, 1.250000, GDX, 164, 16, 10.250000, ZIC, 75, 4, 18.750000, ZIP, 163, 8, 20.375000, 
trial0046665, AA, 20, 4, 5.000000, GDX, 190, 16, 11.875000, ZIC, 99, 4, 24.750000, ZIP, 166, 8, 20.750000, 
trial0046666, AA, 20, 4, 5.000000, GDX, 182, 16, 11.375000, ZIC, 23, 4, 5.750000, ZIP, 166, 8, 20.750000, 
trial0046667, AA, 63, 4, 15.750000, GDX, 25, 16, 1.562500, ZIC, 95, 4, 23.750000, ZIP, 115, 8, 14.375000, 
trial0046668, AA, 66, 4, 16.500000, GDX, 180, 16, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 146, 8, 18.250000, 
trial0046669, AA, 46, 4, 11.500000, GDX, 137, 16, 8.562500, ZIC, 101, 4, 25.250000, ZIP, 122, 8, 15.250000, 
trial0046670, AA, 73, 4, 18.250000, GDX, 240, 16, 15.000000, ZIC, 53, 4, 13.250000, ZIP, 102, 8, 12.750000, 
trial0046671, AA, 87, 4, 21.750000, GDX, 200, 16, 12.500000, ZIC, 90, 4, 22.500000, ZIP, 106, 8, 13.250000, 
trial0046672, AA, 7, 4, 1.750000, GDX, 118, 16, 7.375000, ZIC, 0, 4, 0.000000, ZIP, 243, 8, 30.375000, 
trial0046673, AA, 0, 4, 0.000000, GDX, 296, 16, 18.500000, ZIC, 21, 4, 5.250000, ZIP, 174, 8, 21.750000, 
trial0046674, AA, 97, 4, 24.250000, GDX, 23, 16, 1.437500, ZIC, 106, 4, 26.500000, ZIP, 103, 8, 12.875000, 
trial0046675, AA, 31, 4, 7.750000, GDX, 280, 16, 17.500000, ZIC, 15, 4, 3.750000, ZIP, 150, 8, 18.750000, 
trial0046676, AA, 0, 4, 0.000000, GDX, 170, 16, 10.625000, ZIC, 23, 4, 5.750000, ZIP, 160, 8, 20.000000, 
trial0046677, AA, 38, 4, 9.500000, GDX, 6, 16, 0.375000, ZIC, 0, 4, 0.000000, ZIP, 202, 8, 25.250000, 
trial0046678, AA, 40, 4, 10.000000, GDX, 204, 16, 12.750000, ZIC, 33, 4, 8.250000, ZIP, 191, 8, 23.875000, 
trial0046679, AA, 39, 4, 9.750000, GDX, 38, 16, 2.375000, ZIC, 85, 4, 21.250000, ZIP, 168, 8, 21.000000, 
trial0046680, AA, 53, 4, 13.250000, GDX, 250, 16, 15.625000, ZIC, 11, 4, 2.750000, ZIP, 92, 8, 11.500000, 
trial0046681, AA, 7, 4, 1.750000, GDX, 83, 16, 5.187500, ZIC, 27, 4, 6.750000, ZIP, 73, 8, 9.125000, 
trial0046682, AA, 15, 4, 3.750000, GDX, 61, 16, 3.812500, ZIC, 9, 4, 2.250000, ZIP, 78, 8, 9.750000, 
trial0046683, AA, 12, 4, 3.000000, GDX, 70, 16, 4.375000, ZIC, 42, 4, 10.500000, ZIP, 44, 8, 5.500000, 
trial0046684, AA, 5, 4, 1.250000, GDX, 46, 16, 2.875000, ZIC, 19, 4, 4.750000, ZIP, 84, 8, 10.500000, 
trial0046685, AA, 12, 4, 3.000000, GDX, 91, 16, 5.687500, ZIC, 0, 4, 0.000000, ZIP, 54, 8, 6.750000, 
trial0046686, AA, 2, 4, 0.500000, GDX, 96, 16, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 56, 8, 7.000000, 
trial0046687, AA, 46, 4, 11.500000, GDX, 85, 16, 5.312500, ZIC, 42, 4, 10.500000, ZIP, 8, 8, 1.000000, 
trial0046688, AA, 14, 4, 3.500000, GDX, 51, 16, 3.187500, ZIC, 35, 4, 8.750000, ZIP, 72, 8, 9.000000, 
trial0046689, AA, 28, 4, 7.000000, GDX, 99, 16, 6.187500, ZIC, 0, 4, 0.000000, ZIP, 45, 8, 5.625000, 
trial0046690, AA, 34, 4, 8.500000, GDX, 105, 16, 6.562500, ZIC, 0, 4, 0.000000, ZIP, 33, 8, 4.125000, 
