trial0056701, AA, 33, 4, 8.250000, GDX, 129, 8, 16.125000, ZIC, 27, 4, 6.750000, ZIP, 225, 16, 14.062500, 
trial0056702, AA, 47, 4, 11.750000, GDX, 61, 8, 7.625000, ZIC, 98, 4, 24.500000, ZIP, 247, 16, 15.437500, 
trial0056703, AA, 73, 4, 18.250000, GDX, 41, 8, 5.125000, ZIC, 47, 4, 11.750000, ZIP, 315, 16, 19.687500, 
trial0056704, AA, 21, 4, 5.250000, GDX, 5, 8, 0.625000, ZIC, 46, 4, 11.500000, ZIP, 397, 16, 24.812500, 
trial0056705, AA, 0, 4, 0.000000, GDX, 36, 8, 4.500000, ZIC, 45, 4, 11.250000, ZIP, 411, 16, 25.687500, 
trial0056706, AA, 57, 4, 14.250000, GDX, 131, 8, 16.375000, ZIC, 13, 4, 3.250000, ZIP, 275, 16, 17.187500, 
trial0056707, AA, 119, 4, 29.750000, GDX, 70, 8, 8.750000, ZIC, 14, 4, 3.500000, ZIP, 265, 16, 16.562500, 
trial0056708, AA, 31, 4, 7.750000, GDX, 89, 8, 11.125000, ZIC, 14, 4, 3.500000, ZIP, 366, 16, 22.875000, 
trial0056709, AA, 134, 4, 33.500000, GDX, 73, 8, 9.125000, ZIC, 40, 4, 10.000000, ZIP, 160, 16, 10.000000, 
trial0056710, AA, 14, 4, 3.500000, GDX, 70, 8, 8.750000, ZIC, 37, 4, 9.250000, ZIP, 371, 16, 23.187500, 
trial0056711, AA, 0, 4, 0.000000, GDX, 85, 8, 10.625000, ZIC, 36, 4, 9.000000, ZIP, 347, 16, 21.687500, 
trial0056712, AA, 54, 4, 13.500000, GDX, 134, 8, 16.750000, ZIC, 28, 4, 7.000000, ZIP, 268, 16, 16.750000, 
trial0056713, AA, 19, 4, 4.750000, GDX, 110, 8, 13.750000, ZIC, 55, 4, 13.750000, ZIP, 246, 16, 15.375000, 
trial0056714, AA, 76, 4, 19.000000, GDX, 81, 8, 10.125000, ZIC, 65, 4, 16.250000, ZIP, 270, 16, 16.875000, 
trial0056715, AA, 38, 4, 9.500000, GDX, 173, 8, 21.625000, ZIC, 43, 4, 10.750000, ZIP, 214, 16, 13.375000, 
trial0056716, AA, 2, 4, 0.500000, GDX, 143, 8, 17.875000, ZIC, 85, 4, 21.250000, ZIP, 239, 16, 14.937500, 
trial0056717, AA, 0, 4, 0.000000, GDX, 183, 8, 22.875000, ZIC, 29, 4, 7.250000, ZIP, 233, 16, 14.562500, 
trial0056718, AA, 101, 4, 25.250000, GDX, 117, 8, 14.625000, ZIC, 40, 4, 10.000000, ZIP, 234, 16, 14.625000, 
trial0056719, AA, 44, 4, 11.000000, GDX, 155, 8, 19.375000, ZIC, 44, 4, 11.000000, ZIP, 218, 16, 13.625000, 
trial0056720, AA, 40, 4, 10.000000, GDX, 206, 8, 25.750000, ZIC, 41, 4, 10.250000, ZIP, 189, 16, 11.812500, 
trial0056721, AA, 40, 4, 10.000000, GDX, 61, 8, 7.625000, ZIC, 68, 4, 17.000000, ZIP, 315, 16, 19.687500, 
trial0056722, AA, 79, 4, 19.750000, GDX, 147, 8, 18.375000, ZIC, 49, 4, 12.250000, ZIP, 201, 16, 12.562500, 
trial0056723, AA, 5, 4, 1.250000, GDX, 65, 8, 8.125000, ZIC, 123, 4, 30.750000, ZIP, 276, 16, 17.250000, 
trial0056724, AA, 29, 4, 7.250000, GDX, 85, 8, 10.625000, ZIC, 38, 4, 9.500000, ZIP, 316, 16, 19.750000, 
trial0056725, AA, 182, 4, 45.500000, GDX, 125, 8, 15.625000, ZIC, 66, 4, 16.500000, ZIP, 79, 16, 4.937500, 
trial0056726, AA, 77, 4, 19.250000, GDX, 71, 8, 8.875000, ZIC, 18, 4, 4.500000, ZIP, 286, 16, 17.875000, 
trial0056727, AA, 39, 4, 9.750000, GDX, 41, 8, 5.125000, ZIC, 103, 4, 25.750000, ZIP, 262, 16, 16.375000, 
trial0056728, AA, 116, 4, 29.000000, GDX, 0, 8, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 288, 16, 18.000000, 
trial0056729, AA, 109, 4, 27.250000, GDX, 12, 8, 1.500000, ZIC, 132, 4, 33.000000, ZIP, 215, 16, 13.437500, 
trial0056730, AA, 46, 4, 11.500000, GDX, 98, 8, 12.250000, ZIC, 40, 4, 10.000000, ZIP, 300, 16, 18.750000, 
trial0056731, AA, 64, 4, 16.000000, GDX, 50, 8, 6.250000, ZIC, 118, 4, 29.500000, ZIP, 280, 16, 17.500000, 
trial0056732, AA, 0, 4, 0.000000, GDX, 199, 8, 24.875000, ZIC, 0, 4, 0.000000, ZIP, 297, 16, 18.562500, 
trial0056733, AA, 122, 4, 30.500000, GDX, 115, 8, 14.375000, ZIC, 44, 4, 11.000000, ZIP, 191, 16, 11.937500, 
trial0056734, AA, 0, 4, 0.000000, GDX, 83, 8, 10.375000, ZIC, 0, 4, 0.000000, ZIP, 397, 16, 24.812500, 
trial0056735, AA, 78, 4, 19.500000, GDX, 106, 8, 13.250000, ZIC, 32, 4, 8.000000, ZIP, 240, 16, 15.000000, 
trial0056736, AA, 40, 4, 10.000000, GDX, 41, 8, 5.125000, ZIC, 0, 4, 0.000000, ZIP, 431, 16, 26.937500, 
trial0056737, AA, 24, 4, 6.000000, GDX, 57, 8, 7.125000, ZIC, 88, 4, 22.000000, ZIP, 319, 16, 19.937500, 
trial0056738, AA, 6, 4, 1.500000, GDX, 134, 8, 16.750000, ZIC, 57, 4, 14.250000, ZIP, 275, 16, 17.187500, 
trial0056739, AA, 82, 4, 20.500000, GDX, 0, 8, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 344, 16, 21.500000, 
trial0056740, AA, 52, 4, 13.000000, GDX, 155, 8, 19.375000, ZIC, 56, 4, 14.000000, ZIP, 201, 16, 12.562500, 
trial0056741, AA, 44, 4, 11.000000, GDX, 110, 8, 13.750000, ZIC, 8, 4, 2.000000, ZIP, 318, 16, 19.875000, 
trial0056742, AA, 8, 4, 2.000000, GDX, 21, 8, 2.625000, ZIC, 184, 4, 46.000000, ZIP, 275, 16, 17.187500, 
trial0056743, AA, 49, 4, 12.250000, GDX, 78, 8, 9.750000, ZIC, 128, 4, 32.000000, ZIP, 233, 16, 14.562500, 
trial0056744, AA, 89, 4, 22.250000, GDX, 27, 8, 3.375000, ZIC, 71, 4, 17.750000, ZIP, 261, 16, 16.312500, 
trial0056745, AA, 66, 4, 16.500000, GDX, 11, 8, 1.375000, ZIC, 126, 4, 31.500000, ZIP, 261, 16, 16.312500, 
trial0056746, AA, 44, 4, 11.000000, GDX, 108, 8, 13.500000, ZIC, 102, 4, 25.500000, ZIP, 226, 16, 14.125000, 
trial0056747, AA, 58, 4, 14.500000, GDX, 49, 8, 6.125000, ZIC, 56, 4, 14.000000, ZIP, 325, 16, 20.312500, 
trial0056748, AA, 128, 4, 32.000000, GDX, 168, 8, 21.000000, ZIC, 23, 4, 5.750000, ZIP, 153, 16, 9.562500, 
