trial0026101, AA, 607, 12, 50.583333, ZIC, 159, 8, 19.875000, ZIP, 758, 12, 63.166667, 
trial0026340, AA, 1767, 12, 147.250000, ZIC, 576, 8, 72.000000, ZIP, 1726, 12, 143.833333, 
trial0026341, AA, 1560, 12, 130.000000, ZIC, 457, 8, 57.125000, ZIP, 948, 12, 79.000000, 
trial0026342, AA, 1631, 12, 135.916667, ZIC, 604, 8, 75.500000, ZIP, 725, 12, 60.416667, 
trial0026343, AA, 1364, 12, 113.666667, ZIC, 1126, 8, 140.750000, ZIP, 1095, 12, 91.250000, 
trial0026344, AA, 663, 12, 55.250000, ZIC, 988, 8, 123.500000, ZIP, 1331, 12, 110.916667, 
trial0026345, AA, 831, 12, 69.250000, ZIC, 773, 8, 96.625000, ZIP, 1718, 12, 143.166667, 
trial0026346, AA, 1003, 12, 83.583333, ZIC, 880, 8, 110.000000, ZIP, 1431, 12, 119.250000, 
trial0026347, AA, 1794, 12, 149.500000, ZIC, 636, 8, 79.500000, ZIP, 273, 12, 22.750000, 
trial0026348, AA, 801, 12, 66.750000, ZIC, 695, 8, 86.875000, ZIP, 1571, 12, 130.916667, 
trial0026349, AA, 901, 12, 75.083333, ZIC, 864, 8, 108.000000, ZIP, 1301, 12, 108.416667, 
trial0026350, AA, 1514, 12, 126.166667, ZIC, 417, 8, 52.125000, ZIP, 1065, 12, 88.750000, 
trial0026351, AA, 1287, 12, 107.250000, ZIC, 462, 8, 57.750000, ZIP, 1302, 12, 108.500000, 
trial0026352, AA, 1456, 12, 121.333333, ZIC, 217, 8, 27.125000, ZIP, 1557, 12, 129.750000, 
trial0026353, AA, 1208, 12, 100.666667, ZIC, 992, 8, 124.000000, ZIP, 867, 12, 72.250000, 
trial0026354, AA, 1250, 12, 104.166667, ZIC, 921, 8, 115.125000, ZIP, 965, 12, 80.416667, 
trial0026355, AA, 1610, 12, 134.166667, ZIC, 705, 8, 88.125000, ZIP, 1071, 12, 89.250000, 
trial0026356, AA, 872, 12, 72.666667, ZIC, 652, 8, 81.500000, ZIP, 1369, 12, 114.083333, 
trial0026357, AA, 1154, 12, 96.166667, ZIC, 682, 8, 85.250000, ZIP, 964, 12, 80.333333, 
trial0026358, AA, 721, 12, 60.083333, ZIC, 1156, 8, 144.500000, ZIP, 1490, 12, 124.166667, 
trial0026359, AA, 795, 12, 66.250000, ZIC, 579, 8, 72.375000, ZIP, 1797, 12, 149.750000, 
trial0026360, AA, 914, 12, 76.166667, ZIC, 357, 8, 44.625000, ZIP, 1940, 12, 161.666667, 
trial0026361, AA, 1143, 12, 95.250000, ZIC, 76, 8, 9.500000, ZIP, 2130, 12, 177.500000, 
trial0026362, AA, 1468, 12, 122.333333, ZIC, 93, 8, 11.625000, ZIP, 1619, 12, 134.916667, 
trial0026363, AA, 740, 12, 61.666667, ZIC, 389, 8, 48.625000, ZIP, 2018, 12, 168.166667, 
trial0026364, AA, 1300, 12, 108.333333, ZIC, 484, 8, 60.500000, ZIP, 1607, 12, 133.916667, 
trial0026365, AA, 945, 12, 78.750000, ZIC, 724, 8, 90.500000, ZIP, 1067, 12, 88.916667, 
trial0026366, AA, 1107, 12, 92.250000, ZIC, 784, 8, 98.000000, ZIP, 1172, 12, 97.666667, 
trial0026367, AA, 1558, 12, 129.833333, ZIC, 187, 8, 23.375000, ZIP, 1336, 12, 111.333333, 
trial0026368, AA, 894, 12, 74.500000, ZIC, 690, 8, 86.250000, ZIP, 1794, 12, 149.500000, 
trial0026369, AA, 1034, 12, 86.166667, ZIC, 721, 8, 90.125000, ZIP, 1611, 12, 134.250000, 
trial0026370, AA, 1109, 12, 92.416667, ZIC, 949, 8, 118.625000, ZIP, 1026, 12, 85.500000, 
trial0026371, AA, 2010, 12, 167.500000, ZIC, 394, 8, 49.250000, ZIP, 738, 12, 61.500000, 
trial0026372, AA, 750, 12, 62.500000, ZIC, 493, 8, 61.625000, ZIP, 1545, 12, 128.750000, 
trial0026373, AA, 1283, 12, 106.916667, ZIC, 342, 8, 42.750000, ZIP, 1578, 12, 131.500000, 
trial0026374, AA, 1088, 12, 90.666667, ZIC, 826, 8, 103.250000, ZIP, 1069, 12, 89.083333, 
trial0026375, AA, 1440, 12, 120.000000, ZIC, 326, 8, 40.750000, ZIP, 1114, 12, 92.833333, 
trial0026376, AA, 499, 12, 41.583333, ZIC, 787, 8, 98.375000, ZIP, 1821, 12, 151.750000, 
trial0026377, AA, 1143, 12, 95.250000, ZIC, 1007, 8, 125.875000, ZIP, 1086, 12, 90.500000, 
trial0026378, AA, 1464, 12, 122.000000, ZIC, 203, 8, 25.375000, ZIP, 1337, 12, 111.416667, 
trial0026379, AA, 1188, 12, 99.000000, ZIC, 521, 8, 65.125000, ZIP, 1182, 12, 98.500000, 
trial0026380, AA, 686, 12, 57.166667, ZIC, 1290, 8, 161.250000, ZIP, 658, 12, 54.833333, 
trial0026381, AA, 1074, 12, 89.500000, ZIC, 614, 8, 76.750000, ZIP, 901, 12, 75.083333, 
trial0026382, AA, 844, 12, 70.333333, ZIC, 1058, 8, 132.250000, ZIP, 1192, 12, 99.333333, 
trial0026383, AA, 962, 12, 80.166667, ZIC, 920, 8, 115.000000, ZIP, 1314, 12, 109.500000, 
trial0026384, AA, 1206, 12, 100.500000, ZIC, 283, 8, 35.375000, ZIP, 1360, 12, 113.333333, 
trial0026385, AA, 1107, 12, 92.250000, ZIC, 574, 8, 71.750000, ZIP, 1571, 12, 130.916667, 
trial0026386, AA, 814, 12, 67.833333, ZIC, 693, 8, 86.625000, ZIP, 1254, 12, 104.500000, 
trial0026387, AA, 1301, 12, 108.416667, ZIC, 256, 8, 32.000000, ZIP, 1279, 12, 106.583333, 
trial0026388, AA, 1351, 12, 112.583333, ZIC, 0, 8, 0.000000, ZIP, 1786, 12, 148.833333, 
trial0026389, AA, 315, 12, 26.250000, ZIC, 532, 8, 66.500000, ZIP, 2198, 12, 183.166667, 
trial0026390, AA, 1294, 12, 107.833333, ZIC, 198, 8, 24.750000, ZIP, 1202, 12, 100.166667, 
trial0026391, AA, 904, 12, 75.333333, ZIC, 404, 8, 50.500000, ZIP, 1390, 12, 115.833333, 
trial0026392, AA, 1733, 12, 144.416667, ZIC, 333, 8, 41.625000, ZIP, 717, 12, 59.750000, 
trial0026393, AA, 631, 12, 52.583333, ZIC, 796, 8, 99.500000, ZIP, 1278, 12, 106.500000, 
trial0026394, AA, 1007, 12, 83.916667, ZIC, 768, 8, 96.000000, ZIP, 977, 12, 81.416667, 
trial0026395, AA, 1753, 12, 146.083333, ZIC, 381, 8, 47.625000, ZIP, 670, 12, 55.833333, 
trial0026396, AA, 375, 12, 31.250000, ZIC, 600, 8, 75.000000, ZIP, 2255, 12, 187.916667, 
trial0026397, AA, 1456, 12, 121.333333, ZIC, 635, 8, 79.375000, ZIP, 724, 12, 60.333333, 
trial0026398, AA, 720, 12, 60.000000, ZIC, 992, 8, 124.000000, ZIP, 1516, 12, 126.333333, 
trial0026399, AA, 1250, 12, 104.166667, ZIC, 346, 8, 43.250000, ZIP, 1198, 12, 99.833333, 
trial0026400, AA, 1312, 12, 109.333333, ZIC, 855, 8, 106.875000, ZIP, 760, 12, 63.333333, 
