trial0023401, GDX, 542, 16, 33.875000, ZIC, 159, 8, 19.875000, ZIP, 224, 8, 28.000000, 
trial0023641, GDX, 146, 16, 9.125000, ZIC, 19, 8, 2.375000, ZIP, 71, 8, 8.875000, 
trial0023642, GDX, 267, 16, 16.687500, ZIC, 50, 8, 6.250000, ZIP, 132, 8, 16.500000, 
trial0023643, GDX, 229, 16, 14.312500, ZIC, 76, 8, 9.500000, ZIP, 120, 8, 15.000000, 
trial0023644, GDX, 68, 16, 4.250000, ZIC, 167, 8, 20.875000, ZIP, 247, 8, 30.875000, 
trial0023645, GDX, 2, 16, 0.125000, ZIC, 111, 8, 13.875000, ZIP, 194, 8, 24.250000, 
trial0023646, GDX, 324, 16, 20.250000, ZIC, 28, 8, 3.500000, ZIP, 36, 8, 4.500000, 
trial0023647, GDX, 228, 16, 14.250000, ZIC, 108, 8, 13.500000, ZIP, 30, 8, 3.750000, 
trial0023648, GDX, 26, 16, 1.625000, ZIC, 93, 8, 11.625000, ZIP, 111, 8, 13.875000, 
trial0023649, GDX, 113, 16, 7.062500, ZIC, 3, 8, 0.375000, ZIP, 96, 8, 12.000000, 
trial0023650, GDX, 113, 16, 7.062500, ZIC, 76, 8, 9.500000, ZIP, 187, 8, 23.375000, 
trial0023651, GDX, 283, 16, 17.687500, ZIC, 59, 8, 7.375000, ZIP, 130, 8, 16.250000, 
trial0023652, GDX, 230, 16, 14.375000, ZIC, 10, 8, 1.250000, ZIP, 166, 8, 20.750000, 
trial0023653, GDX, 365, 16, 22.812500, ZIC, 24, 8, 3.000000, ZIP, 125, 8, 15.625000, 
trial0023654, GDX, 243, 16, 15.187500, ZIC, 89, 8, 11.125000, ZIP, 64, 8, 8.000000, 
trial0023655, GDX, 110, 16, 6.875000, ZIC, 18, 8, 2.250000, ZIP, 275, 8, 34.375000, 
trial0023656, GDX, 225, 16, 14.062500, ZIC, 53, 8, 6.625000, ZIP, 126, 8, 15.750000, 
trial0023657, GDX, 175, 16, 10.937500, ZIC, 10, 8, 1.250000, ZIP, 66, 8, 8.250000, 
trial0023658, GDX, 211, 16, 13.187500, ZIC, 75, 8, 9.375000, ZIP, 125, 8, 15.625000, 
trial0023659, GDX, 82, 16, 5.125000, ZIC, 3, 8, 0.375000, ZIP, 175, 8, 21.875000, 
trial0023660, GDX, 139, 16, 8.687500, ZIC, 253, 8, 31.625000, ZIP, 104, 8, 13.000000, 
trial0023661, GDX, 158, 16, 9.875000, ZIC, 72, 8, 9.000000, ZIP, 40, 8, 5.000000, 
trial0023662, GDX, 266, 16, 16.625000, ZIC, 42, 8, 5.250000, ZIP, 96, 8, 12.000000, 
trial0023663, GDX, 195, 16, 12.187500, ZIC, 23, 8, 2.875000, ZIP, 187, 8, 23.375000, 
trial0023664, GDX, 60, 16, 3.750000, ZIC, 69, 8, 8.625000, ZIP, 432, 8, 54.000000, 
trial0023665, GDX, 245, 16, 15.312500, ZIC, 62, 8, 7.750000, ZIP, 241, 8, 30.125000, 
trial0023666, GDX, 192, 16, 12.000000, ZIC, 54, 8, 6.750000, ZIP, 30, 8, 3.750000, 
trial0023667, GDX, 289, 16, 18.062500, ZIC, 15, 8, 1.875000, ZIP, 132, 8, 16.500000, 
trial0023668, GDX, 76, 16, 4.750000, ZIC, 87, 8, 10.875000, ZIP, 153, 8, 19.125000, 
trial0023669, GDX, 130, 16, 8.125000, ZIC, 70, 8, 8.750000, ZIP, 51, 8, 6.375000, 
trial0023670, GDX, 148, 16, 9.250000, ZIC, 165, 8, 20.625000, ZIP, 151, 8, 18.875000, 
trial0023671, GDX, 607, 16, 37.937500, ZIC, 428, 8, 53.500000, ZIP, 729, 8, 91.125000, 
trial0023672, GDX, 286, 16, 17.875000, ZIC, 435, 8, 54.375000, ZIP, 564, 8, 70.500000, 
trial0023673, GDX, 776, 16, 48.500000, ZIC, 246, 8, 30.750000, ZIP, 658, 8, 82.250000, 
trial0023674, GDX, 534, 16, 33.375000, ZIC, 190, 8, 23.750000, ZIP, 628, 8, 78.500000, 
trial0023675, GDX, 400, 16, 25.000000, ZIC, 423, 8, 52.875000, ZIP, 485, 8, 60.625000, 
trial0023676, GDX, 487, 16, 30.437500, ZIC, 410, 8, 51.250000, ZIP, 444, 8, 55.500000, 
trial0023677, GDX, 676, 16, 42.250000, ZIC, 215, 8, 26.875000, ZIP, 750, 8, 93.750000, 
trial0023678, GDX, 528, 16, 33.000000, ZIC, 309, 8, 38.625000, ZIP, 908, 8, 113.500000, 
trial0023679, GDX, 277, 16, 17.312500, ZIC, 349, 8, 43.625000, ZIP, 256, 8, 32.000000, 
trial0023680, GDX, 221, 16, 13.812500, ZIC, 341, 8, 42.625000, ZIP, 128, 8, 16.000000, 
trial0023681, GDX, 330, 16, 20.625000, ZIC, 122, 8, 15.250000, ZIP, 500, 8, 62.500000, 
trial0023682, GDX, 496, 16, 31.000000, ZIC, 476, 8, 59.500000, ZIP, 757, 8, 94.625000, 
trial0023683, GDX, 311, 16, 19.437500, ZIC, 530, 8, 66.250000, ZIP, 617, 8, 77.125000, 
trial0023684, GDX, 325, 16, 20.312500, ZIC, 505, 8, 63.125000, ZIP, 475, 8, 59.375000, 
trial0023685, GDX, 785, 16, 49.062500, ZIC, 361, 8, 45.125000, ZIP, 456, 8, 57.000000, 
trial0023686, GDX, 105, 16, 6.562500, ZIC, 517, 8, 64.625000, ZIP, 649, 8, 81.125000, 
trial0023687, GDX, 1000, 16, 62.500000, ZIC, 474, 8, 59.250000, ZIP, 206, 8, 25.750000, 
trial0023688, GDX, 527, 16, 32.937500, ZIC, 403, 8, 50.375000, ZIP, 673, 8, 84.125000, 
trial0023689, GDX, 108, 16, 6.750000, ZIC, 467, 8, 58.375000, ZIP, 1055, 8, 131.875000, 
trial0023690, GDX, 284, 16, 17.750000, ZIC, 89, 8, 11.125000, ZIP, 997, 8, 124.625000, 
trial0023691, GDX, 532, 16, 33.250000, ZIC, 438, 8, 54.750000, ZIP, 542, 8, 67.750000, 
trial0023692, GDX, 731, 16, 45.687500, ZIC, 470, 8, 58.750000, ZIP, 476, 8, 59.500000, 
trial0023693, GDX, 532, 16, 33.250000, ZIC, 268, 8, 33.500000, ZIP, 560, 8, 70.000000, 
trial0023694, GDX, 252, 16, 15.750000, ZIC, 767, 8, 95.875000, ZIP, 773, 8, 96.625000, 
trial0023695, GDX, 543, 16, 33.937500, ZIC, 359, 8, 44.875000, ZIP, 466, 8, 58.250000, 
trial0023696, GDX, 705, 16, 44.062500, ZIC, 361, 8, 45.125000, ZIP, 721, 8, 90.125000, 
trial0023697, GDX, 487, 16, 30.437500, ZIC, 323, 8, 40.375000, ZIP, 486, 8, 60.750000, 
trial0023698, GDX, 464, 16, 29.000000, ZIC, 426, 8, 53.250000, ZIP, 390, 8, 48.750000, 
trial0023699, GDX, 1208, 16, 75.500000, ZIC, 164, 8, 20.500000, ZIP, 481, 8, 60.125000, 
trial0023700, GDX, 722, 16, 45.125000, ZIC, 310, 8, 38.750000, ZIP, 348, 8, 43.500000, 
