trial0026701, AA, 682, 8, 85.250000, GDX, 309, 4, 77.250000, ZIC, 453, 8, 56.625000, ZIP, 1206, 12, 100.500000, 
trial0026724, AA, 789, 8, 98.625000, GDX, 742, 4, 185.500000, ZIC, 361, 8, 45.125000, ZIP, 1394, 12, 116.166667, 
trial0026725, AA, 800, 8, 100.000000, GDX, 352, 4, 88.000000, ZIC, 147, 8, 18.375000, ZIP, 1202, 12, 100.166667, 
trial0026726, AA, 572, 8, 71.500000, GDX, 91, 4, 22.750000, ZIC, 606, 8, 75.750000, ZIP, 1324, 12, 110.333333, 
trial0026727, AA, 964, 8, 120.500000, GDX, 354, 4, 88.500000, ZIC, 114, 8, 14.250000, ZIP, 1305, 12, 108.750000, 
trial0026728, AA, 800, 8, 100.000000, GDX, 338, 4, 84.500000, ZIC, 580, 8, 72.500000, ZIP, 1153, 12, 96.083333, 
trial0026729, AA, 1297, 8, 162.125000, GDX, 237, 4, 59.250000, ZIC, 651, 8, 81.375000, ZIP, 891, 12, 74.250000, 
trial0026730, AA, 665, 8, 83.125000, GDX, 689, 4, 172.250000, ZIC, 622, 8, 77.750000, ZIP, 1424, 12, 118.666667, 
trial0026731, AA, 541, 8, 67.625000, GDX, 173, 4, 43.250000, ZIC, 379, 8, 47.375000, ZIP, 1064, 12, 88.666667, 
trial0026732, AA, 544, 8, 68.000000, GDX, 227, 4, 56.750000, ZIC, 570, 8, 71.250000, ZIP, 576, 12, 48.000000, 
trial0026733, AA, 828, 8, 103.500000, GDX, 302, 4, 75.500000, ZIC, 294, 8, 36.750000, ZIP, 739, 12, 61.583333, 
trial0026734, AA, 640, 8, 80.000000, GDX, 334, 4, 83.500000, ZIC, 159, 8, 19.875000, ZIP, 660, 12, 55.000000, 
trial0026735, AA, 618, 8, 77.250000, GDX, 380, 4, 95.000000, ZIC, 75, 8, 9.375000, ZIP, 759, 12, 63.250000, 
trial0026736, AA, 1097, 8, 137.125000, GDX, 248, 4, 62.000000, ZIC, 263, 8, 32.875000, ZIP, 505, 12, 42.083333, 
trial0026737, AA, 871, 8, 108.875000, GDX, 153, 4, 38.250000, ZIC, 581, 8, 72.625000, ZIP, 590, 12, 49.166667, 
trial0026738, AA, 400, 8, 50.000000, GDX, 532, 4, 133.000000, ZIC, 226, 8, 28.250000, ZIP, 831, 12, 69.250000, 
trial0026739, AA, 396, 8, 49.500000, GDX, 0, 4, 0.000000, ZIC, 292, 8, 36.500000, ZIP, 1199, 12, 99.916667, 
trial0026740, AA, 743, 8, 92.875000, GDX, 844, 4, 211.000000, ZIC, 17, 8, 2.125000, ZIP, 799, 12, 66.583333, 
trial0026741, AA, 465, 8, 58.125000, GDX, 203, 4, 50.750000, ZIC, 106, 8, 13.250000, ZIP, 1291, 12, 107.583333, 
trial0026742, AA, 797, 8, 99.625000, GDX, 76, 4, 19.000000, ZIC, 351, 8, 43.875000, ZIP, 756, 12, 63.000000, 
trial0026743, AA, 596, 8, 74.500000, GDX, 51, 4, 12.750000, ZIC, 17, 8, 2.125000, ZIP, 1720, 12, 143.333333, 
trial0026744, AA, 567, 8, 70.875000, GDX, 275, 4, 68.750000, ZIC, 401, 8, 50.125000, ZIP, 893, 12, 74.416667, 
trial0026745, AA, 375, 8, 46.875000, GDX, 64, 4, 16.000000, ZIC, 420, 8, 52.500000, ZIP, 669, 12, 55.750000, 
trial0026746, AA, 699, 8, 87.375000, GDX, 321, 4, 80.250000, ZIC, 41, 8, 5.125000, ZIP, 1048, 12, 87.333333, 
trial0026747, AA, 429, 8, 53.625000, GDX, 100, 4, 25.000000, ZIC, 262, 8, 32.750000, ZIP, 897, 12, 74.750000, 
trial0026748, AA, 486, 8, 60.750000, GDX, 318, 4, 79.500000, ZIC, 272, 8, 34.000000, ZIP, 855, 12, 71.250000, 
trial0026749, AA, 880, 8, 110.000000, GDX, 443, 4, 110.750000, ZIC, 202, 8, 25.250000, ZIP, 1010, 12, 84.166667, 
trial0026750, AA, 446, 8, 55.750000, GDX, 66, 4, 16.500000, ZIC, 231, 8, 28.875000, ZIP, 1397, 12, 116.416667, 
trial0026751, AA, 595, 8, 74.375000, GDX, 353, 4, 88.250000, ZIC, 361, 8, 45.125000, ZIP, 605, 12, 50.416667, 
trial0026752, AA, 806, 8, 100.750000, GDX, 0, 4, 0.000000, ZIC, 239, 8, 29.875000, ZIP, 907, 12, 75.583333, 
trial0026753, AA, 381, 8, 47.625000, GDX, 293, 4, 73.250000, ZIC, 360, 8, 45.000000, ZIP, 653, 12, 54.416667, 
trial0026754, AA, 909, 8, 113.625000, GDX, 188, 4, 47.000000, ZIC, 302, 8, 37.750000, ZIP, 679, 12, 56.583333, 
trial0026755, AA, 442, 8, 55.250000, GDX, 602, 4, 150.500000, ZIC, 289, 8, 36.125000, ZIP, 831, 12, 69.250000, 
trial0026756, AA, 465, 8, 58.125000, GDX, 217, 4, 54.250000, ZIC, 72, 8, 9.000000, ZIP, 1124, 12, 93.666667, 
trial0026757, AA, 460, 8, 57.500000, GDX, 160, 4, 40.000000, ZIC, 263, 8, 32.875000, ZIP, 882, 12, 73.500000, 
trial0026758, AA, 619, 8, 77.375000, GDX, 198, 4, 49.500000, ZIC, 415, 8, 51.875000, ZIP, 600, 12, 50.000000, 
trial0026759, AA, 824, 8, 103.000000, GDX, 159, 4, 39.750000, ZIC, 173, 8, 21.625000, ZIP, 779, 12, 64.916667, 
trial0026760, AA, 959, 8, 119.875000, GDX, 0, 4, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 968, 12, 80.666667, 
trial0026761, AA, 608, 8, 76.000000, GDX, 253, 4, 63.250000, ZIC, 530, 8, 66.250000, ZIP, 1438, 12, 119.833333, 
trial0026762, AA, 269, 8, 33.625000, GDX, 1174, 4, 293.500000, ZIC, 6, 8, 0.750000, ZIP, 1876, 12, 156.333333, 
trial0026763, AA, 829, 8, 103.625000, GDX, 579, 4, 144.750000, ZIC, 587, 8, 73.375000, ZIP, 649, 12, 54.083333, 
trial0026764, AA, 1000, 8, 125.000000, GDX, 689, 4, 172.250000, ZIC, 631, 8, 78.875000, ZIP, 1011, 12, 84.250000, 
trial0026765, AA, 925, 8, 115.625000, GDX, 384, 4, 96.000000, ZIC, 394, 8, 49.250000, ZIP, 1987, 12, 165.583333, 
trial0026766, AA, 91, 8, 11.375000, GDX, 393, 4, 98.250000, ZIC, 483, 8, 60.375000, ZIP, 1425, 12, 118.750000, 
trial0026767, AA, 1364, 8, 170.500000, GDX, 471, 4, 117.750000, ZIC, 491, 8, 61.375000, ZIP, 975, 12, 81.250000, 
trial0026768, AA, 810, 8, 101.250000, GDX, 341, 4, 85.250000, ZIC, 92, 8, 11.500000, ZIP, 1980, 12, 165.000000, 
trial0026769, AA, 976, 8, 122.000000, GDX, 527, 4, 131.750000, ZIC, 1086, 8, 135.750000, ZIP, 882, 12, 73.500000, 
trial0026770, AA, 1068, 8, 133.500000, GDX, 561, 4, 140.250000, ZIC, 955, 8, 119.375000, ZIP, 977, 12, 81.416667, 
trial0026771, AA, 1352, 8, 169.000000, GDX, 456, 4, 114.000000, ZIC, 439, 8, 54.875000, ZIP, 1184, 12, 98.666667, 
trial0026772, AA, 924, 8, 115.500000, GDX, 325, 4, 81.250000, ZIC, 587, 8, 73.375000, ZIP, 863, 12, 71.916667, 
trial0026773, AA, 1088, 8, 136.000000, GDX, 259, 4, 64.750000, ZIC, 229, 8, 28.625000, ZIP, 1477, 12, 123.083333, 
trial0026774, AA, 276, 8, 34.500000, GDX, 452, 4, 113.000000, ZIC, 830, 8, 103.750000, ZIP, 1588, 12, 132.333333, 
trial0026775, AA, 449, 8, 56.125000, GDX, 383, 4, 95.750000, ZIC, 819, 8, 102.375000, ZIP, 1410, 12, 117.500000, 
trial0026776, AA, 721, 8, 90.125000, GDX, 41, 4, 10.250000, ZIC, 816, 8, 102.000000, ZIP, 1451, 12, 120.916667, 
trial0026777, AA, 843, 8, 105.375000, GDX, 145, 4, 36.250000, ZIC, 491, 8, 61.375000, ZIP, 1480, 12, 123.333333, 
trial0026778, AA, 1264, 8, 158.000000, GDX, 371, 4, 92.750000, ZIC, 834, 8, 104.250000, ZIP, 1078, 12, 89.833333, 
trial0026779, AA, 824, 8, 103.000000, GDX, 548, 4, 137.000000, ZIC, 794, 8, 99.250000, ZIP, 898, 12, 74.833333, 
trial0026780, AA, 1202, 8, 150.250000, GDX, 250, 4, 62.500000, ZIC, 345, 8, 43.125000, ZIP, 1348, 12, 112.333333, 
trial0026781, AA, 1691, 8, 211.375000, GDX, 123, 4, 30.750000, ZIC, 437, 8, 54.625000, ZIP, 1177, 12, 98.083333, 
trial0026782, AA, 1155, 8, 144.375000, GDX, 11, 4, 2.750000, ZIC, 441, 8, 55.125000, ZIP, 1267, 12, 105.583333, 
trial0026783, AA, 655, 8, 81.875000, GDX, 696, 4, 174.000000, ZIC, 690, 8, 86.250000, ZIP, 1354, 12, 112.833333, 
trial0026784, AA, 926, 8, 115.750000, GDX, 570, 4, 142.500000, ZIC, 543, 8, 67.875000, ZIP, 1657, 12, 138.083333, 
trial0026785, AA, 1016, 8, 127.000000, GDX, 675, 4, 168.750000, ZIC, 951, 8, 118.875000, ZIP, 641, 12, 53.416667, 
trial0026786, AA, 1281, 8, 160.125000, GDX, 980, 4, 245.000000, ZIC, 482, 8, 60.250000, ZIP, 833, 12, 69.416667, 
trial0026787, AA, 1601, 8, 200.125000, GDX, 45, 4, 11.250000, ZIC, 496, 8, 62.000000, ZIP, 756, 12, 63.000000, 
trial0026788, AA, 1056, 8, 132.000000, GDX, 344, 4, 86.000000, ZIC, 36, 8, 4.500000, ZIP, 2027, 12, 168.916667, 
trial0026789, AA, 1430, 8, 178.750000, GDX, 899, 4, 224.750000, ZIC, 144, 8, 18.000000, ZIP, 1014, 12, 84.500000, 
trial0026790, AA, 1138, 8, 142.250000, GDX, 374, 4, 93.500000, ZIC, 558, 8, 69.750000, ZIP, 1620, 12, 135.000000, 
trial0026791, AA, 268, 8, 33.500000, GDX, 73, 4, 18.250000, ZIC, 807, 8, 100.875000, ZIP, 1624, 12, 135.333333, 
trial0026792, AA, 529, 8, 66.125000, GDX, 22, 4, 5.500000, ZIC, 476, 8, 59.500000, ZIP, 1366, 12, 113.833333, 
trial0026793, AA, 972, 8, 121.500000, GDX, 294, 4, 73.500000, ZIC, 660, 8, 82.500000, ZIP, 687, 12, 57.250000, 
trial0026794, AA, 713, 8, 89.125000, GDX, 158, 4, 39.500000, ZIC, 403, 8, 50.375000, ZIP, 858, 12, 71.500000, 
trial0026795, AA, 709, 8, 88.625000, GDX, 343, 4, 85.750000, ZIC, 331, 8, 41.375000, ZIP, 987, 12, 82.250000, 
trial0026796, AA, 453, 8, 56.625000, GDX, 219, 4, 54.750000, ZIC, 909, 8, 113.625000, ZIP, 971, 12, 80.916667, 
trial0026797, AA, 921, 8, 115.125000, GDX, 247, 4, 61.750000, ZIC, 136, 8, 17.000000, ZIP, 1218, 12, 101.500000, 
trial0026798, AA, 564, 8, 70.500000, GDX, 197, 4, 49.250000, ZIC, 424, 8, 53.000000, ZIP, 1257, 12, 104.750000, 
trial0026799, AA, 426, 8, 53.250000, GDX, 118, 4, 29.500000, ZIC, 129, 8, 16.125000, ZIP, 1354, 12, 112.833333, 
trial0026800, AA, 846, 8, 105.750000, GDX, 280, 4, 70.000000, ZIC, 1077, 8, 134.625000, ZIP, 278, 12, 23.166667, 
trial0026801, AA, 1178, 8, 147.250000, GDX, 225, 4, 56.250000, ZIC, 210, 8, 26.250000, ZIP, 802, 12, 66.833333, 
trial0026802, AA, 1016, 8, 127.000000, GDX, 355, 4, 88.750000, ZIC, 368, 8, 46.000000, ZIP, 864, 12, 72.000000, 
trial0026803, AA, 515, 8, 64.375000, GDX, 597, 4, 149.250000, ZIC, 402, 8, 50.250000, ZIP, 1515, 12, 126.250000, 
trial0026804, AA, 968, 8, 121.000000, GDX, 189, 4, 47.250000, ZIC, 689, 8, 86.125000, ZIP, 725, 12, 60.416667, 
trial0026805, AA, 1026, 8, 128.250000, GDX, 160, 4, 40.000000, ZIC, 62, 8, 7.750000, ZIP, 1232, 12, 102.666667, 
trial0026806, AA, 379, 8, 47.375000, GDX, 367, 4, 91.750000, ZIC, 358, 8, 44.750000, ZIP, 1156, 12, 96.333333, 
trial0026807, AA, 330, 8, 41.250000, GDX, 543, 4, 135.750000, ZIC, 464, 8, 58.000000, ZIP, 732, 12, 61.000000, 
trial0026808, AA, 534, 8, 66.750000, GDX, 219, 4, 54.750000, ZIC, 315, 8, 39.375000, ZIP, 1394, 12, 116.166667, 
trial0026809, AA, 636, 8, 79.500000, GDX, 611, 4, 152.750000, ZIC, 166, 8, 20.750000, ZIP, 1023, 12, 85.250000, 
trial0026810, AA, 371, 8, 46.375000, GDX, 303, 4, 75.750000, ZIC, 470, 8, 58.750000, ZIP, 1348, 12, 112.333333, 
trial0026811, AA, 1309, 8, 163.625000, GDX, 565, 4, 141.250000, ZIC, 26, 8, 3.250000, ZIP, 959, 12, 79.916667, 
trial0026812, AA, 566, 8, 70.750000, GDX, 449, 4, 112.250000, ZIC, 378, 8, 47.250000, ZIP, 1134, 12, 94.500000, 
trial0026813, AA, 669, 8, 83.625000, GDX, 295, 4, 73.750000, ZIC, 501, 8, 62.625000, ZIP, 872, 12, 72.666667, 
trial0026814, AA, 481, 8, 60.125000, GDX, 380, 4, 95.000000, ZIC, 630, 8, 78.750000, ZIP, 1086, 12, 90.500000, 
trial0026815, AA, 769, 8, 96.125000, GDX, 218, 4, 54.500000, ZIC, 596, 8, 74.500000, ZIP, 1047, 12, 87.250000, 
trial0026816, AA, 459, 8, 57.375000, GDX, 271, 4, 67.750000, ZIC, 736, 8, 92.000000, ZIP, 792, 12, 66.000000, 
trial0026817, AA, 690, 8, 86.250000, GDX, 735, 4, 183.750000, ZIC, 754, 8, 94.250000, ZIP, 939, 12, 78.250000, 
trial0026818, AA, 589, 8, 73.625000, GDX, 466, 4, 116.500000, ZIC, 357, 8, 44.625000, ZIP, 1081, 12, 90.083333, 
trial0026819, AA, 454, 8, 56.750000, GDX, 336, 4, 84.000000, ZIC, 250, 8, 31.250000, ZIP, 1962, 12, 163.500000, 
trial0026820, AA, 619, 8, 77.375000, GDX, 307, 4, 76.750000, ZIC, 174, 8, 21.750000, ZIP, 1215, 12, 101.250000, 
trial0026821, AA, 51, 8, 6.375000, GDX, 74, 4, 18.500000, ZIC, 83, 8, 10.375000, ZIP, 352, 12, 29.333333, 
trial0026822, AA, 119, 8, 14.875000, GDX, 64, 4, 16.000000, ZIC, 77, 8, 9.625000, ZIP, 314, 12, 26.166667, 
trial0026823, AA, 83, 8, 10.375000, GDX, 42, 4, 10.500000, ZIC, 2, 8, 0.250000, ZIP, 257, 12, 21.416667, 
trial0026824, AA, 115, 8, 14.375000, GDX, 100, 4, 25.000000, ZIC, 69, 8, 8.625000, ZIP, 267, 12, 22.250000, 
trial0026825, AA, 62, 8, 7.750000, GDX, 0, 4, 0.000000, ZIC, 29, 8, 3.625000, ZIP, 250, 12, 20.833333, 
trial0026826, AA, 78, 8, 9.750000, GDX, 128, 4, 32.000000, ZIC, 54, 8, 6.750000, ZIP, 359, 12, 29.916667, 
trial0026827, AA, 114, 8, 14.250000, GDX, 61, 4, 15.250000, ZIC, 106, 8, 13.250000, ZIP, 127, 12, 10.583333, 
trial0026828, AA, 165, 8, 20.625000, GDX, 34, 4, 8.500000, ZIC, 15, 8, 1.875000, ZIP, 198, 12, 16.500000, 
trial0026829, AA, 66, 8, 8.250000, GDX, 60, 4, 15.000000, ZIC, 73, 8, 9.125000, ZIP, 339, 12, 28.250000, 
trial0026830, AA, 67, 8, 8.375000, GDX, 93, 4, 23.250000, ZIC, 36, 8, 4.500000, ZIP, 167, 12, 13.916667, 
trial0026831, AA, 99, 8, 12.375000, GDX, 88, 4, 22.000000, ZIC, 26, 8, 3.250000, ZIP, 250, 12, 20.833333, 
trial0026832, AA, 84, 8, 10.500000, GDX, 64, 4, 16.000000, ZIC, 86, 8, 10.750000, ZIP, 349, 12, 29.083333, 
trial0026833, AA, 141, 8, 17.625000, GDX, 73, 4, 18.250000, ZIC, 40, 8, 5.000000, ZIP, 259, 12, 21.583333, 
trial0026834, AA, 80, 8, 10.000000, GDX, 40, 4, 10.000000, ZIC, 21, 8, 2.625000, ZIP, 311, 12, 25.916667, 
trial0026835, AA, 130, 8, 16.250000, GDX, 130, 4, 32.500000, ZIC, 17, 8, 2.125000, ZIP, 241, 12, 20.083333, 
trial0026836, AA, 102, 8, 12.750000, GDX, 0, 4, 0.000000, ZIC, 10, 8, 1.250000, ZIP, 349, 12, 29.083333, 
trial0026837, AA, 18, 8, 2.250000, GDX, 56, 4, 14.000000, ZIC, 62, 8, 7.750000, ZIP, 336, 12, 28.000000, 
trial0026838, AA, 54, 8, 6.750000, GDX, 153, 4, 38.250000, ZIC, 67, 8, 8.375000, ZIP, 493, 12, 41.083333, 
trial0026839, AA, 107, 8, 13.375000, GDX, 87, 4, 21.750000, ZIC, 26, 8, 3.250000, ZIP, 190, 12, 15.833333, 
trial0026840, AA, 90, 8, 11.250000, GDX, 39, 4, 9.750000, ZIC, 31, 8, 3.875000, ZIP, 208, 12, 17.333333, 
trial0026841, AA, 63, 8, 7.875000, GDX, 15, 4, 3.750000, ZIC, 27, 8, 3.375000, ZIP, 70, 12, 5.833333, 
trial0026842, AA, 54, 8, 6.750000, GDX, 65, 4, 16.250000, ZIC, 60, 8, 7.500000, ZIP, 177, 12, 14.750000, 
trial0026843, AA, 139, 8, 17.375000, GDX, 73, 4, 18.250000, ZIC, 39, 8, 4.875000, ZIP, 336, 12, 28.000000, 
trial0026844, AA, 157, 8, 19.625000, GDX, 154, 4, 38.500000, ZIC, 63, 8, 7.875000, ZIP, 345, 12, 28.750000, 
trial0026845, AA, 124, 8, 15.500000, GDX, 130, 4, 32.500000, ZIC, 18, 8, 2.250000, ZIP, 319, 12, 26.583333, 
trial0026846, AA, 23, 8, 2.875000, GDX, 43, 4, 10.750000, ZIC, 32, 8, 4.000000, ZIP, 138, 12, 11.500000, 
trial0026847, AA, 76, 8, 9.500000, GDX, 139, 4, 34.750000, ZIC, 112, 8, 14.000000, ZIP, 253, 12, 21.083333, 
trial0026848, AA, 70, 8, 8.750000, GDX, 104, 4, 26.000000, ZIC, 32, 8, 4.000000, ZIP, 165, 12, 13.750000, 
trial0026849, AA, 208, 8, 26.000000, GDX, 149, 4, 37.250000, ZIC, 11, 8, 1.375000, ZIP, 63, 12, 5.250000, 
trial0026850, AA, 189, 8, 23.625000, GDX, 140, 4, 35.000000, ZIC, 11, 8, 1.375000, ZIP, 124, 12, 10.333333, 
trial0026851, AA, 567, 8, 70.875000, GDX, 154, 4, 38.500000, ZIC, 2, 8, 0.250000, ZIP, 323, 12, 26.916667, 
trial0026852, AA, 319, 8, 39.875000, GDX, 58, 4, 14.500000, ZIC, 406, 8, 50.750000, ZIP, 514, 12, 42.833333, 
trial0026853, AA, 778, 8, 97.250000, GDX, 70, 4, 17.500000, ZIC, 165, 8, 20.625000, ZIP, 803, 12, 66.916667, 
trial0026854, AA, 361, 8, 45.125000, GDX, 381, 4, 95.250000, ZIC, 317, 8, 39.625000, ZIP, 753, 12, 62.750000, 
trial0026855, AA, 775, 8, 96.875000, GDX, 368, 4, 92.000000, ZIC, 379, 8, 47.375000, ZIP, 514, 12, 42.833333, 
trial0026856, AA, 203, 8, 25.375000, GDX, 156, 4, 39.000000, ZIC, 427, 8, 53.375000, ZIP, 1156, 12, 96.333333, 
trial0026857, AA, 529, 8, 66.125000, GDX, 357, 4, 89.250000, ZIC, 526, 8, 65.750000, ZIP, 544, 12, 45.333333, 
trial0026858, AA, 512, 8, 64.000000, GDX, 494, 4, 123.500000, ZIC, 364, 8, 45.500000, ZIP, 703, 12, 58.583333, 
trial0026859, AA, 199, 8, 24.875000, GDX, 247, 4, 61.750000, ZIC, 363, 8, 45.375000, ZIP, 1164, 12, 97.000000, 
trial0026860, AA, 533, 8, 66.625000, GDX, 318, 4, 79.500000, ZIC, 397, 8, 49.625000, ZIP, 696, 12, 58.000000, 
trial0026861, AA, 453, 8, 56.625000, GDX, 413, 4, 103.250000, ZIC, 272, 8, 34.000000, ZIP, 940, 12, 78.333333, 
trial0026862, AA, 368, 8, 46.000000, GDX, 332, 4, 83.000000, ZIC, 265, 8, 33.125000, ZIP, 757, 12, 63.083333, 
trial0026863, AA, 389, 8, 48.625000, GDX, 185, 4, 46.250000, ZIC, 139, 8, 17.375000, ZIP, 1168, 12, 97.333333, 
trial0026864, AA, 520, 8, 65.000000, GDX, 226, 4, 56.500000, ZIC, 358, 8, 44.750000, ZIP, 747, 12, 62.250000, 
trial0026865, AA, 431, 8, 53.875000, GDX, 152, 4, 38.000000, ZIC, 496, 8, 62.000000, ZIP, 773, 12, 64.416667, 
trial0026866, AA, 437, 8, 54.625000, GDX, 180, 4, 45.000000, ZIC, 384, 8, 48.000000, ZIP, 846, 12, 70.500000, 
trial0026867, AA, 351, 8, 43.875000, GDX, 177, 4, 44.250000, ZIC, 503, 8, 62.875000, ZIP, 955, 12, 79.583333, 
trial0026868, AA, 421, 8, 52.625000, GDX, 125, 4, 31.250000, ZIC, 293, 8, 36.625000, ZIP, 338, 12, 28.166667, 
trial0026869, AA, 416, 8, 52.000000, GDX, 192, 4, 48.000000, ZIC, 256, 8, 32.000000, ZIP, 274, 12, 22.833333, 
trial0026870, AA, 379, 8, 47.375000, GDX, 184, 4, 46.000000, ZIC, 250, 8, 31.250000, ZIP, 296, 12, 24.666667, 
trial0026871, AA, 423, 8, 52.875000, GDX, 72, 4, 18.000000, ZIC, 198, 8, 24.750000, ZIP, 463, 12, 38.583333, 
trial0026872, AA, 223, 8, 27.875000, GDX, 164, 4, 41.000000, ZIC, 296, 8, 37.000000, ZIP, 298, 12, 24.833333, 
trial0026873, AA, 324, 8, 40.500000, GDX, 86, 4, 21.500000, ZIC, 349, 8, 43.625000, ZIP, 397, 12, 33.083333, 
trial0026874, AA, 233, 8, 29.125000, GDX, 120, 4, 30.000000, ZIC, 286, 8, 35.750000, ZIP, 859, 12, 71.583333, 
trial0026875, AA, 367, 8, 45.875000, GDX, 7, 4, 1.750000, ZIC, 191, 8, 23.875000, ZIP, 686, 12, 57.166667, 
trial0026876, AA, 462, 8, 57.750000, GDX, 0, 4, 0.000000, ZIC, 126, 8, 15.750000, ZIP, 657, 12, 54.750000, 
trial0026877, AA, 541, 8, 67.625000, GDX, 102, 4, 25.500000, ZIC, 127, 8, 15.875000, ZIP, 528, 12, 44.000000, 
trial0026878, AA, 253, 8, 31.625000, GDX, 95, 4, 23.750000, ZIC, 280, 8, 35.000000, ZIP, 900, 12, 75.000000, 
trial0026879, AA, 530, 8, 66.250000, GDX, 0, 4, 0.000000, ZIC, 157, 8, 19.625000, ZIP, 732, 12, 61.000000, 
trial0026880, AA, 260, 8, 32.500000, GDX, 116, 4, 29.000000, ZIC, 243, 8, 30.375000, ZIP, 419, 12, 34.916667, 
trial0026881, AA, 46, 8, 5.750000, GDX, 68, 4, 17.000000, ZIC, 52, 8, 6.500000, ZIP, 178, 12, 14.833333, 
trial0026882, AA, 120, 8, 15.000000, GDX, 131, 4, 32.750000, ZIC, 5, 8, 0.625000, ZIP, 89, 12, 7.416667, 
trial0026883, AA, 168, 8, 21.000000, GDX, 77, 4, 19.250000, ZIC, 69, 8, 8.625000, ZIP, 357, 12, 29.750000, 
trial0026884, AA, 148, 8, 18.500000, GDX, 16, 4, 4.000000, ZIC, 67, 8, 8.375000, ZIP, 136, 12, 11.333333, 
trial0026885, AA, 133, 8, 16.625000, GDX, 45, 4, 11.250000, ZIC, 69, 8, 8.625000, ZIP, 126, 12, 10.500000, 
trial0026886, AA, 47, 8, 5.875000, GDX, 14, 4, 3.500000, ZIC, 59, 8, 7.375000, ZIP, 300, 12, 25.000000, 
trial0026887, AA, 27, 8, 3.375000, GDX, 126, 4, 31.500000, ZIC, 14, 8, 1.750000, ZIP, 113, 12, 9.416667, 
trial0026888, AA, 129, 8, 16.125000, GDX, 68, 4, 17.000000, ZIC, 6, 8, 0.750000, ZIP, 181, 12, 15.083333, 
trial0026889, AA, 78, 8, 9.750000, GDX, 45, 4, 11.250000, ZIC, 48, 8, 6.000000, ZIP, 184, 12, 15.333333, 
