trial0021301, AA, 1264, 14, 90.285714, GDX, 342, 2, 171.000000, ZIC, 1598, 8, 199.750000, ZIP, 1076, 8, 134.500000, 
trial0021354, AA, 339, 14, 24.214286, GDX, 149, 2, 74.500000, ZIC, 52, 8, 6.500000, ZIP, 475, 8, 59.375000, 
trial0021355, AA, 595, 14, 42.500000, GDX, 46, 2, 23.000000, ZIC, 179, 8, 22.375000, ZIP, 31, 8, 3.875000, 
trial0021356, AA, 447, 14, 31.928571, GDX, 71, 2, 35.500000, ZIC, 65, 8, 8.125000, ZIP, 414, 8, 51.750000, 
trial0021357, AA, 400, 14, 28.571429, GDX, 233, 2, 116.500000, ZIC, 37, 8, 4.625000, ZIP, 268, 8, 33.500000, 
trial0021358, AA, 232, 14, 16.571429, GDX, 127, 2, 63.500000, ZIC, 184, 8, 23.000000, ZIP, 330, 8, 41.250000, 
trial0021359, AA, 355, 14, 25.357143, GDX, 32, 2, 16.000000, ZIC, 192, 8, 24.000000, ZIP, 229, 8, 28.625000, 
trial0021360, AA, 377, 14, 26.928571, GDX, 115, 2, 57.500000, ZIC, 54, 8, 6.750000, ZIP, 397, 8, 49.625000, 
trial0021361, AA, 1603, 14, 114.500000, GDX, 0, 2, 0.000000, ZIC, 541, 8, 67.625000, ZIP, 860, 8, 107.500000, 
trial0021362, AA, 1302, 14, 93.000000, GDX, 330, 2, 165.000000, ZIC, 534, 8, 66.750000, ZIP, 786, 8, 98.250000, 
trial0021363, AA, 1017, 14, 72.642857, GDX, 226, 2, 113.000000, ZIC, 1029, 8, 128.625000, ZIP, 580, 8, 72.500000, 
trial0021364, AA, 1523, 14, 108.785714, GDX, 255, 2, 127.500000, ZIC, 386, 8, 48.250000, ZIP, 763, 8, 95.375000, 
trial0021365, AA, 1166, 14, 83.285714, GDX, 0, 2, 0.000000, ZIC, 697, 8, 87.125000, ZIP, 1016, 8, 127.000000, 
trial0021366, AA, 1355, 14, 96.785714, GDX, 261, 2, 130.500000, ZIC, 637, 8, 79.625000, ZIP, 581, 8, 72.625000, 
trial0021367, AA, 1673, 14, 119.500000, GDX, 297, 2, 148.500000, ZIC, 421, 8, 52.625000, ZIP, 521, 8, 65.125000, 
trial0021368, AA, 1425, 14, 101.785714, GDX, 465, 2, 232.500000, ZIC, 733, 8, 91.625000, ZIP, 210, 8, 26.250000, 
trial0021369, AA, 1364, 14, 97.428571, GDX, 121, 2, 60.500000, ZIC, 600, 8, 75.000000, ZIP, 423, 8, 52.875000, 
trial0021370, AA, 1404, 14, 100.285714, GDX, 178, 2, 89.000000, ZIC, 118, 8, 14.750000, ZIP, 346, 8, 43.250000, 
trial0021371, AA, 999, 14, 71.357143, GDX, 0, 2, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 589, 8, 73.625000, 
trial0021372, AA, 559, 14, 39.928571, GDX, 351, 2, 175.500000, ZIC, 421, 8, 52.625000, ZIP, 990, 8, 123.750000, 
trial0021373, AA, 978, 14, 69.857143, GDX, 146, 2, 73.000000, ZIC, 773, 8, 96.625000, ZIP, 675, 8, 84.375000, 
trial0021374, AA, 927, 14, 66.214286, GDX, 91, 2, 45.500000, ZIC, 331, 8, 41.375000, ZIP, 790, 8, 98.750000, 
trial0021375, AA, 584, 14, 41.714286, GDX, 6, 2, 3.000000, ZIC, 317, 8, 39.625000, ZIP, 804, 8, 100.500000, 
trial0021376, AA, 1451, 14, 103.642857, GDX, 15, 2, 7.500000, ZIC, 125, 8, 15.625000, ZIP, 639, 8, 79.875000, 
trial0021377, AA, 863, 14, 61.642857, GDX, 31, 2, 15.500000, ZIC, 347, 8, 43.375000, ZIP, 641, 8, 80.125000, 
trial0021378, AA, 1135, 14, 81.071429, GDX, 86, 2, 43.000000, ZIC, 275, 8, 34.375000, ZIP, 875, 8, 109.375000, 
trial0021379, AA, 974, 14, 69.571429, GDX, 97, 2, 48.500000, ZIC, 454, 8, 56.750000, ZIP, 492, 8, 61.500000, 
trial0021380, AA, 995, 14, 71.071429, GDX, 131, 2, 65.500000, ZIC, 523, 8, 65.375000, ZIP, 689, 8, 86.125000, 
trial0021381, AA, 1209, 14, 86.357143, GDX, 135, 2, 67.500000, ZIC, 307, 8, 38.375000, ZIP, 518, 8, 64.750000, 
trial0021382, AA, 901, 14, 64.357143, GDX, 0, 2, 0.000000, ZIC, 429, 8, 53.625000, ZIP, 719, 8, 89.875000, 
trial0021383, AA, 917, 14, 65.500000, GDX, 217, 2, 108.500000, ZIC, 408, 8, 51.000000, ZIP, 631, 8, 78.875000, 
trial0021384, AA, 1044, 14, 74.571429, GDX, 316, 2, 158.000000, ZIC, 269, 8, 33.625000, ZIP, 732, 8, 91.500000, 
trial0021385, AA, 1187, 14, 84.785714, GDX, 64, 2, 32.000000, ZIC, 620, 8, 77.500000, ZIP, 530, 8, 66.250000, 
trial0021386, AA, 1134, 14, 81.000000, GDX, 190, 2, 95.000000, ZIC, 322, 8, 40.250000, ZIP, 798, 8, 99.750000, 
trial0021387, AA, 933, 14, 66.642857, GDX, 0, 2, 0.000000, ZIC, 451, 8, 56.375000, ZIP, 345, 8, 43.125000, 
trial0021388, AA, 1046, 14, 74.714286, GDX, 139, 2, 69.500000, ZIC, 75, 8, 9.375000, ZIP, 995, 8, 124.375000, 
trial0021389, AA, 999, 14, 71.357143, GDX, 292, 2, 146.000000, ZIC, 324, 8, 40.500000, ZIP, 954, 8, 119.250000, 
trial0021390, AA, 911, 14, 65.071429, GDX, 138, 2, 69.000000, ZIC, 584, 8, 73.000000, ZIP, 291, 8, 36.375000, 
trial0021391, AA, 1597, 14, 114.071429, GDX, 84, 2, 42.000000, ZIC, 191, 8, 23.875000, ZIP, 369, 8, 46.125000, 
trial0021392, AA, 1352, 14, 96.571429, GDX, 148, 2, 74.000000, ZIC, 213, 8, 26.625000, ZIP, 512, 8, 64.000000, 
trial0021393, AA, 1323, 14, 94.500000, GDX, 468, 2, 234.000000, ZIC, 51, 8, 6.375000, ZIP, 395, 8, 49.375000, 
trial0021394, AA, 1044, 14, 74.571429, GDX, 0, 2, 0.000000, ZIC, 255, 8, 31.875000, ZIP, 718, 8, 89.750000, 
trial0021395, AA, 1412, 14, 100.857143, GDX, 307, 2, 153.500000, ZIC, 273, 8, 34.125000, ZIP, 297, 8, 37.125000, 
trial0021396, AA, 1114, 14, 79.571429, GDX, 527, 2, 263.500000, ZIC, 398, 8, 49.750000, ZIP, 318, 8, 39.750000, 
trial0021397, AA, 1503, 14, 107.357143, GDX, 7, 2, 3.500000, ZIC, 468, 8, 58.500000, ZIP, 13, 8, 1.625000, 
trial0021398, AA, 681, 14, 48.642857, GDX, 171, 2, 85.500000, ZIC, 469, 8, 58.625000, ZIP, 564, 8, 70.500000, 
trial0021399, AA, 1180, 14, 84.285714, GDX, 0, 2, 0.000000, ZIC, 415, 8, 51.875000, ZIP, 533, 8, 66.625000, 
trial0021400, AA, 1391, 14, 99.357143, GDX, 223, 2, 111.500000, ZIC, 412, 8, 51.500000, ZIP, 485, 8, 60.625000, 
trial0021401, AA, 1438, 14, 102.714286, GDX, 117, 2, 58.500000, ZIC, 353, 8, 44.125000, ZIP, 228, 8, 28.500000, 
trial0021402, AA, 928, 14, 66.285714, GDX, 273, 2, 136.500000, ZIC, 527, 8, 65.875000, ZIP, 369, 8, 46.125000, 
trial0021403, AA, 1130, 14, 80.714286, GDX, 323, 2, 161.500000, ZIC, 407, 8, 50.875000, ZIP, 708, 8, 88.500000, 
trial0021404, AA, 899, 14, 64.214286, GDX, 75, 2, 37.500000, ZIC, 228, 8, 28.500000, ZIP, 776, 8, 97.000000, 
trial0021405, AA, 1009, 14, 72.071429, GDX, 106, 2, 53.000000, ZIC, 705, 8, 88.125000, ZIP, 531, 8, 66.375000, 
trial0021406, AA, 1259, 14, 89.928571, GDX, 195, 2, 97.500000, ZIC, 112, 8, 14.000000, ZIP, 961, 8, 120.125000, 
trial0021407, AA, 843, 14, 60.214286, GDX, 106, 2, 53.000000, ZIC, 247, 8, 30.875000, ZIP, 970, 8, 121.250000, 
trial0021408, AA, 1332, 14, 95.142857, GDX, 0, 2, 0.000000, ZIC, 271, 8, 33.875000, ZIP, 647, 8, 80.875000, 
trial0021409, AA, 1149, 14, 82.071429, GDX, 16, 2, 8.000000, ZIC, 191, 8, 23.875000, ZIP, 796, 8, 99.500000, 
trial0021410, AA, 1450, 14, 103.571429, GDX, 0, 2, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 769, 8, 96.125000, 
trial0021411, AA, 1385, 14, 98.928571, GDX, 0, 2, 0.000000, ZIC, 753, 8, 94.125000, ZIP, 156, 8, 19.500000, 
trial0021412, AA, 1007, 14, 71.928571, GDX, 311, 2, 155.500000, ZIC, 252, 8, 31.500000, ZIP, 530, 8, 66.250000, 
trial0021413, AA, 1308, 14, 93.428571, GDX, 259, 2, 129.500000, ZIC, 263, 8, 32.875000, ZIP, 551, 8, 68.875000, 
trial0021414, AA, 1346, 14, 96.142857, GDX, 17, 2, 8.500000, ZIC, 499, 8, 62.375000, ZIP, 511, 8, 63.875000, 
trial0021415, AA, 1546, 14, 110.428571, GDX, 57, 2, 28.500000, ZIC, 73, 8, 9.125000, ZIP, 359, 8, 44.875000, 
trial0021416, AA, 676, 14, 48.285714, GDX, 0, 2, 0.000000, ZIC, 567, 8, 70.875000, ZIP, 564, 8, 70.500000, 
trial0021417, AA, 710, 14, 50.714286, GDX, 150, 2, 75.000000, ZIC, 291, 8, 36.375000, ZIP, 1193, 8, 149.125000, 
trial0021418, AA, 1322, 14, 94.428571, GDX, 417, 2, 208.500000, ZIC, 163, 8, 20.375000, ZIP, 517, 8, 64.625000, 
trial0021419, AA, 1205, 14, 86.071429, GDX, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 991, 8, 123.875000, 
trial0021420, AA, 1242, 14, 88.714286, GDX, 52, 2, 26.000000, ZIC, 259, 8, 32.375000, ZIP, 578, 8, 72.250000, 
trial0021421, AA, 890, 14, 63.571429, GDX, 191, 2, 95.500000, ZIC, 261, 8, 32.625000, ZIP, 153, 8, 19.125000, 
trial0021422, AA, 878, 14, 62.714286, GDX, 219, 2, 109.500000, ZIC, 187, 8, 23.375000, ZIP, 576, 8, 72.000000, 
trial0021423, AA, 1186, 14, 84.714286, GDX, 216, 2, 108.000000, ZIC, 75, 8, 9.375000, ZIP, 385, 8, 48.125000, 
trial0021424, AA, 530, 14, 37.857143, GDX, 27, 2, 13.500000, ZIC, 149, 8, 18.625000, ZIP, 919, 8, 114.875000, 
trial0021425, AA, 538, 14, 38.428571, GDX, 153, 2, 76.500000, ZIC, 352, 8, 44.000000, ZIP, 420, 8, 52.500000, 
trial0021426, AA, 679, 14, 48.500000, GDX, 0, 2, 0.000000, ZIC, 337, 8, 42.125000, ZIP, 677, 8, 84.625000, 
trial0021427, AA, 801, 14, 57.214286, GDX, 217, 2, 108.500000, ZIC, 328, 8, 41.000000, ZIP, 394, 8, 49.250000, 
trial0021428, AA, 918, 14, 65.571429, GDX, 217, 2, 108.500000, ZIC, 38, 8, 4.750000, ZIP, 758, 8, 94.750000, 
trial0021429, AA, 837, 14, 59.785714, GDX, 162, 2, 81.000000, ZIC, 607, 8, 75.875000, ZIP, 161, 8, 20.125000, 
trial0021430, AA, 823, 14, 58.785714, GDX, 122, 2, 61.000000, ZIC, 131, 8, 16.375000, ZIP, 832, 8, 104.000000, 
trial0021431, AA, 349, 14, 24.928571, GDX, 69, 2, 34.500000, ZIC, 371, 8, 46.375000, ZIP, 1148, 8, 143.500000, 
trial0021432, AA, 702, 14, 50.142857, GDX, 138, 2, 69.000000, ZIC, 199, 8, 24.875000, ZIP, 802, 8, 100.250000, 
trial0021433, AA, 1094, 14, 78.142857, GDX, 2, 2, 1.000000, ZIC, 126, 8, 15.750000, ZIP, 417, 8, 52.125000, 
trial0021434, AA, 918, 14, 65.571429, GDX, 0, 2, 0.000000, ZIC, 190, 8, 23.750000, ZIP, 576, 8, 72.000000, 
trial0021435, AA, 830, 14, 59.285714, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 804, 8, 100.500000, 
trial0021436, AA, 906, 14, 64.714286, GDX, 75, 2, 37.500000, ZIC, 376, 8, 47.000000, ZIP, 281, 8, 35.125000, 
trial0021437, AA, 1060, 14, 75.714286, GDX, 233, 2, 116.500000, ZIC, 296, 8, 37.000000, ZIP, 197, 8, 24.625000, 
trial0021438, AA, 817, 14, 58.357143, GDX, 43, 2, 21.500000, ZIC, 75, 8, 9.375000, ZIP, 712, 8, 89.000000, 
trial0021439, AA, 910, 14, 65.000000, GDX, 30, 2, 15.000000, ZIC, 212, 8, 26.500000, ZIP, 619, 8, 77.375000, 
trial0021440, AA, 759, 14, 54.214286, GDX, 150, 2, 75.000000, ZIC, 53, 8, 6.625000, ZIP, 1037, 8, 129.625000, 
trial0021441, AA, 899, 14, 64.214286, GDX, 103, 2, 51.500000, ZIC, 402, 8, 50.250000, ZIP, 442, 8, 55.250000, 
trial0021442, AA, 716, 14, 51.142857, GDX, 154, 2, 77.000000, ZIC, 366, 8, 45.750000, ZIP, 433, 8, 54.125000, 
trial0021443, AA, 845, 14, 60.357143, GDX, 21, 2, 10.500000, ZIC, 351, 8, 43.875000, ZIP, 541, 8, 67.625000, 
trial0021444, AA, 847, 14, 60.500000, GDX, 21, 2, 10.500000, ZIC, 660, 8, 82.500000, ZIP, 196, 8, 24.500000, 
trial0021445, AA, 514, 14, 36.714286, GDX, 198, 2, 99.000000, ZIC, 500, 8, 62.500000, ZIP, 609, 8, 76.125000, 
trial0021446, AA, 670, 14, 47.857143, GDX, 0, 2, 0.000000, ZIC, 254, 8, 31.750000, ZIP, 748, 8, 93.500000, 
trial0021447, AA, 620, 14, 44.285714, GDX, 0, 2, 0.000000, ZIC, 413, 8, 51.625000, ZIP, 564, 8, 70.500000, 
trial0021448, AA, 1086, 14, 77.571429, GDX, 112, 2, 56.000000, ZIC, 169, 8, 21.125000, ZIP, 36, 8, 4.500000, 
trial0021449, AA, 842, 14, 60.142857, GDX, 197, 2, 98.500000, ZIC, 377, 8, 47.125000, ZIP, 571, 8, 71.375000, 
trial0021450, AA, 943, 14, 67.357143, GDX, 196, 2, 98.000000, ZIC, 386, 8, 48.250000, ZIP, 246, 8, 30.750000, 
trial0021451, AA, 1272, 14, 90.857143, GDX, 523, 2, 261.500000, ZIC, 1041, 8, 130.125000, ZIP, 1084, 8, 135.500000, 
trial0021452, AA, 1961, 14, 140.071429, GDX, 524, 2, 262.000000, ZIC, 514, 8, 64.250000, ZIP, 1011, 8, 126.375000, 
trial0021453, AA, 2120, 14, 151.428571, GDX, 720, 2, 360.000000, ZIC, 777, 8, 97.125000, ZIP, 227, 8, 28.375000, 
trial0021454, AA, 1936, 14, 138.285714, GDX, 0, 2, 0.000000, ZIC, 1080, 8, 135.000000, ZIP, 1102, 8, 137.750000, 
trial0021455, AA, 2682, 14, 191.571429, GDX, 660, 2, 330.000000, ZIC, 307, 8, 38.375000, ZIP, 354, 8, 44.250000, 
trial0021456, AA, 1347, 14, 96.214286, GDX, 260, 2, 130.000000, ZIC, 1546, 8, 193.250000, ZIP, 983, 8, 122.875000, 
trial0021457, AA, 2125, 14, 151.785714, GDX, 0, 2, 0.000000, ZIC, 524, 8, 65.500000, ZIP, 1296, 8, 162.000000, 
trial0021458, AA, 1911, 14, 136.500000, GDX, 16, 2, 8.000000, ZIC, 667, 8, 83.375000, ZIP, 930, 8, 116.250000, 
trial0021459, AA, 1868, 14, 133.428571, GDX, 519, 2, 259.500000, ZIC, 1025, 8, 128.125000, ZIP, 366, 8, 45.750000, 
trial0021460, AA, 1621, 14, 115.785714, GDX, 311, 2, 155.500000, ZIC, 1062, 8, 132.750000, ZIP, 1235, 8, 154.375000, 
trial0021461, AA, 2639, 14, 188.500000, GDX, 0, 2, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 1209, 8, 151.125000, 
trial0021462, AA, 2431, 14, 173.642857, GDX, 115, 2, 57.500000, ZIC, 464, 8, 58.000000, ZIP, 855, 8, 106.875000, 
trial0021463, AA, 2283, 14, 163.071429, GDX, 6, 2, 3.000000, ZIC, 1093, 8, 136.625000, ZIP, 658, 8, 82.250000, 
trial0021464, AA, 2454, 14, 175.285714, GDX, 117, 2, 58.500000, ZIC, 708, 8, 88.500000, ZIP, 582, 8, 72.750000, 
trial0021465, AA, 2629, 14, 187.785714, GDX, 510, 2, 255.000000, ZIC, 719, 8, 89.875000, ZIP, 243, 8, 30.375000, 
trial0021466, AA, 1813, 14, 129.500000, GDX, 16, 2, 8.000000, ZIC, 691, 8, 86.375000, ZIP, 1643, 8, 205.375000, 
trial0021467, AA, 2098, 14, 149.857143, GDX, 0, 2, 0.000000, ZIC, 973, 8, 121.625000, ZIP, 755, 8, 94.375000, 
trial0021468, AA, 2637, 14, 188.357143, GDX, 0, 2, 0.000000, ZIC, 1110, 8, 138.750000, ZIP, 331, 8, 41.375000, 
trial0021469, AA, 2206, 14, 157.571429, GDX, 0, 2, 0.000000, ZIC, 917, 8, 114.625000, ZIP, 1090, 8, 136.250000, 
trial0021470, AA, 2048, 14, 146.285714, GDX, 36, 2, 18.000000, ZIC, 528, 8, 66.000000, ZIP, 1537, 8, 192.125000, 
trial0021471, AA, 1326, 14, 94.714286, GDX, 487, 2, 243.500000, ZIC, 964, 8, 120.500000, ZIP, 1155, 8, 144.375000, 
trial0021472, AA, 1414, 14, 101.000000, GDX, 412, 2, 206.000000, ZIC, 724, 8, 90.500000, ZIP, 1185, 8, 148.125000, 
trial0021473, AA, 2388, 14, 170.571429, GDX, 14, 2, 7.000000, ZIC, 900, 8, 112.500000, ZIP, 913, 8, 114.125000, 
trial0021474, AA, 1558, 14, 111.285714, GDX, 214, 2, 107.000000, ZIC, 525, 8, 65.625000, ZIP, 1665, 8, 208.125000, 
trial0021475, AA, 1774, 14, 126.714286, GDX, 149, 2, 74.500000, ZIC, 1092, 8, 136.500000, ZIP, 914, 8, 114.250000, 
trial0021476, AA, 600, 14, 42.857143, GDX, 23, 2, 11.500000, ZIC, 528, 8, 66.000000, ZIP, 2185, 8, 273.125000, 
trial0021477, AA, 2056, 14, 146.857143, GDX, 259, 2, 129.500000, ZIC, 988, 8, 123.500000, ZIP, 1100, 8, 137.500000, 
trial0021478, AA, 2285, 14, 163.214286, GDX, 786, 2, 393.000000, ZIC, 379, 8, 47.375000, ZIP, 500, 8, 62.500000, 
trial0021479, AA, 2848, 14, 203.428571, GDX, 0, 2, 0.000000, ZIC, 585, 8, 73.125000, ZIP, 675, 8, 84.375000, 
trial0021480, AA, 2236, 14, 159.714286, GDX, 103, 2, 51.500000, ZIC, 653, 8, 81.625000, ZIP, 1079, 8, 134.875000, 
trial0021481, AA, 1081, 14, 77.214286, GDX, 235, 2, 117.500000, ZIC, 579, 8, 72.375000, ZIP, 399, 8, 49.875000, 
trial0021482, AA, 1107, 14, 79.071429, GDX, 4, 2, 2.000000, ZIC, 518, 8, 64.750000, ZIP, 337, 8, 42.125000, 
trial0021483, AA, 844, 14, 60.285714, GDX, 345, 2, 172.500000, ZIC, 522, 8, 65.250000, ZIP, 480, 8, 60.000000, 
trial0021484, AA, 1076, 14, 76.857143, GDX, 108, 2, 54.000000, ZIC, 344, 8, 43.000000, ZIP, 656, 8, 82.000000, 
trial0021485, AA, 1148, 14, 82.000000, GDX, 87, 2, 43.500000, ZIC, 268, 8, 33.500000, ZIP, 671, 8, 83.875000, 
trial0021486, AA, 1060, 14, 75.714286, GDX, 54, 2, 27.000000, ZIC, 411, 8, 51.375000, ZIP, 573, 8, 71.625000, 
trial0021487, AA, 1391, 14, 99.357143, GDX, 0, 2, 0.000000, ZIC, 322, 8, 40.250000, ZIP, 509, 8, 63.625000, 
trial0021488, AA, 382, 14, 27.285714, GDX, 409, 2, 204.500000, ZIC, 525, 8, 65.625000, ZIP, 738, 8, 92.250000, 
