trial0023701, AA, 201, 14, 14.357143, ZIC, 86, 8, 10.750000, ZIP, 767, 10, 76.700000, 
trial0023718, AA, 352, 14, 25.142857, ZIC, 177, 8, 22.125000, ZIP, 356, 10, 35.600000, 
trial0023719, AA, 495, 14, 35.357143, ZIC, 63, 8, 7.875000, ZIP, 443, 10, 44.300000, 
trial0023720, AA, 390, 14, 27.857143, ZIC, 123, 8, 15.375000, ZIP, 694, 10, 69.400000, 
trial0023721, AA, 520, 14, 37.142857, ZIC, 91, 8, 11.375000, ZIP, 424, 10, 42.400000, 
trial0023722, AA, 402, 14, 28.714286, ZIC, 72, 8, 9.000000, ZIP, 137, 10, 13.700000, 
trial0023723, AA, 508, 14, 36.285714, ZIC, 105, 8, 13.125000, ZIP, 294, 10, 29.400000, 
trial0023724, AA, 500, 14, 35.714286, ZIC, 169, 8, 21.125000, ZIP, 274, 10, 27.400000, 
trial0023725, AA, 478, 14, 34.142857, ZIC, 107, 8, 13.375000, ZIP, 401, 10, 40.100000, 
trial0023726, AA, 445, 14, 31.785714, ZIC, 144, 8, 18.000000, ZIP, 277, 10, 27.700000, 
trial0023727, AA, 388, 14, 27.714286, ZIC, 100, 8, 12.500000, ZIP, 351, 10, 35.100000, 
trial0023728, AA, 414, 14, 29.571429, ZIC, 79, 8, 9.875000, ZIP, 393, 10, 39.300000, 
trial0023729, AA, 454, 14, 32.428571, ZIC, 136, 8, 17.000000, ZIP, 338, 10, 33.800000, 
trial0023730, AA, 348, 14, 24.857143, ZIC, 183, 8, 22.875000, ZIP, 556, 10, 55.600000, 
trial0023731, AA, 1778, 14, 127.000000, ZIC, 775, 8, 96.875000, ZIP, 1499, 10, 149.900000, 
trial0023732, AA, 1365, 14, 97.500000, ZIC, 993, 8, 124.125000, ZIP, 1070, 10, 107.000000, 
trial0023733, AA, 1613, 14, 115.214286, ZIC, 301, 8, 37.625000, ZIP, 1639, 10, 163.900000, 
trial0023734, AA, 1838, 14, 131.285714, ZIC, 240, 8, 30.000000, ZIP, 1473, 10, 147.300000, 
trial0023735, AA, 1670, 14, 119.285714, ZIC, 741, 8, 92.625000, ZIP, 1371, 10, 137.100000, 
trial0023736, AA, 782, 14, 55.857143, ZIC, 808, 8, 101.000000, ZIP, 2047, 10, 204.700000, 
trial0023737, AA, 1923, 14, 137.357143, ZIC, 791, 8, 98.875000, ZIP, 1343, 10, 134.300000, 
trial0023738, AA, 1605, 14, 114.642857, ZIC, 970, 8, 121.250000, ZIP, 1110, 10, 111.000000, 
trial0023739, AA, 1958, 14, 139.857143, ZIC, 1033, 8, 129.125000, ZIP, 604, 10, 60.400000, 
trial0023740, AA, 2132, 14, 152.285714, ZIC, 613, 8, 76.625000, ZIP, 1161, 10, 116.100000, 
trial0023741, AA, 1787, 14, 127.642857, ZIC, 851, 8, 106.375000, ZIP, 1571, 10, 157.100000, 
trial0023742, AA, 2077, 14, 148.357143, ZIC, 667, 8, 83.375000, ZIP, 1020, 10, 102.000000, 
trial0023743, AA, 1894, 14, 135.285714, ZIC, 509, 8, 63.625000, ZIP, 1676, 10, 167.600000, 
trial0023744, AA, 1410, 14, 100.714286, ZIC, 843, 8, 105.375000, ZIP, 1349, 10, 134.900000, 
trial0023745, AA, 1643, 14, 117.357143, ZIC, 519, 8, 64.875000, ZIP, 1933, 10, 193.300000, 
trial0023746, AA, 1985, 14, 141.785714, ZIC, 237, 8, 29.625000, ZIP, 1450, 10, 145.000000, 
trial0023747, AA, 1468, 14, 104.857143, ZIC, 939, 8, 117.375000, ZIP, 1582, 10, 158.200000, 
trial0023748, AA, 1978, 14, 141.285714, ZIC, 558, 8, 69.750000, ZIP, 1627, 10, 162.700000, 
trial0023749, AA, 1461, 14, 104.357143, ZIC, 925, 8, 115.625000, ZIP, 1511, 10, 151.100000, 
trial0023750, AA, 1759, 14, 125.642857, ZIC, 676, 8, 84.500000, ZIP, 1572, 10, 157.200000, 
trial0023751, AA, 2105, 14, 150.357143, ZIC, 318, 8, 39.750000, ZIP, 1464, 10, 146.400000, 
trial0023752, AA, 1647, 14, 117.642857, ZIC, 724, 8, 90.500000, ZIP, 1528, 10, 152.800000, 
trial0023753, AA, 1676, 14, 119.714286, ZIC, 616, 8, 77.000000, ZIP, 973, 10, 97.300000, 
trial0023754, AA, 1388, 14, 99.142857, ZIC, 663, 8, 82.875000, ZIP, 1703, 10, 170.300000, 
trial0023755, AA, 1652, 14, 118.000000, ZIC, 1111, 8, 138.875000, ZIP, 1021, 10, 102.100000, 
trial0023756, AA, 2010, 14, 143.571429, ZIC, 803, 8, 100.375000, ZIP, 1101, 10, 110.100000, 
trial0023757, AA, 1447, 14, 103.357143, ZIC, 872, 8, 109.000000, ZIP, 1470, 10, 147.000000, 
trial0023758, AA, 2056, 14, 146.857143, ZIC, 1238, 8, 154.750000, ZIP, 435, 10, 43.500000, 
trial0023759, AA, 1473, 14, 105.214286, ZIC, 411, 8, 51.375000, ZIP, 1664, 10, 166.400000, 
trial0023760, AA, 2288, 14, 163.428571, ZIC, 947, 8, 118.375000, ZIP, 694, 10, 69.400000, 
trial0023761, AA, 1219, 14, 87.071429, ZIC, 481, 8, 60.125000, ZIP, 848, 10, 84.800000, 
trial0023762, AA, 939, 14, 67.071429, ZIC, 513, 8, 64.125000, ZIP, 1097, 10, 109.700000, 
trial0023763, AA, 1429, 14, 102.071429, ZIC, 146, 8, 18.250000, ZIP, 921, 10, 92.100000, 
trial0023764, AA, 833, 14, 59.500000, ZIC, 1124, 8, 140.500000, ZIP, 564, 10, 56.400000, 
trial0023765, AA, 1021, 14, 72.928571, ZIC, 572, 8, 71.500000, ZIP, 1128, 10, 112.800000, 
trial0023766, AA, 886, 14, 63.285714, ZIC, 339, 8, 42.375000, ZIP, 1081, 10, 108.100000, 
trial0023767, AA, 971, 14, 69.357143, ZIC, 483, 8, 60.375000, ZIP, 1138, 10, 113.800000, 
trial0023768, AA, 1353, 14, 96.642857, ZIC, 564, 8, 70.500000, ZIP, 620, 10, 62.000000, 
trial0023769, AA, 798, 14, 57.000000, ZIC, 629, 8, 78.625000, ZIP, 830, 10, 83.000000, 
trial0023770, AA, 1392, 14, 99.428571, ZIC, 189, 8, 23.625000, ZIP, 838, 10, 83.800000, 
trial0023771, AA, 858, 14, 61.285714, ZIC, 640, 8, 80.000000, ZIP, 1049, 10, 104.900000, 
trial0023772, AA, 1100, 14, 78.571429, ZIC, 671, 8, 83.875000, ZIP, 855, 10, 85.500000, 
trial0023773, AA, 1178, 14, 84.142857, ZIC, 543, 8, 67.875000, ZIP, 876, 10, 87.600000, 
trial0023774, AA, 1367, 14, 97.642857, ZIC, 326, 8, 40.750000, ZIP, 968, 10, 96.800000, 
trial0023775, AA, 661, 14, 47.214286, ZIC, 971, 8, 121.375000, ZIP, 738, 10, 73.800000, 
trial0023776, AA, 838, 14, 59.857143, ZIC, 377, 8, 47.125000, ZIP, 1180, 10, 118.000000, 
trial0023777, AA, 1062, 14, 75.857143, ZIC, 121, 8, 15.125000, ZIP, 1597, 10, 159.700000, 
trial0023778, AA, 1271, 14, 90.785714, ZIC, 313, 8, 39.125000, ZIP, 1000, 10, 100.000000, 
trial0023779, AA, 1349, 14, 96.357143, ZIC, 483, 8, 60.375000, ZIP, 801, 10, 80.100000, 
trial0023780, AA, 1027, 14, 73.357143, ZIC, 478, 8, 59.750000, ZIP, 728, 10, 72.800000, 
trial0023781, AA, 1414, 14, 101.000000, ZIC, 486, 8, 60.750000, ZIP, 842, 10, 84.200000, 
trial0023782, AA, 1158, 14, 82.714286, ZIC, 570, 8, 71.250000, ZIP, 824, 10, 82.400000, 
trial0023783, AA, 1489, 14, 106.357143, ZIC, 431, 8, 53.875000, ZIP, 758, 10, 75.800000, 
trial0023784, AA, 850, 14, 60.714286, ZIC, 510, 8, 63.750000, ZIP, 1045, 10, 104.500000, 
trial0023785, AA, 1073, 14, 76.642857, ZIC, 232, 8, 29.000000, ZIP, 1253, 10, 125.300000, 
trial0023786, AA, 1316, 14, 94.000000, ZIC, 566, 8, 70.750000, ZIP, 688, 10, 68.800000, 
trial0023787, AA, 637, 14, 45.500000, ZIC, 755, 8, 94.375000, ZIP, 954, 10, 95.400000, 
trial0023788, AA, 1385, 14, 98.928571, ZIC, 662, 8, 82.750000, ZIP, 677, 10, 67.700000, 
trial0023789, AA, 858, 14, 61.285714, ZIC, 356, 8, 44.500000, ZIP, 1135, 10, 113.500000, 
trial0023790, AA, 1080, 14, 77.142857, ZIC, 727, 8, 90.875000, ZIP, 654, 10, 65.400000, 
trial0023791, AA, 634, 14, 45.285714, ZIC, 164, 8, 20.500000, ZIP, 192, 10, 19.200000, 
trial0023792, AA, 496, 14, 35.428571, ZIC, 175, 8, 21.875000, ZIP, 340, 10, 34.000000, 
trial0023793, AA, 627, 14, 44.785714, ZIC, 54, 8, 6.750000, ZIP, 462, 10, 46.200000, 
trial0023794, AA, 478, 14, 34.142857, ZIC, 106, 8, 13.250000, ZIP, 325, 10, 32.500000, 
trial0023795, AA, 522, 14, 37.285714, ZIC, 201, 8, 25.125000, ZIP, 536, 10, 53.600000, 
trial0023796, AA, 608, 14, 43.428571, ZIC, 20, 8, 2.500000, ZIP, 302, 10, 30.200000, 
trial0023797, AA, 349, 14, 24.928571, ZIC, 243, 8, 30.375000, ZIP, 352, 10, 35.200000, 
trial0023798, AA, 294, 14, 21.000000, ZIC, 50, 8, 6.250000, ZIP, 889, 10, 88.900000, 
trial0023799, AA, 457, 14, 32.642857, ZIC, 228, 8, 28.500000, ZIP, 257, 10, 25.700000, 
trial0023800, AA, 410, 14, 29.285714, ZIC, 12, 8, 1.500000, ZIP, 686, 10, 68.600000, 
trial0023801, AA, 503, 14, 35.928571, ZIC, 244, 8, 30.500000, ZIP, 327, 10, 32.700000, 
trial0023802, AA, 413, 14, 29.500000, ZIC, 219, 8, 27.375000, ZIP, 417, 10, 41.700000, 
trial0023803, AA, 457, 14, 32.642857, ZIC, 248, 8, 31.000000, ZIP, 493, 10, 49.300000, 
trial0023804, AA, 536, 14, 38.285714, ZIC, 212, 8, 26.500000, ZIP, 414, 10, 41.400000, 
trial0023805, AA, 292, 14, 20.857143, ZIC, 173, 8, 21.625000, ZIP, 638, 10, 63.800000, 
trial0023806, AA, 677, 14, 48.357143, ZIC, 206, 8, 25.750000, ZIP, 337, 10, 33.700000, 
trial0023807, AA, 487, 14, 34.785714, ZIC, 264, 8, 33.000000, ZIP, 387, 10, 38.700000, 
trial0023808, AA, 747, 14, 53.357143, ZIC, 192, 8, 24.000000, ZIP, 276, 10, 27.600000, 
trial0023809, AA, 657, 14, 46.928571, ZIC, 86, 8, 10.750000, ZIP, 318, 10, 31.800000, 
trial0023810, AA, 438, 14, 31.285714, ZIC, 197, 8, 24.625000, ZIP, 513, 10, 51.300000, 
trial0023811, AA, 281, 14, 20.071429, ZIC, 368, 8, 46.000000, ZIP, 470, 10, 47.000000, 
trial0023812, AA, 610, 14, 43.571429, ZIC, 20, 8, 2.500000, ZIP, 427, 10, 42.700000, 
trial0023813, AA, 622, 14, 44.428571, ZIC, 246, 8, 30.750000, ZIP, 268, 10, 26.800000, 
trial0023814, AA, 492, 14, 35.142857, ZIC, 146, 8, 18.250000, ZIP, 598, 10, 59.800000, 
trial0023815, AA, 467, 14, 33.357143, ZIC, 186, 8, 23.250000, ZIP, 347, 10, 34.700000, 
trial0023816, AA, 711, 14, 50.785714, ZIC, 40, 8, 5.000000, ZIP, 457, 10, 45.700000, 
trial0023817, AA, 467, 14, 33.357143, ZIC, 118, 8, 14.750000, ZIP, 292, 10, 29.200000, 
trial0023818, AA, 537, 14, 38.357143, ZIC, 112, 8, 14.000000, ZIP, 441, 10, 44.100000, 
trial0023819, AA, 617, 14, 44.071429, ZIC, 114, 8, 14.250000, ZIP, 278, 10, 27.800000, 
trial0023820, AA, 525, 14, 37.500000, ZIC, 22, 8, 2.750000, ZIP, 415, 10, 41.500000, 
trial0023821, AA, 1872, 14, 133.714286, ZIC, 558, 8, 69.750000, ZIP, 430, 10, 43.000000, 
trial0023822, AA, 1493, 14, 106.642857, ZIC, 939, 8, 117.375000, ZIP, 655, 10, 65.500000, 
trial0023823, AA, 935, 14, 66.785714, ZIC, 414, 8, 51.750000, ZIP, 2168, 10, 216.800000, 
trial0023824, AA, 1726, 14, 123.285714, ZIC, 324, 8, 40.500000, ZIP, 951, 10, 95.100000, 
trial0023825, AA, 897, 14, 64.071429, ZIC, 568, 8, 71.000000, ZIP, 1784, 10, 178.400000, 
trial0023826, AA, 1650, 14, 117.857143, ZIC, 131, 8, 16.375000, ZIP, 1417, 10, 141.700000, 
trial0023827, AA, 1910, 14, 136.428571, ZIC, 702, 8, 87.750000, ZIP, 691, 10, 69.100000, 
trial0023828, AA, 1922, 14, 137.285714, ZIC, 195, 8, 24.375000, ZIP, 1035, 10, 103.500000, 
trial0023829, AA, 734, 14, 52.428571, ZIC, 686, 8, 85.750000, ZIP, 1747, 10, 174.700000, 
trial0023830, AA, 1636, 14, 116.857143, ZIC, 235, 8, 29.375000, ZIP, 1546, 10, 154.600000, 
trial0023831, AA, 1581, 14, 112.928571, ZIC, 383, 8, 47.875000, ZIP, 1217, 10, 121.700000, 
trial0023832, AA, 1675, 14, 119.642857, ZIC, 725, 8, 90.625000, ZIP, 1082, 10, 108.200000, 
trial0023833, AA, 1255, 14, 89.642857, ZIC, 477, 8, 59.625000, ZIP, 1095, 10, 109.500000, 
trial0023834, AA, 1341, 14, 95.785714, ZIC, 398, 8, 49.750000, ZIP, 1724, 10, 172.400000, 
trial0023835, AA, 1374, 14, 98.142857, ZIC, 562, 8, 70.250000, ZIP, 1361, 10, 136.100000, 
trial0023836, AA, 1362, 14, 97.285714, ZIC, 1006, 8, 125.750000, ZIP, 823, 10, 82.300000, 
trial0023837, AA, 840, 14, 60.000000, ZIC, 653, 8, 81.625000, ZIP, 1530, 10, 153.000000, 
trial0023838, AA, 1394, 14, 99.571429, ZIC, 717, 8, 89.625000, ZIP, 1332, 10, 133.200000, 
trial0023839, AA, 1170, 14, 83.571429, ZIC, 594, 8, 74.250000, ZIP, 1430, 10, 143.000000, 
trial0023840, AA, 1613, 14, 115.214286, ZIC, 283, 8, 35.375000, ZIP, 1386, 10, 138.600000, 
trial0023841, AA, 1691, 14, 120.785714, ZIC, 378, 8, 47.250000, ZIP, 933, 10, 93.300000, 
trial0023842, AA, 1802, 14, 128.714286, ZIC, 454, 8, 56.750000, ZIP, 817, 10, 81.700000, 
trial0023843, AA, 854, 14, 61.000000, ZIC, 584, 8, 73.000000, ZIP, 1832, 10, 183.200000, 
trial0023844, AA, 1750, 14, 125.000000, ZIC, 272, 8, 34.000000, ZIP, 948, 10, 94.800000, 
trial0023845, AA, 1587, 14, 113.357143, ZIC, 475, 8, 59.375000, ZIP, 1424, 10, 142.400000, 
trial0023846, AA, 1373, 14, 98.071429, ZIC, 685, 8, 85.625000, ZIP, 1217, 10, 121.700000, 
trial0023847, AA, 1596, 14, 114.000000, ZIC, 428, 8, 53.500000, ZIP, 1376, 10, 137.600000, 
trial0023848, AA, 1162, 14, 83.000000, ZIC, 841, 8, 105.125000, ZIP, 1137, 10, 113.700000, 
trial0023849, AA, 1250, 14, 89.285714, ZIC, 767, 8, 95.875000, ZIP, 1087, 10, 108.700000, 
trial0023850, AA, 1518, 14, 108.428571, ZIC, 208, 8, 26.000000, ZIP, 1288, 10, 128.800000, 
trial0023851, AA, 1481, 14, 105.785714, ZIC, 476, 8, 59.500000, ZIP, 940, 10, 94.000000, 
trial0023852, AA, 1266, 14, 90.428571, ZIC, 532, 8, 66.500000, ZIP, 1278, 10, 127.800000, 
trial0023853, AA, 1298, 14, 92.714286, ZIC, 730, 8, 91.250000, ZIP, 690, 10, 69.000000, 
trial0023854, AA, 1259, 14, 89.928571, ZIC, 390, 8, 48.750000, ZIP, 1686, 10, 168.600000, 
trial0023855, AA, 1681, 14, 120.071429, ZIC, 733, 8, 91.625000, ZIP, 596, 10, 59.600000, 
trial0023856, AA, 1868, 14, 133.428571, ZIC, 694, 8, 86.750000, ZIP, 602, 10, 60.200000, 
trial0023857, AA, 1192, 14, 85.142857, ZIC, 507, 8, 63.375000, ZIP, 973, 10, 97.300000, 
trial0023858, AA, 1722, 14, 123.000000, ZIC, 269, 8, 33.625000, ZIP, 996, 10, 99.600000, 
trial0023859, AA, 1520, 14, 108.571429, ZIC, 788, 8, 98.500000, ZIP, 530, 10, 53.000000, 
trial0023860, AA, 1772, 14, 126.571429, ZIC, 409, 8, 51.125000, ZIP, 1050, 10, 105.000000, 
trial0023861, AA, 1240, 14, 88.571429, ZIC, 293, 8, 36.625000, ZIP, 1452, 10, 145.200000, 
trial0023862, AA, 1180, 14, 84.285714, ZIC, 407, 8, 50.875000, ZIP, 1244, 10, 124.400000, 
trial0023863, AA, 1366, 14, 97.571429, ZIC, 307, 8, 38.375000, ZIP, 1047, 10, 104.700000, 
trial0023864, AA, 2064, 14, 147.428571, ZIC, 310, 8, 38.750000, ZIP, 714, 10, 71.400000, 
trial0023865, AA, 1492, 14, 106.571429, ZIC, 339, 8, 42.375000, ZIP, 904, 10, 90.400000, 
trial0023866, AA, 1205, 14, 86.071429, ZIC, 269, 8, 33.625000, ZIP, 1227, 10, 122.700000, 
trial0023867, AA, 1129, 14, 80.642857, ZIC, 427, 8, 53.375000, ZIP, 1209, 10, 120.900000, 
trial0023868, AA, 1250, 14, 89.285714, ZIC, 506, 8, 63.250000, ZIP, 1169, 10, 116.900000, 
trial0023869, AA, 1630, 14, 116.428571, ZIC, 794, 8, 99.250000, ZIP, 425, 10, 42.500000, 
trial0023870, AA, 1369, 14, 97.785714, ZIC, 591, 8, 73.875000, ZIP, 929, 10, 92.900000, 
trial0023871, AA, 1264, 14, 90.285714, ZIC, 152, 8, 19.000000, ZIP, 1702, 10, 170.200000, 
trial0023872, AA, 1371, 14, 97.928571, ZIC, 639, 8, 79.875000, ZIP, 920, 10, 92.000000, 
trial0023873, AA, 755, 14, 53.928571, ZIC, 1512, 8, 189.000000, ZIP, 703, 10, 70.300000, 
trial0023874, AA, 874, 14, 62.428571, ZIC, 827, 8, 103.375000, ZIP, 1147, 10, 114.700000, 
trial0023875, AA, 1264, 14, 90.285714, ZIC, 361, 8, 45.125000, ZIP, 1035, 10, 103.500000, 
trial0023876, AA, 1185, 14, 84.642857, ZIC, 182, 8, 22.750000, ZIP, 1686, 10, 168.600000, 
trial0023877, AA, 952, 14, 68.000000, ZIC, 294, 8, 36.750000, ZIP, 2016, 10, 201.600000, 
trial0023878, AA, 1678, 14, 119.857143, ZIC, 359, 8, 44.875000, ZIP, 1010, 10, 101.000000, 
trial0023879, AA, 804, 14, 57.428571, ZIC, 910, 8, 113.750000, ZIP, 990, 10, 99.000000, 
trial0023880, AA, 1460, 14, 104.285714, ZIC, 773, 8, 96.625000, ZIP, 602, 10, 60.200000, 
trial0023881, AA, 1134, 14, 81.000000, ZIC, 730, 8, 91.250000, ZIP, 1082, 10, 108.200000, 
trial0023882, AA, 1132, 14, 80.857143, ZIC, 539, 8, 67.375000, ZIP, 1379, 10, 137.900000, 
trial0023883, AA, 1088, 14, 77.714286, ZIC, 505, 8, 63.125000, ZIP, 1946, 10, 194.600000, 
trial0023884, AA, 1215, 14, 86.785714, ZIC, 863, 8, 107.875000, ZIP, 723, 10, 72.300000, 
trial0023885, AA, 1421, 14, 101.500000, ZIC, 429, 8, 53.625000, ZIP, 1319, 10, 131.900000, 
trial0023886, AA, 1197, 14, 85.500000, ZIC, 797, 8, 99.625000, ZIP, 1035, 10, 103.500000, 
trial0023887, AA, 1840, 14, 131.428571, ZIC, 487, 8, 60.875000, ZIP, 931, 10, 93.100000, 
trial0023888, AA, 1357, 14, 96.928571, ZIC, 606, 8, 75.750000, ZIP, 1669, 10, 166.900000, 
trial0023889, AA, 1443, 14, 103.071429, ZIC, 313, 8, 39.125000, ZIP, 1314, 10, 131.400000, 
trial0023890, AA, 1623, 14, 115.928571, ZIC, 602, 8, 75.250000, ZIP, 908, 10, 90.800000, 
trial0023891, AA, 873, 14, 62.357143, ZIC, 1452, 8, 181.500000, ZIP, 997, 10, 99.700000, 
trial0023892, AA, 1500, 14, 107.142857, ZIC, 620, 8, 77.500000, ZIP, 1072, 10, 107.200000, 
trial0023893, AA, 1925, 14, 137.500000, ZIC, 596, 8, 74.500000, ZIP, 1189, 10, 118.900000, 
trial0023894, AA, 1181, 14, 84.357143, ZIC, 860, 8, 107.500000, ZIP, 1343, 10, 134.300000, 
trial0023895, AA, 1481, 14, 105.785714, ZIC, 1020, 8, 127.500000, ZIP, 572, 10, 57.200000, 
trial0023896, AA, 2200, 14, 157.142857, ZIC, 681, 8, 85.125000, ZIP, 493, 10, 49.300000, 
trial0023897, AA, 975, 14, 69.642857, ZIC, 1020, 8, 127.500000, ZIP, 988, 10, 98.800000, 
trial0023898, AA, 1815, 14, 129.642857, ZIC, 612, 8, 76.500000, ZIP, 741, 10, 74.100000, 
trial0023899, AA, 990, 14, 70.714286, ZIC, 732, 8, 91.500000, ZIP, 1431, 10, 143.100000, 
trial0023900, AA, 2244, 14, 160.285714, ZIC, 640, 8, 80.000000, ZIP, 289, 10, 28.900000, 
trial0023901, AA, 1106, 14, 79.000000, ZIC, 1042, 8, 130.250000, ZIP, 1097, 10, 109.700000, 
trial0023902, AA, 1563, 14, 111.642857, ZIC, 277, 8, 34.625000, ZIP, 1761, 10, 176.100000, 
trial0023903, AA, 1238, 14, 88.428571, ZIC, 592, 8, 74.000000, ZIP, 1494, 10, 149.400000, 
trial0023904, AA, 1839, 14, 131.357143, ZIC, 382, 8, 47.750000, ZIP, 912, 10, 91.200000, 
trial0023905, AA, 1842, 14, 131.571429, ZIC, 894, 8, 111.750000, ZIP, 737, 10, 73.700000, 
trial0023906, AA, 1602, 14, 114.428571, ZIC, 676, 8, 84.500000, ZIP, 1132, 10, 113.200000, 
trial0023907, AA, 1646, 14, 117.571429, ZIC, 522, 8, 65.250000, ZIP, 1131, 10, 113.100000, 
trial0023908, AA, 1502, 14, 107.285714, ZIC, 913, 8, 114.125000, ZIP, 765, 10, 76.500000, 
trial0023909, AA, 1464, 14, 104.571429, ZIC, 1022, 8, 127.750000, ZIP, 614, 10, 61.400000, 
trial0023910, AA, 1121, 14, 80.071429, ZIC, 1327, 8, 165.875000, ZIP, 1021, 10, 102.100000, 
trial0023911, AA, 1024, 14, 73.142857, ZIC, 399, 8, 49.875000, ZIP, 669, 10, 66.900000, 
trial0023912, AA, 515, 14, 36.785714, ZIC, 487, 8, 60.875000, ZIP, 1045, 10, 104.500000, 
trial0023913, AA, 811, 14, 57.928571, ZIC, 177, 8, 22.125000, ZIP, 972, 10, 97.200000, 
trial0023914, AA, 571, 14, 40.785714, ZIC, 566, 8, 70.750000, ZIP, 1076, 10, 107.600000, 
trial0023915, AA, 810, 14, 57.857143, ZIC, 297, 8, 37.125000, ZIP, 1019, 10, 101.900000, 
trial0023916, AA, 1494, 14, 106.714286, ZIC, 154, 8, 19.250000, ZIP, 495, 10, 49.500000, 
trial0023917, AA, 834, 14, 59.571429, ZIC, 333, 8, 41.625000, ZIP, 1298, 10, 129.800000, 
trial0023918, AA, 595, 14, 42.500000, ZIC, 590, 8, 73.750000, ZIP, 1071, 10, 107.100000, 
trial0023919, AA, 1169, 14, 83.500000, ZIC, 406, 8, 50.750000, ZIP, 638, 10, 63.800000, 
trial0023920, AA, 953, 14, 68.071429, ZIC, 169, 8, 21.125000, ZIP, 1075, 10, 107.500000, 
trial0023921, AA, 583, 14, 41.642857, ZIC, 562, 8, 70.250000, ZIP, 1246, 10, 124.600000, 
trial0023922, AA, 1161, 14, 82.928571, ZIC, 528, 8, 66.000000, ZIP, 539, 10, 53.900000, 
trial0023923, AA, 1123, 14, 80.214286, ZIC, 331, 8, 41.375000, ZIP, 630, 10, 63.000000, 
trial0023924, AA, 680, 14, 48.571429, ZIC, 455, 8, 56.875000, ZIP, 1096, 10, 109.600000, 
trial0023925, AA, 373, 14, 26.642857, ZIC, 531, 8, 66.375000, ZIP, 1369, 10, 136.900000, 
trial0023926, AA, 967, 14, 69.071429, ZIC, 376, 8, 47.000000, ZIP, 875, 10, 87.500000, 
trial0023927, AA, 769, 14, 54.928571, ZIC, 609, 8, 76.125000, ZIP, 672, 10, 67.200000, 
trial0023928, AA, 757, 14, 54.071429, ZIC, 375, 8, 46.875000, ZIP, 1186, 10, 118.600000, 
trial0023929, AA, 574, 14, 41.000000, ZIC, 490, 8, 61.250000, ZIP, 1007, 10, 100.700000, 
trial0023930, AA, 1542, 14, 110.142857, ZIC, 215, 8, 26.875000, ZIP, 758, 10, 75.800000, 
trial0023931, AA, 1225, 14, 87.500000, ZIC, 500, 8, 62.500000, ZIP, 363, 10, 36.300000, 
trial0023932, AA, 692, 14, 49.428571, ZIC, 592, 8, 74.000000, ZIP, 1105, 10, 110.500000, 
trial0023933, AA, 1042, 14, 74.428571, ZIC, 11, 8, 1.375000, ZIP, 1314, 10, 131.400000, 
trial0023934, AA, 1432, 14, 102.285714, ZIC, 31, 8, 3.875000, ZIP, 951, 10, 95.100000, 
trial0023935, AA, 1340, 14, 95.714286, ZIC, 371, 8, 46.375000, ZIP, 524, 10, 52.400000, 
trial0023936, AA, 1221, 14, 87.214286, ZIC, 260, 8, 32.500000, ZIP, 816, 10, 81.600000, 
trial0023937, AA, 935, 14, 66.785714, ZIC, 233, 8, 29.125000, ZIP, 1134, 10, 113.400000, 
trial0023938, AA, 1155, 14, 82.500000, ZIC, 652, 8, 81.500000, ZIP, 598, 10, 59.800000, 
trial0023939, AA, 1464, 14, 104.571429, ZIC, 296, 8, 37.000000, ZIP, 247, 10, 24.700000, 
trial0023940, AA, 1208, 14, 86.285714, ZIC, 90, 8, 11.250000, ZIP, 1050, 10, 105.000000, 
