trial0019501, AA, 1063, 8, 132.875000, GDX, 450, 10, 45.000000, ZIC, 564, 8, 70.500000, ZIP, 546, 6, 91.000000, 
trial0019532, AA, 297, 8, 37.125000, GDX, 572, 10, 57.200000, ZIC, 434, 8, 54.250000, ZIP, 874, 6, 145.666667, 
trial0019533, AA, 801, 8, 100.125000, GDX, 374, 10, 37.400000, ZIC, 790, 8, 98.750000, ZIP, 442, 6, 73.666667, 
trial0019534, AA, 556, 8, 69.500000, GDX, 771, 10, 77.100000, ZIC, 366, 8, 45.750000, ZIP, 506, 6, 84.333333, 
trial0019535, AA, 1202, 8, 150.250000, GDX, 309, 10, 30.900000, ZIC, 358, 8, 44.750000, ZIP, 429, 6, 71.500000, 
trial0019536, AA, 998, 8, 124.750000, GDX, 521, 10, 52.100000, ZIC, 970, 8, 121.250000, ZIP, 423, 6, 70.500000, 
trial0019537, AA, 975, 8, 121.875000, GDX, 548, 10, 54.800000, ZIC, 541, 8, 67.625000, ZIP, 771, 6, 128.500000, 
trial0019538, AA, 456, 8, 57.000000, GDX, 988, 10, 98.800000, ZIC, 663, 8, 82.875000, ZIP, 354, 6, 59.000000, 
trial0019539, AA, 714, 8, 89.250000, GDX, 1150, 10, 115.000000, ZIC, 479, 8, 59.875000, ZIP, 208, 6, 34.666667, 
trial0019540, AA, 418, 8, 52.250000, GDX, 553, 10, 55.300000, ZIC, 553, 8, 69.125000, ZIP, 587, 6, 97.833333, 
trial0019541, AA, 1276, 8, 159.500000, GDX, 742, 10, 74.200000, ZIC, 163, 8, 20.375000, ZIP, 695, 6, 115.833333, 
trial0019542, AA, 949, 8, 118.625000, GDX, 1108, 10, 110.800000, ZIC, 500, 8, 62.500000, ZIP, 180, 6, 30.000000, 
trial0019543, AA, 664, 8, 83.000000, GDX, 236, 10, 23.600000, ZIC, 920, 8, 115.000000, ZIP, 452, 6, 75.333333, 
trial0019544, AA, 800, 8, 100.000000, GDX, 323, 10, 32.300000, ZIC, 230, 8, 28.750000, ZIP, 951, 6, 158.500000, 
trial0019545, AA, 561, 8, 70.125000, GDX, 498, 10, 49.800000, ZIC, 428, 8, 53.500000, ZIP, 154, 6, 25.666667, 
trial0019546, AA, 594, 8, 74.250000, GDX, 138, 10, 13.800000, ZIC, 706, 8, 88.250000, ZIP, 1006, 6, 167.666667, 
trial0019547, AA, 594, 8, 74.250000, GDX, 199, 10, 19.900000, ZIC, 355, 8, 44.375000, ZIP, 543, 6, 90.500000, 
trial0019548, AA, 621, 8, 77.625000, GDX, 533, 10, 53.300000, ZIC, 584, 8, 73.000000, ZIP, 183, 6, 30.500000, 
trial0019549, AA, 771, 8, 96.375000, GDX, 533, 10, 53.300000, ZIC, 902, 8, 112.750000, ZIP, 247, 6, 41.166667, 
trial0019550, AA, 954, 8, 119.250000, GDX, 782, 10, 78.200000, ZIC, 583, 8, 72.875000, ZIP, 112, 6, 18.666667, 
trial0019551, AA, 617, 8, 77.125000, GDX, 1487, 10, 148.700000, ZIC, 356, 8, 44.500000, ZIP, 183, 6, 30.500000, 
trial0019552, AA, 921, 8, 115.125000, GDX, 475, 10, 47.500000, ZIC, 278, 8, 34.750000, ZIP, 727, 6, 121.166667, 
trial0019553, AA, 671, 8, 83.875000, GDX, 789, 10, 78.900000, ZIC, 972, 8, 121.500000, ZIP, 379, 6, 63.166667, 
trial0019554, AA, 566, 8, 70.750000, GDX, 269, 10, 26.900000, ZIC, 506, 8, 63.250000, ZIP, 950, 6, 158.333333, 
trial0019555, AA, 1181, 8, 147.625000, GDX, 226, 10, 22.600000, ZIC, 504, 8, 63.000000, ZIP, 518, 6, 86.333333, 
trial0019556, AA, 653, 8, 81.625000, GDX, 870, 10, 87.000000, ZIC, 553, 8, 69.125000, ZIP, 507, 6, 84.500000, 
trial0019557, AA, 636, 8, 79.500000, GDX, 455, 10, 45.500000, ZIC, 324, 8, 40.500000, ZIP, 520, 6, 86.666667, 
trial0019558, AA, 1184, 8, 148.000000, GDX, 502, 10, 50.200000, ZIC, 141, 8, 17.625000, ZIP, 754, 6, 125.666667, 
trial0019559, AA, 772, 8, 96.500000, GDX, 1050, 10, 105.000000, ZIC, 669, 8, 83.625000, ZIP, 192, 6, 32.000000, 
trial0019560, AA, 605, 8, 75.625000, GDX, 431, 10, 43.100000, ZIC, 974, 8, 121.750000, ZIP, 305, 6, 50.833333, 
trial0019561, AA, 114, 8, 14.250000, GDX, 39, 10, 3.900000, ZIC, 83, 8, 10.375000, ZIP, 137, 6, 22.833333, 
trial0019562, AA, 271, 8, 33.875000, GDX, 126, 10, 12.600000, ZIC, 106, 8, 13.250000, ZIP, 142, 6, 23.666667, 
trial0019563, AA, 150, 8, 18.750000, GDX, 19, 10, 1.900000, ZIC, 256, 8, 32.000000, ZIP, 103, 6, 17.166667, 
trial0019564, AA, 81, 8, 10.125000, GDX, 52, 10, 5.200000, ZIC, 94, 8, 11.750000, ZIP, 214, 6, 35.666667, 
trial0019565, AA, 127, 8, 15.875000, GDX, 135, 10, 13.500000, ZIC, 82, 8, 10.250000, ZIP, 133, 6, 22.166667, 
trial0019566, AA, 279, 8, 34.875000, GDX, 172, 10, 17.200000, ZIC, 7, 8, 0.875000, ZIP, 105, 6, 17.500000, 
trial0019567, AA, 45, 8, 5.625000, GDX, 166, 10, 16.600000, ZIC, 124, 8, 15.500000, ZIP, 366, 6, 61.000000, 
trial0019568, AA, 192, 8, 24.000000, GDX, 265, 10, 26.500000, ZIC, 49, 8, 6.125000, ZIP, 157, 6, 26.166667, 
trial0019569, AA, 303, 8, 37.875000, GDX, 125, 10, 12.500000, ZIC, 193, 8, 24.125000, ZIP, 161, 6, 26.833333, 
trial0019570, AA, 250, 8, 31.250000, GDX, 27, 10, 2.700000, ZIC, 116, 8, 14.500000, ZIP, 250, 6, 41.666667, 
trial0019571, AA, 159, 8, 19.875000, GDX, 81, 10, 8.100000, ZIC, 298, 8, 37.250000, ZIP, 145, 6, 24.166667, 
trial0019572, AA, 125, 8, 15.625000, GDX, 147, 10, 14.700000, ZIC, 40, 8, 5.000000, ZIP, 252, 6, 42.000000, 
trial0019573, AA, 219, 8, 27.375000, GDX, 133, 10, 13.300000, ZIC, 197, 8, 24.625000, ZIP, 184, 6, 30.666667, 
trial0019574, AA, 265, 8, 33.125000, GDX, 129, 10, 12.900000, ZIC, 143, 8, 17.875000, ZIP, 64, 6, 10.666667, 
trial0019575, AA, 232, 8, 29.000000, GDX, 219, 10, 21.900000, ZIC, 165, 8, 20.625000, ZIP, 111, 6, 18.500000, 
trial0019576, AA, 219, 8, 27.375000, GDX, 261, 10, 26.100000, ZIC, 212, 8, 26.500000, ZIP, 85, 6, 14.166667, 
trial0019577, AA, 135, 8, 16.875000, GDX, 210, 10, 21.000000, ZIC, 13, 8, 1.625000, ZIP, 225, 6, 37.500000, 
trial0019578, AA, 136, 8, 17.000000, GDX, 31, 10, 3.100000, ZIC, 101, 8, 12.625000, ZIP, 275, 6, 45.833333, 
trial0019579, AA, 98, 8, 12.250000, GDX, 275, 10, 27.500000, ZIC, 143, 8, 17.875000, ZIP, 266, 6, 44.333333, 
trial0019580, AA, 147, 8, 18.375000, GDX, 172, 10, 17.200000, ZIC, 57, 8, 7.125000, ZIP, 32, 6, 5.333333, 
trial0019581, AA, 132, 8, 16.500000, GDX, 130, 10, 13.000000, ZIC, 154, 8, 19.250000, ZIP, 91, 6, 15.166667, 
trial0019582, AA, 196, 8, 24.500000, GDX, 214, 10, 21.400000, ZIC, 99, 8, 12.375000, ZIP, 120, 6, 20.000000, 
trial0019583, AA, 217, 8, 27.125000, GDX, 151, 10, 15.100000, ZIC, 146, 8, 18.250000, ZIP, 32, 6, 5.333333, 
trial0019584, AA, 89, 8, 11.125000, GDX, 465, 10, 46.500000, ZIC, 68, 8, 8.500000, ZIP, 185, 6, 30.833333, 
trial0019585, AA, 267, 8, 33.375000, GDX, 108, 10, 10.800000, ZIC, 137, 8, 17.125000, ZIP, 234, 6, 39.000000, 
trial0019586, AA, 103, 8, 12.875000, GDX, 35, 10, 3.500000, ZIC, 114, 8, 14.250000, ZIP, 162, 6, 27.000000, 
trial0019587, AA, 180, 8, 22.500000, GDX, 112, 10, 11.200000, ZIC, 132, 8, 16.500000, ZIP, 203, 6, 33.833333, 
trial0019588, AA, 213, 8, 26.625000, GDX, 92, 10, 9.200000, ZIC, 69, 8, 8.625000, ZIP, 219, 6, 36.500000, 
trial0019589, AA, 203, 8, 25.375000, GDX, 96, 10, 9.600000, ZIC, 156, 8, 19.500000, ZIP, 22, 6, 3.666667, 
trial0019590, AA, 161, 8, 20.125000, GDX, 132, 10, 13.200000, ZIC, 94, 8, 11.750000, ZIP, 149, 6, 24.833333, 
trial0019591, AA, 178, 8, 22.250000, GDX, 806, 10, 80.600000, ZIC, 295, 8, 36.875000, ZIP, 643, 6, 107.166667, 
trial0019592, AA, 691, 8, 86.375000, GDX, 346, 10, 34.600000, ZIC, 230, 8, 28.750000, ZIP, 513, 6, 85.500000, 
trial0019593, AA, 1339, 8, 167.375000, GDX, 316, 10, 31.600000, ZIC, 359, 8, 44.875000, ZIP, 289, 6, 48.166667, 
trial0019594, AA, 351, 8, 43.875000, GDX, 606, 10, 60.600000, ZIC, 160, 8, 20.000000, ZIP, 607, 6, 101.166667, 
trial0019595, AA, 567, 8, 70.875000, GDX, 849, 10, 84.900000, ZIC, 464, 8, 58.000000, ZIP, 606, 6, 101.000000, 
trial0019596, AA, 380, 8, 47.500000, GDX, 944, 10, 94.400000, ZIC, 38, 8, 4.750000, ZIP, 680, 6, 113.333333, 
trial0019597, AA, 499, 8, 62.375000, GDX, 274, 10, 27.400000, ZIC, 466, 8, 58.250000, ZIP, 126, 6, 21.000000, 
trial0019598, AA, 708, 8, 88.500000, GDX, 468, 10, 46.800000, ZIC, 369, 8, 46.125000, ZIP, 374, 6, 62.333333, 
trial0019599, AA, 704, 8, 88.000000, GDX, 510, 10, 51.000000, ZIC, 704, 8, 88.000000, ZIP, 107, 6, 17.833333, 
trial0019600, AA, 716, 8, 89.500000, GDX, 558, 10, 55.800000, ZIC, 352, 8, 44.000000, ZIP, 289, 6, 48.166667, 
trial0019601, AA, 626, 8, 78.250000, GDX, 332, 10, 33.200000, ZIC, 307, 8, 38.375000, ZIP, 276, 6, 46.000000, 
trial0019602, AA, 287, 8, 35.875000, GDX, 515, 10, 51.500000, ZIC, 271, 8, 33.875000, ZIP, 685, 6, 114.166667, 
trial0019603, AA, 177, 8, 22.125000, GDX, 410, 10, 41.000000, ZIC, 510, 8, 63.750000, ZIP, 238, 6, 39.666667, 
trial0019604, AA, 1047, 8, 130.875000, GDX, 547, 10, 54.700000, ZIC, 140, 8, 17.500000, ZIP, 162, 6, 27.000000, 
trial0019605, AA, 570, 8, 71.250000, GDX, 292, 10, 29.200000, ZIC, 405, 8, 50.625000, ZIP, 746, 6, 124.333333, 
trial0019606, AA, 581, 8, 72.625000, GDX, 623, 10, 62.300000, ZIC, 333, 8, 41.625000, ZIP, 325, 6, 54.166667, 
trial0019607, AA, 185, 8, 23.125000, GDX, 95, 10, 9.500000, ZIC, 721, 8, 90.125000, ZIP, 430, 6, 71.666667, 
trial0019608, AA, 591, 8, 73.875000, GDX, 310, 10, 31.000000, ZIC, 345, 8, 43.125000, ZIP, 701, 6, 116.833333, 
trial0019609, AA, 346, 8, 43.250000, GDX, 669, 10, 66.900000, ZIC, 689, 8, 86.125000, ZIP, 177, 6, 29.500000, 
trial0019610, AA, 593, 8, 74.125000, GDX, 415, 10, 41.500000, ZIC, 446, 8, 55.750000, ZIP, 361, 6, 60.166667, 
trial0019611, AA, 443, 8, 55.375000, GDX, 234, 10, 23.400000, ZIC, 71, 8, 8.875000, ZIP, 603, 6, 100.500000, 
trial0019612, AA, 326, 8, 40.750000, GDX, 662, 10, 66.200000, ZIC, 543, 8, 67.875000, ZIP, 294, 6, 49.000000, 
trial0019613, AA, 653, 8, 81.625000, GDX, 425, 10, 42.500000, ZIC, 264, 8, 33.000000, ZIP, 321, 6, 53.500000, 
trial0019614, AA, 593, 8, 74.125000, GDX, 784, 10, 78.400000, ZIC, 542, 8, 67.750000, ZIP, 509, 6, 84.833333, 
trial0019615, AA, 953, 8, 119.125000, GDX, 91, 10, 9.100000, ZIC, 416, 8, 52.000000, ZIP, 328, 6, 54.666667, 
trial0019616, AA, 45, 8, 5.625000, GDX, 945, 10, 94.500000, ZIC, 353, 8, 44.125000, ZIP, 652, 6, 108.666667, 
trial0019617, AA, 608, 8, 76.000000, GDX, 452, 10, 45.200000, ZIC, 670, 8, 83.750000, ZIP, 655, 6, 109.166667, 
trial0019618, AA, 958, 8, 119.750000, GDX, 344, 10, 34.400000, ZIC, 470, 8, 58.750000, ZIP, 339, 6, 56.500000, 
trial0019619, AA, 723, 8, 90.375000, GDX, 1023, 10, 102.300000, ZIC, 208, 8, 26.000000, ZIP, 111, 6, 18.500000, 
trial0019620, AA, 779, 8, 97.375000, GDX, 567, 10, 56.700000, ZIC, 533, 8, 66.625000, ZIP, 368, 6, 61.333333, 
trial0019621, AA, 374, 8, 46.750000, GDX, 231, 10, 23.100000, ZIC, 221, 8, 27.625000, ZIP, 239, 6, 39.833333, 
trial0019622, AA, 257, 8, 32.125000, GDX, 389, 10, 38.900000, ZIC, 178, 8, 22.250000, ZIP, 333, 6, 55.500000, 
trial0019623, AA, 357, 8, 44.625000, GDX, 175, 10, 17.500000, ZIC, 356, 8, 44.500000, ZIP, 230, 6, 38.333333, 
trial0019624, AA, 272, 8, 34.000000, GDX, 178, 10, 17.800000, ZIC, 167, 8, 20.875000, ZIP, 149, 6, 24.833333, 
trial0019625, AA, 332, 8, 41.500000, GDX, 154, 10, 15.400000, ZIC, 127, 8, 15.875000, ZIP, 329, 6, 54.833333, 
trial0019626, AA, 270, 8, 33.750000, GDX, 229, 10, 22.900000, ZIC, 218, 8, 27.250000, ZIP, 16, 6, 2.666667, 
trial0019627, AA, 255, 8, 31.875000, GDX, 324, 10, 32.400000, ZIC, 162, 8, 20.250000, ZIP, 475, 6, 79.166667, 
trial0019628, AA, 175, 8, 21.875000, GDX, 294, 10, 29.400000, ZIC, 105, 8, 13.125000, ZIP, 264, 6, 44.000000, 
trial0019629, AA, 135, 8, 16.875000, GDX, 212, 10, 21.200000, ZIC, 126, 8, 15.750000, ZIP, 370, 6, 61.666667, 
trial0019630, AA, 157, 8, 19.625000, GDX, 315, 10, 31.500000, ZIC, 173, 8, 21.625000, ZIP, 182, 6, 30.333333, 
trial0019631, AA, 175, 8, 21.875000, GDX, 194, 10, 19.400000, ZIC, 206, 8, 25.750000, ZIP, 295, 6, 49.166667, 
trial0019632, AA, 166, 8, 20.750000, GDX, 101, 10, 10.100000, ZIC, 109, 8, 13.625000, ZIP, 430, 6, 71.666667, 
trial0019633, AA, 173, 8, 21.625000, GDX, 53, 10, 5.300000, ZIC, 313, 8, 39.125000, ZIP, 214, 6, 35.666667, 
trial0019634, AA, 144, 8, 18.000000, GDX, 184, 10, 18.400000, ZIC, 76, 8, 9.500000, ZIP, 342, 6, 57.000000, 
trial0019635, AA, 226, 8, 28.250000, GDX, 182, 10, 18.200000, ZIC, 38, 8, 4.750000, ZIP, 315, 6, 52.500000, 
trial0019636, AA, 281, 8, 35.125000, GDX, 210, 10, 21.000000, ZIC, 218, 8, 27.250000, ZIP, 52, 6, 8.666667, 
trial0019637, AA, 373, 8, 46.625000, GDX, 341, 10, 34.100000, ZIC, 250, 8, 31.250000, ZIP, 170, 6, 28.333333, 
trial0019638, AA, 194, 8, 24.250000, GDX, 208, 10, 20.800000, ZIC, 155, 8, 19.375000, ZIP, 434, 6, 72.333333, 
trial0019639, AA, 443, 8, 55.375000, GDX, 434, 10, 43.400000, ZIC, 99, 8, 12.375000, ZIP, 141, 6, 23.500000, 
trial0019640, AA, 146, 8, 18.250000, GDX, 468, 10, 46.800000, ZIC, 127, 8, 15.875000, ZIP, 15, 6, 2.500000, 
trial0019641, AA, 256, 8, 32.000000, GDX, 248, 10, 24.800000, ZIC, 179, 8, 22.375000, ZIP, 284, 6, 47.333333, 
trial0019642, AA, 160, 8, 20.000000, GDX, 368, 10, 36.800000, ZIC, 128, 8, 16.000000, ZIP, 424, 6, 70.666667, 
trial0019643, AA, 289, 8, 36.125000, GDX, 127, 10, 12.700000, ZIC, 47, 8, 5.875000, ZIP, 366, 6, 61.000000, 
trial0019644, AA, 483, 8, 60.375000, GDX, 229, 10, 22.900000, ZIC, 184, 8, 23.000000, ZIP, 120, 6, 20.000000, 
trial0019645, AA, 53, 8, 6.625000, GDX, 339, 10, 33.900000, ZIC, 169, 8, 21.125000, ZIP, 349, 6, 58.166667, 
trial0019646, AA, 159, 8, 19.875000, GDX, 8, 10, 0.800000, ZIC, 301, 8, 37.625000, ZIP, 171, 6, 28.500000, 
trial0019647, AA, 301, 8, 37.625000, GDX, 309, 10, 30.900000, ZIC, 139, 8, 17.375000, ZIP, 175, 6, 29.166667, 
trial0019648, AA, 307, 8, 38.375000, GDX, 57, 10, 5.700000, ZIC, 224, 8, 28.000000, ZIP, 202, 6, 33.666667, 
trial0019649, AA, 393, 8, 49.125000, GDX, 334, 10, 33.400000, ZIC, 136, 8, 17.000000, ZIP, 182, 6, 30.333333, 
trial0019650, AA, 394, 8, 49.250000, GDX, 222, 10, 22.200000, ZIC, 136, 8, 17.000000, ZIP, 260, 6, 43.333333, 
trial0019651, AA, 991, 8, 123.875000, GDX, 500, 10, 50.000000, ZIC, 545, 8, 68.125000, ZIP, 318, 6, 53.000000, 
trial0019652, AA, 729, 8, 91.125000, GDX, 430, 10, 43.000000, ZIC, 206, 8, 25.750000, ZIP, 395, 6, 65.833333, 
trial0019653, AA, 77, 8, 9.625000, GDX, 509, 10, 50.900000, ZIC, 750, 8, 93.750000, ZIP, 541, 6, 90.166667, 
trial0019654, AA, 303, 8, 37.875000, GDX, 611, 10, 61.100000, ZIC, 523, 8, 65.375000, ZIP, 898, 6, 149.666667, 
trial0019655, AA, 615, 8, 76.875000, GDX, 344, 10, 34.400000, ZIC, 127, 8, 15.875000, ZIP, 548, 6, 91.333333, 
trial0019656, AA, 365, 8, 45.625000, GDX, 873, 10, 87.300000, ZIC, 270, 8, 33.750000, ZIP, 206, 6, 34.333333, 
trial0019657, AA, 676, 8, 84.500000, GDX, 63, 10, 6.300000, ZIC, 323, 8, 40.375000, ZIP, 338, 6, 56.333333, 
trial0019658, AA, 706, 8, 88.250000, GDX, 214, 10, 21.400000, ZIC, 580, 8, 72.500000, ZIP, 394, 6, 65.666667, 
trial0019659, AA, 844, 8, 105.500000, GDX, 351, 10, 35.100000, ZIC, 538, 8, 67.250000, ZIP, 434, 6, 72.333333, 
trial0019660, AA, 583, 8, 72.875000, GDX, 446, 10, 44.600000, ZIC, 546, 8, 68.250000, ZIP, 243, 6, 40.500000, 
trial0019661, AA, 1087, 8, 135.875000, GDX, 460, 10, 46.000000, ZIC, 70, 8, 8.750000, ZIP, 246, 6, 41.000000, 
trial0019662, AA, 387, 8, 48.375000, GDX, 742, 10, 74.200000, ZIC, 645, 8, 80.625000, ZIP, 192, 6, 32.000000, 
trial0019663, AA, 471, 8, 58.875000, GDX, 460, 10, 46.000000, ZIC, 411, 8, 51.375000, ZIP, 428, 6, 71.333333, 
trial0019664, AA, 350, 8, 43.750000, GDX, 1161, 10, 116.100000, ZIC, 58, 8, 7.250000, ZIP, 206, 6, 34.333333, 
trial0019665, AA, 953, 8, 119.125000, GDX, 401, 10, 40.100000, ZIC, 516, 8, 64.500000, ZIP, 450, 6, 75.000000, 
trial0019666, AA, 450, 8, 56.250000, GDX, 481, 10, 48.100000, ZIC, 735, 8, 91.875000, ZIP, 428, 6, 71.333333, 
trial0019667, AA, 570, 8, 71.250000, GDX, 1001, 10, 100.100000, ZIC, 644, 8, 80.500000, ZIP, 327, 6, 54.500000, 
trial0019668, AA, 333, 8, 41.625000, GDX, 803, 10, 80.300000, ZIC, 480, 8, 60.000000, ZIP, 615, 6, 102.500000, 
trial0019669, AA, 821, 8, 102.625000, GDX, 581, 10, 58.100000, ZIC, 269, 8, 33.625000, ZIP, 123, 6, 20.500000, 
trial0019670, AA, 463, 8, 57.875000, GDX, 830, 10, 83.000000, ZIC, 399, 8, 49.875000, ZIP, 200, 6, 33.333333, 
trial0019671, AA, 943, 8, 117.875000, GDX, 322, 10, 32.200000, ZIC, 187, 8, 23.375000, ZIP, 619, 6, 103.166667, 
trial0019672, AA, 893, 8, 111.625000, GDX, 377, 10, 37.700000, ZIC, 606, 8, 75.750000, ZIP, 335, 6, 55.833333, 
trial0019673, AA, 478, 8, 59.750000, GDX, 994, 10, 99.400000, ZIC, 141, 8, 17.625000, ZIP, 459, 6, 76.500000, 
trial0019674, AA, 195, 8, 24.375000, GDX, 235, 10, 23.500000, ZIC, 692, 8, 86.500000, ZIP, 596, 6, 99.333333, 
trial0019675, AA, 575, 8, 71.875000, GDX, 702, 10, 70.200000, ZIC, 427, 8, 53.375000, ZIP, 293, 6, 48.833333, 
trial0019676, AA, 766, 8, 95.750000, GDX, 656, 10, 65.600000, ZIC, 245, 8, 30.625000, ZIP, 126, 6, 21.000000, 
trial0019677, AA, 567, 8, 70.875000, GDX, 620, 10, 62.000000, ZIC, 253, 8, 31.625000, ZIP, 136, 6, 22.666667, 
trial0019678, AA, 754, 8, 94.250000, GDX, 439, 10, 43.900000, ZIC, 375, 8, 46.875000, ZIP, 783, 6, 130.500000, 
trial0019679, AA, 508, 8, 63.500000, GDX, 380, 10, 38.000000, ZIC, 739, 8, 92.375000, ZIP, 375, 6, 62.500000, 
trial0019680, AA, 354, 8, 44.250000, GDX, 514, 10, 51.400000, ZIC, 528, 8, 66.000000, ZIP, 658, 6, 109.666667, 
trial0019681, AA, 487, 8, 60.875000, GDX, 271, 10, 27.100000, ZIC, 59, 8, 7.375000, ZIP, 366, 6, 61.000000, 
trial0019682, AA, 345, 8, 43.125000, GDX, 418, 10, 41.800000, ZIC, 209, 8, 26.125000, ZIP, 557, 6, 92.833333, 
trial0019683, AA, 166, 8, 20.750000, GDX, 438, 10, 43.800000, ZIC, 159, 8, 19.875000, ZIP, 255, 6, 42.500000, 
trial0019684, AA, 749, 8, 93.625000, GDX, 434, 10, 43.400000, ZIC, 435, 8, 54.375000, ZIP, 109, 6, 18.166667, 
trial0019685, AA, 769, 8, 96.125000, GDX, 237, 10, 23.700000, ZIC, 276, 8, 34.500000, ZIP, 762, 6, 127.000000, 
trial0019686, AA, 498, 8, 62.250000, GDX, 594, 10, 59.400000, ZIC, 259, 8, 32.375000, ZIP, 372, 6, 62.000000, 
trial0019687, AA, 383, 8, 47.875000, GDX, 687, 10, 68.700000, ZIC, 106, 8, 13.250000, ZIP, 378, 6, 63.000000, 
trial0019688, AA, 620, 8, 77.500000, GDX, 463, 10, 46.300000, ZIC, 162, 8, 20.250000, ZIP, 500, 6, 83.333333, 
trial0019689, AA, 716, 8, 89.500000, GDX, 202, 10, 20.200000, ZIC, 364, 8, 45.500000, ZIP, 193, 6, 32.166667, 
trial0019690, AA, 134, 8, 16.750000, GDX, 548, 10, 54.800000, ZIC, 298, 8, 37.250000, ZIP, 354, 6, 59.000000, 
