trial0024601, AA, 1018, 8, 127.250000, GDX, 305, 6, 50.833333, ZIC, 194, 8, 24.250000, ZIP, 229, 10, 22.900000, 
trial0024617, AA, 704, 8, 88.000000, GDX, 205, 6, 34.166667, ZIC, 455, 8, 56.875000, ZIP, 779, 10, 77.900000, 
trial0024618, AA, 192, 8, 24.000000, GDX, 266, 6, 44.333333, ZIC, 164, 8, 20.500000, ZIP, 1186, 10, 118.600000, 
trial0024619, AA, 412, 8, 51.500000, GDX, 203, 6, 33.833333, ZIC, 65, 8, 8.125000, ZIP, 718, 10, 71.800000, 
trial0024620, AA, 827, 8, 103.375000, GDX, 92, 6, 15.333333, ZIC, 282, 8, 35.250000, ZIP, 600, 10, 60.000000, 
trial0024621, AA, 170, 8, 21.250000, GDX, 278, 6, 46.333333, ZIC, 230, 8, 28.750000, ZIP, 1037, 10, 103.700000, 
trial0024622, AA, 698, 8, 87.250000, GDX, 271, 6, 45.166667, ZIC, 119, 8, 14.875000, ZIP, 739, 10, 73.900000, 
trial0024623, AA, 434, 8, 54.250000, GDX, 126, 6, 21.000000, ZIC, 244, 8, 30.500000, ZIP, 773, 10, 77.300000, 
trial0024624, AA, 318, 8, 39.750000, GDX, 261, 6, 43.500000, ZIC, 172, 8, 21.500000, ZIP, 1400, 10, 140.000000, 
trial0024625, AA, 611, 8, 76.375000, GDX, 508, 6, 84.666667, ZIC, 116, 8, 14.500000, ZIP, 756, 10, 75.600000, 
trial0024626, AA, 633, 8, 79.125000, GDX, 128, 6, 21.333333, ZIC, 186, 8, 23.250000, ZIP, 760, 10, 76.000000, 
trial0024627, AA, 317, 8, 39.625000, GDX, 510, 6, 85.000000, ZIC, 16, 8, 2.000000, ZIP, 685, 10, 68.500000, 
trial0024628, AA, 673, 8, 84.125000, GDX, 371, 6, 61.833333, ZIC, 363, 8, 45.375000, ZIP, 429, 10, 42.900000, 
trial0024629, AA, 430, 8, 53.750000, GDX, 306, 6, 51.000000, ZIC, 310, 8, 38.750000, ZIP, 515, 10, 51.500000, 
trial0024630, AA, 133, 8, 16.625000, GDX, 279, 6, 46.500000, ZIC, 465, 8, 58.125000, ZIP, 669, 10, 66.900000, 
trial0024631, AA, 342, 8, 42.750000, GDX, 338, 6, 56.333333, ZIC, 1004, 8, 125.500000, ZIP, 809, 10, 80.900000, 
trial0024632, AA, 900, 8, 112.500000, GDX, 377, 6, 62.833333, ZIC, 410, 8, 51.250000, ZIP, 474, 10, 47.400000, 
trial0024633, AA, 514, 8, 64.250000, GDX, 234, 6, 39.000000, ZIC, 424, 8, 53.000000, ZIP, 830, 10, 83.000000, 
trial0024634, AA, 1034, 8, 129.250000, GDX, 107, 6, 17.833333, ZIC, 501, 8, 62.625000, ZIP, 763, 10, 76.300000, 
trial0024635, AA, 690, 8, 86.250000, GDX, 206, 6, 34.333333, ZIC, 179, 8, 22.375000, ZIP, 1224, 10, 122.400000, 
trial0024636, AA, 450, 8, 56.250000, GDX, 249, 6, 41.500000, ZIC, 417, 8, 52.125000, ZIP, 796, 10, 79.600000, 
trial0024637, AA, 330, 8, 41.250000, GDX, 511, 6, 85.166667, ZIC, 337, 8, 42.125000, ZIP, 524, 10, 52.400000, 
trial0024638, AA, 308, 8, 38.500000, GDX, 224, 6, 37.333333, ZIC, 396, 8, 49.500000, ZIP, 503, 10, 50.300000, 
trial0024639, AA, 373, 8, 46.625000, GDX, 154, 6, 25.666667, ZIC, 479, 8, 59.875000, ZIP, 857, 10, 85.700000, 
trial0024640, AA, 737, 8, 92.125000, GDX, 408, 6, 68.000000, ZIC, 291, 8, 36.375000, ZIP, 774, 10, 77.400000, 
trial0024641, AA, 236, 8, 29.500000, GDX, 217, 6, 36.166667, ZIC, 388, 8, 48.500000, ZIP, 1029, 10, 102.900000, 
trial0024642, AA, 789, 8, 98.625000, GDX, 548, 6, 91.333333, ZIC, 298, 8, 37.250000, ZIP, 859, 10, 85.900000, 
trial0024643, AA, 505, 8, 63.125000, GDX, 203, 6, 33.833333, ZIC, 404, 8, 50.500000, ZIP, 720, 10, 72.000000, 
trial0024644, AA, 711, 8, 88.875000, GDX, 256, 6, 42.666667, ZIC, 361, 8, 45.125000, ZIP, 899, 10, 89.900000, 
trial0024645, AA, 440, 8, 55.000000, GDX, 497, 6, 82.833333, ZIC, 528, 8, 66.000000, ZIP, 467, 10, 46.700000, 
trial0024646, AA, 631, 8, 78.875000, GDX, 359, 6, 59.833333, ZIC, 265, 8, 33.125000, ZIP, 1220, 10, 122.000000, 
trial0024647, AA, 740, 8, 92.500000, GDX, 453, 6, 75.500000, ZIC, 417, 8, 52.125000, ZIP, 584, 10, 58.400000, 
trial0024648, AA, 883, 8, 110.375000, GDX, 378, 6, 63.000000, ZIC, 245, 8, 30.625000, ZIP, 547, 10, 54.700000, 
trial0024649, AA, 410, 8, 51.250000, GDX, 126, 6, 21.000000, ZIC, 314, 8, 39.250000, ZIP, 979, 10, 97.900000, 
trial0024650, AA, 521, 8, 65.125000, GDX, 617, 6, 102.833333, ZIC, 651, 8, 81.375000, ZIP, 644, 10, 64.400000, 
trial0024651, AA, 678, 8, 84.750000, GDX, 132, 6, 22.000000, ZIC, 267, 8, 33.375000, ZIP, 722, 10, 72.200000, 
trial0024652, AA, 316, 8, 39.500000, GDX, 415, 6, 69.166667, ZIC, 454, 8, 56.750000, ZIP, 922, 10, 92.200000, 
trial0024653, AA, 619, 8, 77.375000, GDX, 21, 6, 3.500000, ZIC, 354, 8, 44.250000, ZIP, 1012, 10, 101.200000, 
trial0024654, AA, 949, 8, 118.625000, GDX, 272, 6, 45.333333, ZIC, 277, 8, 34.625000, ZIP, 760, 10, 76.000000, 
trial0024655, AA, 520, 8, 65.000000, GDX, 404, 6, 67.333333, ZIC, 575, 8, 71.875000, ZIP, 305, 10, 30.500000, 
trial0024656, AA, 206, 8, 25.750000, GDX, 575, 6, 95.833333, ZIC, 279, 8, 34.875000, ZIP, 923, 10, 92.300000, 
trial0024657, AA, 720, 8, 90.000000, GDX, 444, 6, 74.000000, ZIC, 314, 8, 39.250000, ZIP, 545, 10, 54.500000, 
trial0024658, AA, 539, 8, 67.375000, GDX, 151, 6, 25.166667, ZIC, 409, 8, 51.125000, ZIP, 724, 10, 72.400000, 
trial0024659, AA, 316, 8, 39.500000, GDX, 240, 6, 40.000000, ZIC, 802, 8, 100.250000, ZIP, 739, 10, 73.900000, 
trial0024660, AA, 382, 8, 47.750000, GDX, 502, 6, 83.666667, ZIC, 499, 8, 62.375000, ZIP, 505, 10, 50.500000, 
trial0024661, AA, 588, 8, 73.500000, GDX, 251, 6, 41.833333, ZIC, 1027, 8, 128.375000, ZIP, 493, 10, 49.300000, 
trial0024662, AA, 676, 8, 84.500000, GDX, 645, 6, 107.500000, ZIC, 319, 8, 39.875000, ZIP, 918, 10, 91.800000, 
trial0024663, AA, 416, 8, 52.000000, GDX, 337, 6, 56.166667, ZIC, 901, 8, 112.625000, ZIP, 923, 10, 92.300000, 
trial0024664, AA, 538, 8, 67.250000, GDX, 542, 6, 90.333333, ZIC, 291, 8, 36.375000, ZIP, 1031, 10, 103.100000, 
trial0024665, AA, 568, 8, 71.000000, GDX, 552, 6, 92.000000, ZIC, 706, 8, 88.250000, ZIP, 1045, 10, 104.500000, 
trial0024666, AA, 1370, 8, 171.250000, GDX, 304, 6, 50.666667, ZIC, 347, 8, 43.375000, ZIP, 482, 10, 48.200000, 
trial0024667, AA, 764, 8, 95.500000, GDX, 252, 6, 42.000000, ZIC, 822, 8, 102.750000, ZIP, 597, 10, 59.700000, 
trial0024668, AA, 974, 8, 121.750000, GDX, 378, 6, 63.000000, ZIC, 825, 8, 103.125000, ZIP, 471, 10, 47.100000, 
trial0024669, AA, 1013, 8, 126.625000, GDX, 446, 6, 74.333333, ZIC, 594, 8, 74.250000, ZIP, 793, 10, 79.300000, 
trial0024670, AA, 550, 8, 68.750000, GDX, 235, 6, 39.166667, ZIC, 435, 8, 54.375000, ZIP, 1457, 10, 145.700000, 
trial0024671, AA, 1042, 8, 130.250000, GDX, 247, 6, 41.166667, ZIC, 467, 8, 58.375000, ZIP, 797, 10, 79.700000, 
trial0024672, AA, 491, 8, 61.375000, GDX, 127, 6, 21.166667, ZIC, 788, 8, 98.500000, ZIP, 786, 10, 78.600000, 
trial0024673, AA, 431, 8, 53.875000, GDX, 338, 6, 56.333333, ZIC, 804, 8, 100.500000, ZIP, 1239, 10, 123.900000, 
trial0024674, AA, 629, 8, 78.625000, GDX, 127, 6, 21.166667, ZIC, 418, 8, 52.250000, ZIP, 1060, 10, 106.000000, 
trial0024675, AA, 751, 8, 93.875000, GDX, 457, 6, 76.166667, ZIC, 461, 8, 57.625000, ZIP, 1326, 10, 132.600000, 
trial0024676, AA, 1585, 8, 198.125000, GDX, 359, 6, 59.833333, ZIC, 297, 8, 37.125000, ZIP, 720, 10, 72.000000, 
trial0024677, AA, 998, 8, 124.750000, GDX, 351, 6, 58.500000, ZIC, 776, 8, 97.000000, ZIP, 771, 10, 77.100000, 
trial0024678, AA, 759, 8, 94.875000, GDX, 897, 6, 149.500000, ZIC, 559, 8, 69.875000, ZIP, 610, 10, 61.000000, 
trial0024679, AA, 857, 8, 107.125000, GDX, 413, 6, 68.833333, ZIC, 633, 8, 79.125000, ZIP, 650, 10, 65.000000, 
trial0024680, AA, 704, 8, 88.000000, GDX, 288, 6, 48.000000, ZIC, 370, 8, 46.250000, ZIP, 1209, 10, 120.900000, 
trial0024681, AA, 1377, 8, 172.125000, GDX, 17, 6, 2.833333, ZIC, 549, 8, 68.625000, ZIP, 636, 10, 63.600000, 
trial0024682, AA, 609, 8, 76.125000, GDX, 527, 6, 87.833333, ZIC, 374, 8, 46.750000, ZIP, 909, 10, 90.900000, 
trial0024683, AA, 717, 8, 89.625000, GDX, 198, 6, 33.000000, ZIC, 290, 8, 36.250000, ZIP, 1098, 10, 109.800000, 
trial0024684, AA, 926, 8, 115.750000, GDX, 168, 6, 28.000000, ZIC, 806, 8, 100.750000, ZIP, 681, 10, 68.100000, 
trial0024685, AA, 1008, 8, 126.000000, GDX, 75, 6, 12.500000, ZIC, 120, 8, 15.000000, ZIP, 981, 10, 98.100000, 
trial0024686, AA, 121, 8, 15.125000, GDX, 630, 6, 105.000000, ZIC, 878, 8, 109.750000, ZIP, 1115, 10, 111.500000, 
trial0024687, AA, 807, 8, 100.875000, GDX, 148, 6, 24.666667, ZIC, 371, 8, 46.375000, ZIP, 1313, 10, 131.300000, 
trial0024688, AA, 392, 8, 49.000000, GDX, 939, 6, 156.500000, ZIC, 429, 8, 53.625000, ZIP, 856, 10, 85.600000, 
trial0024689, AA, 1213, 8, 151.625000, GDX, 386, 6, 64.333333, ZIC, 372, 8, 46.500000, ZIP, 801, 10, 80.100000, 
trial0024690, AA, 1009, 8, 126.125000, GDX, 1074, 6, 179.000000, ZIC, 481, 8, 60.125000, ZIP, 660, 10, 66.000000, 
trial0024691, AA, 184, 8, 23.000000, GDX, 159, 6, 26.500000, ZIC, 77, 8, 9.625000, ZIP, 495, 10, 49.500000, 
trial0024692, AA, 294, 8, 36.750000, GDX, 110, 6, 18.333333, ZIC, 30, 8, 3.750000, ZIP, 463, 10, 46.300000, 
trial0024693, AA, 126, 8, 15.750000, GDX, 194, 6, 32.333333, ZIC, 226, 8, 28.250000, ZIP, 330, 10, 33.000000, 
trial0024694, AA, 283, 8, 35.375000, GDX, 9, 6, 1.500000, ZIC, 158, 8, 19.750000, ZIP, 277, 10, 27.700000, 
trial0024695, AA, 193, 8, 24.125000, GDX, 222, 6, 37.000000, ZIC, 83, 8, 10.375000, ZIP, 238, 10, 23.800000, 
trial0024696, AA, 215, 8, 26.875000, GDX, 75, 6, 12.500000, ZIC, 42, 8, 5.250000, ZIP, 482, 10, 48.200000, 
trial0024697, AA, 168, 8, 21.000000, GDX, 216, 6, 36.000000, ZIC, 64, 8, 8.000000, ZIP, 459, 10, 45.900000, 
trial0024698, AA, 141, 8, 17.625000, GDX, 213, 6, 35.500000, ZIC, 92, 8, 11.500000, ZIP, 122, 10, 12.200000, 
trial0024699, AA, 213, 8, 26.625000, GDX, 136, 6, 22.666667, ZIC, 122, 8, 15.250000, ZIP, 432, 10, 43.200000, 
trial0024700, AA, 150, 8, 18.750000, GDX, 90, 6, 15.000000, ZIC, 166, 8, 20.750000, ZIP, 398, 10, 39.800000, 
trial0024701, AA, 133, 8, 16.625000, GDX, 104, 6, 17.333333, ZIC, 283, 8, 35.375000, ZIP, 394, 10, 39.400000, 
trial0024702, AA, 56, 8, 7.000000, GDX, 116, 6, 19.333333, ZIC, 169, 8, 21.125000, ZIP, 349, 10, 34.900000, 
trial0024703, AA, 130, 8, 16.250000, GDX, 233, 6, 38.833333, ZIC, 101, 8, 12.625000, ZIP, 239, 10, 23.900000, 
trial0024704, AA, 119, 8, 14.875000, GDX, 84, 6, 14.000000, ZIC, 137, 8, 17.125000, ZIP, 314, 10, 31.400000, 
trial0024705, AA, 375, 8, 46.875000, GDX, 12, 6, 2.000000, ZIC, 236, 8, 29.500000, ZIP, 250, 10, 25.000000, 
trial0024706, AA, 233, 8, 29.125000, GDX, 237, 6, 39.500000, ZIC, 124, 8, 15.500000, ZIP, 386, 10, 38.600000, 
trial0024707, AA, 342, 8, 42.750000, GDX, 137, 6, 22.833333, ZIC, 94, 8, 11.750000, ZIP, 76, 10, 7.600000, 
trial0024708, AA, 227, 8, 28.375000, GDX, 0, 6, 0.000000, ZIC, 128, 8, 16.000000, ZIP, 482, 10, 48.200000, 
trial0024709, AA, 239, 8, 29.875000, GDX, 166, 6, 27.666667, ZIC, 70, 8, 8.750000, ZIP, 372, 10, 37.200000, 
trial0024710, AA, 200, 8, 25.000000, GDX, 164, 6, 27.333333, ZIC, 114, 8, 14.250000, ZIP, 381, 10, 38.100000, 
trial0024711, AA, 396, 8, 49.500000, GDX, 59, 6, 9.833333, ZIC, 70, 8, 8.750000, ZIP, 376, 10, 37.600000, 
trial0024712, AA, 355, 8, 44.375000, GDX, 104, 6, 17.333333, ZIC, 167, 8, 20.875000, ZIP, 224, 10, 22.400000, 
trial0024713, AA, 270, 8, 33.750000, GDX, 7, 6, 1.166667, ZIC, 83, 8, 10.375000, ZIP, 238, 10, 23.800000, 
trial0024714, AA, 224, 8, 28.000000, GDX, 338, 6, 56.333333, ZIC, 134, 8, 16.750000, ZIP, 100, 10, 10.000000, 
trial0024715, AA, 20, 8, 2.500000, GDX, 305, 6, 50.833333, ZIC, 157, 8, 19.625000, ZIP, 451, 10, 45.100000, 
trial0024716, AA, 273, 8, 34.125000, GDX, 96, 6, 16.000000, ZIC, 94, 8, 11.750000, ZIP, 439, 10, 43.900000, 
trial0024717, AA, 269, 8, 33.625000, GDX, 85, 6, 14.166667, ZIC, 156, 8, 19.500000, ZIP, 436, 10, 43.600000, 
trial0024718, AA, 129, 8, 16.125000, GDX, 35, 6, 5.833333, ZIC, 266, 8, 33.250000, ZIP, 212, 10, 21.200000, 
trial0024719, AA, 201, 8, 25.125000, GDX, 92, 6, 15.333333, ZIC, 86, 8, 10.750000, ZIP, 155, 10, 15.500000, 
trial0024720, AA, 186, 8, 23.250000, GDX, 40, 6, 6.666667, ZIC, 92, 8, 11.500000, ZIP, 614, 10, 61.400000, 
trial0024721, AA, 234, 8, 29.250000, GDX, 622, 6, 103.666667, ZIC, 151, 8, 18.875000, ZIP, 682, 10, 68.200000, 
trial0024722, AA, 986, 8, 123.250000, GDX, 169, 6, 28.166667, ZIC, 133, 8, 16.625000, ZIP, 948, 10, 94.800000, 
trial0024723, AA, 684, 8, 85.500000, GDX, 415, 6, 69.166667, ZIC, 319, 8, 39.875000, ZIP, 407, 10, 40.700000, 
trial0024724, AA, 139, 8, 17.375000, GDX, 491, 6, 81.833333, ZIC, 513, 8, 64.125000, ZIP, 968, 10, 96.800000, 
trial0024725, AA, 453, 8, 56.625000, GDX, 436, 6, 72.666667, ZIC, 457, 8, 57.125000, ZIP, 489, 10, 48.900000, 
trial0024726, AA, 724, 8, 90.500000, GDX, 354, 6, 59.000000, ZIC, 1, 8, 0.125000, ZIP, 1067, 10, 106.700000, 
trial0024727, AA, 387, 8, 48.375000, GDX, 403, 6, 67.166667, ZIC, 380, 8, 47.500000, ZIP, 641, 10, 64.100000, 
trial0024728, AA, 650, 8, 81.250000, GDX, 537, 6, 89.500000, ZIC, 126, 8, 15.750000, ZIP, 1201, 10, 120.100000, 
trial0024729, AA, 681, 8, 85.125000, GDX, 86, 6, 14.333333, ZIC, 216, 8, 27.000000, ZIP, 887, 10, 88.700000, 
trial0024730, AA, 943, 8, 117.875000, GDX, 375, 6, 62.500000, ZIC, 425, 8, 53.125000, ZIP, 338, 10, 33.800000, 
trial0024731, AA, 716, 8, 89.500000, GDX, 450, 6, 75.000000, ZIC, 448, 8, 56.000000, ZIP, 342, 10, 34.200000, 
trial0024732, AA, 744, 8, 93.000000, GDX, 120, 6, 20.000000, ZIC, 495, 8, 61.875000, ZIP, 716, 10, 71.600000, 
trial0024733, AA, 271, 8, 33.875000, GDX, 533, 6, 88.833333, ZIC, 540, 8, 67.500000, ZIP, 766, 10, 76.600000, 
trial0024734, AA, 529, 8, 66.125000, GDX, 575, 6, 95.833333, ZIC, 101, 8, 12.625000, ZIP, 555, 10, 55.500000, 
trial0024735, AA, 858, 8, 107.250000, GDX, 278, 6, 46.333333, ZIC, 116, 8, 14.500000, ZIP, 362, 10, 36.200000, 
trial0024736, AA, 401, 8, 50.125000, GDX, 386, 6, 64.333333, ZIC, 376, 8, 47.000000, ZIP, 587, 10, 58.700000, 
trial0024737, AA, 529, 8, 66.125000, GDX, 176, 6, 29.333333, ZIC, 390, 8, 48.750000, ZIP, 1194, 10, 119.400000, 
trial0024738, AA, 998, 8, 124.750000, GDX, 63, 6, 10.500000, ZIC, 303, 8, 37.875000, ZIP, 517, 10, 51.700000, 
trial0024739, AA, 613, 8, 76.625000, GDX, 25, 6, 4.166667, ZIC, 131, 8, 16.375000, ZIP, 971, 10, 97.100000, 
trial0024740, AA, 884, 8, 110.500000, GDX, 179, 6, 29.833333, ZIC, 334, 8, 41.750000, ZIP, 572, 10, 57.200000, 
trial0024741, AA, 221, 8, 27.625000, GDX, 226, 6, 37.666667, ZIC, 219, 8, 27.375000, ZIP, 575, 10, 57.500000, 
trial0024742, AA, 792, 8, 99.000000, GDX, 27, 6, 4.500000, ZIC, 513, 8, 64.125000, ZIP, 576, 10, 57.600000, 
trial0024743, AA, 772, 8, 96.500000, GDX, 158, 6, 26.333333, ZIC, 221, 8, 27.625000, ZIP, 919, 10, 91.900000, 
trial0024744, AA, 602, 8, 75.250000, GDX, 423, 6, 70.500000, ZIC, 440, 8, 55.000000, ZIP, 719, 10, 71.900000, 
trial0024745, AA, 260, 8, 32.500000, GDX, 552, 6, 92.000000, ZIC, 191, 8, 23.875000, ZIP, 1039, 10, 103.900000, 
trial0024746, AA, 396, 8, 49.500000, GDX, 250, 6, 41.666667, ZIC, 495, 8, 61.875000, ZIP, 860, 10, 86.000000, 
trial0024747, AA, 760, 8, 95.000000, GDX, 213, 6, 35.500000, ZIC, 454, 8, 56.750000, ZIP, 476, 10, 47.600000, 
trial0024748, AA, 178, 8, 22.250000, GDX, 655, 6, 109.166667, ZIC, 422, 8, 52.750000, ZIP, 1322, 10, 132.200000, 
trial0024749, AA, 749, 8, 93.625000, GDX, 241, 6, 40.166667, ZIC, 276, 8, 34.500000, ZIP, 494, 10, 49.400000, 
trial0024750, AA, 436, 8, 54.500000, GDX, 260, 6, 43.333333, ZIC, 556, 8, 69.500000, ZIP, 657, 10, 65.700000, 
trial0024751, AA, 67, 8, 8.375000, GDX, 81, 6, 13.500000, ZIC, 57, 8, 7.125000, ZIP, 284, 10, 28.400000, 
trial0024752, AA, 260, 8, 32.500000, GDX, 204, 6, 34.000000, ZIC, 80, 8, 10.000000, ZIP, 141, 10, 14.100000, 
trial0024753, AA, 217, 8, 27.125000, GDX, 66, 6, 11.000000, ZIC, 75, 8, 9.375000, ZIP, 372, 10, 37.200000, 
trial0024754, AA, 189, 8, 23.625000, GDX, 30, 6, 5.000000, ZIC, 100, 8, 12.500000, ZIP, 159, 10, 15.900000, 
trial0024755, AA, 213, 8, 26.625000, GDX, 78, 6, 13.000000, ZIC, 59, 8, 7.375000, ZIP, 231, 10, 23.100000, 
trial0024756, AA, 67, 8, 8.375000, GDX, 92, 6, 15.333333, ZIC, 47, 8, 5.875000, ZIP, 241, 10, 24.100000, 
trial0024757, AA, 122, 8, 15.250000, GDX, 75, 6, 12.500000, ZIC, 48, 8, 6.000000, ZIP, 389, 10, 38.900000, 
trial0024758, AA, 180, 8, 22.500000, GDX, 83, 6, 13.833333, ZIC, 33, 8, 4.125000, ZIP, 224, 10, 22.400000, 
trial0024759, AA, 163, 8, 20.375000, GDX, 49, 6, 8.166667, ZIC, 120, 8, 15.000000, ZIP, 223, 10, 22.300000, 
trial0024760, AA, 172, 8, 21.500000, GDX, 69, 6, 11.500000, ZIC, 43, 8, 5.375000, ZIP, 355, 10, 35.500000, 
trial0024761, AA, 80, 8, 10.000000, GDX, 64, 6, 10.666667, ZIC, 47, 8, 5.875000, ZIP, 144, 10, 14.400000, 
trial0024762, AA, 91, 8, 11.375000, GDX, 29, 6, 4.833333, ZIC, 240, 8, 30.000000, ZIP, 299, 10, 29.900000, 
trial0024763, AA, 144, 8, 18.000000, GDX, 155, 6, 25.833333, ZIC, 171, 8, 21.375000, ZIP, 263, 10, 26.300000, 
trial0024764, AA, 69, 8, 8.625000, GDX, 73, 6, 12.166667, ZIC, 90, 8, 11.250000, ZIP, 316, 10, 31.600000, 
trial0024765, AA, 96, 8, 12.000000, GDX, 110, 6, 18.333333, ZIC, 110, 8, 13.750000, ZIP, 341, 10, 34.100000, 
trial0024766, AA, 166, 8, 20.750000, GDX, 170, 6, 28.333333, ZIC, 143, 8, 17.875000, ZIP, 92, 10, 9.200000, 
trial0024767, AA, 253, 8, 31.625000, GDX, 128, 6, 21.333333, ZIC, 133, 8, 16.625000, ZIP, 170, 10, 17.000000, 
trial0024768, AA, 134, 8, 16.750000, GDX, 92, 6, 15.333333, ZIC, 0, 8, 0.000000, ZIP, 313, 10, 31.300000, 
trial0024769, AA, 139, 8, 17.375000, GDX, 56, 6, 9.333333, ZIC, 14, 8, 1.750000, ZIP, 296, 10, 29.600000, 
trial0024770, AA, 122, 8, 15.250000, GDX, 133, 6, 22.166667, ZIC, 87, 8, 10.875000, ZIP, 164, 10, 16.400000, 
trial0024771, AA, 108, 8, 13.500000, GDX, 162, 6, 27.000000, ZIC, 53, 8, 6.625000, ZIP, 203, 10, 20.300000, 
trial0024772, AA, 197, 8, 24.625000, GDX, 124, 6, 20.666667, ZIC, 116, 8, 14.500000, ZIP, 201, 10, 20.100000, 
trial0024773, AA, 95, 8, 11.875000, GDX, 98, 6, 16.333333, ZIC, 78, 8, 9.750000, ZIP, 258, 10, 25.800000, 
trial0024774, AA, 200, 8, 25.000000, GDX, 189, 6, 31.500000, ZIC, 4, 8, 0.500000, ZIP, 122, 10, 12.200000, 
trial0024775, AA, 215, 8, 26.875000, GDX, 18, 6, 3.000000, ZIC, 69, 8, 8.625000, ZIP, 172, 10, 17.200000, 
trial0024776, AA, 157, 8, 19.625000, GDX, 112, 6, 18.666667, ZIC, 25, 8, 3.125000, ZIP, 225, 10, 22.500000, 
trial0024777, AA, 148, 8, 18.500000, GDX, 110, 6, 18.333333, ZIC, 35, 8, 4.375000, ZIP, 303, 10, 30.300000, 
trial0024778, AA, 141, 8, 17.625000, GDX, 43, 6, 7.166667, ZIC, 111, 8, 13.875000, ZIP, 101, 10, 10.100000, 
trial0024779, AA, 85, 8, 10.625000, GDX, 118, 6, 19.666667, ZIC, 57, 8, 7.125000, ZIP, 156, 10, 15.600000, 
trial0024780, AA, 77, 8, 9.625000, GDX, 170, 6, 28.333333, ZIC, 54, 8, 6.750000, ZIP, 207, 10, 20.700000, 
trial0024781, AA, 703, 8, 87.875000, GDX, 350, 6, 58.333333, ZIC, 473, 8, 59.125000, ZIP, 1158, 10, 115.800000, 
trial0024782, AA, 313, 8, 39.125000, GDX, 527, 6, 87.833333, ZIC, 458, 8, 57.250000, ZIP, 1080, 10, 108.000000, 
trial0024783, AA, 596, 8, 74.500000, GDX, 637, 6, 106.166667, ZIC, 1121, 8, 140.125000, ZIP, 414, 10, 41.400000, 
trial0024784, AA, 264, 8, 33.000000, GDX, 833, 6, 138.833333, ZIC, 739, 8, 92.375000, ZIP, 1045, 10, 104.500000, 
trial0024785, AA, 1040, 8, 130.000000, GDX, 489, 6, 81.500000, ZIC, 266, 8, 33.250000, ZIP, 811, 10, 81.100000, 
trial0024786, AA, 552, 8, 69.000000, GDX, 81, 6, 13.500000, ZIC, 762, 8, 95.250000, ZIP, 1024, 10, 102.400000, 
trial0024787, AA, 233, 8, 29.125000, GDX, 334, 6, 55.666667, ZIC, 1074, 8, 134.250000, ZIP, 495, 10, 49.500000, 
trial0024788, AA, 674, 8, 84.250000, GDX, 558, 6, 93.000000, ZIC, 384, 8, 48.000000, ZIP, 1085, 10, 108.500000, 
trial0024789, AA, 398, 8, 49.750000, GDX, 774, 6, 129.000000, ZIC, 774, 8, 96.750000, ZIP, 585, 10, 58.500000, 
trial0024790, AA, 966, 8, 120.750000, GDX, 189, 6, 31.500000, ZIC, 274, 8, 34.250000, ZIP, 1437, 10, 143.700000, 
