trial0027301, AA, 74, 4, 18.500000, GDX, 331, 8, 41.375000, ZIC, 29, 8, 3.625000, ZIP, 686, 12, 57.166667, 
trial0027341, AA, 22, 4, 5.500000, GDX, 512, 8, 64.000000, ZIC, 598, 8, 74.750000, ZIP, 871, 12, 72.583333, 
trial0027342, AA, 366, 4, 91.500000, GDX, 428, 8, 53.500000, ZIC, 422, 8, 52.750000, ZIP, 753, 12, 62.750000, 
trial0027343, AA, 619, 4, 154.750000, GDX, 1092, 8, 136.500000, ZIC, 160, 8, 20.000000, ZIP, 973, 12, 81.083333, 
trial0027344, AA, 129, 4, 32.250000, GDX, 479, 8, 59.875000, ZIC, 490, 8, 61.250000, ZIP, 1144, 12, 95.333333, 
trial0027345, AA, 143, 4, 35.750000, GDX, 837, 8, 104.625000, ZIC, 272, 8, 34.000000, ZIP, 765, 12, 63.750000, 
trial0027346, AA, 361, 4, 90.250000, GDX, 354, 8, 44.250000, ZIC, 290, 8, 36.250000, ZIP, 733, 12, 61.083333, 
trial0027347, AA, 537, 4, 134.250000, GDX, 869, 8, 108.625000, ZIC, 82, 8, 10.250000, ZIP, 642, 12, 53.500000, 
trial0027348, AA, 296, 4, 74.000000, GDX, 393, 8, 49.125000, ZIC, 338, 8, 42.250000, ZIP, 1210, 12, 100.833333, 
trial0027349, AA, 382, 4, 95.500000, GDX, 551, 8, 68.875000, ZIC, 483, 8, 60.375000, ZIP, 337, 12, 28.083333, 
trial0027350, AA, 156, 4, 39.000000, GDX, 453, 8, 56.625000, ZIC, 165, 8, 20.625000, ZIP, 1141, 12, 95.083333, 
trial0027351, AA, 315, 4, 78.750000, GDX, 119, 8, 14.875000, ZIC, 604, 8, 75.500000, ZIP, 675, 12, 56.250000, 
trial0027352, AA, 121, 4, 30.250000, GDX, 1259, 8, 157.375000, ZIC, 270, 8, 33.750000, ZIP, 782, 12, 65.166667, 
trial0027353, AA, 670, 4, 167.500000, GDX, 311, 8, 38.875000, ZIC, 270, 8, 33.750000, ZIP, 869, 12, 72.416667, 
trial0027354, AA, 257, 4, 64.250000, GDX, 421, 8, 52.625000, ZIC, 182, 8, 22.750000, ZIP, 1001, 12, 83.416667, 
trial0027355, AA, 307, 4, 76.750000, GDX, 601, 8, 75.125000, ZIC, 514, 8, 64.250000, ZIP, 705, 12, 58.750000, 
trial0027356, AA, 259, 4, 64.750000, GDX, 404, 8, 50.500000, ZIC, 70, 8, 8.750000, ZIP, 1139, 12, 94.916667, 
trial0027357, AA, 535, 4, 133.750000, GDX, 596, 8, 74.500000, ZIC, 251, 8, 31.375000, ZIP, 994, 12, 82.833333, 
trial0027358, AA, 211, 4, 52.750000, GDX, 703, 8, 87.875000, ZIC, 271, 8, 33.875000, ZIP, 1018, 12, 84.833333, 
trial0027359, AA, 532, 4, 133.000000, GDX, 201, 8, 25.125000, ZIC, 762, 8, 95.250000, ZIP, 556, 12, 46.333333, 
trial0027360, AA, 356, 4, 89.000000, GDX, 344, 8, 43.000000, ZIC, 321, 8, 40.125000, ZIP, 951, 12, 79.250000, 
trial0027361, AA, 152, 4, 38.000000, GDX, 237, 8, 29.625000, ZIC, 603, 8, 75.375000, ZIP, 1719, 12, 143.250000, 
trial0027362, AA, 638, 4, 159.500000, GDX, 760, 8, 95.000000, ZIC, 445, 8, 55.625000, ZIP, 878, 12, 73.166667, 
trial0027363, AA, 297, 4, 74.250000, GDX, 115, 8, 14.375000, ZIC, 391, 8, 48.875000, ZIP, 2075, 12, 172.916667, 
trial0027364, AA, 489, 4, 122.250000, GDX, 1016, 8, 127.000000, ZIC, 451, 8, 56.375000, ZIP, 927, 12, 77.250000, 
trial0027365, AA, 375, 4, 93.750000, GDX, 371, 8, 46.375000, ZIC, 399, 8, 49.875000, ZIP, 1193, 12, 99.416667, 
trial0027366, AA, 767, 4, 191.750000, GDX, 1065, 8, 133.125000, ZIC, 369, 8, 46.125000, ZIP, 525, 12, 43.750000, 
trial0027367, AA, 566, 4, 141.500000, GDX, 432, 8, 54.000000, ZIC, 99, 8, 12.375000, ZIP, 974, 12, 81.166667, 
trial0027368, AA, 653, 4, 163.250000, GDX, 845, 8, 105.625000, ZIC, 676, 8, 84.500000, ZIP, 666, 12, 55.500000, 
trial0027369, AA, 629, 4, 157.250000, GDX, 525, 8, 65.625000, ZIC, 155, 8, 19.375000, ZIP, 962, 12, 80.166667, 
trial0027370, AA, 0, 4, 0.000000, GDX, 423, 8, 52.875000, ZIC, 833, 8, 104.125000, ZIP, 887, 12, 73.916667, 
trial0027371, AA, 490, 4, 122.500000, GDX, 488, 8, 61.000000, ZIC, 532, 8, 66.500000, ZIP, 900, 12, 75.000000, 
trial0027372, AA, 364, 4, 91.000000, GDX, 685, 8, 85.625000, ZIC, 397, 8, 49.625000, ZIP, 1122, 12, 93.500000, 
trial0027373, AA, 164, 4, 41.000000, GDX, 160, 8, 20.000000, ZIC, 608, 8, 76.000000, ZIP, 1388, 12, 115.666667, 
trial0027374, AA, 520, 4, 130.000000, GDX, 594, 8, 74.250000, ZIC, 548, 8, 68.500000, ZIP, 988, 12, 82.333333, 
trial0027375, AA, 854, 4, 213.500000, GDX, 921, 8, 115.125000, ZIC, 686, 8, 85.750000, ZIP, 694, 12, 57.833333, 
trial0027376, AA, 443, 4, 110.750000, GDX, 586, 8, 73.250000, ZIC, 405, 8, 50.625000, ZIP, 1668, 12, 139.000000, 
trial0027377, AA, 557, 4, 139.250000, GDX, 1114, 8, 139.250000, ZIC, 98, 8, 12.250000, ZIP, 656, 12, 54.666667, 
trial0027378, AA, 364, 4, 91.000000, GDX, 550, 8, 68.750000, ZIC, 337, 8, 42.125000, ZIP, 1254, 12, 104.500000, 
trial0027379, AA, 505, 4, 126.250000, GDX, 422, 8, 52.750000, ZIC, 906, 8, 113.250000, ZIP, 913, 12, 76.083333, 
trial0027380, AA, 367, 4, 91.750000, GDX, 451, 8, 56.375000, ZIC, 541, 8, 67.625000, ZIP, 1611, 12, 134.250000, 
trial0027381, AA, 371, 4, 92.750000, GDX, 825, 8, 103.125000, ZIC, 408, 8, 51.000000, ZIP, 1186, 12, 98.833333, 
trial0027382, AA, 433, 4, 108.250000, GDX, 723, 8, 90.375000, ZIC, 852, 8, 106.500000, ZIP, 1214, 12, 101.166667, 
trial0027383, AA, 0, 4, 0.000000, GDX, 424, 8, 53.000000, ZIC, 674, 8, 84.250000, ZIP, 1783, 12, 148.583333, 
trial0027384, AA, 506, 4, 126.500000, GDX, 914, 8, 114.250000, ZIC, 407, 8, 50.875000, ZIP, 769, 12, 64.083333, 
trial0027385, AA, 296, 4, 74.000000, GDX, 193, 8, 24.125000, ZIC, 541, 8, 67.625000, ZIP, 1241, 12, 103.416667, 
trial0027386, AA, 210, 4, 52.500000, GDX, 417, 8, 52.125000, ZIC, 808, 8, 101.000000, ZIP, 854, 12, 71.166667, 
trial0027387, AA, 310, 4, 77.500000, GDX, 578, 8, 72.250000, ZIC, 259, 8, 32.375000, ZIP, 525, 12, 43.750000, 
trial0027388, AA, 218, 4, 54.500000, GDX, 161, 8, 20.125000, ZIC, 1003, 8, 125.375000, ZIP, 1025, 12, 85.416667, 
trial0027389, AA, 484, 4, 121.000000, GDX, 207, 8, 25.875000, ZIC, 838, 8, 104.750000, ZIP, 1227, 12, 102.250000, 
trial0027390, AA, 779, 4, 194.750000, GDX, 741, 8, 92.625000, ZIC, 400, 8, 50.000000, ZIP, 594, 12, 49.500000, 
trial0027391, AA, 439, 4, 109.750000, GDX, 206, 8, 25.750000, ZIC, 607, 8, 75.875000, ZIP, 829, 12, 69.083333, 
trial0027392, AA, 185, 4, 46.250000, GDX, 1144, 8, 143.000000, ZIC, 422, 8, 52.750000, ZIP, 1085, 12, 90.416667, 
trial0027393, AA, 514, 4, 128.500000, GDX, 718, 8, 89.750000, ZIC, 719, 8, 89.875000, ZIP, 850, 12, 70.833333, 
trial0027394, AA, 129, 4, 32.250000, GDX, 693, 8, 86.625000, ZIC, 879, 8, 109.875000, ZIP, 1898, 12, 158.166667, 
trial0027395, AA, 277, 4, 69.250000, GDX, 929, 8, 116.125000, ZIC, 616, 8, 77.000000, ZIP, 1935, 12, 161.250000, 
trial0027396, AA, 484, 4, 121.000000, GDX, 1184, 8, 148.000000, ZIC, 515, 8, 64.375000, ZIP, 1142, 12, 95.166667, 
trial0027397, AA, 456, 4, 114.000000, GDX, 1386, 8, 173.250000, ZIC, 675, 8, 84.375000, ZIP, 451, 12, 37.583333, 
trial0027398, AA, 215, 4, 53.750000, GDX, 1004, 8, 125.500000, ZIC, 701, 8, 87.625000, ZIP, 1481, 12, 123.416667, 
trial0027399, AA, 491, 4, 122.750000, GDX, 1193, 8, 149.125000, ZIC, 120, 8, 15.000000, ZIP, 1153, 12, 96.083333, 
trial0027400, AA, 474, 4, 118.500000, GDX, 821, 8, 102.625000, ZIC, 119, 8, 14.875000, ZIP, 1504, 12, 125.333333, 
trial0027401, AA, 464, 4, 116.000000, GDX, 1122, 8, 140.250000, ZIC, 306, 8, 38.250000, ZIP, 1446, 12, 120.500000, 
trial0027402, AA, 814, 4, 203.500000, GDX, 556, 8, 69.500000, ZIC, 841, 8, 105.125000, ZIP, 1295, 12, 107.916667, 
trial0027403, AA, 81, 4, 20.250000, GDX, 1749, 8, 218.625000, ZIC, 781, 8, 97.625000, ZIP, 748, 12, 62.333333, 
trial0027404, AA, 217, 4, 54.250000, GDX, 491, 8, 61.375000, ZIC, 691, 8, 86.375000, ZIP, 1169, 12, 97.416667, 
trial0027405, AA, 1203, 4, 300.750000, GDX, 788, 8, 98.500000, ZIC, 363, 8, 45.375000, ZIP, 1304, 12, 108.666667, 
trial0027406, AA, 1252, 4, 313.000000, GDX, 507, 8, 63.375000, ZIC, 508, 8, 63.500000, ZIP, 2108, 12, 175.666667, 
trial0027407, AA, 0, 4, 0.000000, GDX, 2917, 8, 364.625000, ZIC, 1160, 8, 145.000000, ZIP, 1462, 12, 121.833333, 
trial0027408, AA, 1326, 4, 331.500000, GDX, 1334, 8, 166.750000, ZIC, 1429, 8, 178.625000, ZIP, 1261, 12, 105.083333, 
trial0027409, AA, 1249, 4, 312.250000, GDX, 1282, 8, 160.250000, ZIC, 909, 8, 113.625000, ZIP, 1959, 12, 163.250000, 
trial0027410, AA, 957, 4, 239.250000, GDX, 1859, 8, 232.375000, ZIC, 586, 8, 73.250000, ZIP, 2159, 12, 179.916667, 
trial0027411, AA, 1332, 4, 333.000000, GDX, 793, 8, 99.125000, ZIC, 1240, 8, 155.000000, ZIP, 2164, 12, 180.333333, 
trial0027412, AA, 73, 4, 18.250000, GDX, 1306, 8, 163.250000, ZIC, 633, 8, 79.125000, ZIP, 3301, 12, 275.083333, 
trial0027413, AA, 507, 4, 126.750000, GDX, 1512, 8, 189.000000, ZIC, 1173, 8, 146.625000, ZIP, 1885, 12, 157.083333, 
trial0027414, AA, 988, 4, 247.000000, GDX, 581, 8, 72.625000, ZIC, 1786, 8, 223.250000, ZIP, 2076, 12, 173.000000, 
trial0027415, AA, 469, 4, 117.250000, GDX, 1868, 8, 233.500000, ZIC, 294, 8, 36.750000, ZIP, 2403, 12, 200.250000, 
trial0027416, AA, 771, 4, 192.750000, GDX, 1900, 8, 237.500000, ZIC, 1625, 8, 203.125000, ZIP, 957, 12, 79.750000, 
trial0027417, AA, 512, 4, 128.000000, GDX, 1889, 8, 236.125000, ZIC, 1136, 8, 142.000000, ZIP, 1716, 12, 143.000000, 
trial0027418, AA, 302, 4, 75.500000, GDX, 1723, 8, 215.375000, ZIC, 844, 8, 105.500000, ZIP, 2191, 12, 182.583333, 
trial0027419, AA, 671, 4, 167.750000, GDX, 2060, 8, 257.500000, ZIC, 1325, 8, 165.625000, ZIP, 1303, 12, 108.583333, 
trial0027420, AA, 143, 4, 35.750000, GDX, 887, 8, 110.875000, ZIC, 1463, 8, 182.875000, ZIP, 2968, 12, 247.333333, 
trial0027421, AA, 241, 4, 60.250000, GDX, 210, 8, 26.250000, ZIC, 547, 8, 68.375000, ZIP, 1197, 12, 99.750000, 
trial0027422, AA, 211, 4, 52.750000, GDX, 645, 8, 80.625000, ZIC, 294, 8, 36.750000, ZIP, 539, 12, 44.916667, 
trial0027423, AA, 512, 4, 128.000000, GDX, 369, 8, 46.125000, ZIC, 451, 8, 56.375000, ZIP, 310, 12, 25.833333, 
trial0027424, AA, 326, 4, 81.500000, GDX, 99, 8, 12.375000, ZIC, 654, 8, 81.750000, ZIP, 1173, 12, 97.750000, 
trial0027425, AA, 532, 4, 133.000000, GDX, 638, 8, 79.750000, ZIC, 239, 8, 29.875000, ZIP, 556, 12, 46.333333, 
trial0027426, AA, 768, 4, 192.000000, GDX, 320, 8, 40.000000, ZIC, 206, 8, 25.750000, ZIP, 515, 12, 42.916667, 
trial0027427, AA, 47, 4, 11.750000, GDX, 169, 8, 21.125000, ZIC, 372, 8, 46.500000, ZIP, 638, 12, 53.166667, 
trial0027428, AA, 603, 4, 150.750000, GDX, 552, 8, 69.000000, ZIC, 237, 8, 29.625000, ZIP, 847, 12, 70.583333, 
trial0027429, AA, 624, 4, 156.000000, GDX, 295, 8, 36.875000, ZIC, 504, 8, 63.000000, ZIP, 379, 12, 31.583333, 
trial0027430, AA, 45, 4, 11.250000, GDX, 557, 8, 69.625000, ZIC, 184, 8, 23.000000, ZIP, 843, 12, 70.250000, 
trial0027431, AA, 451, 4, 112.750000, GDX, 187, 8, 23.375000, ZIC, 380, 8, 47.500000, ZIP, 813, 12, 67.750000, 
trial0027432, AA, 215, 4, 53.750000, GDX, 230, 8, 28.750000, ZIC, 269, 8, 33.625000, ZIP, 1184, 12, 98.666667, 
trial0027433, AA, 437, 4, 109.250000, GDX, 241, 8, 30.125000, ZIC, 139, 8, 17.375000, ZIP, 1416, 12, 118.000000, 
trial0027434, AA, 222, 4, 55.500000, GDX, 274, 8, 34.250000, ZIC, 454, 8, 56.750000, ZIP, 725, 12, 60.416667, 
trial0027435, AA, 314, 4, 78.500000, GDX, 359, 8, 44.875000, ZIC, 503, 8, 62.875000, ZIP, 868, 12, 72.333333, 
trial0027436, AA, 315, 4, 78.750000, GDX, 670, 8, 83.750000, ZIC, 0, 8, 0.000000, ZIP, 976, 12, 81.333333, 
trial0027437, AA, 137, 4, 34.250000, GDX, 307, 8, 38.375000, ZIC, 576, 8, 72.000000, ZIP, 555, 12, 46.250000, 
trial0027438, AA, 383, 4, 95.750000, GDX, 374, 8, 46.750000, ZIC, 577, 8, 72.125000, ZIP, 533, 12, 44.416667, 
trial0027439, AA, 167, 4, 41.750000, GDX, 339, 8, 42.375000, ZIC, 359, 8, 44.875000, ZIP, 466, 12, 38.833333, 
trial0027440, AA, 256, 4, 64.000000, GDX, 528, 8, 66.000000, ZIC, 423, 8, 52.875000, ZIP, 572, 12, 47.666667, 
trial0027441, AA, 352, 4, 88.000000, GDX, 607, 8, 75.875000, ZIC, 133, 8, 16.625000, ZIP, 514, 12, 42.833333, 
trial0027442, AA, 444, 4, 111.000000, GDX, 207, 8, 25.875000, ZIC, 194, 8, 24.250000, ZIP, 601, 12, 50.083333, 
trial0027443, AA, 245, 4, 61.250000, GDX, 292, 8, 36.500000, ZIC, 581, 8, 72.625000, ZIP, 1062, 12, 88.500000, 
trial0027444, AA, 244, 4, 61.000000, GDX, 735, 8, 91.875000, ZIC, 467, 8, 58.375000, ZIP, 654, 12, 54.500000, 
trial0027445, AA, 136, 4, 34.000000, GDX, 798, 8, 99.750000, ZIC, 14, 8, 1.750000, ZIP, 906, 12, 75.500000, 
trial0027446, AA, 346, 4, 86.500000, GDX, 245, 8, 30.625000, ZIC, 394, 8, 49.250000, ZIP, 712, 12, 59.333333, 
trial0027447, AA, 323, 4, 80.750000, GDX, 180, 8, 22.500000, ZIC, 22, 8, 2.750000, ZIP, 1427, 12, 118.916667, 
trial0027448, AA, 319, 4, 79.750000, GDX, 182, 8, 22.750000, ZIC, 275, 8, 34.375000, ZIP, 524, 12, 43.666667, 
trial0027449, AA, 490, 4, 122.500000, GDX, 657, 8, 82.125000, ZIC, 90, 8, 11.250000, ZIP, 838, 12, 69.833333, 
trial0027450, AA, 648, 4, 162.000000, GDX, 179, 8, 22.375000, ZIC, 234, 8, 29.250000, ZIP, 926, 12, 77.166667, 
trial0027451, AA, 17, 4, 4.250000, GDX, 693, 8, 86.625000, ZIC, 721, 8, 90.125000, ZIP, 1362, 12, 113.500000, 
trial0027452, AA, 619, 4, 154.750000, GDX, 413, 8, 51.625000, ZIC, 825, 8, 103.125000, ZIP, 1405, 12, 117.083333, 
trial0027453, AA, 388, 4, 97.000000, GDX, 780, 8, 97.500000, ZIC, 448, 8, 56.000000, ZIP, 1553, 12, 129.416667, 
trial0027454, AA, 41, 4, 10.250000, GDX, 336, 8, 42.000000, ZIC, 547, 8, 68.375000, ZIP, 2097, 12, 174.750000, 
trial0027455, AA, 181, 4, 45.250000, GDX, 492, 8, 61.500000, ZIC, 488, 8, 61.000000, ZIP, 1508, 12, 125.666667, 
trial0027456, AA, 267, 4, 66.750000, GDX, 920, 8, 115.000000, ZIC, 990, 8, 123.750000, ZIP, 775, 12, 64.583333, 
trial0027457, AA, 446, 4, 111.500000, GDX, 297, 8, 37.125000, ZIC, 689, 8, 86.125000, ZIP, 1408, 12, 117.333333, 
trial0027458, AA, 395, 4, 98.750000, GDX, 444, 8, 55.500000, ZIC, 300, 8, 37.500000, ZIP, 1399, 12, 116.583333, 
trial0027459, AA, 346, 4, 86.500000, GDX, 725, 8, 90.625000, ZIC, 478, 8, 59.750000, ZIP, 1223, 12, 101.916667, 
trial0027460, AA, 376, 4, 94.000000, GDX, 281, 8, 35.125000, ZIC, 811, 8, 101.375000, ZIP, 1286, 12, 107.166667, 
trial0027461, AA, 403, 4, 100.750000, GDX, 481, 8, 60.125000, ZIC, 769, 8, 96.125000, ZIP, 1098, 12, 91.500000, 
trial0027462, AA, 468, 4, 117.000000, GDX, 585, 8, 73.125000, ZIC, 339, 8, 42.375000, ZIP, 1793, 12, 149.416667, 
trial0027463, AA, 233, 4, 58.250000, GDX, 438, 8, 54.750000, ZIC, 510, 8, 63.750000, ZIP, 741, 12, 61.750000, 
trial0027464, AA, 549, 4, 137.250000, GDX, 486, 8, 60.750000, ZIC, 884, 8, 110.500000, ZIP, 864, 12, 72.000000, 
trial0027465, AA, 293, 4, 73.250000, GDX, 138, 8, 17.250000, ZIC, 438, 8, 54.750000, ZIP, 1903, 12, 158.583333, 
trial0027466, AA, 928, 4, 232.000000, GDX, 1126, 8, 140.750000, ZIC, 632, 8, 79.000000, ZIP, 925, 12, 77.083333, 
trial0027467, AA, 258, 4, 64.500000, GDX, 497, 8, 62.125000, ZIC, 588, 8, 73.500000, ZIP, 778, 12, 64.833333, 
trial0027468, AA, 702, 4, 175.500000, GDX, 658, 8, 82.250000, ZIC, 333, 8, 41.625000, ZIP, 891, 12, 74.250000, 
trial0027469, AA, 252, 4, 63.000000, GDX, 464, 8, 58.000000, ZIC, 636, 8, 79.500000, ZIP, 1368, 12, 114.000000, 
trial0027470, AA, 4, 4, 1.000000, GDX, 355, 8, 44.375000, ZIC, 161, 8, 20.125000, ZIP, 1809, 12, 150.750000, 
trial0027471, AA, 689, 4, 172.250000, GDX, 411, 8, 51.375000, ZIC, 628, 8, 78.500000, ZIP, 867, 12, 72.250000, 
trial0027472, AA, 852, 4, 213.000000, GDX, 431, 8, 53.875000, ZIC, 571, 8, 71.375000, ZIP, 1257, 12, 104.750000, 
trial0027473, AA, 527, 4, 131.750000, GDX, 387, 8, 48.375000, ZIC, 961, 8, 120.125000, ZIP, 805, 12, 67.083333, 
trial0027474, AA, 458, 4, 114.500000, GDX, 936, 8, 117.000000, ZIC, 223, 8, 27.875000, ZIP, 1358, 12, 113.166667, 
trial0027475, AA, 542, 4, 135.500000, GDX, 757, 8, 94.625000, ZIC, 660, 8, 82.500000, ZIP, 883, 12, 73.583333, 
trial0027476, AA, 709, 4, 177.250000, GDX, 309, 8, 38.625000, ZIC, 635, 8, 79.375000, ZIP, 952, 12, 79.333333, 
trial0027477, AA, 240, 4, 60.000000, GDX, 483, 8, 60.375000, ZIC, 862, 8, 107.750000, ZIP, 1081, 12, 90.083333, 
trial0027478, AA, 774, 4, 193.500000, GDX, 791, 8, 98.875000, ZIC, 268, 8, 33.500000, ZIP, 794, 12, 66.166667, 
trial0027479, AA, 551, 4, 137.750000, GDX, 832, 8, 104.000000, ZIC, 556, 8, 69.500000, ZIP, 1868, 12, 155.666667, 
trial0027480, AA, 398, 4, 99.500000, GDX, 596, 8, 74.500000, ZIC, 329, 8, 41.125000, ZIP, 1591, 12, 132.583333, 
trial0027481, AA, 273, 4, 68.250000, GDX, 284, 8, 35.500000, ZIC, 179, 8, 22.375000, ZIP, 272, 12, 22.666667, 
trial0027482, AA, 94, 4, 23.500000, GDX, 212, 8, 26.500000, ZIC, 103, 8, 12.875000, ZIP, 548, 12, 45.666667, 
trial0027483, AA, 168, 4, 42.000000, GDX, 162, 8, 20.250000, ZIC, 295, 8, 36.875000, ZIP, 624, 12, 52.000000, 
trial0027484, AA, 189, 4, 47.250000, GDX, 384, 8, 48.000000, ZIC, 92, 8, 11.500000, ZIP, 383, 12, 31.916667, 
trial0027485, AA, 179, 4, 44.750000, GDX, 309, 8, 38.625000, ZIC, 89, 8, 11.125000, ZIP, 491, 12, 40.916667, 
trial0027486, AA, 218, 4, 54.500000, GDX, 219, 8, 27.375000, ZIC, 172, 8, 21.500000, ZIP, 517, 12, 43.083333, 
trial0027487, AA, 161, 4, 40.250000, GDX, 533, 8, 66.625000, ZIC, 80, 8, 10.000000, ZIP, 521, 12, 43.416667, 
trial0027488, AA, 224, 4, 56.000000, GDX, 332, 8, 41.500000, ZIC, 10, 8, 1.250000, ZIP, 535, 12, 44.583333, 
trial0027489, AA, 2, 4, 0.500000, GDX, 482, 8, 60.250000, ZIC, 243, 8, 30.375000, ZIP, 459, 12, 38.250000, 
