trial0020401, AA, 102, 2, 51.000000, GDX, 691, 16, 43.187500, ZIC, 564, 8, 70.500000, ZIP, 431, 6, 71.833333, 
trial0020420, AA, 0, 2, 0.000000, GDX, 849, 16, 53.062500, ZIC, 494, 8, 61.750000, ZIP, 159, 6, 26.500000, 
trial0020421, AA, 121, 2, 60.500000, GDX, 743, 16, 46.437500, ZIC, 245, 8, 30.625000, ZIP, 549, 6, 91.500000, 
trial0020422, AA, 180, 2, 90.000000, GDX, 405, 16, 25.312500, ZIC, 247, 8, 30.875000, ZIP, 167, 6, 27.833333, 
trial0020423, AA, 47, 2, 23.500000, GDX, 377, 16, 23.562500, ZIC, 701, 8, 87.625000, ZIP, 118, 6, 19.666667, 
trial0020424, AA, 2, 2, 1.000000, GDX, 296, 16, 18.500000, ZIC, 661, 8, 82.625000, ZIP, 447, 6, 74.500000, 
trial0020425, AA, 159, 2, 79.500000, GDX, 973, 16, 60.812500, ZIC, 258, 8, 32.250000, ZIP, 105, 6, 17.500000, 
trial0020426, AA, 130, 2, 65.000000, GDX, 797, 16, 49.812500, ZIC, 316, 8, 39.500000, ZIP, 213, 6, 35.500000, 
trial0020427, AA, 0, 2, 0.000000, GDX, 108, 16, 6.750000, ZIC, 837, 8, 104.625000, ZIP, 576, 6, 96.000000, 
trial0020428, AA, 134, 2, 67.000000, GDX, 854, 16, 53.375000, ZIC, 52, 8, 6.500000, ZIP, 292, 6, 48.666667, 
trial0020429, AA, 37, 2, 18.500000, GDX, 789, 16, 49.312500, ZIC, 127, 8, 15.875000, ZIP, 178, 6, 29.666667, 
trial0020430, AA, 117, 2, 58.500000, GDX, 844, 16, 52.750000, ZIC, 616, 8, 77.000000, ZIP, 95, 6, 15.833333, 
trial0020431, AA, 297, 2, 148.500000, GDX, 376, 16, 23.500000, ZIC, 455, 8, 56.875000, ZIP, 142, 6, 23.666667, 
trial0020432, AA, 274, 2, 137.000000, GDX, 595, 16, 37.187500, ZIC, 198, 8, 24.750000, ZIP, 198, 6, 33.000000, 
trial0020433, AA, 142, 2, 71.000000, GDX, 551, 16, 34.437500, ZIC, 64, 8, 8.000000, ZIP, 725, 6, 120.833333, 
trial0020434, AA, 42, 2, 21.000000, GDX, 451, 16, 28.187500, ZIC, 585, 8, 73.125000, ZIP, 448, 6, 74.666667, 
trial0020435, AA, 0, 2, 0.000000, GDX, 389, 16, 24.312500, ZIC, 189, 8, 23.625000, ZIP, 320, 6, 53.333333, 
trial0020436, AA, 101, 2, 50.500000, GDX, 871, 16, 54.437500, ZIC, 537, 8, 67.125000, ZIP, 211, 6, 35.166667, 
trial0020437, AA, 63, 2, 31.500000, GDX, 631, 16, 39.437500, ZIC, 75, 8, 9.375000, ZIP, 380, 6, 63.333333, 
trial0020438, AA, 0, 2, 0.000000, GDX, 430, 16, 26.875000, ZIC, 434, 8, 54.250000, ZIP, 737, 6, 122.833333, 
trial0020439, AA, 435, 2, 217.500000, GDX, 346, 16, 21.625000, ZIC, 268, 8, 33.500000, ZIP, 571, 6, 95.166667, 
trial0020440, AA, 67, 2, 33.500000, GDX, 683, 16, 42.687500, ZIC, 383, 8, 47.875000, ZIP, 140, 6, 23.333333, 
trial0020441, AA, 83, 2, 41.500000, GDX, 256, 16, 16.000000, ZIC, 392, 8, 49.000000, ZIP, 502, 6, 83.666667, 
trial0020442, AA, 263, 2, 131.500000, GDX, 356, 16, 22.250000, ZIC, 420, 8, 52.500000, ZIP, 75, 6, 12.500000, 
trial0020443, AA, 401, 2, 200.500000, GDX, 276, 16, 17.250000, ZIC, 309, 8, 38.625000, ZIP, 416, 6, 69.333333, 
trial0020444, AA, 46, 2, 23.000000, GDX, 792, 16, 49.500000, ZIC, 485, 8, 60.625000, ZIP, 280, 6, 46.666667, 
trial0020445, AA, 0, 2, 0.000000, GDX, 388, 16, 24.250000, ZIC, 189, 8, 23.625000, ZIP, 471, 6, 78.500000, 
trial0020446, AA, 6, 2, 3.000000, GDX, 262, 16, 16.375000, ZIC, 399, 8, 49.875000, ZIP, 415, 6, 69.166667, 
trial0020447, AA, 116, 2, 58.000000, GDX, 345, 16, 21.562500, ZIC, 293, 8, 36.625000, ZIP, 450, 6, 75.000000, 
trial0020448, AA, 95, 2, 47.500000, GDX, 82, 16, 5.125000, ZIC, 84, 8, 10.500000, ZIP, 598, 6, 99.666667, 
trial0020449, AA, 204, 2, 102.000000, GDX, 1041, 16, 65.062500, ZIC, 169, 8, 21.125000, ZIP, 272, 6, 45.333333, 
trial0020450, AA, 145, 2, 72.500000, GDX, 661, 16, 41.312500, ZIC, 259, 8, 32.375000, ZIP, 306, 6, 51.000000, 
trial0020451, AA, 0, 2, 0.000000, GDX, 489, 16, 30.562500, ZIC, 292, 8, 36.500000, ZIP, 476, 6, 79.333333, 
trial0020452, AA, 72, 2, 36.000000, GDX, 453, 16, 28.312500, ZIC, 320, 8, 40.000000, ZIP, 534, 6, 89.000000, 
trial0020453, AA, 0, 2, 0.000000, GDX, 125, 16, 7.812500, ZIC, 714, 8, 89.250000, ZIP, 750, 6, 125.000000, 
trial0020454, AA, 11, 2, 5.500000, GDX, 585, 16, 36.562500, ZIC, 297, 8, 37.125000, ZIP, 414, 6, 69.000000, 
trial0020455, AA, 236, 2, 118.000000, GDX, 479, 16, 29.937500, ZIC, 190, 8, 23.750000, ZIP, 184, 6, 30.666667, 
trial0020456, AA, 0, 2, 0.000000, GDX, 183, 16, 11.437500, ZIC, 529, 8, 66.125000, ZIP, 185, 6, 30.833333, 
trial0020457, AA, 58, 2, 29.000000, GDX, 373, 16, 23.312500, ZIC, 469, 8, 58.625000, ZIP, 204, 6, 34.000000, 
trial0020458, AA, 209, 2, 104.500000, GDX, 560, 16, 35.000000, ZIC, 186, 8, 23.250000, ZIP, 112, 6, 18.666667, 
trial0020459, AA, 237, 2, 118.500000, GDX, 627, 16, 39.187500, ZIC, 443, 8, 55.375000, ZIP, 317, 6, 52.833333, 
trial0020460, AA, 276, 2, 138.000000, GDX, 829, 16, 51.812500, ZIC, 460, 8, 57.500000, ZIP, 5, 6, 0.833333, 
trial0020461, AA, 104, 2, 52.000000, GDX, 576, 16, 36.000000, ZIC, 253, 8, 31.625000, ZIP, 545, 6, 90.833333, 
trial0020462, AA, 82, 2, 41.000000, GDX, 483, 16, 30.187500, ZIC, 638, 8, 79.750000, ZIP, 164, 6, 27.333333, 
trial0020463, AA, 0, 2, 0.000000, GDX, 472, 16, 29.500000, ZIC, 120, 8, 15.000000, ZIP, 441, 6, 73.500000, 
trial0020464, AA, 248, 2, 124.000000, GDX, 530, 16, 33.125000, ZIC, 5, 8, 0.625000, ZIP, 399, 6, 66.500000, 
trial0020465, AA, 61, 2, 30.500000, GDX, 401, 16, 25.062500, ZIC, 100, 8, 12.500000, ZIP, 665, 6, 110.833333, 
trial0020466, AA, 10, 2, 5.000000, GDX, 306, 16, 19.125000, ZIC, 142, 8, 17.750000, ZIP, 548, 6, 91.333333, 
trial0020467, AA, 177, 2, 88.500000, GDX, 652, 16, 40.750000, ZIC, 305, 8, 38.125000, ZIP, 335, 6, 55.833333, 
trial0020468, AA, 18, 2, 9.000000, GDX, 698, 16, 43.625000, ZIC, 534, 8, 66.750000, ZIP, 301, 6, 50.166667, 
trial0020469, AA, 13, 2, 6.500000, GDX, 607, 16, 37.937500, ZIC, 395, 8, 49.375000, ZIP, 161, 6, 26.833333, 
trial0020470, AA, 0, 2, 0.000000, GDX, 1247, 16, 77.937500, ZIC, 301, 8, 37.625000, ZIP, 215, 6, 35.833333, 
trial0020471, AA, 55, 2, 27.500000, GDX, 370, 16, 23.125000, ZIC, 614, 8, 76.750000, ZIP, 154, 6, 25.666667, 
trial0020472, AA, 53, 2, 26.500000, GDX, 598, 16, 37.375000, ZIC, 305, 8, 38.125000, ZIP, 350, 6, 58.333333, 
trial0020473, AA, 35, 2, 17.500000, GDX, 321, 16, 20.062500, ZIC, 324, 8, 40.500000, ZIP, 150, 6, 25.000000, 
trial0020474, AA, 7, 2, 3.500000, GDX, 776, 16, 48.500000, ZIC, 274, 8, 34.250000, ZIP, 138, 6, 23.000000, 
trial0020475, AA, 132, 2, 66.000000, GDX, 471, 16, 29.437500, ZIC, 66, 8, 8.250000, ZIP, 565, 6, 94.166667, 
trial0020476, AA, 43, 2, 21.500000, GDX, 707, 16, 44.187500, ZIC, 319, 8, 39.875000, ZIP, 311, 6, 51.833333, 
trial0020477, AA, 28, 2, 14.000000, GDX, 841, 16, 52.562500, ZIC, 357, 8, 44.625000, ZIP, 626, 6, 104.333333, 
trial0020478, AA, 349, 2, 174.500000, GDX, 508, 16, 31.750000, ZIC, 237, 8, 29.625000, ZIP, 377, 6, 62.833333, 
trial0020479, AA, 107, 2, 53.500000, GDX, 317, 16, 19.812500, ZIC, 378, 8, 47.250000, ZIP, 549, 6, 91.500000, 
trial0020480, AA, 0, 2, 0.000000, GDX, 228, 16, 14.250000, ZIC, 296, 8, 37.000000, ZIP, 586, 6, 97.666667, 
trial0020481, AA, 47, 2, 23.500000, GDX, 666, 16, 41.625000, ZIC, 86, 8, 10.750000, ZIP, 583, 6, 97.166667, 
trial0020482, AA, 49, 2, 24.500000, GDX, 815, 16, 50.937500, ZIC, 334, 8, 41.750000, ZIP, 100, 6, 16.666667, 
trial0020483, AA, 35, 2, 17.500000, GDX, 250, 16, 15.625000, ZIC, 138, 8, 17.250000, ZIP, 500, 6, 83.333333, 
trial0020484, AA, 0, 2, 0.000000, GDX, 294, 16, 18.375000, ZIC, 218, 8, 27.250000, ZIP, 437, 6, 72.833333, 
trial0020485, AA, 170, 2, 85.000000, GDX, 424, 16, 26.500000, ZIC, 219, 8, 27.375000, ZIP, 521, 6, 86.833333, 
trial0020486, AA, 100, 2, 50.000000, GDX, 549, 16, 34.312500, ZIC, 299, 8, 37.375000, ZIP, 23, 6, 3.833333, 
trial0020487, AA, 0, 2, 0.000000, GDX, 193, 16, 12.062500, ZIC, 328, 8, 41.000000, ZIP, 844, 6, 140.666667, 
trial0020488, AA, 120, 2, 60.000000, GDX, 491, 16, 30.687500, ZIC, 356, 8, 44.500000, ZIP, 578, 6, 96.333333, 
trial0020489, AA, 197, 2, 98.500000, GDX, 831, 16, 51.937500, ZIC, 187, 8, 23.375000, ZIP, 447, 6, 74.500000, 
trial0020490, AA, 0, 2, 0.000000, GDX, 418, 16, 26.125000, ZIC, 293, 8, 36.625000, ZIP, 361, 6, 60.166667, 
trial0020491, AA, 38, 2, 19.000000, GDX, 886, 16, 55.375000, ZIC, 391, 8, 48.875000, ZIP, 247, 6, 41.166667, 
trial0020492, AA, 148, 2, 74.000000, GDX, 1463, 16, 91.437500, ZIC, 264, 8, 33.000000, ZIP, 323, 6, 53.833333, 
trial0020493, AA, 58, 2, 29.000000, GDX, 911, 16, 56.937500, ZIC, 131, 8, 16.375000, ZIP, 483, 6, 80.500000, 
trial0020494, AA, 113, 2, 56.500000, GDX, 698, 16, 43.625000, ZIC, 228, 8, 28.500000, ZIP, 897, 6, 149.500000, 
trial0020495, AA, 10, 2, 5.000000, GDX, 488, 16, 30.500000, ZIC, 481, 8, 60.125000, ZIP, 594, 6, 99.000000, 
trial0020496, AA, 48, 2, 24.000000, GDX, 965, 16, 60.312500, ZIC, 193, 8, 24.125000, ZIP, 791, 6, 131.833333, 
trial0020497, AA, 182, 2, 91.000000, GDX, 828, 16, 51.750000, ZIC, 192, 8, 24.000000, ZIP, 280, 6, 46.666667, 
trial0020498, AA, 88, 2, 44.000000, GDX, 92, 16, 5.750000, ZIC, 372, 8, 46.500000, ZIP, 199, 6, 33.166667, 
trial0020499, AA, 29, 2, 14.500000, GDX, 733, 16, 45.812500, ZIC, 306, 8, 38.250000, ZIP, 243, 6, 40.500000, 
trial0020500, AA, 0, 2, 0.000000, GDX, 284, 16, 17.750000, ZIC, 99, 8, 12.375000, ZIP, 195, 6, 32.500000, 
trial0020501, AA, 54, 2, 27.000000, GDX, 529, 16, 33.062500, ZIC, 224, 8, 28.000000, ZIP, 437, 6, 72.833333, 
trial0020502, AA, 160, 2, 80.000000, GDX, 520, 16, 32.500000, ZIC, 413, 8, 51.625000, ZIP, 444, 6, 74.000000, 
trial0020503, AA, 96, 2, 48.000000, GDX, 587, 16, 36.687500, ZIC, 366, 8, 45.750000, ZIP, 203, 6, 33.833333, 
trial0020504, AA, 85, 2, 42.500000, GDX, 599, 16, 37.437500, ZIC, 276, 8, 34.500000, ZIP, 412, 6, 68.666667, 
trial0020505, AA, 225, 2, 112.500000, GDX, 258, 16, 16.125000, ZIC, 484, 8, 60.500000, ZIP, 136, 6, 22.666667, 
trial0020506, AA, 379, 2, 189.500000, GDX, 918, 16, 57.375000, ZIC, 111, 8, 13.875000, ZIP, 489, 6, 81.500000, 
trial0020507, AA, 0, 2, 0.000000, GDX, 547, 16, 34.187500, ZIC, 423, 8, 52.875000, ZIP, 318, 6, 53.000000, 
trial0020508, AA, 258, 2, 129.000000, GDX, 523, 16, 32.687500, ZIC, 458, 8, 57.250000, ZIP, 213, 6, 35.500000, 
trial0020509, AA, 385, 2, 192.500000, GDX, 378, 16, 23.625000, ZIC, 643, 8, 80.375000, ZIP, 474, 6, 79.000000, 
trial0020510, AA, 0, 2, 0.000000, GDX, 693, 16, 43.312500, ZIC, 159, 8, 19.875000, ZIP, 92, 6, 15.333333, 
trial0020511, AA, 25, 2, 12.500000, GDX, 511, 16, 31.937500, ZIC, 639, 8, 79.875000, ZIP, 524, 6, 87.333333, 
trial0020512, AA, 162, 2, 81.000000, GDX, 507, 16, 31.687500, ZIC, 390, 8, 48.750000, ZIP, 440, 6, 73.333333, 
trial0020513, AA, 28, 2, 14.000000, GDX, 116, 16, 7.250000, ZIC, 22, 8, 2.750000, ZIP, 885, 6, 147.500000, 
trial0020514, AA, 178, 2, 89.000000, GDX, 512, 16, 32.000000, ZIC, 247, 8, 30.875000, ZIP, 607, 6, 101.166667, 
trial0020515, AA, 20, 2, 10.000000, GDX, 554, 16, 34.625000, ZIC, 286, 8, 35.750000, ZIP, 435, 6, 72.500000, 
trial0020516, AA, 0, 2, 0.000000, GDX, 504, 16, 31.500000, ZIC, 316, 8, 39.500000, ZIP, 420, 6, 70.000000, 
trial0020517, AA, 210, 2, 105.000000, GDX, 507, 16, 31.687500, ZIC, 15, 8, 1.875000, ZIP, 600, 6, 100.000000, 
trial0020518, AA, 0, 2, 0.000000, GDX, 638, 16, 39.875000, ZIC, 398, 8, 49.750000, ZIP, 611, 6, 101.833333, 
trial0020519, AA, 102, 2, 51.000000, GDX, 768, 16, 48.000000, ZIC, 275, 8, 34.375000, ZIP, 418, 6, 69.666667, 
trial0020520, AA, 9, 2, 4.500000, GDX, 506, 16, 31.625000, ZIC, 488, 8, 61.000000, ZIP, 601, 6, 100.166667, 
trial0020521, AA, 77, 2, 38.500000, GDX, 549, 16, 34.312500, ZIC, 358, 8, 44.750000, ZIP, 418, 6, 69.666667, 
trial0020522, AA, 0, 2, 0.000000, GDX, 262, 16, 16.375000, ZIC, 690, 8, 86.250000, ZIP, 375, 6, 62.500000, 
trial0020523, AA, 71, 2, 35.500000, GDX, 769, 16, 48.062500, ZIC, 85, 8, 10.625000, ZIP, 437, 6, 72.833333, 
trial0020524, AA, 204, 2, 102.000000, GDX, 109, 16, 6.812500, ZIC, 78, 8, 9.750000, ZIP, 249, 6, 41.500000, 
trial0020525, AA, 457, 2, 228.500000, GDX, 410, 16, 25.625000, ZIC, 443, 8, 55.375000, ZIP, 318, 6, 53.000000, 
trial0020526, AA, 237, 2, 118.500000, GDX, 362, 16, 22.625000, ZIC, 345, 8, 43.125000, ZIP, 695, 6, 115.833333, 
trial0020527, AA, 206, 2, 103.000000, GDX, 779, 16, 48.687500, ZIC, 434, 8, 54.250000, ZIP, 451, 6, 75.166667, 
trial0020528, AA, 385, 2, 192.500000, GDX, 601, 16, 37.562500, ZIC, 510, 8, 63.750000, ZIP, 309, 6, 51.500000, 
trial0020529, AA, 393, 2, 196.500000, GDX, 558, 16, 34.875000, ZIC, 413, 8, 51.625000, ZIP, 221, 6, 36.833333, 
trial0020530, AA, 250, 2, 125.000000, GDX, 613, 16, 38.312500, ZIC, 232, 8, 29.000000, ZIP, 127, 6, 21.166667, 
trial0020531, AA, 172, 2, 86.000000, GDX, 262, 16, 16.375000, ZIC, 171, 8, 21.375000, ZIP, 178, 6, 29.666667, 
trial0020532, AA, 78, 2, 39.000000, GDX, 281, 16, 17.562500, ZIC, 358, 8, 44.750000, ZIP, 822, 6, 137.000000, 
trial0020533, AA, 65, 2, 32.500000, GDX, 553, 16, 34.562500, ZIC, 210, 8, 26.250000, ZIP, 59, 6, 9.833333, 
trial0020534, AA, 0, 2, 0.000000, GDX, 688, 16, 43.000000, ZIC, 744, 8, 93.000000, ZIP, 354, 6, 59.000000, 
trial0020535, AA, 4, 2, 2.000000, GDX, 884, 16, 55.250000, ZIC, 157, 8, 19.625000, ZIP, 823, 6, 137.166667, 
trial0020536, AA, 405, 2, 202.500000, GDX, 782, 16, 48.875000, ZIC, 278, 8, 34.750000, ZIP, 429, 6, 71.500000, 
trial0020537, AA, 236, 2, 118.000000, GDX, 483, 16, 30.187500, ZIC, 292, 8, 36.500000, ZIP, 477, 6, 79.500000, 
trial0020538, AA, 260, 2, 130.000000, GDX, 714, 16, 44.625000, ZIC, 377, 8, 47.125000, ZIP, 493, 6, 82.166667, 
trial0020539, AA, 164, 2, 82.000000, GDX, 340, 16, 21.250000, ZIC, 127, 8, 15.875000, ZIP, 612, 6, 102.000000, 
trial0020540, AA, 210, 2, 105.000000, GDX, 844, 16, 52.750000, ZIC, 144, 8, 18.000000, ZIP, 337, 6, 56.166667, 
trial0020541, AA, 96, 2, 48.000000, GDX, 944, 16, 59.000000, ZIC, 312, 8, 39.000000, ZIP, 551, 6, 91.833333, 
trial0020542, AA, 0, 2, 0.000000, GDX, 573, 16, 35.812500, ZIC, 490, 8, 61.250000, ZIP, 568, 6, 94.666667, 
trial0020543, AA, 271, 2, 135.500000, GDX, 635, 16, 39.687500, ZIC, 330, 8, 41.250000, ZIP, 133, 6, 22.166667, 
trial0020544, AA, 21, 2, 10.500000, GDX, 667, 16, 41.687500, ZIC, 346, 8, 43.250000, ZIP, 403, 6, 67.166667, 
trial0020545, AA, 227, 2, 113.500000, GDX, 278, 16, 17.375000, ZIC, 666, 8, 83.250000, ZIP, 165, 6, 27.500000, 
trial0020546, AA, 174, 2, 87.000000, GDX, 606, 16, 37.875000, ZIC, 275, 8, 34.375000, ZIP, 438, 6, 73.000000, 
trial0020547, AA, 240, 2, 120.000000, GDX, 424, 16, 26.500000, ZIC, 151, 8, 18.875000, ZIP, 399, 6, 66.500000, 
trial0020548, AA, 0, 2, 0.000000, GDX, 526, 16, 32.875000, ZIC, 141, 8, 17.625000, ZIP, 1071, 6, 178.500000, 
trial0020549, AA, 431, 2, 215.500000, GDX, 764, 16, 47.750000, ZIC, 431, 8, 53.875000, ZIP, 206, 6, 34.333333, 
trial0020550, AA, 72, 2, 36.000000, GDX, 735, 16, 45.937500, ZIC, 206, 8, 25.750000, ZIP, 66, 6, 11.000000, 
trial0020551, AA, 410, 2, 205.000000, GDX, 1054, 16, 65.875000, ZIC, 746, 8, 93.250000, ZIP, 466, 6, 77.666667, 
trial0020552, AA, 394, 2, 197.000000, GDX, 1262, 16, 78.875000, ZIC, 505, 8, 63.125000, ZIP, 579, 6, 96.500000, 
trial0020553, AA, 229, 2, 114.500000, GDX, 451, 16, 28.187500, ZIC, 385, 8, 48.125000, ZIP, 515, 6, 85.833333, 
trial0020554, AA, 64, 2, 32.000000, GDX, 1010, 16, 63.125000, ZIC, 440, 8, 55.000000, ZIP, 785, 6, 130.833333, 
trial0020555, AA, 382, 2, 191.000000, GDX, 1138, 16, 71.125000, ZIC, 321, 8, 40.125000, ZIP, 1033, 6, 172.166667, 
trial0020556, AA, 126, 2, 63.000000, GDX, 766, 16, 47.875000, ZIC, 599, 8, 74.875000, ZIP, 330, 6, 55.000000, 
trial0020557, AA, 129, 2, 64.500000, GDX, 913, 16, 57.062500, ZIC, 903, 8, 112.875000, ZIP, 708, 6, 118.000000, 
trial0020558, AA, 211, 2, 105.500000, GDX, 950, 16, 59.375000, ZIC, 630, 8, 78.750000, ZIP, 466, 6, 77.666667, 
trial0020559, AA, 2, 2, 1.000000, GDX, 1212, 16, 75.750000, ZIC, 689, 8, 86.125000, ZIP, 311, 6, 51.833333, 
trial0020560, AA, 17, 2, 8.500000, GDX, 1003, 16, 62.687500, ZIC, 652, 8, 81.500000, ZIP, 220, 6, 36.666667, 
trial0020561, AA, 11, 2, 5.500000, GDX, 639, 16, 39.937500, ZIC, 486, 8, 60.750000, ZIP, 413, 6, 68.833333, 
trial0020562, AA, 190, 2, 95.000000, GDX, 864, 16, 54.000000, ZIC, 418, 8, 52.250000, ZIP, 854, 6, 142.333333, 
trial0020563, AA, 167, 2, 83.500000, GDX, 853, 16, 53.312500, ZIC, 626, 8, 78.250000, ZIP, 149, 6, 24.833333, 
trial0020564, AA, 264, 2, 132.000000, GDX, 1133, 16, 70.812500, ZIC, 543, 8, 67.875000, ZIP, 571, 6, 95.166667, 
trial0020565, AA, 479, 2, 239.500000, GDX, 534, 16, 33.375000, ZIC, 697, 8, 87.125000, ZIP, 211, 6, 35.166667, 
trial0020566, AA, 399, 2, 199.500000, GDX, 578, 16, 36.125000, ZIC, 540, 8, 67.500000, ZIP, 747, 6, 124.500000, 
trial0020567, AA, 1, 2, 0.500000, GDX, 995, 16, 62.187500, ZIC, 402, 8, 50.250000, ZIP, 441, 6, 73.500000, 
trial0020568, AA, 504, 2, 252.000000, GDX, 1024, 16, 64.000000, ZIC, 715, 8, 89.375000, ZIP, 340, 6, 56.666667, 
trial0020569, AA, 24, 2, 12.000000, GDX, 754, 16, 47.125000, ZIC, 507, 8, 63.375000, ZIP, 513, 6, 85.500000, 
trial0020570, AA, 69, 2, 34.500000, GDX, 941, 16, 58.812500, ZIC, 179, 8, 22.375000, ZIP, 693, 6, 115.500000, 
trial0020571, AA, 288, 2, 144.000000, GDX, 1615, 16, 100.937500, ZIC, 427, 8, 53.375000, ZIP, 454, 6, 75.666667, 
trial0020572, AA, 188, 2, 94.000000, GDX, 987, 16, 61.687500, ZIC, 870, 8, 108.750000, ZIP, 157, 6, 26.166667, 
trial0020573, AA, 576, 2, 288.000000, GDX, 272, 16, 17.000000, ZIC, 586, 8, 73.250000, ZIP, 266, 6, 44.333333, 
trial0020574, AA, 94, 2, 47.000000, GDX, 580, 16, 36.250000, ZIC, 658, 8, 82.250000, ZIP, 783, 6, 130.500000, 
trial0020575, AA, 10, 2, 5.000000, GDX, 848, 16, 53.000000, ZIC, 1331, 8, 166.375000, ZIP, 542, 6, 90.333333, 
trial0020576, AA, 469, 2, 234.500000, GDX, 517, 16, 32.312500, ZIC, 695, 8, 86.875000, ZIP, 530, 6, 88.333333, 
trial0020577, AA, 329, 2, 164.500000, GDX, 450, 16, 28.125000, ZIC, 708, 8, 88.500000, ZIP, 374, 6, 62.333333, 
trial0020578, AA, 47, 2, 23.500000, GDX, 1811, 16, 113.187500, ZIC, 353, 8, 44.125000, ZIP, 267, 6, 44.500000, 
trial0020579, AA, 318, 2, 159.000000, GDX, 1003, 16, 62.687500, ZIC, 291, 8, 36.375000, ZIP, 625, 6, 104.166667, 
trial0020580, AA, 290, 2, 145.000000, GDX, 422, 16, 26.375000, ZIC, 829, 8, 103.625000, ZIP, 765, 6, 127.500000, 
trial0020581, AA, 201, 2, 100.500000, GDX, 466, 16, 29.125000, ZIC, 830, 8, 103.750000, ZIP, 328, 6, 54.666667, 
trial0020582, AA, 28, 2, 14.000000, GDX, 1003, 16, 62.687500, ZIC, 6, 8, 0.750000, ZIP, 432, 6, 72.000000, 
trial0020583, AA, 257, 2, 128.500000, GDX, 480, 16, 30.000000, ZIC, 158, 8, 19.750000, ZIP, 599, 6, 99.833333, 
trial0020584, AA, 35, 2, 17.500000, GDX, 1421, 16, 88.812500, ZIC, 542, 8, 67.750000, ZIP, 0, 6, 0.000000, 
trial0020585, AA, 22, 2, 11.000000, GDX, 654, 16, 40.875000, ZIC, 495, 8, 61.875000, ZIP, 367, 6, 61.166667, 
trial0020586, AA, 166, 2, 83.000000, GDX, 205, 16, 12.812500, ZIC, 338, 8, 42.250000, ZIP, 536, 6, 89.333333, 
trial0020587, AA, 270, 2, 135.000000, GDX, 552, 16, 34.500000, ZIC, 928, 8, 116.000000, ZIP, 228, 6, 38.000000, 
trial0020588, AA, 114, 2, 57.000000, GDX, 538, 16, 33.625000, ZIC, 444, 8, 55.500000, ZIP, 79, 6, 13.166667, 
trial0020589, AA, 149, 2, 74.500000, GDX, 432, 16, 27.000000, ZIC, 284, 8, 35.500000, ZIP, 385, 6, 64.166667, 
trial0020590, AA, 322, 2, 161.000000, GDX, 656, 16, 41.000000, ZIC, 504, 8, 63.000000, ZIP, 553, 6, 92.166667, 
