trial0022501, AA, 111, 6, 18.500000, GDX, 459, 10, 45.900000, ZIC, 431, 8, 53.875000, ZIP, 520, 8, 65.000000, 
trial0022530, AA, 401, 6, 66.833333, GDX, 319, 10, 31.900000, ZIC, 333, 8, 41.625000, ZIP, 313, 8, 39.125000, 
trial0022531, AA, 34, 6, 5.666667, GDX, 57, 10, 5.700000, ZIC, 155, 8, 19.375000, ZIP, 49, 8, 6.125000, 
trial0022532, AA, 79, 6, 13.166667, GDX, 139, 10, 13.900000, ZIC, 63, 8, 7.875000, ZIP, 114, 8, 14.250000, 
trial0022533, AA, 192, 6, 32.000000, GDX, 16, 10, 1.600000, ZIC, 42, 8, 5.250000, ZIP, 38, 8, 4.750000, 
trial0022534, AA, 73, 6, 12.166667, GDX, 123, 10, 12.300000, ZIC, 0, 8, 0.000000, ZIP, 118, 8, 14.750000, 
trial0022535, AA, 92, 6, 15.333333, GDX, 154, 10, 15.400000, ZIC, 105, 8, 13.125000, ZIP, 125, 8, 15.625000, 
trial0022536, AA, 7, 6, 1.166667, GDX, 181, 10, 18.100000, ZIC, 53, 8, 6.625000, ZIP, 130, 8, 16.250000, 
trial0022537, AA, 64, 6, 10.666667, GDX, 125, 10, 12.500000, ZIC, 172, 8, 21.500000, ZIP, 77, 8, 9.625000, 
trial0022538, AA, 75, 6, 12.500000, GDX, 116, 10, 11.600000, ZIC, 0, 8, 0.000000, ZIP, 130, 8, 16.250000, 
trial0022539, AA, 104, 6, 17.333333, GDX, 218, 10, 21.800000, ZIC, 61, 8, 7.625000, ZIP, 126, 8, 15.750000, 
trial0022540, AA, 46, 6, 7.666667, GDX, 144, 10, 14.400000, ZIC, 69, 8, 8.625000, ZIP, 178, 8, 22.250000, 
trial0022541, AA, 144, 6, 24.000000, GDX, 19, 10, 1.900000, ZIC, 2, 8, 0.250000, ZIP, 93, 8, 11.625000, 
trial0022542, AA, 118, 6, 19.666667, GDX, 66, 10, 6.600000, ZIC, 93, 8, 11.625000, ZIP, 231, 8, 28.875000, 
trial0022543, AA, 56, 6, 9.333333, GDX, 104, 10, 10.400000, ZIC, 101, 8, 12.625000, ZIP, 255, 8, 31.875000, 
trial0022544, AA, 33, 6, 5.500000, GDX, 183, 10, 18.300000, ZIC, 31, 8, 3.875000, ZIP, 6, 8, 0.750000, 
trial0022545, AA, 183, 6, 30.500000, GDX, 64, 10, 6.400000, ZIC, 64, 8, 8.000000, ZIP, 127, 8, 15.875000, 
trial0022546, AA, 110, 6, 18.333333, GDX, 119, 10, 11.900000, ZIC, 10, 8, 1.250000, ZIP, 268, 8, 33.500000, 
trial0022547, AA, 166, 6, 27.666667, GDX, 63, 10, 6.300000, ZIC, 208, 8, 26.000000, ZIP, 105, 8, 13.125000, 
trial0022548, AA, 90, 6, 15.000000, GDX, 77, 10, 7.700000, ZIC, 27, 8, 3.375000, ZIP, 211, 8, 26.375000, 
trial0022549, AA, 106, 6, 17.666667, GDX, 120, 10, 12.000000, ZIC, 81, 8, 10.125000, ZIP, 102, 8, 12.750000, 
trial0022550, AA, 130, 6, 21.666667, GDX, 25, 10, 2.500000, ZIC, 109, 8, 13.625000, ZIP, 105, 8, 13.125000, 
trial0022551, AA, 167, 6, 27.833333, GDX, 36, 10, 3.600000, ZIC, 61, 8, 7.625000, ZIP, 71, 8, 8.875000, 
trial0022552, AA, 149, 6, 24.833333, GDX, 67, 10, 6.700000, ZIC, 153, 8, 19.125000, ZIP, 282, 8, 35.250000, 
trial0022553, AA, 60, 6, 10.000000, GDX, 197, 10, 19.700000, ZIC, 52, 8, 6.500000, ZIP, 112, 8, 14.000000, 
trial0022554, AA, 83, 6, 13.833333, GDX, 133, 10, 13.300000, ZIC, 85, 8, 10.625000, ZIP, 191, 8, 23.875000, 
trial0022555, AA, 48, 6, 8.000000, GDX, 162, 10, 16.200000, ZIC, 22, 8, 2.750000, ZIP, 50, 8, 6.250000, 
trial0022556, AA, 52, 6, 8.666667, GDX, 159, 10, 15.900000, ZIC, 79, 8, 9.875000, ZIP, 343, 8, 42.875000, 
trial0022557, AA, 107, 6, 17.833333, GDX, 83, 10, 8.300000, ZIC, 99, 8, 12.375000, ZIP, 341, 8, 42.625000, 
trial0022558, AA, 19, 6, 3.166667, GDX, 166, 10, 16.600000, ZIC, 117, 8, 14.625000, ZIP, 18, 8, 2.250000, 
trial0022559, AA, 164, 6, 27.333333, GDX, 105, 10, 10.500000, ZIC, 98, 8, 12.250000, ZIP, 98, 8, 12.250000, 
trial0022560, AA, 9, 6, 1.500000, GDX, 43, 10, 4.300000, ZIC, 66, 8, 8.250000, ZIP, 190, 8, 23.750000, 
trial0022561, AA, 24, 6, 4.000000, GDX, 347, 10, 34.700000, ZIC, 909, 8, 113.625000, ZIP, 545, 8, 68.125000, 
trial0022562, AA, 498, 6, 83.000000, GDX, 650, 10, 65.000000, ZIC, 793, 8, 99.125000, ZIP, 100, 8, 12.500000, 
trial0022563, AA, 567, 6, 94.500000, GDX, 579, 10, 57.900000, ZIC, 536, 8, 67.000000, ZIP, 304, 8, 38.000000, 
trial0022564, AA, 266, 6, 44.333333, GDX, 364, 10, 36.400000, ZIC, 504, 8, 63.000000, ZIP, 329, 8, 41.125000, 
trial0022565, AA, 178, 6, 29.666667, GDX, 287, 10, 28.700000, ZIC, 415, 8, 51.875000, ZIP, 864, 8, 108.000000, 
trial0022566, AA, 498, 6, 83.000000, GDX, 188, 10, 18.800000, ZIC, 609, 8, 76.125000, ZIP, 435, 8, 54.375000, 
trial0022567, AA, 561, 6, 93.500000, GDX, 75, 10, 7.500000, ZIC, 929, 8, 116.125000, ZIP, 497, 8, 62.125000, 
trial0022568, AA, 429, 6, 71.500000, GDX, 249, 10, 24.900000, ZIC, 391, 8, 48.875000, ZIP, 810, 8, 101.250000, 
trial0022569, AA, 317, 6, 52.833333, GDX, 730, 10, 73.000000, ZIC, 507, 8, 63.375000, ZIP, 147, 8, 18.375000, 
trial0022570, AA, 158, 6, 26.333333, GDX, 317, 10, 31.700000, ZIC, 394, 8, 49.250000, ZIP, 490, 8, 61.250000, 
trial0022571, AA, 298, 6, 49.666667, GDX, 715, 10, 71.500000, ZIC, 63, 8, 7.875000, ZIP, 445, 8, 55.625000, 
trial0022572, AA, 107, 6, 17.833333, GDX, 248, 10, 24.800000, ZIC, 139, 8, 17.375000, ZIP, 1001, 8, 125.125000, 
trial0022573, AA, 384, 6, 64.000000, GDX, 585, 10, 58.500000, ZIC, 224, 8, 28.000000, ZIP, 587, 8, 73.375000, 
trial0022574, AA, 314, 6, 52.333333, GDX, 103, 10, 10.300000, ZIC, 840, 8, 105.000000, ZIP, 387, 8, 48.375000, 
trial0022575, AA, 337, 6, 56.166667, GDX, 401, 10, 40.100000, ZIC, 205, 8, 25.625000, ZIP, 405, 8, 50.625000, 
trial0022576, AA, 164, 6, 27.333333, GDX, 613, 10, 61.300000, ZIC, 329, 8, 41.125000, ZIP, 776, 8, 97.000000, 
trial0022577, AA, 205, 6, 34.166667, GDX, 549, 10, 54.900000, ZIC, 269, 8, 33.625000, ZIP, 494, 8, 61.750000, 
trial0022578, AA, 933, 6, 155.500000, GDX, 442, 10, 44.200000, ZIC, 201, 8, 25.125000, ZIP, 480, 8, 60.000000, 
trial0022579, AA, 851, 6, 141.833333, GDX, 167, 10, 16.700000, ZIC, 333, 8, 41.625000, ZIP, 415, 8, 51.875000, 
trial0022580, AA, 540, 6, 90.000000, GDX, 849, 10, 84.900000, ZIC, 343, 8, 42.875000, ZIP, 106, 8, 13.250000, 
trial0022581, AA, 247, 6, 41.166667, GDX, 830, 10, 83.000000, ZIC, 637, 8, 79.625000, ZIP, 483, 8, 60.375000, 
trial0022582, AA, 359, 6, 59.833333, GDX, 730, 10, 73.000000, ZIC, 656, 8, 82.000000, ZIP, 316, 8, 39.500000, 
trial0022583, AA, 351, 6, 58.500000, GDX, 454, 10, 45.400000, ZIC, 730, 8, 91.250000, ZIP, 292, 8, 36.500000, 
trial0022584, AA, 699, 6, 116.500000, GDX, 536, 10, 53.600000, ZIC, 188, 8, 23.500000, ZIP, 244, 8, 30.500000, 
trial0022585, AA, 521, 6, 86.833333, GDX, 733, 10, 73.300000, ZIC, 263, 8, 32.875000, ZIP, 789, 8, 98.625000, 
trial0022586, AA, 717, 6, 119.500000, GDX, 702, 10, 70.200000, ZIC, 493, 8, 61.625000, ZIP, 333, 8, 41.625000, 
trial0022587, AA, 541, 6, 90.166667, GDX, 411, 10, 41.100000, ZIC, 599, 8, 74.875000, ZIP, 482, 8, 60.250000, 
trial0022588, AA, 388, 6, 64.666667, GDX, 460, 10, 46.000000, ZIC, 635, 8, 79.375000, ZIP, 783, 8, 97.875000, 
trial0022589, AA, 219, 6, 36.500000, GDX, 689, 10, 68.900000, ZIC, 256, 8, 32.000000, ZIP, 455, 8, 56.875000, 
trial0022590, AA, 468, 6, 78.000000, GDX, 59, 10, 5.900000, ZIC, 392, 8, 49.000000, ZIP, 891, 8, 111.375000, 
trial0022591, AA, 118, 6, 19.666667, GDX, 240, 10, 24.000000, ZIC, 27, 8, 3.375000, ZIP, 201, 8, 25.125000, 
trial0022592, AA, 36, 6, 6.000000, GDX, 230, 10, 23.000000, ZIC, 60, 8, 7.500000, ZIP, 143, 8, 17.875000, 
trial0022593, AA, 49, 6, 8.166667, GDX, 153, 10, 15.300000, ZIC, 213, 8, 26.625000, ZIP, 107, 8, 13.375000, 
trial0022594, AA, 109, 6, 18.166667, GDX, 82, 10, 8.200000, ZIC, 0, 8, 0.000000, ZIP, 257, 8, 32.125000, 
trial0022595, AA, 107, 6, 17.833333, GDX, 136, 10, 13.600000, ZIC, 20, 8, 2.500000, ZIP, 199, 8, 24.875000, 
trial0022596, AA, 85, 6, 14.166667, GDX, 110, 10, 11.000000, ZIC, 172, 8, 21.500000, ZIP, 202, 8, 25.250000, 
trial0022597, AA, 170, 6, 28.333333, GDX, 140, 10, 14.000000, ZIC, 138, 8, 17.250000, ZIP, 140, 8, 17.500000, 
trial0022598, AA, 137, 6, 22.833333, GDX, 79, 10, 7.900000, ZIC, 55, 8, 6.875000, ZIP, 215, 8, 26.875000, 
trial0022599, AA, 60, 6, 10.000000, GDX, 133, 10, 13.300000, ZIC, 20, 8, 2.500000, ZIP, 100, 8, 12.500000, 
trial0022600, AA, 27, 6, 4.500000, GDX, 53, 10, 5.300000, ZIC, 41, 8, 5.125000, ZIP, 272, 8, 34.000000, 
trial0022601, AA, 52, 6, 8.666667, GDX, 144, 10, 14.400000, ZIC, 127, 8, 15.875000, ZIP, 198, 8, 24.750000, 
trial0022602, AA, 78, 6, 13.000000, GDX, 28, 10, 2.800000, ZIC, 62, 8, 7.750000, ZIP, 173, 8, 21.625000, 
trial0022603, AA, 37, 6, 6.166667, GDX, 108, 10, 10.800000, ZIC, 94, 8, 11.750000, ZIP, 218, 8, 27.250000, 
trial0022604, AA, 75, 6, 12.500000, GDX, 30, 10, 3.000000, ZIC, 110, 8, 13.750000, ZIP, 68, 8, 8.500000, 
trial0022605, AA, 104, 6, 17.333333, GDX, 211, 10, 21.100000, ZIC, 6, 8, 0.750000, ZIP, 41, 8, 5.125000, 
trial0022606, AA, 70, 6, 11.666667, GDX, 117, 10, 11.700000, ZIC, 24, 8, 3.000000, ZIP, 45, 8, 5.625000, 
trial0022607, AA, 154, 6, 25.666667, GDX, 112, 10, 11.200000, ZIC, 125, 8, 15.625000, ZIP, 85, 8, 10.625000, 
trial0022608, AA, 66, 6, 11.000000, GDX, 61, 10, 6.100000, ZIC, 18, 8, 2.250000, ZIP, 26, 8, 3.250000, 
trial0022609, AA, 195, 6, 32.500000, GDX, 26, 10, 2.600000, ZIC, 77, 8, 9.625000, ZIP, 170, 8, 21.250000, 
trial0022610, AA, 139, 6, 23.166667, GDX, 43, 10, 4.300000, ZIC, 27, 8, 3.375000, ZIP, 114, 8, 14.250000, 
trial0022611, AA, 134, 6, 22.333333, GDX, 41, 10, 4.100000, ZIC, 60, 8, 7.500000, ZIP, 99, 8, 12.375000, 
trial0022612, AA, 148, 6, 24.666667, GDX, 147, 10, 14.700000, ZIC, 62, 8, 7.750000, ZIP, 244, 8, 30.500000, 
trial0022613, AA, 89, 6, 14.833333, GDX, 141, 10, 14.100000, ZIC, 67, 8, 8.375000, ZIP, 145, 8, 18.125000, 
trial0022614, AA, 161, 6, 26.833333, GDX, 154, 10, 15.400000, ZIC, 42, 8, 5.250000, ZIP, 137, 8, 17.125000, 
trial0022615, AA, 135, 6, 22.500000, GDX, 18, 10, 1.800000, ZIC, 115, 8, 14.375000, ZIP, 197, 8, 24.625000, 
trial0022616, AA, 50, 6, 8.333333, GDX, 153, 10, 15.300000, ZIC, 226, 8, 28.250000, ZIP, 358, 8, 44.750000, 
trial0022617, AA, 50, 6, 8.333333, GDX, 72, 10, 7.200000, ZIC, 62, 8, 7.750000, ZIP, 249, 8, 31.125000, 
trial0022618, AA, 100, 6, 16.666667, GDX, 85, 10, 8.500000, ZIC, 77, 8, 9.625000, ZIP, 5, 8, 0.625000, 
trial0022619, AA, 49, 6, 8.166667, GDX, 62, 10, 6.200000, ZIC, 18, 8, 2.250000, ZIP, 53, 8, 6.625000, 
trial0022620, AA, 53, 6, 8.833333, GDX, 114, 10, 11.400000, ZIC, 53, 8, 6.625000, ZIP, 156, 8, 19.500000, 
trial0022621, AA, 1082, 6, 180.333333, GDX, 1019, 10, 101.900000, ZIC, 763, 8, 95.375000, ZIP, 898, 8, 112.250000, 
trial0022622, AA, 896, 6, 149.333333, GDX, 639, 10, 63.900000, ZIC, 853, 8, 106.625000, ZIP, 1208, 8, 151.000000, 
trial0022623, AA, 291, 6, 48.500000, GDX, 329, 10, 32.900000, ZIC, 1084, 8, 135.500000, ZIP, 725, 8, 90.625000, 
trial0022624, AA, 425, 6, 70.833333, GDX, 772, 10, 77.200000, ZIC, 531, 8, 66.375000, ZIP, 976, 8, 122.000000, 
trial0022625, AA, 930, 6, 155.000000, GDX, 596, 10, 59.600000, ZIC, 421, 8, 52.625000, ZIP, 948, 8, 118.500000, 
trial0022626, AA, 42, 6, 7.000000, GDX, 645, 10, 64.500000, ZIC, 902, 8, 112.750000, ZIP, 1662, 8, 207.750000, 
trial0022627, AA, 48, 6, 8.000000, GDX, 1110, 10, 111.000000, ZIC, 898, 8, 112.250000, ZIP, 963, 8, 120.375000, 
trial0022628, AA, 757, 6, 126.166667, GDX, 737, 10, 73.700000, ZIC, 883, 8, 110.375000, ZIP, 1152, 8, 144.000000, 
trial0022629, AA, 200, 6, 33.333333, GDX, 1936, 10, 193.600000, ZIC, 611, 8, 76.375000, ZIP, 462, 8, 57.750000, 
trial0022630, AA, 742, 6, 123.666667, GDX, 928, 10, 92.800000, ZIC, 433, 8, 54.125000, ZIP, 1609, 8, 201.125000, 
trial0022631, AA, 1200, 6, 200.000000, GDX, 592, 10, 59.200000, ZIC, 491, 8, 61.375000, ZIP, 717, 8, 89.625000, 
trial0022632, AA, 443, 6, 73.833333, GDX, 1056, 10, 105.600000, ZIC, 508, 8, 63.500000, ZIP, 1238, 8, 154.750000, 
trial0022633, AA, 313, 6, 52.166667, GDX, 879, 10, 87.900000, ZIC, 1343, 8, 167.875000, ZIP, 651, 8, 81.375000, 
trial0022634, AA, 639, 6, 106.500000, GDX, 1145, 10, 114.500000, ZIC, 294, 8, 36.750000, ZIP, 1006, 8, 125.750000, 
trial0022635, AA, 736, 6, 122.666667, GDX, 869, 10, 86.900000, ZIC, 354, 8, 44.250000, ZIP, 853, 8, 106.625000, 
trial0022636, AA, 287, 6, 47.833333, GDX, 510, 10, 51.000000, ZIC, 143, 8, 17.875000, ZIP, 894, 8, 111.750000, 
trial0022637, AA, 745, 6, 124.166667, GDX, 857, 10, 85.700000, ZIC, 600, 8, 75.000000, ZIP, 662, 8, 82.750000, 
trial0022638, AA, 1216, 6, 202.666667, GDX, 1070, 10, 107.000000, ZIC, 646, 8, 80.750000, ZIP, 298, 8, 37.250000, 
trial0022639, AA, 352, 6, 58.666667, GDX, 537, 10, 53.700000, ZIC, 600, 8, 75.000000, ZIP, 1745, 8, 218.125000, 
trial0022640, AA, 589, 6, 98.166667, GDX, 521, 10, 52.100000, ZIC, 854, 8, 106.750000, ZIP, 608, 8, 76.000000, 
trial0022641, AA, 960, 6, 160.000000, GDX, 827, 10, 82.700000, ZIC, 887, 8, 110.875000, ZIP, 691, 8, 86.375000, 
trial0022642, AA, 251, 6, 41.833333, GDX, 699, 10, 69.900000, ZIC, 816, 8, 102.000000, ZIP, 1071, 8, 133.875000, 
trial0022643, AA, 658, 6, 109.666667, GDX, 377, 10, 37.700000, ZIC, 366, 8, 45.750000, ZIP, 1258, 8, 157.250000, 
trial0022644, AA, 513, 6, 85.500000, GDX, 1027, 10, 102.700000, ZIC, 458, 8, 57.250000, ZIP, 622, 8, 77.750000, 
trial0022645, AA, 434, 6, 72.333333, GDX, 696, 10, 69.600000, ZIC, 842, 8, 105.250000, ZIP, 833, 8, 104.125000, 
trial0022646, AA, 720, 6, 120.000000, GDX, 1085, 10, 108.500000, ZIC, 486, 8, 60.750000, ZIP, 783, 8, 97.875000, 
trial0022647, AA, 750, 6, 125.000000, GDX, 445, 10, 44.500000, ZIC, 699, 8, 87.375000, ZIP, 782, 8, 97.750000, 
trial0022648, AA, 486, 6, 81.000000, GDX, 729, 10, 72.900000, ZIC, 995, 8, 124.375000, ZIP, 634, 8, 79.250000, 
trial0022649, AA, 384, 6, 64.000000, GDX, 1484, 10, 148.400000, ZIC, 486, 8, 60.750000, ZIP, 1529, 8, 191.125000, 
trial0022650, AA, 1297, 6, 216.166667, GDX, 164, 10, 16.400000, ZIC, 778, 8, 97.250000, ZIP, 839, 8, 104.875000, 
trial0022651, AA, 399, 6, 66.500000, GDX, 364, 10, 36.400000, ZIC, 1001, 8, 125.125000, ZIP, 254, 8, 31.750000, 
trial0022652, AA, 710, 6, 118.333333, GDX, 541, 10, 54.100000, ZIC, 175, 8, 21.875000, ZIP, 1023, 8, 127.875000, 
trial0022653, AA, 617, 6, 102.833333, GDX, 672, 10, 67.200000, ZIC, 339, 8, 42.375000, ZIP, 739, 8, 92.375000, 
trial0022654, AA, 642, 6, 107.000000, GDX, 248, 10, 24.800000, ZIC, 584, 8, 73.000000, ZIP, 856, 8, 107.000000, 
trial0022655, AA, 783, 6, 130.500000, GDX, 380, 10, 38.000000, ZIC, 591, 8, 73.875000, ZIP, 482, 8, 60.250000, 
trial0022656, AA, 1052, 6, 175.333333, GDX, 347, 10, 34.700000, ZIC, 615, 8, 76.875000, ZIP, 172, 8, 21.500000, 
trial0022657, AA, 236, 6, 39.333333, GDX, 788, 10, 78.800000, ZIC, 592, 8, 74.000000, ZIP, 889, 8, 111.125000, 
trial0022658, AA, 484, 6, 80.666667, GDX, 410, 10, 41.000000, ZIC, 162, 8, 20.250000, ZIP, 874, 8, 109.250000, 
trial0022659, AA, 511, 6, 85.166667, GDX, 190, 10, 19.000000, ZIC, 450, 8, 56.250000, ZIP, 966, 8, 120.750000, 
trial0022660, AA, 574, 6, 95.666667, GDX, 614, 10, 61.400000, ZIC, 241, 8, 30.125000, ZIP, 414, 8, 51.750000, 
trial0022661, AA, 517, 6, 86.166667, GDX, 527, 10, 52.700000, ZIC, 281, 8, 35.125000, ZIP, 835, 8, 104.375000, 
trial0022662, AA, 195, 6, 32.500000, GDX, 356, 10, 35.600000, ZIC, 419, 8, 52.375000, ZIP, 1398, 8, 174.750000, 
trial0022663, AA, 864, 6, 144.000000, GDX, 1076, 10, 107.600000, ZIC, 128, 8, 16.000000, ZIP, 199, 8, 24.875000, 
trial0022664, AA, 47, 6, 7.833333, GDX, 662, 10, 66.200000, ZIC, 739, 8, 92.375000, ZIP, 638, 8, 79.750000, 
trial0022665, AA, 772, 6, 128.666667, GDX, 536, 10, 53.600000, ZIC, 552, 8, 69.000000, ZIP, 548, 8, 68.500000, 
trial0022666, AA, 630, 6, 105.000000, GDX, 333, 10, 33.300000, ZIC, 348, 8, 43.500000, ZIP, 637, 8, 79.625000, 
trial0022667, AA, 669, 6, 111.500000, GDX, 334, 10, 33.400000, ZIC, 526, 8, 65.750000, ZIP, 184, 8, 23.000000, 
trial0022668, AA, 1020, 6, 170.000000, GDX, 425, 10, 42.500000, ZIC, 253, 8, 31.625000, ZIP, 342, 8, 42.750000, 
trial0022669, AA, 52, 6, 8.666667, GDX, 953, 10, 95.300000, ZIC, 416, 8, 52.000000, ZIP, 710, 8, 88.750000, 
trial0022670, AA, 659, 6, 109.833333, GDX, 400, 10, 40.000000, ZIC, 404, 8, 50.500000, ZIP, 440, 8, 55.000000, 
trial0022671, AA, 243, 6, 40.500000, GDX, 1085, 10, 108.500000, ZIC, 393, 8, 49.125000, ZIP, 331, 8, 41.375000, 
trial0022672, AA, 509, 6, 84.833333, GDX, 360, 10, 36.000000, ZIC, 772, 8, 96.500000, ZIP, 1284, 8, 160.500000, 
trial0022673, AA, 644, 6, 107.333333, GDX, 409, 10, 40.900000, ZIC, 132, 8, 16.500000, ZIP, 809, 8, 101.125000, 
trial0022674, AA, 286, 6, 47.666667, GDX, 573, 10, 57.300000, ZIC, 430, 8, 53.750000, ZIP, 415, 8, 51.875000, 
trial0022675, AA, 54, 6, 9.000000, GDX, 1064, 10, 106.400000, ZIC, 295, 8, 36.875000, ZIP, 1472, 8, 184.000000, 
trial0022676, AA, 317, 6, 52.833333, GDX, 882, 10, 88.200000, ZIC, 196, 8, 24.500000, ZIP, 652, 8, 81.500000, 
trial0022677, AA, 302, 6, 50.333333, GDX, 750, 10, 75.000000, ZIC, 326, 8, 40.750000, ZIP, 1011, 8, 126.375000, 
trial0022678, AA, 602, 6, 100.333333, GDX, 788, 10, 78.800000, ZIC, 294, 8, 36.750000, ZIP, 623, 8, 77.875000, 
trial0022679, AA, 594, 6, 99.000000, GDX, 189, 10, 18.900000, ZIC, 522, 8, 65.250000, ZIP, 615, 8, 76.875000, 
trial0022680, AA, 1099, 6, 183.166667, GDX, 552, 10, 55.200000, ZIC, 508, 8, 63.500000, ZIP, 180, 8, 22.500000, 
trial0022681, AA, 407, 6, 67.833333, GDX, 467, 10, 46.700000, ZIC, 547, 8, 68.375000, ZIP, 281, 8, 35.125000, 
trial0022682, AA, 241, 6, 40.166667, GDX, 169, 10, 16.900000, ZIC, 154, 8, 19.250000, ZIP, 516, 8, 64.500000, 
trial0022683, AA, 708, 6, 118.000000, GDX, 380, 10, 38.000000, ZIC, 741, 8, 92.625000, ZIP, 264, 8, 33.000000, 
trial0022684, AA, 592, 6, 98.666667, GDX, 109, 10, 10.900000, ZIC, 463, 8, 57.875000, ZIP, 707, 8, 88.375000, 
trial0022685, AA, 442, 6, 73.666667, GDX, 551, 10, 55.100000, ZIC, 317, 8, 39.625000, ZIP, 545, 8, 68.125000, 
trial0022686, AA, 259, 6, 43.166667, GDX, 358, 10, 35.800000, ZIC, 256, 8, 32.000000, ZIP, 581, 8, 72.625000, 
trial0022687, AA, 620, 6, 103.333333, GDX, 481, 10, 48.100000, ZIC, 458, 8, 57.250000, ZIP, 535, 8, 66.875000, 
trial0022688, AA, 461, 6, 76.833333, GDX, 124, 10, 12.400000, ZIC, 191, 8, 23.875000, ZIP, 554, 8, 69.250000, 
trial0022689, AA, 279, 6, 46.500000, GDX, 506, 10, 50.600000, ZIC, 457, 8, 57.125000, ZIP, 261, 8, 32.625000, 
trial0022690, AA, 657, 6, 109.500000, GDX, 315, 10, 31.500000, ZIC, 202, 8, 25.250000, ZIP, 530, 8, 66.250000, 
