trial0017101, AA, 99, 4, 24.750000, GDX, 1247, 16, 77.937500, ZIC, 988, 8, 123.500000, ZIP, 344, 4, 86.000000, 
trial0017137, AA, 0, 4, 0.000000, GDX, 79, 16, 4.937500, ZIC, 59, 8, 7.375000, ZIP, 0, 4, 0.000000, 
trial0017138, AA, 17, 4, 4.250000, GDX, 122, 16, 7.625000, ZIC, 50, 8, 6.250000, ZIP, 25, 4, 6.250000, 
trial0017139, AA, 53, 4, 13.250000, GDX, 148, 16, 9.250000, ZIC, 30, 8, 3.750000, ZIP, 20, 4, 5.000000, 
trial0017140, AA, 0, 4, 0.000000, GDX, 90, 16, 5.625000, ZIC, 3, 8, 0.375000, ZIP, 3, 4, 0.750000, 
trial0017141, AA, 0, 4, 0.000000, GDX, 84, 16, 5.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017142, AA, 4, 4, 1.000000, GDX, 58, 16, 3.625000, ZIC, 26, 8, 3.250000, ZIP, 8, 4, 2.000000, 
trial0017143, AA, 53, 4, 13.250000, GDX, 47, 16, 2.937500, ZIC, 5, 8, 0.625000, ZIP, 23, 4, 5.750000, 
trial0017144, AA, 0, 4, 0.000000, GDX, 17, 16, 1.062500, ZIC, 54, 8, 6.750000, ZIP, 28, 4, 7.000000, 
trial0017145, AA, 29, 4, 7.250000, GDX, 100, 16, 6.250000, ZIC, 0, 8, 0.000000, ZIP, 84, 4, 21.000000, 
trial0017146, AA, 34, 4, 8.500000, GDX, 158, 16, 9.875000, ZIC, 59, 8, 7.375000, ZIP, 5, 4, 1.250000, 
trial0017147, AA, 14, 4, 3.500000, GDX, 68, 16, 4.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017148, AA, 0, 4, 0.000000, GDX, 51, 16, 3.187500, ZIC, 46, 8, 5.750000, ZIP, 0, 4, 0.000000, 
trial0017149, AA, 0, 4, 0.000000, GDX, 49, 16, 3.062500, ZIC, 30, 8, 3.750000, ZIP, 53, 4, 13.250000, 
trial0017150, AA, 20, 4, 5.000000, GDX, 46, 16, 2.875000, ZIC, 0, 8, 0.000000, ZIP, 10, 4, 2.500000, 
trial0017151, AA, 0, 4, 0.000000, GDX, 75, 16, 4.687500, ZIC, 43, 8, 5.375000, ZIP, 24, 4, 6.000000, 
trial0017152, AA, 9, 4, 2.250000, GDX, 148, 16, 9.250000, ZIC, 0, 8, 0.000000, ZIP, 3, 4, 0.750000, 
trial0017153, AA, 0, 4, 0.000000, GDX, 37, 16, 2.312500, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017154, AA, 4, 4, 1.000000, GDX, 152, 16, 9.500000, ZIC, 134, 8, 16.750000, ZIP, 51, 4, 12.750000, 
trial0017155, AA, 32, 4, 8.000000, GDX, 195, 16, 12.187500, ZIC, 0, 8, 0.000000, ZIP, 9, 4, 2.250000, 
trial0017156, AA, 72, 4, 18.000000, GDX, 106, 16, 6.625000, ZIC, 35, 8, 4.375000, ZIP, 31, 4, 7.750000, 
trial0017157, AA, 31, 4, 7.750000, GDX, 117, 16, 7.312500, ZIC, 15, 8, 1.875000, ZIP, 0, 4, 0.000000, 
trial0017158, AA, 57, 4, 14.250000, GDX, 108, 16, 6.750000, ZIC, 18, 8, 2.250000, ZIP, 71, 4, 17.750000, 
trial0017159, AA, 30, 4, 7.500000, GDX, 125, 16, 7.812500, ZIC, 14, 8, 1.750000, ZIP, 140, 4, 35.000000, 
trial0017160, AA, 0, 4, 0.000000, GDX, 99, 16, 6.187500, ZIC, 25, 8, 3.125000, ZIP, 46, 4, 11.500000, 
trial0017161, AA, 419, 4, 104.750000, GDX, 828, 16, 51.750000, ZIC, 437, 8, 54.625000, ZIP, 506, 4, 126.500000, 
trial0017162, AA, 730, 4, 182.500000, GDX, 984, 16, 61.500000, ZIC, 287, 8, 35.875000, ZIP, 152, 4, 38.000000, 
trial0017163, AA, 182, 4, 45.500000, GDX, 1324, 16, 82.750000, ZIC, 464, 8, 58.000000, ZIP, 620, 4, 155.000000, 
trial0017164, AA, 527, 4, 131.750000, GDX, 830, 16, 51.875000, ZIC, 294, 8, 36.750000, ZIP, 163, 4, 40.750000, 
trial0017165, AA, 374, 4, 93.500000, GDX, 973, 16, 60.812500, ZIC, 191, 8, 23.875000, ZIP, 632, 4, 158.000000, 
trial0017166, AA, 533, 4, 133.250000, GDX, 986, 16, 61.625000, ZIC, 342, 8, 42.750000, ZIP, 390, 4, 97.500000, 
trial0017167, AA, 1040, 4, 260.000000, GDX, 1018, 16, 63.625000, ZIC, 576, 8, 72.000000, ZIP, 311, 4, 77.750000, 
trial0017168, AA, 30, 4, 7.500000, GDX, 1146, 16, 71.625000, ZIC, 108, 8, 13.500000, ZIP, 298, 4, 74.500000, 
trial0017169, AA, 900, 4, 225.000000, GDX, 743, 16, 46.437500, ZIC, 395, 8, 49.375000, ZIP, 333, 4, 83.250000, 
trial0017170, AA, 384, 4, 96.000000, GDX, 953, 16, 59.562500, ZIC, 208, 8, 26.000000, ZIP, 934, 4, 233.500000, 
trial0017171, AA, 184, 4, 46.000000, GDX, 1103, 16, 68.937500, ZIC, 191, 8, 23.875000, ZIP, 75, 4, 18.750000, 
trial0017172, AA, 541, 4, 135.250000, GDX, 673, 16, 42.062500, ZIC, 573, 8, 71.625000, ZIP, 72, 4, 18.000000, 
trial0017173, AA, 308, 4, 77.000000, GDX, 672, 16, 42.000000, ZIC, 648, 8, 81.000000, ZIP, 387, 4, 96.750000, 
trial0017174, AA, 400, 4, 100.000000, GDX, 263, 16, 16.437500, ZIC, 430, 8, 53.750000, ZIP, 584, 4, 146.000000, 
trial0017175, AA, 672, 4, 168.000000, GDX, 814, 16, 50.875000, ZIC, 120, 8, 15.000000, ZIP, 429, 4, 107.250000, 
trial0017176, AA, 20, 4, 5.000000, GDX, 730, 16, 45.625000, ZIC, 987, 8, 123.375000, ZIP, 279, 4, 69.750000, 
trial0017177, AA, 373, 4, 93.250000, GDX, 438, 16, 27.375000, ZIC, 892, 8, 111.500000, ZIP, 122, 4, 30.500000, 
trial0017178, AA, 0, 4, 0.000000, GDX, 1448, 16, 90.500000, ZIC, 496, 8, 62.000000, ZIP, 402, 4, 100.500000, 
trial0017179, AA, 428, 4, 107.000000, GDX, 830, 16, 51.875000, ZIC, 34, 8, 4.250000, ZIP, 445, 4, 111.250000, 
trial0017180, AA, 101, 4, 25.250000, GDX, 402, 16, 25.125000, ZIC, 909, 8, 113.625000, ZIP, 304, 4, 76.000000, 
trial0017181, AA, 47, 4, 11.750000, GDX, 822, 16, 51.375000, ZIC, 1072, 8, 134.000000, ZIP, 1323, 4, 330.750000, 
trial0017182, AA, 969, 4, 242.250000, GDX, 981, 16, 61.312500, ZIC, 134, 8, 16.750000, ZIP, 85, 4, 21.250000, 
trial0017183, AA, 623, 4, 155.750000, GDX, 375, 16, 23.437500, ZIC, 132, 8, 16.500000, ZIP, 706, 4, 176.500000, 
trial0017184, AA, 290, 4, 72.500000, GDX, 719, 16, 44.937500, ZIC, 353, 8, 44.125000, ZIP, 329, 4, 82.250000, 
trial0017185, AA, 196, 4, 49.000000, GDX, 915, 16, 57.187500, ZIC, 645, 8, 80.625000, ZIP, 272, 4, 68.000000, 
trial0017186, AA, 84, 4, 21.000000, GDX, 460, 16, 28.750000, ZIC, 546, 8, 68.250000, ZIP, 970, 4, 242.500000, 
trial0017187, AA, 801, 4, 200.250000, GDX, 648, 16, 40.500000, ZIC, 1031, 8, 128.875000, ZIP, 237, 4, 59.250000, 
trial0017188, AA, 4, 4, 1.000000, GDX, 817, 16, 51.062500, ZIC, 736, 8, 92.000000, ZIP, 546, 4, 136.500000, 
trial0017189, AA, 378, 4, 94.500000, GDX, 1361, 16, 85.062500, ZIC, 275, 8, 34.375000, ZIP, 399, 4, 99.750000, 
trial0017190, AA, 877, 4, 219.250000, GDX, 1647, 16, 102.937500, ZIC, 333, 8, 41.625000, ZIP, 358, 4, 89.500000, 
trial0017191, AA, 152, 4, 38.000000, GDX, 306, 16, 19.125000, ZIC, 99, 8, 12.375000, ZIP, 42, 4, 10.500000, 
trial0017192, AA, 72, 4, 18.000000, GDX, 145, 16, 9.062500, ZIC, 100, 8, 12.500000, ZIP, 176, 4, 44.000000, 
trial0017193, AA, 8, 4, 2.000000, GDX, 166, 16, 10.375000, ZIC, 302, 8, 37.750000, ZIP, 133, 4, 33.250000, 
trial0017194, AA, 129, 4, 32.250000, GDX, 120, 16, 7.500000, ZIC, 264, 8, 33.000000, ZIP, 91, 4, 22.750000, 
trial0017195, AA, 25, 4, 6.250000, GDX, 335, 16, 20.937500, ZIC, 124, 8, 15.500000, ZIP, 211, 4, 52.750000, 
trial0017196, AA, 50, 4, 12.500000, GDX, 92, 16, 5.750000, ZIC, 119, 8, 14.875000, ZIP, 8, 4, 2.000000, 
trial0017197, AA, 107, 4, 26.750000, GDX, 230, 16, 14.375000, ZIC, 117, 8, 14.625000, ZIP, 273, 4, 68.250000, 
trial0017198, AA, 137, 4, 34.250000, GDX, 420, 16, 26.250000, ZIC, 103, 8, 12.875000, ZIP, 9, 4, 2.250000, 
trial0017199, AA, 219, 4, 54.750000, GDX, 107, 16, 6.687500, ZIC, 214, 8, 26.750000, ZIP, 119, 4, 29.750000, 
trial0017200, AA, 5, 4, 1.250000, GDX, 409, 16, 25.562500, ZIC, 169, 8, 21.125000, ZIP, 42, 4, 10.500000, 
trial0017201, AA, 181, 4, 45.250000, GDX, 209, 16, 13.062500, ZIC, 158, 8, 19.750000, ZIP, 105, 4, 26.250000, 
trial0017202, AA, 36, 4, 9.000000, GDX, 601, 16, 37.562500, ZIC, 122, 8, 15.250000, ZIP, 176, 4, 44.000000, 
trial0017203, AA, 11, 4, 2.750000, GDX, 228, 16, 14.250000, ZIC, 83, 8, 10.375000, ZIP, 65, 4, 16.250000, 
trial0017204, AA, 0, 4, 0.000000, GDX, 228, 16, 14.250000, ZIC, 385, 8, 48.125000, ZIP, 95, 4, 23.750000, 
trial0017205, AA, 80, 4, 20.000000, GDX, 400, 16, 25.000000, ZIC, 70, 8, 8.750000, ZIP, 152, 4, 38.000000, 
trial0017206, AA, 0, 4, 0.000000, GDX, 134, 16, 8.375000, ZIC, 256, 8, 32.000000, ZIP, 86, 4, 21.500000, 
trial0017207, AA, 181, 4, 45.250000, GDX, 308, 16, 19.250000, ZIC, 26, 8, 3.250000, ZIP, 102, 4, 25.500000, 
trial0017208, AA, 47, 4, 11.750000, GDX, 80, 16, 5.000000, ZIC, 28, 8, 3.500000, ZIP, 83, 4, 20.750000, 
trial0017209, AA, 248, 4, 62.000000, GDX, 288, 16, 18.000000, ZIC, 144, 8, 18.000000, ZIP, 120, 4, 30.000000, 
trial0017210, AA, 229, 4, 57.250000, GDX, 347, 16, 21.687500, ZIC, 159, 8, 19.875000, ZIP, 171, 4, 42.750000, 
trial0017211, AA, 49, 4, 12.250000, GDX, 426, 16, 26.625000, ZIC, 74, 8, 9.250000, ZIP, 157, 4, 39.250000, 
trial0017212, AA, 31, 4, 7.750000, GDX, 211, 16, 13.187500, ZIC, 232, 8, 29.000000, ZIP, 199, 4, 49.750000, 
trial0017213, AA, 386, 4, 96.500000, GDX, 224, 16, 14.000000, ZIC, 14, 8, 1.750000, ZIP, 81, 4, 20.250000, 
trial0017214, AA, 156, 4, 39.000000, GDX, 181, 16, 11.312500, ZIC, 56, 8, 7.000000, ZIP, 237, 4, 59.250000, 
trial0017215, AA, 56, 4, 14.000000, GDX, 223, 16, 13.937500, ZIC, 152, 8, 19.000000, ZIP, 46, 4, 11.500000, 
trial0017216, AA, 104, 4, 26.000000, GDX, 362, 16, 22.625000, ZIC, 89, 8, 11.125000, ZIP, 113, 4, 28.250000, 
trial0017217, AA, 33, 4, 8.250000, GDX, 218, 16, 13.625000, ZIC, 119, 8, 14.875000, ZIP, 101, 4, 25.250000, 
trial0017218, AA, 156, 4, 39.000000, GDX, 165, 16, 10.312500, ZIC, 259, 8, 32.375000, ZIP, 16, 4, 4.000000, 
trial0017219, AA, 0, 4, 0.000000, GDX, 322, 16, 20.125000, ZIC, 42, 8, 5.250000, ZIP, 30, 4, 7.500000, 
trial0017220, AA, 216, 4, 54.000000, GDX, 361, 16, 22.562500, ZIC, 49, 8, 6.125000, ZIP, 85, 4, 21.250000, 
trial0017221, AA, 170, 4, 42.500000, GDX, 434, 16, 27.125000, ZIC, 142, 8, 17.750000, ZIP, 87, 4, 21.750000, 
trial0017222, AA, 63, 4, 15.750000, GDX, 459, 16, 28.687500, ZIC, 57, 8, 7.125000, ZIP, 130, 4, 32.500000, 
trial0017223, AA, 66, 4, 16.500000, GDX, 353, 16, 22.062500, ZIC, 261, 8, 32.625000, ZIP, 258, 4, 64.500000, 
trial0017224, AA, 226, 4, 56.500000, GDX, 58, 16, 3.625000, ZIC, 198, 8, 24.750000, ZIP, 68, 4, 17.000000, 
trial0017225, AA, 29, 4, 7.250000, GDX, 67, 16, 4.187500, ZIC, 245, 8, 30.625000, ZIP, 397, 4, 99.250000, 
trial0017226, AA, 137, 4, 34.250000, GDX, 161, 16, 10.062500, ZIC, 281, 8, 35.125000, ZIP, 94, 4, 23.500000, 
trial0017227, AA, 106, 4, 26.500000, GDX, 141, 16, 8.812500, ZIC, 250, 8, 31.250000, ZIP, 111, 4, 27.750000, 
trial0017228, AA, 128, 4, 32.000000, GDX, 103, 16, 6.437500, ZIC, 124, 8, 15.500000, ZIP, 54, 4, 13.500000, 
trial0017229, AA, 61, 4, 15.250000, GDX, 306, 16, 19.125000, ZIC, 44, 8, 5.500000, ZIP, 50, 4, 12.500000, 
trial0017230, AA, 3, 4, 0.750000, GDX, 179, 16, 11.187500, ZIC, 67, 8, 8.375000, ZIP, 55, 4, 13.750000, 
trial0017231, AA, 162, 4, 40.500000, GDX, 128, 16, 8.000000, ZIC, 182, 8, 22.750000, ZIP, 142, 4, 35.500000, 
trial0017232, AA, 60, 4, 15.000000, GDX, 129, 16, 8.062500, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017233, AA, 24, 4, 6.000000, GDX, 370, 16, 23.125000, ZIC, 46, 8, 5.750000, ZIP, 4, 4, 1.000000, 
trial0017234, AA, 212, 4, 53.000000, GDX, 292, 16, 18.250000, ZIC, 32, 8, 4.000000, ZIP, 110, 4, 27.500000, 
trial0017235, AA, 160, 4, 40.000000, GDX, 331, 16, 20.687500, ZIC, 114, 8, 14.250000, ZIP, 218, 4, 54.500000, 
trial0017236, AA, 0, 4, 0.000000, GDX, 226, 16, 14.125000, ZIC, 29, 8, 3.625000, ZIP, 59, 4, 14.750000, 
trial0017237, AA, 35, 4, 8.750000, GDX, 289, 16, 18.062500, ZIC, 15, 8, 1.875000, ZIP, 104, 4, 26.000000, 
trial0017238, AA, 0, 4, 0.000000, GDX, 124, 16, 7.750000, ZIC, 0, 8, 0.000000, ZIP, 144, 4, 36.000000, 
trial0017239, AA, 0, 4, 0.000000, GDX, 73, 16, 4.562500, ZIC, 141, 8, 17.625000, ZIP, 61, 4, 15.250000, 
trial0017240, AA, 13, 4, 3.250000, GDX, 207, 16, 12.937500, ZIC, 4, 8, 0.500000, ZIP, 0, 4, 0.000000, 
trial0017241, AA, 50, 4, 12.500000, GDX, 375, 16, 23.437500, ZIC, 154, 8, 19.250000, ZIP, 213, 4, 53.250000, 
trial0017242, AA, 121, 4, 30.250000, GDX, 286, 16, 17.875000, ZIC, 276, 8, 34.500000, ZIP, 64, 4, 16.000000, 
trial0017243, AA, 152, 4, 38.000000, GDX, 185, 16, 11.562500, ZIC, 42, 8, 5.250000, ZIP, 221, 4, 55.250000, 
trial0017244, AA, 0, 4, 0.000000, GDX, 149, 16, 9.312500, ZIC, 285, 8, 35.625000, ZIP, 77, 4, 19.250000, 
trial0017245, AA, 173, 4, 43.250000, GDX, 137, 16, 8.562500, ZIC, 278, 8, 34.750000, ZIP, 24, 4, 6.000000, 
trial0017246, AA, 12, 4, 3.000000, GDX, 218, 16, 13.625000, ZIC, 354, 8, 44.250000, ZIP, 80, 4, 20.000000, 
trial0017247, AA, 23, 4, 5.750000, GDX, 315, 16, 19.687500, ZIC, 24, 8, 3.000000, ZIP, 135, 4, 33.750000, 
trial0017248, AA, 211, 4, 52.750000, GDX, 571, 16, 35.687500, ZIC, 62, 8, 7.750000, ZIP, 208, 4, 52.000000, 
trial0017249, AA, 188, 4, 47.000000, GDX, 158, 16, 9.875000, ZIC, 135, 8, 16.875000, ZIP, 152, 4, 38.000000, 
trial0017250, AA, 190, 4, 47.500000, GDX, 192, 16, 12.000000, ZIC, 210, 8, 26.250000, ZIP, 34, 4, 8.500000, 
trial0017251, AA, 458, 4, 114.500000, GDX, 624, 16, 39.000000, ZIC, 367, 8, 45.875000, ZIP, 440, 4, 110.000000, 
trial0017252, AA, 306, 4, 76.500000, GDX, 1044, 16, 65.250000, ZIC, 619, 8, 77.375000, ZIP, 188, 4, 47.000000, 
trial0017253, AA, 635, 4, 158.750000, GDX, 553, 16, 34.562500, ZIC, 432, 8, 54.000000, ZIP, 42, 4, 10.500000, 
trial0017254, AA, 307, 4, 76.750000, GDX, 618, 16, 38.625000, ZIC, 226, 8, 28.250000, ZIP, 48, 4, 12.000000, 
trial0017255, AA, 274, 4, 68.500000, GDX, 617, 16, 38.562500, ZIC, 325, 8, 40.625000, ZIP, 515, 4, 128.750000, 
trial0017256, AA, 421, 4, 105.250000, GDX, 477, 16, 29.812500, ZIC, 980, 8, 122.500000, ZIP, 346, 4, 86.500000, 
trial0017257, AA, 81, 4, 20.250000, GDX, 1037, 16, 64.812500, ZIC, 582, 8, 72.750000, ZIP, 726, 4, 181.500000, 
trial0017258, AA, 197, 4, 49.250000, GDX, 450, 16, 28.125000, ZIC, 318, 8, 39.750000, ZIP, 85, 4, 21.250000, 
trial0017259, AA, 272, 4, 68.000000, GDX, 462, 16, 28.875000, ZIC, 510, 8, 63.750000, ZIP, 167, 4, 41.750000, 
trial0017260, AA, 525, 4, 131.250000, GDX, 256, 16, 16.000000, ZIC, 573, 8, 71.625000, ZIP, 39, 4, 9.750000, 
trial0017261, AA, 365, 4, 91.250000, GDX, 438, 16, 27.375000, ZIC, 323, 8, 40.375000, ZIP, 352, 4, 88.000000, 
trial0017262, AA, 255, 4, 63.750000, GDX, 647, 16, 40.437500, ZIC, 479, 8, 59.875000, ZIP, 22, 4, 5.500000, 
trial0017263, AA, 224, 4, 56.000000, GDX, 621, 16, 38.812500, ZIC, 437, 8, 54.625000, ZIP, 556, 4, 139.000000, 
trial0017264, AA, 379, 4, 94.750000, GDX, 1056, 16, 66.000000, ZIC, 223, 8, 27.875000, ZIP, 426, 4, 106.500000, 
trial0017265, AA, 437, 4, 109.250000, GDX, 386, 16, 24.125000, ZIC, 306, 8, 38.250000, ZIP, 257, 4, 64.250000, 
trial0017266, AA, 697, 4, 174.250000, GDX, 368, 16, 23.000000, ZIC, 564, 8, 70.500000, ZIP, 359, 4, 89.750000, 
trial0017267, AA, 580, 4, 145.000000, GDX, 134, 16, 8.375000, ZIC, 863, 8, 107.875000, ZIP, 148, 4, 37.000000, 
trial0017268, AA, 214, 4, 53.500000, GDX, 588, 16, 36.750000, ZIC, 935, 8, 116.875000, ZIP, 291, 4, 72.750000, 
trial0017269, AA, 339, 4, 84.750000, GDX, 595, 16, 37.187500, ZIC, 275, 8, 34.375000, ZIP, 322, 4, 80.500000, 
trial0017270, AA, 277, 4, 69.250000, GDX, 1068, 16, 66.750000, ZIC, 429, 8, 53.625000, ZIP, 393, 4, 98.250000, 
trial0017271, AA, 368, 4, 92.000000, GDX, 657, 16, 41.062500, ZIC, 152, 8, 19.000000, ZIP, 429, 4, 107.250000, 
trial0017272, AA, 560, 4, 140.000000, GDX, 248, 16, 15.500000, ZIC, 223, 8, 27.875000, ZIP, 756, 4, 189.000000, 
trial0017273, AA, 131, 4, 32.750000, GDX, 699, 16, 43.687500, ZIC, 894, 8, 111.750000, ZIP, 384, 4, 96.000000, 
trial0017274, AA, 162, 4, 40.500000, GDX, 348, 16, 21.750000, ZIC, 565, 8, 70.625000, ZIP, 213, 4, 53.250000, 
trial0017275, AA, 772, 4, 193.000000, GDX, 643, 16, 40.187500, ZIC, 336, 8, 42.000000, ZIP, 132, 4, 33.000000, 
trial0017276, AA, 121, 4, 30.250000, GDX, 423, 16, 26.437500, ZIC, 862, 8, 107.750000, ZIP, 219, 4, 54.750000, 
trial0017277, AA, 628, 4, 157.000000, GDX, 297, 16, 18.562500, ZIC, 261, 8, 32.625000, ZIP, 441, 4, 110.250000, 
trial0017278, AA, 288, 4, 72.000000, GDX, 687, 16, 42.937500, ZIC, 592, 8, 74.000000, ZIP, 167, 4, 41.750000, 
trial0017279, AA, 252, 4, 63.000000, GDX, 829, 16, 51.812500, ZIC, 584, 8, 73.000000, ZIP, 219, 4, 54.750000, 
trial0017280, AA, 210, 4, 52.500000, GDX, 743, 16, 46.437500, ZIC, 699, 8, 87.375000, ZIP, 74, 4, 18.500000, 
trial0017281, AA, 103, 4, 25.750000, GDX, 749, 16, 46.812500, ZIC, 183, 8, 22.875000, ZIP, 339, 4, 84.750000, 
trial0017282, AA, 105, 4, 26.250000, GDX, 276, 16, 17.250000, ZIC, 193, 8, 24.125000, ZIP, 379, 4, 94.750000, 
trial0017283, AA, 103, 4, 25.750000, GDX, 589, 16, 36.812500, ZIC, 240, 8, 30.000000, ZIP, 383, 4, 95.750000, 
trial0017284, AA, 219, 4, 54.750000, GDX, 299, 16, 18.687500, ZIC, 100, 8, 12.500000, ZIP, 201, 4, 50.250000, 
trial0017285, AA, 332, 4, 83.000000, GDX, 494, 16, 30.875000, ZIC, 217, 8, 27.125000, ZIP, 146, 4, 36.500000, 
trial0017286, AA, 45, 4, 11.250000, GDX, 478, 16, 29.875000, ZIC, 110, 8, 13.750000, ZIP, 47, 4, 11.750000, 
trial0017287, AA, 47, 4, 11.750000, GDX, 611, 16, 38.187500, ZIC, 119, 8, 14.875000, ZIP, 405, 4, 101.250000, 
trial0017288, AA, 47, 4, 11.750000, GDX, 626, 16, 39.125000, ZIC, 189, 8, 23.625000, ZIP, 15, 4, 3.750000, 
trial0017289, AA, 0, 4, 0.000000, GDX, 679, 16, 42.437500, ZIC, 45, 8, 5.625000, ZIP, 281, 4, 70.250000, 
trial0017290, AA, 340, 4, 85.000000, GDX, 316, 16, 19.750000, ZIC, 509, 8, 63.625000, ZIP, 291, 4, 72.750000, 
