trial0015601, AA, 682, 14, 48.714286, GDX, 273, 6, 45.500000, ZIC, 237, 8, 29.625000, ZIP, 489, 4, 122.250000, 
trial0015602, AA, 897, 14, 64.071429, GDX, 278, 6, 46.333333, ZIC, 200, 8, 25.000000, ZIP, 355, 4, 88.750000, 
trial0015603, AA, 1047, 14, 74.785714, GDX, 320, 6, 53.333333, ZIC, 31, 8, 3.875000, ZIP, 397, 4, 99.250000, 
trial0015604, AA, 1020, 14, 72.857143, GDX, 363, 6, 60.500000, ZIC, 32, 8, 4.000000, ZIP, 182, 4, 45.500000, 
trial0015605, AA, 1129, 14, 80.642857, GDX, 837, 6, 139.500000, ZIC, 58, 8, 7.250000, ZIP, 450, 4, 112.500000, 
trial0015606, AA, 906, 14, 64.714286, GDX, 201, 6, 33.500000, ZIC, 457, 8, 57.125000, ZIP, 126, 4, 31.500000, 
trial0015607, AA, 587, 14, 41.928571, GDX, 260, 6, 43.333333, ZIC, 220, 8, 27.500000, ZIP, 328, 4, 82.000000, 
trial0015608, AA, 953, 14, 68.071429, GDX, 68, 6, 11.333333, ZIC, 69, 8, 8.625000, ZIP, 256, 4, 64.000000, 
trial0015609, AA, 839, 14, 59.928571, GDX, 583, 6, 97.166667, ZIC, 259, 8, 32.375000, ZIP, 220, 4, 55.000000, 
trial0015610, AA, 853, 14, 60.928571, GDX, 307, 6, 51.166667, ZIC, 236, 8, 29.500000, ZIP, 217, 4, 54.250000, 
trial0015611, AA, 555, 14, 39.642857, GDX, 190, 6, 31.666667, ZIC, 396, 8, 49.500000, ZIP, 354, 4, 88.500000, 
trial0015612, AA, 954, 14, 68.142857, GDX, 496, 6, 82.666667, ZIC, 263, 8, 32.875000, ZIP, 64, 4, 16.000000, 
trial0015613, AA, 1012, 14, 72.285714, GDX, 143, 6, 23.833333, ZIC, 552, 8, 69.000000, ZIP, 32, 4, 8.000000, 
trial0015614, AA, 287, 14, 20.500000, GDX, 364, 6, 60.666667, ZIC, 497, 8, 62.125000, ZIP, 546, 4, 136.500000, 
trial0015615, AA, 868, 14, 62.000000, GDX, 392, 6, 65.333333, ZIC, 85, 8, 10.625000, ZIP, 415, 4, 103.750000, 
trial0015616, AA, 829, 14, 59.214286, GDX, 50, 6, 8.333333, ZIC, 184, 8, 23.000000, ZIP, 484, 4, 121.000000, 
trial0015617, AA, 556, 14, 39.714286, GDX, 368, 6, 61.333333, ZIC, 314, 8, 39.250000, ZIP, 144, 4, 36.000000, 
trial0015618, AA, 1103, 14, 78.785714, GDX, 59, 6, 9.833333, ZIC, 81, 8, 10.125000, ZIP, 392, 4, 98.000000, 
trial0015619, AA, 1389, 14, 99.214286, GDX, 116, 6, 19.333333, ZIC, 289, 8, 36.125000, ZIP, 144, 4, 36.000000, 
trial0015620, AA, 954, 14, 68.142857, GDX, 395, 6, 65.833333, ZIC, 204, 8, 25.500000, ZIP, 263, 4, 65.750000, 
trial0015621, AA, 936, 14, 66.857143, GDX, 327, 6, 54.500000, ZIC, 72, 8, 9.000000, ZIP, 389, 4, 97.250000, 
trial0015622, AA, 1081, 14, 77.214286, GDX, 303, 6, 50.500000, ZIC, 162, 8, 20.250000, ZIP, 68, 4, 17.000000, 
trial0015623, AA, 860, 14, 61.428571, GDX, 432, 6, 72.000000, ZIC, 116, 8, 14.500000, ZIP, 359, 4, 89.750000, 
trial0015624, AA, 735, 14, 52.500000, GDX, 300, 6, 50.000000, ZIC, 117, 8, 14.625000, ZIP, 251, 4, 62.750000, 
trial0015625, AA, 520, 14, 37.142857, GDX, 329, 6, 54.833333, ZIC, 494, 8, 61.750000, ZIP, 312, 4, 78.000000, 
trial0015626, AA, 751, 14, 53.642857, GDX, 254, 6, 42.333333, ZIC, 319, 8, 39.875000, ZIP, 402, 4, 100.500000, 
trial0015627, AA, 1201, 14, 85.785714, GDX, 97, 6, 16.166667, ZIC, 377, 8, 47.125000, ZIP, 138, 4, 34.500000, 
trial0015628, AA, 991, 14, 70.785714, GDX, 193, 6, 32.166667, ZIC, 463, 8, 57.875000, ZIP, 9, 4, 2.250000, 
trial0015629, AA, 1269, 14, 90.642857, GDX, 9, 6, 1.500000, ZIC, 108, 8, 13.500000, ZIP, 245, 4, 61.250000, 
trial0015630, AA, 1064, 14, 76.000000, GDX, 396, 6, 66.000000, ZIC, 393, 8, 49.125000, ZIP, 45, 4, 11.250000, 
trial0015631, AA, 807, 14, 57.642857, GDX, 356, 6, 59.333333, ZIC, 158, 8, 19.750000, ZIP, 388, 4, 97.000000, 
trial0015632, AA, 1128, 14, 80.571429, GDX, 374, 6, 62.333333, ZIC, 226, 8, 28.250000, ZIP, 372, 4, 93.000000, 
trial0015633, AA, 1811, 14, 129.357143, GDX, 21, 6, 3.500000, ZIC, 163, 8, 20.375000, ZIP, 97, 4, 24.250000, 
trial0015634, AA, 719, 14, 51.357143, GDX, 601, 6, 100.166667, ZIC, 425, 8, 53.125000, ZIP, 223, 4, 55.750000, 
trial0015635, AA, 1769, 14, 126.357143, GDX, 420, 6, 70.000000, ZIC, 270, 8, 33.750000, ZIP, 15, 4, 3.750000, 
trial0015636, AA, 1345, 14, 96.071429, GDX, 327, 6, 54.500000, ZIC, 347, 8, 43.375000, ZIP, 177, 4, 44.250000, 
trial0015637, AA, 1073, 14, 76.642857, GDX, 349, 6, 58.166667, ZIC, 559, 8, 69.875000, ZIP, 204, 4, 51.000000, 
trial0015638, AA, 736, 14, 52.571429, GDX, 360, 6, 60.000000, ZIC, 362, 8, 45.250000, ZIP, 553, 4, 138.250000, 
trial0015639, AA, 924, 14, 66.000000, GDX, 433, 6, 72.166667, ZIC, 386, 8, 48.250000, ZIP, 345, 4, 86.250000, 
trial0015640, AA, 766, 14, 54.714286, GDX, 612, 6, 102.000000, ZIC, 675, 8, 84.375000, ZIP, 540, 4, 135.000000, 
trial0015641, AA, 1078, 14, 77.000000, GDX, 445, 6, 74.166667, ZIC, 36, 8, 4.500000, ZIP, 244, 4, 61.000000, 
trial0015642, AA, 952, 14, 68.000000, GDX, 797, 6, 132.833333, ZIC, 232, 8, 29.000000, ZIP, 87, 4, 21.750000, 
trial0015643, AA, 1414, 14, 101.000000, GDX, 107, 6, 17.833333, ZIC, 303, 8, 37.875000, ZIP, 260, 4, 65.000000, 
trial0015644, AA, 857, 14, 61.214286, GDX, 350, 6, 58.333333, ZIC, 422, 8, 52.750000, ZIP, 497, 4, 124.250000, 
trial0015645, AA, 1726, 14, 123.285714, GDX, 279, 6, 46.500000, ZIC, 237, 8, 29.625000, ZIP, 136, 4, 34.000000, 
trial0015646, AA, 972, 14, 69.428571, GDX, 384, 6, 64.000000, ZIC, 473, 8, 59.125000, ZIP, 448, 4, 112.000000, 
trial0015647, AA, 668, 14, 47.714286, GDX, 578, 6, 96.333333, ZIC, 388, 8, 48.500000, ZIP, 370, 4, 92.500000, 
trial0015648, AA, 446, 14, 31.857143, GDX, 562, 6, 93.666667, ZIC, 251, 8, 31.375000, ZIP, 630, 4, 157.500000, 
trial0015649, AA, 860, 14, 61.428571, GDX, 333, 6, 55.500000, ZIC, 280, 8, 35.000000, ZIP, 781, 4, 195.250000, 
trial0015650, AA, 917, 14, 65.500000, GDX, 553, 6, 92.166667, ZIC, 417, 8, 52.125000, ZIP, 315, 4, 78.750000, 
trial0015651, AA, 1167, 14, 83.357143, GDX, 519, 6, 86.500000, ZIC, 118, 8, 14.750000, ZIP, 562, 4, 140.500000, 
trial0015652, AA, 859, 14, 61.357143, GDX, 442, 6, 73.666667, ZIC, 490, 8, 61.250000, ZIP, 241, 4, 60.250000, 
trial0015653, AA, 678, 14, 48.428571, GDX, 542, 6, 90.333333, ZIC, 424, 8, 53.000000, ZIP, 235, 4, 58.750000, 
trial0015654, AA, 883, 14, 63.071429, GDX, 496, 6, 82.666667, ZIC, 482, 8, 60.250000, ZIP, 281, 4, 70.250000, 
trial0015655, AA, 656, 14, 46.857143, GDX, 712, 6, 118.666667, ZIC, 410, 8, 51.250000, ZIP, 146, 4, 36.500000, 
trial0015656, AA, 780, 14, 55.714286, GDX, 476, 6, 79.333333, ZIC, 548, 8, 68.500000, ZIP, 237, 4, 59.250000, 
trial0015657, AA, 785, 14, 56.071429, GDX, 514, 6, 85.666667, ZIC, 363, 8, 45.375000, ZIP, 163, 4, 40.750000, 
trial0015658, AA, 587, 14, 41.928571, GDX, 164, 6, 27.333333, ZIC, 921, 8, 115.125000, ZIP, 305, 4, 76.250000, 
trial0015659, AA, 1348, 14, 96.285714, GDX, 271, 6, 45.166667, ZIC, 376, 8, 47.000000, ZIP, 179, 4, 44.750000, 
trial0015660, AA, 1051, 14, 75.071429, GDX, 173, 6, 28.833333, ZIC, 640, 8, 80.000000, ZIP, 130, 4, 32.500000, 
trial0015661, AA, 1088, 14, 77.714286, GDX, 83, 6, 13.833333, ZIC, 549, 8, 68.625000, ZIP, 456, 4, 114.000000, 
