trial0019801, AA, 69, 6, 11.500000, GDX, 149, 12, 12.416667, ZIC, 56, 8, 7.000000, ZIP, 72, 6, 12.000000, 
trial0019855, AA, 733, 6, 122.166667, GDX, 230, 12, 19.166667, ZIC, 336, 8, 42.000000, ZIP, 286, 6, 47.666667, 
trial0019856, AA, 288, 6, 48.000000, GDX, 875, 12, 72.916667, ZIC, 243, 8, 30.375000, ZIP, 121, 6, 20.166667, 
trial0019857, AA, 614, 6, 102.333333, GDX, 319, 12, 26.583333, ZIC, 283, 8, 35.375000, ZIP, 334, 6, 55.666667, 
trial0019858, AA, 196, 6, 32.666667, GDX, 418, 12, 34.833333, ZIC, 422, 8, 52.750000, ZIP, 510, 6, 85.000000, 
trial0019859, AA, 466, 6, 77.666667, GDX, 240, 12, 20.000000, ZIC, 273, 8, 34.125000, ZIP, 499, 6, 83.166667, 
trial0019860, AA, 705, 6, 117.500000, GDX, 350, 12, 29.166667, ZIC, 426, 8, 53.250000, ZIP, 213, 6, 35.500000, 
trial0019861, AA, 525, 6, 87.500000, GDX, 874, 12, 72.833333, ZIC, 77, 8, 9.625000, ZIP, 295, 6, 49.166667, 
trial0019862, AA, 474, 6, 79.000000, GDX, 1008, 12, 84.000000, ZIC, 205, 8, 25.625000, ZIP, 611, 6, 101.833333, 
trial0019863, AA, 306, 6, 51.000000, GDX, 466, 12, 38.833333, ZIC, 668, 8, 83.500000, ZIP, 100, 6, 16.666667, 
trial0019864, AA, 58, 6, 9.666667, GDX, 293, 12, 24.416667, ZIC, 511, 8, 63.875000, ZIP, 453, 6, 75.500000, 
trial0019865, AA, 816, 6, 136.000000, GDX, 838, 12, 69.833333, ZIC, 76, 8, 9.500000, ZIP, 174, 6, 29.000000, 
trial0019866, AA, 523, 6, 87.166667, GDX, 247, 12, 20.583333, ZIC, 913, 8, 114.125000, ZIP, 1, 6, 0.166667, 
trial0019867, AA, 440, 6, 73.333333, GDX, 521, 12, 43.416667, ZIC, 455, 8, 56.875000, ZIP, 510, 6, 85.000000, 
trial0019868, AA, 789, 6, 131.500000, GDX, 705, 12, 58.750000, ZIC, 129, 8, 16.125000, ZIP, 85, 6, 14.166667, 
trial0019869, AA, 678, 6, 113.000000, GDX, 576, 12, 48.000000, ZIC, 320, 8, 40.000000, ZIP, 128, 6, 21.333333, 
trial0019870, AA, 314, 6, 52.333333, GDX, 451, 12, 37.583333, ZIC, 572, 8, 71.500000, ZIP, 405, 6, 67.500000, 
trial0019871, AA, 484, 6, 80.666667, GDX, 460, 12, 38.333333, ZIC, 695, 8, 86.875000, ZIP, 670, 6, 111.666667, 
trial0019872, AA, 501, 6, 83.500000, GDX, 361, 12, 30.083333, ZIC, 335, 8, 41.875000, ZIP, 362, 6, 60.333333, 
trial0019873, AA, 134, 6, 22.333333, GDX, 598, 12, 49.833333, ZIC, 315, 8, 39.375000, ZIP, 575, 6, 95.833333, 
trial0019874, AA, 453, 6, 75.500000, GDX, 302, 12, 25.166667, ZIC, 354, 8, 44.250000, ZIP, 390, 6, 65.000000, 
trial0019875, AA, 0, 6, 0.000000, GDX, 683, 12, 56.916667, ZIC, 501, 8, 62.625000, ZIP, 680, 6, 113.333333, 
trial0019876, AA, 573, 6, 95.500000, GDX, 246, 12, 20.500000, ZIC, 302, 8, 37.750000, ZIP, 298, 6, 49.666667, 
trial0019877, AA, 680, 6, 113.333333, GDX, 374, 12, 31.166667, ZIC, 764, 8, 95.500000, ZIP, 106, 6, 17.666667, 
trial0019878, AA, 267, 6, 44.500000, GDX, 197, 12, 16.416667, ZIC, 495, 8, 61.875000, ZIP, 630, 6, 105.000000, 
trial0019879, AA, 232, 6, 38.666667, GDX, 473, 12, 39.416667, ZIC, 595, 8, 74.375000, ZIP, 374, 6, 62.333333, 
trial0019880, AA, 583, 6, 97.166667, GDX, 1061, 12, 88.416667, ZIC, 344, 8, 43.000000, ZIP, 227, 6, 37.833333, 
trial0019881, AA, 646, 6, 107.666667, GDX, 361, 12, 30.083333, ZIC, 481, 8, 60.125000, ZIP, 410, 6, 68.333333, 
trial0019882, AA, 458, 6, 76.333333, GDX, 540, 12, 45.000000, ZIC, 0, 8, 0.000000, ZIP, 725, 6, 120.833333, 
trial0019883, AA, 443, 6, 73.833333, GDX, 532, 12, 44.333333, ZIC, 596, 8, 74.500000, ZIP, 322, 6, 53.666667, 
trial0019884, AA, 485, 6, 80.833333, GDX, 890, 12, 74.166667, ZIC, 84, 8, 10.500000, ZIP, 485, 6, 80.833333, 
trial0019885, AA, 387, 6, 64.500000, GDX, 392, 12, 32.666667, ZIC, 496, 8, 62.000000, ZIP, 197, 6, 32.833333, 
trial0019886, AA, 343, 6, 57.166667, GDX, 904, 12, 75.333333, ZIC, 197, 8, 24.625000, ZIP, 61, 6, 10.166667, 
trial0019887, AA, 597, 6, 99.500000, GDX, 479, 12, 39.916667, ZIC, 361, 8, 45.125000, ZIP, 206, 6, 34.333333, 
trial0019888, AA, 346, 6, 57.666667, GDX, 990, 12, 82.500000, ZIC, 170, 8, 21.250000, ZIP, 639, 6, 106.500000, 
trial0019889, AA, 225, 6, 37.500000, GDX, 316, 12, 26.333333, ZIC, 672, 8, 84.000000, ZIP, 475, 6, 79.166667, 
trial0019890, AA, 269, 6, 44.833333, GDX, 571, 12, 47.583333, ZIC, 409, 8, 51.125000, ZIP, 766, 6, 127.666667, 
trial0019891, AA, 291, 6, 48.500000, GDX, 553, 12, 46.083333, ZIC, 237, 8, 29.625000, ZIP, 509, 6, 84.833333, 
trial0019892, AA, 339, 6, 56.500000, GDX, 269, 12, 22.416667, ZIC, 813, 8, 101.625000, ZIP, 147, 6, 24.500000, 
trial0019893, AA, 712, 6, 118.666667, GDX, 608, 12, 50.666667, ZIC, 223, 8, 27.875000, ZIP, 220, 6, 36.666667, 
trial0019894, AA, 262, 6, 43.666667, GDX, 463, 12, 38.583333, ZIC, 204, 8, 25.500000, ZIP, 310, 6, 51.666667, 
trial0019895, AA, 301, 6, 50.166667, GDX, 315, 12, 26.250000, ZIC, 669, 8, 83.625000, ZIP, 215, 6, 35.833333, 
trial0019896, AA, 240, 6, 40.000000, GDX, 423, 12, 35.250000, ZIC, 492, 8, 61.500000, ZIP, 659, 6, 109.833333, 
trial0019897, AA, 710, 6, 118.333333, GDX, 297, 12, 24.750000, ZIC, 230, 8, 28.750000, ZIP, 283, 6, 47.166667, 
trial0019898, AA, 192, 6, 32.000000, GDX, 577, 12, 48.083333, ZIC, 548, 8, 68.500000, ZIP, 381, 6, 63.500000, 
trial0019899, AA, 594, 6, 99.000000, GDX, 254, 12, 21.166667, ZIC, 269, 8, 33.625000, ZIP, 471, 6, 78.500000, 
trial0019900, AA, 716, 6, 119.333333, GDX, 347, 12, 28.916667, ZIC, 453, 8, 56.625000, ZIP, 300, 6, 50.000000, 
trial0019901, AA, 134, 6, 22.333333, GDX, 333, 12, 27.750000, ZIC, 331, 8, 41.375000, ZIP, 605, 6, 100.833333, 
trial0019902, AA, 266, 6, 44.333333, GDX, 396, 12, 33.000000, ZIC, 732, 8, 91.500000, ZIP, 293, 6, 48.833333, 
trial0019903, AA, 282, 6, 47.000000, GDX, 159, 12, 13.250000, ZIC, 411, 8, 51.375000, ZIP, 689, 6, 114.833333, 
trial0019904, AA, 597, 6, 99.500000, GDX, 548, 12, 45.666667, ZIC, 227, 8, 28.375000, ZIP, 486, 6, 81.000000, 
trial0019905, AA, 603, 6, 100.500000, GDX, 722, 12, 60.166667, ZIC, 98, 8, 12.250000, ZIP, 147, 6, 24.500000, 
trial0019906, AA, 144, 6, 24.000000, GDX, 661, 12, 55.083333, ZIC, 550, 8, 68.750000, ZIP, 347, 6, 57.833333, 
trial0019907, AA, 489, 6, 81.500000, GDX, 439, 12, 36.583333, ZIC, 393, 8, 49.125000, ZIP, 364, 6, 60.666667, 
trial0019908, AA, 234, 6, 39.000000, GDX, 248, 12, 20.666667, ZIC, 599, 8, 74.875000, ZIP, 142, 6, 23.666667, 
trial0019909, AA, 214, 6, 35.666667, GDX, 529, 12, 44.083333, ZIC, 298, 8, 37.250000, ZIP, 513, 6, 85.500000, 
trial0019910, AA, 414, 6, 69.000000, GDX, 337, 12, 28.083333, ZIC, 336, 8, 42.000000, ZIP, 454, 6, 75.666667, 
trial0019911, AA, 648, 6, 108.000000, GDX, 235, 12, 19.583333, ZIC, 270, 8, 33.750000, ZIP, 371, 6, 61.833333, 
trial0019912, AA, 334, 6, 55.666667, GDX, 1001, 12, 83.416667, ZIC, 211, 8, 26.375000, ZIP, 71, 6, 11.833333, 
trial0019913, AA, 369, 6, 61.500000, GDX, 326, 12, 27.166667, ZIC, 518, 8, 64.750000, ZIP, 438, 6, 73.000000, 
trial0019914, AA, 688, 6, 114.666667, GDX, 265, 12, 22.083333, ZIC, 246, 8, 30.750000, ZIP, 534, 6, 89.000000, 
trial0019915, AA, 483, 6, 80.500000, GDX, 213, 12, 17.750000, ZIC, 236, 8, 29.500000, ZIP, 373, 6, 62.166667, 
trial0019916, AA, 537, 6, 89.500000, GDX, 526, 12, 43.833333, ZIC, 275, 8, 34.375000, ZIP, 547, 6, 91.166667, 
trial0019917, AA, 488, 6, 81.333333, GDX, 458, 12, 38.166667, ZIC, 502, 8, 62.750000, ZIP, 411, 6, 68.500000, 
trial0019918, AA, 427, 6, 71.166667, GDX, 503, 12, 41.916667, ZIC, 557, 8, 69.625000, ZIP, 294, 6, 49.000000, 
trial0019919, AA, 336, 6, 56.000000, GDX, 248, 12, 20.666667, ZIC, 648, 8, 81.000000, ZIP, 300, 6, 50.000000, 
trial0019920, AA, 597, 6, 99.500000, GDX, 588, 12, 49.000000, ZIC, 552, 8, 69.000000, ZIP, 187, 6, 31.166667, 
trial0019921, AA, 166, 6, 27.666667, GDX, 286, 12, 23.833333, ZIC, 331, 8, 41.375000, ZIP, 175, 6, 29.166667, 
trial0019922, AA, 239, 6, 39.833333, GDX, 319, 12, 26.583333, ZIC, 95, 8, 11.875000, ZIP, 110, 6, 18.333333, 
trial0019923, AA, 139, 6, 23.166667, GDX, 299, 12, 24.916667, ZIC, 307, 8, 38.375000, ZIP, 275, 6, 45.833333, 
trial0019924, AA, 122, 6, 20.333333, GDX, 234, 12, 19.500000, ZIC, 324, 8, 40.500000, ZIP, 346, 6, 57.666667, 
trial0019925, AA, 186, 6, 31.000000, GDX, 489, 12, 40.750000, ZIC, 236, 8, 29.500000, ZIP, 417, 6, 69.500000, 
trial0019926, AA, 244, 6, 40.666667, GDX, 102, 12, 8.500000, ZIC, 190, 8, 23.750000, ZIP, 170, 6, 28.333333, 
trial0019927, AA, 349, 6, 58.166667, GDX, 312, 12, 26.000000, ZIC, 227, 8, 28.375000, ZIP, 16, 6, 2.666667, 
trial0019928, AA, 254, 6, 42.333333, GDX, 126, 12, 10.500000, ZIC, 308, 8, 38.500000, ZIP, 210, 6, 35.000000, 
trial0019929, AA, 377, 6, 62.833333, GDX, 204, 12, 17.000000, ZIC, 69, 8, 8.625000, ZIP, 261, 6, 43.500000, 
trial0019930, AA, 244, 6, 40.666667, GDX, 307, 12, 25.583333, ZIC, 29, 8, 3.625000, ZIP, 60, 6, 10.000000, 
trial0019931, AA, 243, 6, 40.500000, GDX, 583, 12, 48.583333, ZIC, 159, 8, 19.875000, ZIP, 350, 6, 58.333333, 
trial0019932, AA, 63, 6, 10.500000, GDX, 273, 12, 22.750000, ZIC, 264, 8, 33.000000, ZIP, 351, 6, 58.500000, 
trial0019933, AA, 328, 6, 54.666667, GDX, 371, 12, 30.916667, ZIC, 206, 8, 25.750000, ZIP, 154, 6, 25.666667, 
trial0019934, AA, 173, 6, 28.833333, GDX, 232, 12, 19.333333, ZIC, 126, 8, 15.750000, ZIP, 266, 6, 44.333333, 
trial0019935, AA, 93, 6, 15.500000, GDX, 228, 12, 19.000000, ZIC, 251, 8, 31.375000, ZIP, 174, 6, 29.000000, 
trial0019936, AA, 183, 6, 30.500000, GDX, 171, 12, 14.250000, ZIC, 242, 8, 30.250000, ZIP, 307, 6, 51.166667, 
trial0019937, AA, 176, 6, 29.333333, GDX, 176, 12, 14.666667, ZIC, 143, 8, 17.875000, ZIP, 669, 6, 111.500000, 
trial0019938, AA, 88, 6, 14.666667, GDX, 290, 12, 24.166667, ZIC, 77, 8, 9.625000, ZIP, 477, 6, 79.500000, 
trial0019939, AA, 258, 6, 43.000000, GDX, 130, 12, 10.833333, ZIC, 188, 8, 23.500000, ZIP, 295, 6, 49.166667, 
trial0019940, AA, 278, 6, 46.333333, GDX, 281, 12, 23.416667, ZIC, 80, 8, 10.000000, ZIP, 201, 6, 33.500000, 
trial0019941, AA, 172, 6, 28.666667, GDX, 217, 12, 18.083333, ZIC, 136, 8, 17.000000, ZIP, 268, 6, 44.666667, 
trial0019942, AA, 234, 6, 39.000000, GDX, 255, 12, 21.250000, ZIC, 278, 8, 34.750000, ZIP, 90, 6, 15.000000, 
trial0019943, AA, 67, 6, 11.166667, GDX, 144, 12, 12.000000, ZIC, 228, 8, 28.500000, ZIP, 307, 6, 51.166667, 
trial0019944, AA, 87, 6, 14.500000, GDX, 434, 12, 36.166667, ZIC, 131, 8, 16.375000, ZIP, 83, 6, 13.833333, 
trial0019945, AA, 442, 6, 73.666667, GDX, 393, 12, 32.750000, ZIC, 27, 8, 3.375000, ZIP, 137, 6, 22.833333, 
trial0019946, AA, 36, 6, 6.000000, GDX, 315, 12, 26.250000, ZIC, 78, 8, 9.750000, ZIP, 126, 6, 21.000000, 
trial0019947, AA, 496, 6, 82.666667, GDX, 172, 12, 14.333333, ZIC, 247, 8, 30.875000, ZIP, 125, 6, 20.833333, 
trial0019948, AA, 275, 6, 45.833333, GDX, 430, 12, 35.833333, ZIC, 126, 8, 15.750000, ZIP, 192, 6, 32.000000, 
trial0019949, AA, 260, 6, 43.333333, GDX, 244, 12, 20.333333, ZIC, 168, 8, 21.000000, ZIP, 180, 6, 30.000000, 
trial0019950, AA, 206, 6, 34.333333, GDX, 437, 12, 36.416667, ZIC, 65, 8, 8.125000, ZIP, 362, 6, 60.333333, 
trial0019951, AA, 23, 6, 3.833333, GDX, 52, 12, 4.333333, ZIC, 96, 8, 12.000000, ZIP, 59, 6, 9.833333, 
trial0019952, AA, 172, 6, 28.666667, GDX, 50, 12, 4.166667, ZIC, 5, 8, 0.625000, ZIP, 97, 6, 16.166667, 
trial0019953, AA, 165, 6, 27.500000, GDX, 118, 12, 9.833333, ZIC, 31, 8, 3.875000, ZIP, 56, 6, 9.333333, 
trial0019954, AA, 32, 6, 5.333333, GDX, 107, 12, 8.916667, ZIC, 17, 8, 2.125000, ZIP, 79, 6, 13.166667, 
trial0019955, AA, 66, 6, 11.000000, GDX, 70, 12, 5.833333, ZIC, 3, 8, 0.375000, ZIP, 4, 6, 0.666667, 
trial0019956, AA, 109, 6, 18.166667, GDX, 99, 12, 8.250000, ZIC, 88, 8, 11.000000, ZIP, 166, 6, 27.666667, 
trial0019957, AA, 84, 6, 14.000000, GDX, 39, 12, 3.250000, ZIC, 19, 8, 2.375000, ZIP, 1, 6, 0.166667, 
trial0019958, AA, 157, 6, 26.166667, GDX, 48, 12, 4.000000, ZIC, 96, 8, 12.000000, ZIP, 98, 6, 16.333333, 
trial0019959, AA, 44, 6, 7.333333, GDX, 90, 12, 7.500000, ZIC, 71, 8, 8.875000, ZIP, 108, 6, 18.000000, 
trial0019960, AA, 89, 6, 14.833333, GDX, 46, 12, 3.833333, ZIC, 104, 8, 13.000000, ZIP, 87, 6, 14.500000, 
trial0019961, AA, 0, 6, 0.000000, GDX, 52, 12, 4.333333, ZIC, 62, 8, 7.750000, ZIP, 39, 6, 6.500000, 
trial0019962, AA, 19, 6, 3.166667, GDX, 39, 12, 3.250000, ZIC, 48, 8, 6.000000, ZIP, 151, 6, 25.166667, 
trial0019963, AA, 62, 6, 10.333333, GDX, 99, 12, 8.250000, ZIC, 16, 8, 2.000000, ZIP, 109, 6, 18.166667, 
trial0019964, AA, 51, 6, 8.500000, GDX, 174, 12, 14.500000, ZIC, 79, 8, 9.875000, ZIP, 104, 6, 17.333333, 
trial0019965, AA, 27, 6, 4.500000, GDX, 147, 12, 12.250000, ZIC, 53, 8, 6.625000, ZIP, 4, 6, 0.666667, 
trial0019966, AA, 62, 6, 10.333333, GDX, 128, 12, 10.666667, ZIC, 70, 8, 8.750000, ZIP, 65, 6, 10.833333, 
trial0019967, AA, 59, 6, 9.833333, GDX, 169, 12, 14.083333, ZIC, 49, 8, 6.125000, ZIP, 86, 6, 14.333333, 
trial0019968, AA, 116, 6, 19.333333, GDX, 70, 12, 5.833333, ZIC, 7, 8, 0.875000, ZIP, 40, 6, 6.666667, 
trial0019969, AA, 27, 6, 4.500000, GDX, 149, 12, 12.416667, ZIC, 37, 8, 4.625000, ZIP, 87, 6, 14.500000, 
trial0019970, AA, 120, 6, 20.000000, GDX, 113, 12, 9.416667, ZIC, 16, 8, 2.000000, ZIP, 75, 6, 12.500000, 
trial0019971, AA, 106, 6, 17.666667, GDX, 143, 12, 11.916667, ZIC, 52, 8, 6.500000, ZIP, 150, 6, 25.000000, 
trial0019972, AA, 39, 6, 6.500000, GDX, 46, 12, 3.833333, ZIC, 89, 8, 11.125000, ZIP, 118, 6, 19.666667, 
trial0019973, AA, 99, 6, 16.500000, GDX, 9, 12, 0.750000, ZIC, 69, 8, 8.625000, ZIP, 4, 6, 0.666667, 
trial0019974, AA, 134, 6, 22.333333, GDX, 153, 12, 12.750000, ZIC, 91, 8, 11.375000, ZIP, 238, 6, 39.666667, 
trial0019975, AA, 59, 6, 9.833333, GDX, 26, 12, 2.166667, ZIC, 83, 8, 10.375000, ZIP, 93, 6, 15.500000, 
trial0019976, AA, 20, 6, 3.333333, GDX, 125, 12, 10.416667, ZIC, 42, 8, 5.250000, ZIP, 17, 6, 2.833333, 
trial0019977, AA, 16, 6, 2.666667, GDX, 132, 12, 11.000000, ZIC, 53, 8, 6.625000, ZIP, 129, 6, 21.500000, 
trial0019978, AA, 52, 6, 8.666667, GDX, 46, 12, 3.833333, ZIC, 84, 8, 10.500000, ZIP, 51, 6, 8.500000, 
trial0019979, AA, 33, 6, 5.500000, GDX, 41, 12, 3.416667, ZIC, 28, 8, 3.500000, ZIP, 54, 6, 9.000000, 
trial0019980, AA, 138, 6, 23.000000, GDX, 255, 12, 21.250000, ZIC, 50, 8, 6.250000, ZIP, 0, 6, 0.000000, 
trial0019981, AA, 685, 6, 114.166667, GDX, 220, 12, 18.333333, ZIC, 417, 8, 52.125000, ZIP, 329, 6, 54.833333, 
trial0019982, AA, 393, 6, 65.500000, GDX, 341, 12, 28.416667, ZIC, 690, 8, 86.250000, ZIP, 342, 6, 57.000000, 
trial0019983, AA, 564, 6, 94.000000, GDX, 388, 12, 32.333333, ZIC, 232, 8, 29.000000, ZIP, 277, 6, 46.166667, 
trial0019984, AA, 348, 6, 58.000000, GDX, 655, 12, 54.583333, ZIC, 248, 8, 31.000000, ZIP, 306, 6, 51.000000, 
trial0019985, AA, 512, 6, 85.333333, GDX, 128, 12, 10.666667, ZIC, 550, 8, 68.750000, ZIP, 115, 6, 19.166667, 
trial0019986, AA, 316, 6, 52.666667, GDX, 668, 12, 55.666667, ZIC, 205, 8, 25.625000, ZIP, 144, 6, 24.000000, 
trial0019987, AA, 196, 6, 32.666667, GDX, 859, 12, 71.583333, ZIC, 328, 8, 41.000000, ZIP, 350, 6, 58.333333, 
trial0019988, AA, 413, 6, 68.833333, GDX, 646, 12, 53.833333, ZIC, 382, 8, 47.750000, ZIP, 183, 6, 30.500000, 
trial0019989, AA, 414, 6, 69.000000, GDX, 349, 12, 29.083333, ZIC, 234, 8, 29.250000, ZIP, 510, 6, 85.000000, 
trial0019990, AA, 584, 6, 97.333333, GDX, 364, 12, 30.333333, ZIC, 306, 8, 38.250000, ZIP, 378, 6, 63.000000, 
