trial0023101, AA, 84, 2, 42.000000, GDX, 578, 14, 41.285714, ZIC, 559, 8, 69.875000, ZIP, 887, 8, 110.875000, 
trial0023114, AA, 33, 2, 16.500000, GDX, 1498, 14, 107.000000, ZIC, 593, 8, 74.125000, ZIP, 736, 8, 92.000000, 
trial0023115, AA, 336, 2, 168.000000, GDX, 948, 14, 67.714286, ZIC, 264, 8, 33.000000, ZIP, 316, 8, 39.500000, 
trial0023116, AA, 204, 2, 102.000000, GDX, 753, 14, 53.785714, ZIC, 299, 8, 37.375000, ZIP, 906, 8, 113.250000, 
trial0023117, AA, 432, 2, 216.000000, GDX, 955, 14, 68.214286, ZIC, 557, 8, 69.625000, ZIP, 441, 8, 55.125000, 
trial0023118, AA, 497, 2, 248.500000, GDX, 422, 14, 30.142857, ZIC, 788, 8, 98.500000, ZIP, 1050, 8, 131.250000, 
trial0023119, AA, 409, 2, 204.500000, GDX, 1020, 14, 72.857143, ZIC, 213, 8, 26.625000, ZIP, 589, 8, 73.625000, 
trial0023120, AA, 133, 2, 66.500000, GDX, 1469, 14, 104.928571, ZIC, 87, 8, 10.875000, ZIP, 829, 8, 103.625000, 
trial0023121, AA, 504, 2, 252.000000, GDX, 609, 14, 43.500000, ZIC, 602, 8, 75.250000, ZIP, 651, 8, 81.375000, 
trial0023122, AA, 259, 2, 129.500000, GDX, 357, 14, 25.500000, ZIC, 1325, 8, 165.625000, ZIP, 499, 8, 62.375000, 
trial0023123, AA, 0, 2, 0.000000, GDX, 262, 14, 18.714286, ZIC, 1290, 8, 161.250000, ZIP, 685, 8, 85.625000, 
trial0023124, AA, 45, 2, 22.500000, GDX, 713, 14, 50.928571, ZIC, 904, 8, 113.000000, ZIP, 855, 8, 106.875000, 
trial0023125, AA, 774, 2, 387.000000, GDX, 855, 14, 61.071429, ZIC, 380, 8, 47.500000, ZIP, 536, 8, 67.000000, 
trial0023126, AA, 0, 2, 0.000000, GDX, 1232, 14, 88.000000, ZIC, 871, 8, 108.875000, ZIP, 265, 8, 33.125000, 
trial0023127, AA, 0, 2, 0.000000, GDX, 623, 14, 44.500000, ZIC, 771, 8, 96.375000, ZIP, 471, 8, 58.875000, 
trial0023128, AA, 39, 2, 19.500000, GDX, 427, 14, 30.500000, ZIC, 1861, 8, 232.625000, ZIP, 211, 8, 26.375000, 
trial0023129, AA, 0, 2, 0.000000, GDX, 567, 14, 40.500000, ZIC, 921, 8, 115.125000, ZIP, 540, 8, 67.500000, 
trial0023130, AA, 30, 2, 15.000000, GDX, 340, 14, 24.285714, ZIC, 1238, 8, 154.750000, ZIP, 611, 8, 76.375000, 
trial0023131, AA, 0, 2, 0.000000, GDX, 656, 14, 46.857143, ZIC, 648, 8, 81.000000, ZIP, 811, 8, 101.375000, 
trial0023132, AA, 93, 2, 46.500000, GDX, 283, 14, 20.214286, ZIC, 844, 8, 105.500000, ZIP, 863, 8, 107.875000, 
trial0023133, AA, 285, 2, 142.500000, GDX, 845, 14, 60.357143, ZIC, 969, 8, 121.125000, ZIP, 510, 8, 63.750000, 
trial0023134, AA, 390, 2, 195.000000, GDX, 765, 14, 54.642857, ZIC, 440, 8, 55.000000, ZIP, 936, 8, 117.000000, 
trial0023135, AA, 27, 2, 13.500000, GDX, 574, 14, 41.000000, ZIC, 280, 8, 35.000000, ZIP, 522, 8, 65.250000, 
trial0023136, AA, 338, 2, 169.000000, GDX, 495, 14, 35.357143, ZIC, 577, 8, 72.125000, ZIP, 592, 8, 74.000000, 
trial0023137, AA, 329, 2, 164.500000, GDX, 293, 14, 20.928571, ZIC, 904, 8, 113.000000, ZIP, 588, 8, 73.500000, 
trial0023138, AA, 303, 2, 151.500000, GDX, 624, 14, 44.571429, ZIC, 994, 8, 124.250000, ZIP, 928, 8, 116.000000, 
trial0023139, AA, 277, 2, 138.500000, GDX, 630, 14, 45.000000, ZIC, 541, 8, 67.625000, ZIP, 899, 8, 112.375000, 
trial0023140, AA, 214, 2, 107.000000, GDX, 880, 14, 62.857143, ZIC, 579, 8, 72.375000, ZIP, 806, 8, 100.750000, 
trial0023141, AA, 56, 2, 28.000000, GDX, 837, 14, 59.785714, ZIC, 895, 8, 111.875000, ZIP, 579, 8, 72.375000, 
trial0023142, AA, 351, 2, 175.500000, GDX, 435, 14, 31.071429, ZIC, 365, 8, 45.625000, ZIP, 1317, 8, 164.625000, 
trial0023143, AA, 306, 2, 153.000000, GDX, 1185, 14, 84.642857, ZIC, 40, 8, 5.000000, ZIP, 881, 8, 110.125000, 
trial0023144, AA, 7, 2, 3.500000, GDX, 452, 14, 32.285714, ZIC, 223, 8, 27.875000, ZIP, 665, 8, 83.125000, 
trial0023145, AA, 227, 2, 113.500000, GDX, 875, 14, 62.500000, ZIC, 845, 8, 105.625000, ZIP, 904, 8, 113.000000, 
trial0023146, AA, 214, 2, 107.000000, GDX, 458, 14, 32.714286, ZIC, 583, 8, 72.875000, ZIP, 348, 8, 43.500000, 
trial0023147, AA, 28, 2, 14.000000, GDX, 906, 14, 64.714286, ZIC, 421, 8, 52.625000, ZIP, 920, 8, 115.000000, 
trial0023148, AA, 560, 2, 280.000000, GDX, 920, 14, 65.714286, ZIC, 436, 8, 54.500000, ZIP, 657, 8, 82.125000, 
trial0023149, AA, 404, 2, 202.000000, GDX, 518, 14, 37.000000, ZIC, 363, 8, 45.375000, ZIP, 485, 8, 60.625000, 
trial0023150, AA, 23, 2, 11.500000, GDX, 530, 14, 37.857143, ZIC, 639, 8, 79.875000, ZIP, 674, 8, 84.250000, 
trial0023151, AA, 368, 2, 184.000000, GDX, 800, 14, 57.142857, ZIC, 196, 8, 24.500000, ZIP, 818, 8, 102.250000, 
trial0023152, AA, 422, 2, 211.000000, GDX, 723, 14, 51.642857, ZIC, 802, 8, 100.250000, ZIP, 267, 8, 33.375000, 
trial0023153, AA, 280, 2, 140.000000, GDX, 553, 14, 39.500000, ZIC, 699, 8, 87.375000, ZIP, 590, 8, 73.750000, 
trial0023154, AA, 175, 2, 87.500000, GDX, 622, 14, 44.428571, ZIC, 765, 8, 95.625000, ZIP, 392, 8, 49.000000, 
trial0023155, AA, 0, 2, 0.000000, GDX, 645, 14, 46.071429, ZIC, 681, 8, 85.125000, ZIP, 945, 8, 118.125000, 
trial0023156, AA, 68, 2, 34.000000, GDX, 991, 14, 70.785714, ZIC, 675, 8, 84.375000, ZIP, 1025, 8, 128.125000, 
trial0023157, AA, 50, 2, 25.000000, GDX, 827, 14, 59.071429, ZIC, 667, 8, 83.375000, ZIP, 1158, 8, 144.750000, 
trial0023158, AA, 126, 2, 63.000000, GDX, 894, 14, 63.857143, ZIC, 230, 8, 28.750000, ZIP, 717, 8, 89.625000, 
trial0023159, AA, 187, 2, 93.500000, GDX, 468, 14, 33.428571, ZIC, 1222, 8, 152.750000, ZIP, 508, 8, 63.500000, 
trial0023160, AA, 5, 2, 2.500000, GDX, 737, 14, 52.642857, ZIC, 971, 8, 121.375000, ZIP, 1108, 8, 138.500000, 
trial0023161, AA, 0, 2, 0.000000, GDX, 379, 14, 27.071429, ZIC, 264, 8, 33.000000, ZIP, 566, 8, 70.750000, 
trial0023162, AA, 20, 2, 10.000000, GDX, 338, 14, 24.142857, ZIC, 495, 8, 61.875000, ZIP, 763, 8, 95.375000, 
trial0023163, AA, 179, 2, 89.500000, GDX, 386, 14, 27.571429, ZIC, 369, 8, 46.125000, ZIP, 214, 8, 26.750000, 
trial0023164, AA, 15, 2, 7.500000, GDX, 402, 14, 28.714286, ZIC, 243, 8, 30.375000, ZIP, 273, 8, 34.125000, 
trial0023165, AA, 20, 2, 10.000000, GDX, 160, 14, 11.428571, ZIC, 171, 8, 21.375000, ZIP, 641, 8, 80.125000, 
trial0023166, AA, 17, 2, 8.500000, GDX, 535, 14, 38.214286, ZIC, 187, 8, 23.375000, ZIP, 631, 8, 78.875000, 
trial0023167, AA, 186, 2, 93.000000, GDX, 327, 14, 23.357143, ZIC, 201, 8, 25.125000, ZIP, 650, 8, 81.250000, 
trial0023168, AA, 129, 2, 64.500000, GDX, 390, 14, 27.857143, ZIC, 309, 8, 38.625000, ZIP, 221, 8, 27.625000, 
trial0023169, AA, 0, 2, 0.000000, GDX, 482, 14, 34.428571, ZIC, 456, 8, 57.000000, ZIP, 399, 8, 49.875000, 
trial0023170, AA, 0, 2, 0.000000, GDX, 397, 14, 28.357143, ZIC, 48, 8, 6.000000, ZIP, 288, 8, 36.000000, 
trial0023171, AA, 236, 2, 118.000000, GDX, 497, 14, 35.500000, ZIC, 279, 8, 34.875000, ZIP, 374, 8, 46.750000, 
trial0023172, AA, 118, 2, 59.000000, GDX, 170, 14, 12.142857, ZIC, 332, 8, 41.500000, ZIP, 454, 8, 56.750000, 
trial0023173, AA, 0, 2, 0.000000, GDX, 297, 14, 21.214286, ZIC, 453, 8, 56.625000, ZIP, 436, 8, 54.500000, 
trial0023174, AA, 54, 2, 27.000000, GDX, 629, 14, 44.928571, ZIC, 346, 8, 43.250000, ZIP, 319, 8, 39.875000, 
trial0023175, AA, 0, 2, 0.000000, GDX, 462, 14, 33.000000, ZIC, 272, 8, 34.000000, ZIP, 336, 8, 42.000000, 
trial0023176, AA, 0, 2, 0.000000, GDX, 615, 14, 43.928571, ZIC, 346, 8, 43.250000, ZIP, 693, 8, 86.625000, 
trial0023177, AA, 141, 2, 70.500000, GDX, 780, 14, 55.714286, ZIC, 104, 8, 13.000000, ZIP, 415, 8, 51.875000, 
trial0023178, AA, 158, 2, 79.000000, GDX, 520, 14, 37.142857, ZIC, 133, 8, 16.625000, ZIP, 617, 8, 77.125000, 
trial0023179, AA, 273, 2, 136.500000, GDX, 339, 14, 24.214286, ZIC, 0, 8, 0.000000, ZIP, 518, 8, 64.750000, 
trial0023180, AA, 0, 2, 0.000000, GDX, 374, 14, 26.714286, ZIC, 88, 8, 11.000000, ZIP, 597, 8, 74.625000, 
trial0023181, AA, 9, 2, 4.500000, GDX, 380, 14, 27.142857, ZIC, 177, 8, 22.125000, ZIP, 374, 8, 46.750000, 
trial0023182, AA, 0, 2, 0.000000, GDX, 370, 14, 26.428571, ZIC, 169, 8, 21.125000, ZIP, 324, 8, 40.500000, 
trial0023183, AA, 0, 2, 0.000000, GDX, 553, 14, 39.500000, ZIC, 305, 8, 38.125000, ZIP, 208, 8, 26.000000, 
trial0023184, AA, 439, 2, 219.500000, GDX, 545, 14, 38.928571, ZIC, 103, 8, 12.875000, ZIP, 525, 8, 65.625000, 
trial0023185, AA, 0, 2, 0.000000, GDX, 453, 14, 32.357143, ZIC, 57, 8, 7.125000, ZIP, 397, 8, 49.625000, 
trial0023186, AA, 0, 2, 0.000000, GDX, 208, 14, 14.857143, ZIC, 256, 8, 32.000000, ZIP, 461, 8, 57.625000, 
trial0023187, AA, 72, 2, 36.000000, GDX, 324, 14, 23.142857, ZIC, 433, 8, 54.125000, ZIP, 511, 8, 63.875000, 
trial0023188, AA, 57, 2, 28.500000, GDX, 627, 14, 44.785714, ZIC, 259, 8, 32.375000, ZIP, 321, 8, 40.125000, 
trial0023189, AA, 200, 2, 100.000000, GDX, 260, 14, 18.571429, ZIC, 67, 8, 8.375000, ZIP, 496, 8, 62.000000, 
trial0023190, AA, 129, 2, 64.500000, GDX, 805, 14, 57.500000, ZIC, 240, 8, 30.000000, ZIP, 449, 8, 56.125000, 
trial0023191, AA, 102, 2, 51.000000, GDX, 592, 14, 42.285714, ZIC, 81, 8, 10.125000, ZIP, 169, 8, 21.125000, 
trial0023192, AA, 28, 2, 14.000000, GDX, 318, 14, 22.714286, ZIC, 182, 8, 22.750000, ZIP, 192, 8, 24.000000, 
trial0023193, AA, 85, 2, 42.500000, GDX, 255, 14, 18.214286, ZIC, 191, 8, 23.875000, ZIP, 578, 8, 72.250000, 
trial0023194, AA, 174, 2, 87.000000, GDX, 115, 14, 8.214286, ZIC, 280, 8, 35.000000, ZIP, 466, 8, 58.250000, 
trial0023195, AA, 79, 2, 39.500000, GDX, 296, 14, 21.142857, ZIC, 13, 8, 1.625000, ZIP, 334, 8, 41.750000, 
trial0023196, AA, 16, 2, 8.000000, GDX, 643, 14, 45.928571, ZIC, 95, 8, 11.875000, ZIP, 434, 8, 54.250000, 
trial0023197, AA, 169, 2, 84.500000, GDX, 751, 14, 53.642857, ZIC, 49, 8, 6.125000, ZIP, 284, 8, 35.500000, 
trial0023198, AA, 276, 2, 138.000000, GDX, 144, 14, 10.285714, ZIC, 159, 8, 19.875000, ZIP, 414, 8, 51.750000, 
trial0023199, AA, 209, 2, 104.500000, GDX, 476, 14, 34.000000, ZIC, 322, 8, 40.250000, ZIP, 355, 8, 44.375000, 
trial0023200, AA, 197, 2, 98.500000, GDX, 540, 14, 38.571429, ZIC, 193, 8, 24.125000, ZIP, 422, 8, 52.750000, 
trial0023201, AA, 0, 2, 0.000000, GDX, 458, 14, 32.714286, ZIC, 551, 8, 68.875000, ZIP, 144, 8, 18.000000, 
trial0023202, AA, 93, 2, 46.500000, GDX, 234, 14, 16.714286, ZIC, 309, 8, 38.625000, ZIP, 300, 8, 37.500000, 
trial0023203, AA, 145, 2, 72.500000, GDX, 274, 14, 19.571429, ZIC, 210, 8, 26.250000, ZIP, 462, 8, 57.750000, 
trial0023204, AA, 210, 2, 105.000000, GDX, 398, 14, 28.428571, ZIC, 212, 8, 26.500000, ZIP, 265, 8, 33.125000, 
trial0023205, AA, 154, 2, 77.000000, GDX, 481, 14, 34.357143, ZIC, 394, 8, 49.250000, ZIP, 361, 8, 45.125000, 
trial0023206, AA, 162, 2, 81.000000, GDX, 509, 14, 36.357143, ZIC, 121, 8, 15.125000, ZIP, 224, 8, 28.000000, 
trial0023207, AA, 155, 2, 77.500000, GDX, 368, 14, 26.285714, ZIC, 233, 8, 29.125000, ZIP, 138, 8, 17.250000, 
trial0023208, AA, 129, 2, 64.500000, GDX, 467, 14, 33.357143, ZIC, 156, 8, 19.500000, ZIP, 235, 8, 29.375000, 
trial0023209, AA, 193, 2, 96.500000, GDX, 581, 14, 41.500000, ZIC, 134, 8, 16.750000, ZIP, 505, 8, 63.125000, 
trial0023210, AA, 65, 2, 32.500000, GDX, 246, 14, 17.571429, ZIC, 416, 8, 52.000000, ZIP, 825, 8, 103.125000, 
trial0023211, AA, 51, 2, 25.500000, GDX, 568, 14, 40.571429, ZIC, 322, 8, 40.250000, ZIP, 212, 8, 26.500000, 
trial0023212, AA, 69, 2, 34.500000, GDX, 386, 14, 27.571429, ZIC, 170, 8, 21.250000, ZIP, 399, 8, 49.875000, 
trial0023213, AA, 54, 2, 27.000000, GDX, 464, 14, 33.142857, ZIC, 212, 8, 26.500000, ZIP, 296, 8, 37.000000, 
trial0023214, AA, 12, 2, 6.000000, GDX, 309, 14, 22.071429, ZIC, 380, 8, 47.500000, ZIP, 188, 8, 23.500000, 
trial0023215, AA, 46, 2, 23.000000, GDX, 581, 14, 41.500000, ZIC, 162, 8, 20.250000, ZIP, 198, 8, 24.750000, 
trial0023216, AA, 133, 2, 66.500000, GDX, 1041, 14, 74.357143, ZIC, 143, 8, 17.875000, ZIP, 78, 8, 9.750000, 
trial0023217, AA, 231, 2, 115.500000, GDX, 252, 14, 18.000000, ZIC, 180, 8, 22.500000, ZIP, 445, 8, 55.625000, 
trial0023218, AA, 113, 2, 56.500000, GDX, 460, 14, 32.857143, ZIC, 145, 8, 18.125000, ZIP, 538, 8, 67.250000, 
trial0023219, AA, 225, 2, 112.500000, GDX, 408, 14, 29.142857, ZIC, 291, 8, 36.375000, ZIP, 233, 8, 29.125000, 
trial0023220, AA, 87, 2, 43.500000, GDX, 434, 14, 31.000000, ZIC, 388, 8, 48.500000, ZIP, 168, 8, 21.000000, 
trial0023221, AA, 258, 2, 129.000000, GDX, 1176, 14, 84.000000, ZIC, 337, 8, 42.125000, ZIP, 776, 8, 97.000000, 
trial0023222, AA, 0, 2, 0.000000, GDX, 1011, 14, 72.214286, ZIC, 111, 8, 13.875000, ZIP, 216, 8, 27.000000, 
trial0023223, AA, 220, 2, 110.000000, GDX, 1093, 14, 78.071429, ZIC, 513, 8, 64.125000, ZIP, 137, 8, 17.125000, 
trial0023224, AA, 373, 2, 186.500000, GDX, 742, 14, 53.000000, ZIC, 503, 8, 62.875000, ZIP, 876, 8, 109.500000, 
trial0023225, AA, 161, 2, 80.500000, GDX, 579, 14, 41.357143, ZIC, 378, 8, 47.250000, ZIP, 393, 8, 49.125000, 
trial0023226, AA, 0, 2, 0.000000, GDX, 604, 14, 43.142857, ZIC, 445, 8, 55.625000, ZIP, 504, 8, 63.000000, 
trial0023227, AA, 523, 2, 261.500000, GDX, 571, 14, 40.785714, ZIC, 310, 8, 38.750000, ZIP, 491, 8, 61.375000, 
trial0023228, AA, 0, 2, 0.000000, GDX, 820, 14, 58.571429, ZIC, 196, 8, 24.500000, ZIP, 572, 8, 71.500000, 
trial0023229, AA, 194, 2, 97.000000, GDX, 515, 14, 36.785714, ZIC, 622, 8, 77.750000, ZIP, 924, 8, 115.500000, 
trial0023230, AA, 374, 2, 187.000000, GDX, 1151, 14, 82.214286, ZIC, 500, 8, 62.500000, ZIP, 249, 8, 31.125000, 
trial0023231, AA, 164, 2, 82.000000, GDX, 1217, 14, 86.928571, ZIC, 294, 8, 36.750000, ZIP, 125, 8, 15.625000, 
trial0023232, AA, 24, 2, 12.000000, GDX, 546, 14, 39.000000, ZIC, 894, 8, 111.750000, ZIP, 336, 8, 42.000000, 
trial0023233, AA, 177, 2, 88.500000, GDX, 375, 14, 26.785714, ZIC, 230, 8, 28.750000, ZIP, 338, 8, 42.250000, 
trial0023234, AA, 216, 2, 108.000000, GDX, 841, 14, 60.071429, ZIC, 330, 8, 41.250000, ZIP, 292, 8, 36.500000, 
trial0023235, AA, 243, 2, 121.500000, GDX, 831, 14, 59.357143, ZIC, 255, 8, 31.875000, ZIP, 345, 8, 43.125000, 
trial0023236, AA, 0, 2, 0.000000, GDX, 731, 14, 52.214286, ZIC, 475, 8, 59.375000, ZIP, 469, 8, 58.625000, 
trial0023237, AA, 85, 2, 42.500000, GDX, 514, 14, 36.714286, ZIC, 598, 8, 74.750000, ZIP, 283, 8, 35.375000, 
trial0023238, AA, 142, 2, 71.000000, GDX, 453, 14, 32.357143, ZIC, 545, 8, 68.125000, ZIP, 648, 8, 81.000000, 
trial0023239, AA, 131, 2, 65.500000, GDX, 467, 14, 33.357143, ZIC, 369, 8, 46.125000, ZIP, 532, 8, 66.500000, 
trial0023240, AA, 17, 2, 8.500000, GDX, 144, 14, 10.285714, ZIC, 641, 8, 80.125000, ZIP, 358, 8, 44.750000, 
trial0023241, AA, 7, 2, 3.500000, GDX, 362, 14, 25.857143, ZIC, 317, 8, 39.625000, ZIP, 896, 8, 112.000000, 
trial0023242, AA, 168, 2, 84.000000, GDX, 532, 14, 38.000000, ZIC, 335, 8, 41.875000, ZIP, 432, 8, 54.000000, 
trial0023243, AA, 225, 2, 112.500000, GDX, 1016, 14, 72.571429, ZIC, 343, 8, 42.875000, ZIP, 951, 8, 118.875000, 
trial0023244, AA, 150, 2, 75.000000, GDX, 920, 14, 65.714286, ZIC, 167, 8, 20.875000, ZIP, 416, 8, 52.000000, 
trial0023245, AA, 7, 2, 3.500000, GDX, 1103, 14, 78.785714, ZIC, 173, 8, 21.625000, ZIP, 861, 8, 107.625000, 
trial0023246, AA, 226, 2, 113.000000, GDX, 588, 14, 42.000000, ZIC, 437, 8, 54.625000, ZIP, 449, 8, 56.125000, 
trial0023247, AA, 428, 2, 214.000000, GDX, 588, 14, 42.000000, ZIC, 371, 8, 46.375000, ZIP, 641, 8, 80.125000, 
trial0023248, AA, 381, 2, 190.500000, GDX, 256, 14, 18.285714, ZIC, 494, 8, 61.750000, ZIP, 348, 8, 43.500000, 
trial0023249, AA, 61, 2, 30.500000, GDX, 649, 14, 46.357143, ZIC, 193, 8, 24.125000, ZIP, 626, 8, 78.250000, 
trial0023250, AA, 0, 2, 0.000000, GDX, 897, 14, 64.071429, ZIC, 343, 8, 42.875000, ZIP, 382, 8, 47.750000, 
trial0023251, AA, 84, 2, 42.000000, GDX, 579, 14, 41.357143, ZIC, 486, 8, 60.750000, ZIP, 615, 8, 76.875000, 
trial0023252, AA, 0, 2, 0.000000, GDX, 847, 14, 60.500000, ZIC, 96, 8, 12.000000, ZIP, 862, 8, 107.750000, 
trial0023253, AA, 0, 2, 0.000000, GDX, 356, 14, 25.428571, ZIC, 270, 8, 33.750000, ZIP, 904, 8, 113.000000, 
trial0023254, AA, 228, 2, 114.000000, GDX, 554, 14, 39.571429, ZIC, 291, 8, 36.375000, ZIP, 349, 8, 43.625000, 
trial0023255, AA, 19, 2, 9.500000, GDX, 274, 14, 19.571429, ZIC, 609, 8, 76.125000, ZIP, 311, 8, 38.875000, 
trial0023256, AA, 262, 2, 131.000000, GDX, 423, 14, 30.214286, ZIC, 440, 8, 55.000000, ZIP, 359, 8, 44.875000, 
trial0023257, AA, 284, 2, 142.000000, GDX, 694, 14, 49.571429, ZIC, 622, 8, 77.750000, ZIP, 532, 8, 66.500000, 
trial0023258, AA, 0, 2, 0.000000, GDX, 188, 14, 13.428571, ZIC, 516, 8, 64.500000, ZIP, 560, 8, 70.000000, 
trial0023259, AA, 171, 2, 85.500000, GDX, 606, 14, 43.285714, ZIC, 510, 8, 63.750000, ZIP, 518, 8, 64.750000, 
trial0023260, AA, 195, 2, 97.500000, GDX, 363, 14, 25.928571, ZIC, 448, 8, 56.000000, ZIP, 295, 8, 36.875000, 
trial0023261, AA, 153, 2, 76.500000, GDX, 507, 14, 36.214286, ZIC, 140, 8, 17.500000, ZIP, 572, 8, 71.500000, 
trial0023262, AA, 127, 2, 63.500000, GDX, 428, 14, 30.571429, ZIC, 303, 8, 37.875000, ZIP, 549, 8, 68.625000, 
trial0023263, AA, 259, 2, 129.500000, GDX, 814, 14, 58.142857, ZIC, 223, 8, 27.875000, ZIP, 556, 8, 69.500000, 
trial0023264, AA, 102, 2, 51.000000, GDX, 345, 14, 24.642857, ZIC, 172, 8, 21.500000, ZIP, 486, 8, 60.750000, 
trial0023265, AA, 44, 2, 22.000000, GDX, 358, 14, 25.571429, ZIC, 475, 8, 59.375000, ZIP, 330, 8, 41.250000, 
trial0023266, AA, 36, 2, 18.000000, GDX, 460, 14, 32.857143, ZIC, 688, 8, 86.000000, ZIP, 262, 8, 32.750000, 
trial0023267, AA, 114, 2, 57.000000, GDX, 451, 14, 32.214286, ZIC, 287, 8, 35.875000, ZIP, 645, 8, 80.625000, 
trial0023268, AA, 92, 2, 46.000000, GDX, 533, 14, 38.071429, ZIC, 269, 8, 33.625000, ZIP, 191, 8, 23.875000, 
trial0023269, AA, 163, 2, 81.500000, GDX, 644, 14, 46.000000, ZIC, 127, 8, 15.875000, ZIP, 540, 8, 67.500000, 
trial0023270, AA, 125, 2, 62.500000, GDX, 397, 14, 28.357143, ZIC, 95, 8, 11.875000, ZIP, 508, 8, 63.500000, 
trial0023271, AA, 30, 2, 15.000000, GDX, 603, 14, 43.071429, ZIC, 267, 8, 33.375000, ZIP, 430, 8, 53.750000, 
trial0023272, AA, 138, 2, 69.000000, GDX, 394, 14, 28.142857, ZIC, 329, 8, 41.125000, ZIP, 373, 8, 46.625000, 
trial0023273, AA, 159, 2, 79.500000, GDX, 324, 14, 23.142857, ZIC, 187, 8, 23.375000, ZIP, 642, 8, 80.250000, 
trial0023274, AA, 71, 2, 35.500000, GDX, 651, 14, 46.500000, ZIC, 69, 8, 8.625000, ZIP, 337, 8, 42.125000, 
trial0023275, AA, 29, 2, 14.500000, GDX, 372, 14, 26.571429, ZIC, 94, 8, 11.750000, ZIP, 429, 8, 53.625000, 
trial0023276, AA, 211, 2, 105.500000, GDX, 921, 14, 65.785714, ZIC, 665, 8, 83.125000, ZIP, 695, 8, 86.875000, 
trial0023277, AA, 188, 2, 94.000000, GDX, 1505, 14, 107.500000, ZIC, 948, 8, 118.500000, ZIP, 611, 8, 76.375000, 
trial0023278, AA, 6, 2, 3.000000, GDX, 1136, 14, 81.142857, ZIC, 927, 8, 115.875000, ZIP, 1020, 8, 127.500000, 
trial0023279, AA, 269, 2, 134.500000, GDX, 893, 14, 63.785714, ZIC, 719, 8, 89.875000, ZIP, 1141, 8, 142.625000, 
trial0023280, AA, 210, 2, 105.000000, GDX, 1561, 14, 111.500000, ZIC, 954, 8, 119.250000, ZIP, 576, 8, 72.000000, 
trial0023281, AA, 46, 2, 23.000000, GDX, 495, 14, 35.357143, ZIC, 77, 8, 9.625000, ZIP, 274, 8, 34.250000, 
trial0023282, AA, 12, 2, 6.000000, GDX, 498, 14, 35.571429, ZIC, 84, 8, 10.500000, ZIP, 229, 8, 28.625000, 
trial0023283, AA, 56, 2, 28.000000, GDX, 490, 14, 35.000000, ZIC, 105, 8, 13.125000, ZIP, 159, 8, 19.875000, 
trial0023284, AA, 42, 2, 21.000000, GDX, 418, 14, 29.857143, ZIC, 138, 8, 17.250000, ZIP, 249, 8, 31.125000, 
trial0023285, AA, 110, 2, 55.000000, GDX, 322, 14, 23.000000, ZIC, 66, 8, 8.250000, ZIP, 425, 8, 53.125000, 
trial0023286, AA, 8, 2, 4.000000, GDX, 326, 14, 23.285714, ZIC, 213, 8, 26.625000, ZIP, 159, 8, 19.875000, 
trial0023287, AA, 103, 2, 51.500000, GDX, 134, 14, 9.571429, ZIC, 250, 8, 31.250000, ZIP, 253, 8, 31.625000, 
trial0023288, AA, 177, 2, 88.500000, GDX, 182, 14, 13.000000, ZIC, 23, 8, 2.875000, ZIP, 198, 8, 24.750000, 
trial0023289, AA, 26, 2, 13.000000, GDX, 151, 14, 10.785714, ZIC, 109, 8, 13.625000, ZIP, 380, 8, 47.500000, 
trial0023290, AA, 77, 2, 38.500000, GDX, 127, 14, 9.071429, ZIC, 159, 8, 19.875000, ZIP, 320, 8, 40.000000, 
