trial0018901, AA, 725, 12, 60.416667, GDX, 120, 6, 20.000000, ZIC, 251, 8, 31.375000, ZIP, 214, 6, 35.666667, 
trial0018902, AA, 657, 12, 54.750000, GDX, 367, 6, 61.166667, ZIC, 272, 8, 34.000000, ZIP, 290, 6, 48.333333, 
trial0018903, AA, 864, 12, 72.000000, GDX, 103, 6, 17.166667, ZIC, 234, 8, 29.250000, ZIP, 490, 6, 81.666667, 
trial0018904, AA, 693, 12, 57.750000, GDX, 157, 6, 26.166667, ZIC, 236, 8, 29.500000, ZIP, 637, 6, 106.166667, 
trial0018905, AA, 874, 12, 72.833333, GDX, 367, 6, 61.166667, ZIC, 307, 8, 38.375000, ZIP, 286, 6, 47.666667, 
trial0018906, AA, 552, 12, 46.000000, GDX, 168, 6, 28.000000, ZIC, 293, 8, 36.625000, ZIP, 684, 6, 114.000000, 
trial0018907, AA, 789, 12, 65.750000, GDX, 139, 6, 23.166667, ZIC, 255, 8, 31.875000, ZIP, 136, 6, 22.666667, 
trial0018908, AA, 860, 12, 71.666667, GDX, 194, 6, 32.333333, ZIC, 547, 8, 68.375000, ZIP, 258, 6, 43.000000, 
trial0018909, AA, 483, 12, 40.250000, GDX, 391, 6, 65.166667, ZIC, 482, 8, 60.250000, ZIP, 373, 6, 62.166667, 
trial0018910, AA, 999, 12, 83.250000, GDX, 461, 6, 76.833333, ZIC, 106, 8, 13.250000, ZIP, 583, 6, 97.166667, 
trial0018911, AA, 1038, 12, 86.500000, GDX, 319, 6, 53.166667, ZIC, 201, 8, 25.125000, ZIP, 337, 6, 56.166667, 
trial0018912, AA, 743, 12, 61.916667, GDX, 165, 6, 27.500000, ZIC, 196, 8, 24.500000, ZIP, 248, 6, 41.333333, 
trial0018913, AA, 636, 12, 53.000000, GDX, 423, 6, 70.500000, ZIC, 250, 8, 31.250000, ZIP, 340, 6, 56.666667, 
trial0018914, AA, 925, 12, 77.083333, GDX, 60, 6, 10.000000, ZIC, 236, 8, 29.500000, ZIP, 559, 6, 93.166667, 
trial0018915, AA, 759, 12, 63.250000, GDX, 108, 6, 18.000000, ZIC, 474, 8, 59.250000, ZIP, 587, 6, 97.833333, 
trial0018916, AA, 934, 12, 77.833333, GDX, 212, 6, 35.333333, ZIC, 322, 8, 40.250000, ZIP, 361, 6, 60.166667, 
trial0018917, AA, 802, 12, 66.833333, GDX, 203, 6, 33.833333, ZIC, 347, 8, 43.375000, ZIP, 284, 6, 47.333333, 
trial0018918, AA, 538, 12, 44.833333, GDX, 123, 6, 20.500000, ZIC, 540, 8, 67.500000, ZIP, 517, 6, 86.166667, 
trial0018919, AA, 861, 12, 71.750000, GDX, 219, 6, 36.500000, ZIC, 610, 8, 76.250000, ZIP, 99, 6, 16.500000, 
trial0018920, AA, 979, 12, 81.583333, GDX, 244, 6, 40.666667, ZIC, 426, 8, 53.250000, ZIP, 295, 6, 49.166667, 
trial0018921, AA, 925, 12, 77.083333, GDX, 101, 6, 16.833333, ZIC, 136, 8, 17.000000, ZIP, 181, 6, 30.166667, 
trial0018922, AA, 678, 12, 56.500000, GDX, 256, 6, 42.666667, ZIC, 243, 8, 30.375000, ZIP, 542, 6, 90.333333, 
trial0018923, AA, 1290, 12, 107.500000, GDX, 258, 6, 43.000000, ZIC, 195, 8, 24.375000, ZIP, 131, 6, 21.833333, 
trial0018924, AA, 880, 12, 73.333333, GDX, 102, 6, 17.000000, ZIC, 279, 8, 34.875000, ZIP, 94, 6, 15.666667, 
trial0018925, AA, 544, 12, 45.333333, GDX, 323, 6, 53.833333, ZIC, 293, 8, 36.625000, ZIP, 612, 6, 102.000000, 
trial0018926, AA, 485, 12, 40.416667, GDX, 312, 6, 52.000000, ZIC, 618, 8, 77.250000, ZIP, 334, 6, 55.666667, 
trial0018927, AA, 333, 12, 27.750000, GDX, 376, 6, 62.666667, ZIC, 493, 8, 61.625000, ZIP, 310, 6, 51.666667, 
trial0018928, AA, 511, 12, 42.583333, GDX, 411, 6, 68.500000, ZIC, 293, 8, 36.625000, ZIP, 295, 6, 49.166667, 
trial0018929, AA, 356, 12, 29.666667, GDX, 270, 6, 45.000000, ZIC, 558, 8, 69.750000, ZIP, 141, 6, 23.500000, 
trial0018930, AA, 734, 12, 61.166667, GDX, 222, 6, 37.000000, ZIC, 229, 8, 28.625000, ZIP, 623, 6, 103.833333, 
trial0018931, AA, 432, 12, 36.000000, GDX, 284, 6, 47.333333, ZIC, 380, 8, 47.500000, ZIP, 396, 6, 66.000000, 
trial0018932, AA, 217, 12, 18.083333, GDX, 331, 6, 55.166667, ZIC, 256, 8, 32.000000, ZIP, 494, 6, 82.333333, 
trial0018933, AA, 892, 12, 74.333333, GDX, 130, 6, 21.666667, ZIC, 355, 8, 44.375000, ZIP, 3, 6, 0.500000, 
trial0018934, AA, 618, 12, 51.500000, GDX, 312, 6, 52.000000, ZIC, 96, 8, 12.000000, ZIP, 494, 6, 82.333333, 
trial0018935, AA, 374, 12, 31.166667, GDX, 329, 6, 54.833333, ZIC, 356, 8, 44.500000, ZIP, 565, 6, 94.166667, 
trial0018936, AA, 841, 12, 70.083333, GDX, 236, 6, 39.333333, ZIC, 319, 8, 39.875000, ZIP, 168, 6, 28.000000, 
trial0018937, AA, 560, 12, 46.666667, GDX, 177, 6, 29.500000, ZIC, 280, 8, 35.000000, ZIP, 257, 6, 42.833333, 
trial0018938, AA, 563, 12, 46.916667, GDX, 263, 6, 43.833333, ZIC, 325, 8, 40.625000, ZIP, 257, 6, 42.833333, 
trial0018939, AA, 187, 12, 15.583333, GDX, 715, 6, 119.166667, ZIC, 145, 8, 18.125000, ZIP, 751, 6, 125.166667, 
trial0018940, AA, 460, 12, 38.333333, GDX, 228, 6, 38.000000, ZIC, 291, 8, 36.375000, ZIP, 500, 6, 83.333333, 
trial0018941, AA, 645, 12, 53.750000, GDX, 310, 6, 51.666667, ZIC, 171, 8, 21.375000, ZIP, 292, 6, 48.666667, 
trial0018942, AA, 579, 12, 48.250000, GDX, 313, 6, 52.166667, ZIC, 402, 8, 50.250000, ZIP, 165, 6, 27.500000, 
trial0018943, AA, 804, 12, 67.000000, GDX, 210, 6, 35.000000, ZIC, 232, 8, 29.000000, ZIP, 559, 6, 93.166667, 
trial0018944, AA, 651, 12, 54.250000, GDX, 174, 6, 29.000000, ZIC, 251, 8, 31.375000, ZIP, 281, 6, 46.833333, 
trial0018945, AA, 646, 12, 53.833333, GDX, 210, 6, 35.000000, ZIC, 399, 8, 49.875000, ZIP, 478, 6, 79.666667, 
trial0018946, AA, 480, 12, 40.000000, GDX, 279, 6, 46.500000, ZIC, 270, 8, 33.750000, ZIP, 293, 6, 48.833333, 
trial0018947, AA, 971, 12, 80.916667, GDX, 218, 6, 36.333333, ZIC, 176, 8, 22.000000, ZIP, 424, 6, 70.666667, 
trial0018948, AA, 469, 12, 39.083333, GDX, 179, 6, 29.833333, ZIC, 176, 8, 22.000000, ZIP, 285, 6, 47.500000, 
trial0018949, AA, 603, 12, 50.250000, GDX, 413, 6, 68.833333, ZIC, 170, 8, 21.250000, ZIP, 289, 6, 48.166667, 
trial0018950, AA, 478, 12, 39.833333, GDX, 471, 6, 78.500000, ZIC, 170, 8, 21.250000, ZIP, 490, 6, 81.666667, 
trial0018951, AA, 914, 12, 76.166667, GDX, 560, 6, 93.333333, ZIC, 153, 8, 19.125000, ZIP, 176, 6, 29.333333, 
trial0018952, AA, 546, 12, 45.500000, GDX, 360, 6, 60.000000, ZIC, 308, 8, 38.500000, ZIP, 299, 6, 49.833333, 
trial0018953, AA, 760, 12, 63.333333, GDX, 288, 6, 48.000000, ZIC, 84, 8, 10.500000, ZIP, 361, 6, 60.166667, 
