trial0025201, AA, 15, 4, 3.750000, GDX, 262, 10, 26.200000, ZIC, 63, 8, 7.875000, ZIP, 116, 10, 11.600000, 
trial0025202, AA, 118, 4, 29.500000, GDX, 296, 10, 29.600000, ZIC, 101, 8, 12.625000, ZIP, 301, 10, 30.100000, 
trial0025203, AA, 0, 4, 0.000000, GDX, 234, 10, 23.400000, ZIC, 11, 8, 1.375000, ZIP, 76, 10, 7.600000, 
trial0025204, AA, 199, 4, 49.750000, GDX, 195, 10, 19.500000, ZIC, 31, 8, 3.875000, ZIP, 294, 10, 29.400000, 
trial0025205, AA, 67, 4, 16.750000, GDX, 191, 10, 19.100000, ZIC, 21, 8, 2.625000, ZIP, 98, 10, 9.800000, 
trial0025206, AA, 26, 4, 6.500000, GDX, 271, 10, 27.100000, ZIC, 215, 8, 26.875000, ZIP, 206, 10, 20.600000, 
trial0025207, AA, 199, 4, 49.750000, GDX, 50, 10, 5.000000, ZIC, 124, 8, 15.500000, ZIP, 242, 10, 24.200000, 
trial0025208, AA, 52, 4, 13.000000, GDX, 368, 10, 36.800000, ZIC, 168, 8, 21.000000, ZIP, 423, 10, 42.300000, 
trial0025209, AA, 124, 4, 31.000000, GDX, 193, 10, 19.300000, ZIC, 10, 8, 1.250000, ZIP, 314, 10, 31.400000, 
trial0025210, AA, 63, 4, 15.750000, GDX, 236, 10, 23.600000, ZIC, 138, 8, 17.250000, ZIP, 133, 10, 13.300000, 
trial0025211, AA, 81, 4, 20.250000, GDX, 191, 10, 19.100000, ZIC, 100, 8, 12.500000, ZIP, 189, 10, 18.900000, 
trial0025212, AA, 77, 4, 19.250000, GDX, 197, 10, 19.700000, ZIC, 198, 8, 24.750000, ZIP, 275, 10, 27.500000, 
trial0025213, AA, 2, 4, 0.500000, GDX, 241, 10, 24.100000, ZIC, 85, 8, 10.625000, ZIP, 349, 10, 34.900000, 
trial0025214, AA, 215, 4, 53.750000, GDX, 76, 10, 7.600000, ZIC, 94, 8, 11.750000, ZIP, 297, 10, 29.700000, 
trial0025215, AA, 125, 4, 31.250000, GDX, 113, 10, 11.300000, ZIC, 134, 8, 16.750000, ZIP, 124, 10, 12.400000, 
trial0025216, AA, 66, 4, 16.500000, GDX, 76, 10, 7.600000, ZIC, 101, 8, 12.625000, ZIP, 463, 10, 46.300000, 
trial0025217, AA, 12, 4, 3.000000, GDX, 108, 10, 10.800000, ZIC, 135, 8, 16.875000, ZIP, 76, 10, 7.600000, 
trial0025218, AA, 14, 4, 3.500000, GDX, 99, 10, 9.900000, ZIC, 400, 8, 50.000000, ZIP, 87, 10, 8.700000, 
trial0025219, AA, 55, 4, 13.750000, GDX, 147, 10, 14.700000, ZIC, 107, 8, 13.375000, ZIP, 431, 10, 43.100000, 
trial0025220, AA, 49, 4, 12.250000, GDX, 190, 10, 19.000000, ZIC, 82, 8, 10.250000, ZIP, 113, 10, 11.300000, 
trial0025221, AA, 153, 4, 38.250000, GDX, 61, 10, 6.100000, ZIC, 56, 8, 7.000000, ZIP, 230, 10, 23.000000, 
trial0025222, AA, 26, 4, 6.500000, GDX, 148, 10, 14.800000, ZIC, 248, 8, 31.000000, ZIP, 59, 10, 5.900000, 
trial0025223, AA, 10, 4, 2.500000, GDX, 217, 10, 21.700000, ZIC, 111, 8, 13.875000, ZIP, 297, 10, 29.700000, 
trial0025224, AA, 56, 4, 14.000000, GDX, 126, 10, 12.600000, ZIC, 191, 8, 23.875000, ZIP, 111, 10, 11.100000, 
trial0025225, AA, 50, 4, 12.500000, GDX, 206, 10, 20.600000, ZIC, 41, 8, 5.125000, ZIP, 195, 10, 19.500000, 
trial0025226, AA, 12, 4, 3.000000, GDX, 306, 10, 30.600000, ZIC, 50, 8, 6.250000, ZIP, 212, 10, 21.200000, 
trial0025227, AA, 19, 4, 4.750000, GDX, 317, 10, 31.700000, ZIC, 106, 8, 13.250000, ZIP, 317, 10, 31.700000, 
trial0025228, AA, 110, 4, 27.500000, GDX, 132, 10, 13.200000, ZIC, 6, 8, 0.750000, ZIP, 328, 10, 32.800000, 
trial0025229, AA, 67, 4, 16.750000, GDX, 147, 10, 14.700000, ZIC, 108, 8, 13.500000, ZIP, 75, 10, 7.500000, 
trial0025230, AA, 171, 4, 42.750000, GDX, 111, 10, 11.100000, ZIC, 57, 8, 7.125000, ZIP, 198, 10, 19.800000, 
trial0025231, AA, 6, 4, 1.500000, GDX, 156, 10, 15.600000, ZIC, 72, 8, 9.000000, ZIP, 507, 10, 50.700000, 
trial0025232, AA, 213, 4, 53.250000, GDX, 497, 10, 49.700000, ZIC, 118, 8, 14.750000, ZIP, 160, 10, 16.000000, 
trial0025233, AA, 282, 4, 70.500000, GDX, 169, 10, 16.900000, ZIC, 333, 8, 41.625000, ZIP, 108, 10, 10.800000, 
trial0025234, AA, 156, 4, 39.000000, GDX, 187, 10, 18.700000, ZIC, 100, 8, 12.500000, ZIP, 489, 10, 48.900000, 
trial0025235, AA, 93, 4, 23.250000, GDX, 81, 10, 8.100000, ZIC, 126, 8, 15.750000, ZIP, 507, 10, 50.700000, 
trial0025236, AA, 133, 4, 33.250000, GDX, 316, 10, 31.600000, ZIC, 223, 8, 27.875000, ZIP, 263, 10, 26.300000, 
trial0025237, AA, 169, 4, 42.250000, GDX, 467, 10, 46.700000, ZIC, 224, 8, 28.000000, ZIP, 296, 10, 29.600000, 
trial0025238, AA, 153, 4, 38.250000, GDX, 364, 10, 36.400000, ZIC, 254, 8, 31.750000, ZIP, 479, 10, 47.900000, 
trial0025239, AA, 96, 4, 24.000000, GDX, 355, 10, 35.500000, ZIC, 379, 8, 47.375000, ZIP, 585, 10, 58.500000, 
trial0025240, AA, 128, 4, 32.000000, GDX, 401, 10, 40.100000, ZIC, 259, 8, 32.375000, ZIP, 245, 10, 24.500000, 
trial0025241, AA, 290, 4, 72.500000, GDX, 377, 10, 37.700000, ZIC, 42, 8, 5.250000, ZIP, 509, 10, 50.900000, 
trial0025242, AA, 210, 4, 52.500000, GDX, 168, 10, 16.800000, ZIC, 197, 8, 24.625000, ZIP, 153, 10, 15.300000, 
trial0025243, AA, 269, 4, 67.250000, GDX, 190, 10, 19.000000, ZIC, 2, 8, 0.250000, ZIP, 247, 10, 24.700000, 
trial0025244, AA, 166, 4, 41.500000, GDX, 372, 10, 37.200000, ZIC, 204, 8, 25.500000, ZIP, 340, 10, 34.000000, 
trial0025245, AA, 176, 4, 44.000000, GDX, 430, 10, 43.000000, ZIC, 48, 8, 6.000000, ZIP, 322, 10, 32.200000, 
trial0025246, AA, 335, 4, 83.750000, GDX, 229, 10, 22.900000, ZIC, 110, 8, 13.750000, ZIP, 275, 10, 27.500000, 
trial0025247, AA, 257, 4, 64.250000, GDX, 235, 10, 23.500000, ZIC, 164, 8, 20.500000, ZIP, 323, 10, 32.300000, 
trial0025248, AA, 44, 4, 11.000000, GDX, 254, 10, 25.400000, ZIC, 207, 8, 25.875000, ZIP, 20, 10, 2.000000, 
trial0025249, AA, 29, 4, 7.250000, GDX, 140, 10, 14.000000, ZIC, 142, 8, 17.750000, ZIP, 398, 10, 39.800000, 
trial0025250, AA, 120, 4, 30.000000, GDX, 154, 10, 15.400000, ZIC, 94, 8, 11.750000, ZIP, 320, 10, 32.000000, 
trial0025251, AA, 231, 4, 57.750000, GDX, 402, 10, 40.200000, ZIC, 99, 8, 12.375000, ZIP, 224, 10, 22.400000, 
trial0025252, AA, 156, 4, 39.000000, GDX, 93, 10, 9.300000, ZIC, 34, 8, 4.250000, ZIP, 446, 10, 44.600000, 
trial0025253, AA, 123, 4, 30.750000, GDX, 457, 10, 45.700000, ZIC, 219, 8, 27.375000, ZIP, 314, 10, 31.400000, 
trial0025254, AA, 243, 4, 60.750000, GDX, 118, 10, 11.800000, ZIC, 52, 8, 6.500000, ZIP, 164, 10, 16.400000, 
trial0025255, AA, 14, 4, 3.500000, GDX, 286, 10, 28.600000, ZIC, 33, 8, 4.125000, ZIP, 473, 10, 47.300000, 
trial0025256, AA, 127, 4, 31.750000, GDX, 318, 10, 31.800000, ZIC, 275, 8, 34.375000, ZIP, 327, 10, 32.700000, 
trial0025257, AA, 10, 4, 2.500000, GDX, 245, 10, 24.500000, ZIC, 375, 8, 46.875000, ZIP, 682, 10, 68.200000, 
trial0025258, AA, 34, 4, 8.500000, GDX, 442, 10, 44.200000, ZIC, 26, 8, 3.250000, ZIP, 126, 10, 12.600000, 
trial0025259, AA, 157, 4, 39.250000, GDX, 145, 10, 14.500000, ZIC, 263, 8, 32.875000, ZIP, 361, 10, 36.100000, 
trial0025260, AA, 129, 4, 32.250000, GDX, 117, 10, 11.700000, ZIC, 232, 8, 29.000000, ZIP, 261, 10, 26.100000, 
trial0025261, AA, 299, 4, 74.750000, GDX, 212, 10, 21.200000, ZIC, 242, 8, 30.250000, ZIP, 296, 10, 29.600000, 
trial0025262, AA, 72, 4, 18.000000, GDX, 422, 10, 42.200000, ZIC, 152, 8, 19.000000, ZIP, 342, 10, 34.200000, 
trial0025263, AA, 100, 4, 25.000000, GDX, 303, 10, 30.300000, ZIC, 368, 8, 46.000000, ZIP, 264, 10, 26.400000, 
trial0025264, AA, 204, 4, 51.000000, GDX, 139, 10, 13.900000, ZIC, 113, 8, 14.125000, ZIP, 386, 10, 38.600000, 
trial0025265, AA, 91, 4, 22.750000, GDX, 426, 10, 42.600000, ZIC, 17, 8, 2.125000, ZIP, 720, 10, 72.000000, 
trial0025266, AA, 376, 4, 94.000000, GDX, 198, 10, 19.800000, ZIC, 319, 8, 39.875000, ZIP, 344, 10, 34.400000, 
trial0025267, AA, 15, 4, 3.750000, GDX, 292, 10, 29.200000, ZIC, 202, 8, 25.250000, ZIP, 430, 10, 43.000000, 
trial0025268, AA, 144, 4, 36.000000, GDX, 437, 10, 43.700000, ZIC, 108, 8, 13.500000, ZIP, 312, 10, 31.200000, 
trial0025269, AA, 109, 4, 27.250000, GDX, 314, 10, 31.400000, ZIC, 233, 8, 29.125000, ZIP, 134, 10, 13.400000, 
trial0025270, AA, 42, 4, 10.500000, GDX, 209, 10, 20.900000, ZIC, 387, 8, 48.375000, ZIP, 274, 10, 27.400000, 
trial0025271, AA, 93, 4, 23.250000, GDX, 356, 10, 35.600000, ZIC, 19, 8, 2.375000, ZIP, 306, 10, 30.600000, 
trial0025272, AA, 33, 4, 8.250000, GDX, 236, 10, 23.600000, ZIC, 208, 8, 26.000000, ZIP, 513, 10, 51.300000, 
trial0025273, AA, 153, 4, 38.250000, GDX, 326, 10, 32.600000, ZIC, 304, 8, 38.000000, ZIP, 509, 10, 50.900000, 
trial0025274, AA, 171, 4, 42.750000, GDX, 341, 10, 34.100000, ZIC, 45, 8, 5.625000, ZIP, 398, 10, 39.800000, 
trial0025275, AA, 242, 4, 60.500000, GDX, 223, 10, 22.300000, ZIC, 167, 8, 20.875000, ZIP, 200, 10, 20.000000, 
trial0025276, AA, 233, 4, 58.250000, GDX, 227, 10, 22.700000, ZIC, 0, 8, 0.000000, ZIP, 278, 10, 27.800000, 
trial0025277, AA, 53, 4, 13.250000, GDX, 244, 10, 24.400000, ZIC, 319, 8, 39.875000, ZIP, 425, 10, 42.500000, 
trial0025278, AA, 267, 4, 66.750000, GDX, 34, 10, 3.400000, ZIC, 139, 8, 17.375000, ZIP, 519, 10, 51.900000, 
trial0025279, AA, 177, 4, 44.250000, GDX, 276, 10, 27.600000, ZIC, 304, 8, 38.000000, ZIP, 239, 10, 23.900000, 
trial0025280, AA, 26, 4, 6.500000, GDX, 562, 10, 56.200000, ZIC, 115, 8, 14.375000, ZIP, 509, 10, 50.900000, 
trial0025281, AA, 119, 4, 29.750000, GDX, 48, 10, 4.800000, ZIC, 223, 8, 27.875000, ZIP, 492, 10, 49.200000, 
trial0025282, AA, 157, 4, 39.250000, GDX, 216, 10, 21.600000, ZIC, 292, 8, 36.500000, ZIP, 249, 10, 24.900000, 
trial0025283, AA, 104, 4, 26.000000, GDX, 435, 10, 43.500000, ZIC, 197, 8, 24.625000, ZIP, 484, 10, 48.400000, 
trial0025284, AA, 140, 4, 35.000000, GDX, 162, 10, 16.200000, ZIC, 405, 8, 50.625000, ZIP, 348, 10, 34.800000, 
trial0025285, AA, 283, 4, 70.750000, GDX, 372, 10, 37.200000, ZIC, 83, 8, 10.375000, ZIP, 225, 10, 22.500000, 
trial0025286, AA, 262, 4, 65.500000, GDX, 274, 10, 27.400000, ZIC, 71, 8, 8.875000, ZIP, 428, 10, 42.800000, 
trial0025287, AA, 83, 4, 20.750000, GDX, 145, 10, 14.500000, ZIC, 166, 8, 20.750000, ZIP, 339, 10, 33.900000, 
trial0025288, AA, 46, 4, 11.500000, GDX, 204, 10, 20.400000, ZIC, 271, 8, 33.875000, ZIP, 296, 10, 29.600000, 
trial0025289, AA, 61, 4, 15.250000, GDX, 301, 10, 30.100000, ZIC, 228, 8, 28.500000, ZIP, 239, 10, 23.900000, 
trial0025290, AA, 68, 4, 17.000000, GDX, 80, 10, 8.000000, ZIC, 212, 8, 26.500000, ZIP, 566, 10, 56.600000, 
trial0025291, AA, 136, 4, 34.000000, GDX, 338, 10, 33.800000, ZIC, 21, 8, 2.625000, ZIP, 183, 10, 18.300000, 
trial0025292, AA, 86, 4, 21.500000, GDX, 242, 10, 24.200000, ZIC, 65, 8, 8.125000, ZIP, 320, 10, 32.000000, 
trial0025293, AA, 64, 4, 16.000000, GDX, 240, 10, 24.000000, ZIC, 235, 8, 29.375000, ZIP, 188, 10, 18.800000, 
trial0025294, AA, 134, 4, 33.500000, GDX, 161, 10, 16.100000, ZIC, 194, 8, 24.250000, ZIP, 206, 10, 20.600000, 
trial0025295, AA, 182, 4, 45.500000, GDX, 177, 10, 17.700000, ZIC, 58, 8, 7.250000, ZIP, 150, 10, 15.000000, 
trial0025296, AA, 183, 4, 45.750000, GDX, 50, 10, 5.000000, ZIC, 122, 8, 15.250000, ZIP, 334, 10, 33.400000, 
trial0025297, AA, 74, 4, 18.500000, GDX, 131, 10, 13.100000, ZIC, 189, 8, 23.625000, ZIP, 444, 10, 44.400000, 
trial0025298, AA, 176, 4, 44.000000, GDX, 284, 10, 28.400000, ZIC, 7, 8, 0.875000, ZIP, 258, 10, 25.800000, 
trial0025299, AA, 100, 4, 25.000000, GDX, 152, 10, 15.200000, ZIC, 136, 8, 17.000000, ZIP, 136, 10, 13.600000, 
trial0025300, AA, 70, 4, 17.500000, GDX, 254, 10, 25.400000, ZIC, 79, 8, 9.875000, ZIP, 368, 10, 36.800000, 
trial0025301, AA, 107, 4, 26.750000, GDX, 164, 10, 16.400000, ZIC, 139, 8, 17.375000, ZIP, 237, 10, 23.700000, 
trial0025302, AA, 24, 4, 6.000000, GDX, 223, 10, 22.300000, ZIC, 84, 8, 10.500000, ZIP, 330, 10, 33.000000, 
