trial0025801, GDX, 1340, 14, 95.714286, ZIC, 532, 8, 66.500000, ZIP, 744, 10, 74.400000, 
trial0025839, GDX, 855, 14, 61.071429, ZIC, 910, 8, 113.750000, ZIP, 78, 10, 7.800000, 
trial0025840, GDX, 635, 14, 45.357143, ZIC, 431, 8, 53.875000, ZIP, 488, 10, 48.800000, 
trial0025841, GDX, 747, 14, 53.357143, ZIC, 424, 8, 53.000000, ZIP, 942, 10, 94.200000, 
trial0025842, GDX, 397, 14, 28.357143, ZIC, 417, 8, 52.125000, ZIP, 1242, 10, 124.200000, 
trial0025843, GDX, 448, 14, 32.000000, ZIC, 427, 8, 53.375000, ZIP, 749, 10, 74.900000, 
trial0025844, GDX, 434, 14, 31.000000, ZIC, 222, 8, 27.750000, ZIP, 1132, 10, 113.200000, 
trial0025845, GDX, 694, 14, 49.571429, ZIC, 959, 8, 119.875000, ZIP, 469, 10, 46.900000, 
trial0025846, GDX, 1488, 14, 106.285714, ZIC, 322, 8, 40.250000, ZIP, 1129, 10, 112.900000, 
trial0025847, GDX, 72, 14, 5.142857, ZIC, 106, 8, 13.250000, ZIP, 1011, 10, 101.100000, 
trial0025848, GDX, 712, 14, 50.857143, ZIC, 809, 8, 101.125000, ZIP, 768, 10, 76.800000, 
trial0025849, GDX, 796, 14, 56.857143, ZIC, 179, 8, 22.375000, ZIP, 531, 10, 53.100000, 
trial0025850, GDX, 321, 14, 22.928571, ZIC, 645, 8, 80.625000, ZIP, 631, 10, 63.100000, 
trial0025851, GDX, 772, 14, 55.142857, ZIC, 470, 8, 58.750000, ZIP, 809, 10, 80.900000, 
trial0025852, GDX, 1114, 14, 79.571429, ZIC, 983, 8, 122.875000, ZIP, 659, 10, 65.900000, 
trial0025853, GDX, 952, 14, 68.000000, ZIC, 315, 8, 39.375000, ZIP, 550, 10, 55.000000, 
trial0025854, GDX, 393, 14, 28.071429, ZIC, 768, 8, 96.000000, ZIP, 507, 10, 50.700000, 
trial0025855, GDX, 541, 14, 38.642857, ZIC, 610, 8, 76.250000, ZIP, 767, 10, 76.700000, 
trial0025856, GDX, 1354, 14, 96.714286, ZIC, 760, 8, 95.000000, ZIP, 945, 10, 94.500000, 
trial0025857, GDX, 778, 14, 55.571429, ZIC, 354, 8, 44.250000, ZIP, 672, 10, 67.200000, 
trial0025858, GDX, 699, 14, 49.928571, ZIC, 680, 8, 85.000000, ZIP, 877, 10, 87.700000, 
trial0025859, GDX, 227, 14, 16.214286, ZIC, 510, 8, 63.750000, ZIP, 1122, 10, 112.200000, 
trial0025860, GDX, 883, 14, 63.071429, ZIC, 93, 8, 11.625000, ZIP, 1159, 10, 115.900000, 
trial0025861, GDX, 509, 14, 36.357143, ZIC, 396, 8, 49.500000, ZIP, 171, 10, 17.100000, 
trial0025862, GDX, 669, 14, 47.785714, ZIC, 157, 8, 19.625000, ZIP, 398, 10, 39.800000, 
trial0025863, GDX, 285, 14, 20.357143, ZIC, 222, 8, 27.750000, ZIP, 331, 10, 33.100000, 
trial0025864, GDX, 352, 14, 25.142857, ZIC, 277, 8, 34.625000, ZIP, 194, 10, 19.400000, 
trial0025865, GDX, 260, 14, 18.571429, ZIC, 243, 8, 30.375000, ZIP, 72, 10, 7.200000, 
trial0025866, GDX, 557, 14, 39.785714, ZIC, 363, 8, 45.375000, ZIP, 409, 10, 40.900000, 
trial0025867, GDX, 483, 14, 34.500000, ZIC, 226, 8, 28.250000, ZIP, 323, 10, 32.300000, 
trial0025868, GDX, 190, 14, 13.571429, ZIC, 209, 8, 26.125000, ZIP, 275, 10, 27.500000, 
trial0025869, GDX, 104, 14, 7.428571, ZIC, 241, 8, 30.125000, ZIP, 373, 10, 37.300000, 
trial0025870, GDX, 514, 14, 36.714286, ZIC, 192, 8, 24.000000, ZIP, 316, 10, 31.600000, 
trial0025871, GDX, 271, 14, 19.357143, ZIC, 142, 8, 17.750000, ZIP, 379, 10, 37.900000, 
trial0025872, GDX, 362, 14, 25.857143, ZIC, 314, 8, 39.250000, ZIP, 392, 10, 39.200000, 
trial0025873, GDX, 505, 14, 36.071429, ZIC, 118, 8, 14.750000, ZIP, 755, 10, 75.500000, 
trial0025874, GDX, 453, 14, 32.357143, ZIC, 304, 8, 38.000000, ZIP, 475, 10, 47.500000, 
trial0025875, GDX, 399, 14, 28.500000, ZIC, 223, 8, 27.875000, ZIP, 575, 10, 57.500000, 
trial0025876, GDX, 429, 14, 30.642857, ZIC, 160, 8, 20.000000, ZIP, 579, 10, 57.900000, 
trial0025877, GDX, 234, 14, 16.714286, ZIC, 467, 8, 58.375000, ZIP, 363, 10, 36.300000, 
trial0025878, GDX, 337, 14, 24.071429, ZIC, 274, 8, 34.250000, ZIP, 556, 10, 55.600000, 
trial0025879, GDX, 604, 14, 43.142857, ZIC, 248, 8, 31.000000, ZIP, 262, 10, 26.200000, 
trial0025880, GDX, 412, 14, 29.428571, ZIC, 49, 8, 6.125000, ZIP, 382, 10, 38.200000, 
trial0025881, GDX, 524, 14, 37.428571, ZIC, 43, 8, 5.375000, ZIP, 581, 10, 58.100000, 
trial0025882, GDX, 401, 14, 28.642857, ZIC, 438, 8, 54.750000, ZIP, 404, 10, 40.400000, 
trial0025883, GDX, 703, 14, 50.214286, ZIC, 352, 8, 44.000000, ZIP, 480, 10, 48.000000, 
trial0025884, GDX, 517, 14, 36.928571, ZIC, 194, 8, 24.250000, ZIP, 108, 10, 10.800000, 
trial0025885, GDX, 619, 14, 44.214286, ZIC, 304, 8, 38.000000, ZIP, 372, 10, 37.200000, 
trial0025886, GDX, 296, 14, 21.142857, ZIC, 164, 8, 20.500000, ZIP, 303, 10, 30.300000, 
trial0025887, GDX, 462, 14, 33.000000, ZIC, 94, 8, 11.750000, ZIP, 387, 10, 38.700000, 
trial0025888, GDX, 589, 14, 42.071429, ZIC, 58, 8, 7.250000, ZIP, 356, 10, 35.600000, 
trial0025889, GDX, 445, 14, 31.785714, ZIC, 332, 8, 41.500000, ZIP, 469, 10, 46.900000, 
trial0025890, GDX, 970, 14, 69.285714, ZIC, 158, 8, 19.750000, ZIP, 221, 10, 22.100000, 
trial0025891, GDX, 334, 14, 23.857143, ZIC, 426, 8, 53.250000, ZIP, 375, 10, 37.500000, 
trial0025892, GDX, 367, 14, 26.214286, ZIC, 425, 8, 53.125000, ZIP, 786, 10, 78.600000, 
trial0025893, GDX, 485, 14, 34.642857, ZIC, 115, 8, 14.375000, ZIP, 554, 10, 55.400000, 
trial0025894, GDX, 643, 14, 45.928571, ZIC, 227, 8, 28.375000, ZIP, 631, 10, 63.100000, 
trial0025895, GDX, 241, 14, 17.214286, ZIC, 284, 8, 35.500000, ZIP, 225, 10, 22.500000, 
trial0025896, GDX, 399, 14, 28.500000, ZIC, 36, 8, 4.500000, ZIP, 1155, 10, 115.500000, 
trial0025897, GDX, 421, 14, 30.071429, ZIC, 629, 8, 78.625000, ZIP, 343, 10, 34.300000, 
trial0025898, GDX, 766, 14, 54.714286, ZIC, 138, 8, 17.250000, ZIP, 381, 10, 38.100000, 
trial0025899, GDX, 451, 14, 32.214286, ZIC, 185, 8, 23.125000, ZIP, 954, 10, 95.400000, 
trial0025900, GDX, 73, 14, 5.214286, ZIC, 302, 8, 37.750000, ZIP, 747, 10, 74.700000, 
trial0025901, GDX, 685, 14, 48.928571, ZIC, 302, 8, 37.750000, ZIP, 537, 10, 53.700000, 
trial0025902, GDX, 319, 14, 22.785714, ZIC, 374, 8, 46.750000, ZIP, 786, 10, 78.600000, 
trial0025903, GDX, 675, 14, 48.214286, ZIC, 195, 8, 24.375000, ZIP, 425, 10, 42.500000, 
trial0025904, GDX, 513, 14, 36.642857, ZIC, 132, 8, 16.500000, ZIP, 907, 10, 90.700000, 
trial0025905, GDX, 579, 14, 41.357143, ZIC, 170, 8, 21.250000, ZIP, 640, 10, 64.000000, 
trial0025906, GDX, 136, 14, 9.714286, ZIC, 384, 8, 48.000000, ZIP, 659, 10, 65.900000, 
trial0025907, GDX, 252, 14, 18.000000, ZIC, 393, 8, 49.125000, ZIP, 866, 10, 86.600000, 
trial0025908, GDX, 488, 14, 34.857143, ZIC, 145, 8, 18.125000, ZIP, 220, 10, 22.000000, 
trial0025909, GDX, 172, 14, 12.285714, ZIC, 777, 8, 97.125000, ZIP, 334, 10, 33.400000, 
trial0025910, GDX, 526, 14, 37.571429, ZIC, 235, 8, 29.375000, ZIP, 836, 10, 83.600000, 
trial0025911, GDX, 601, 14, 42.928571, ZIC, 258, 8, 32.250000, ZIP, 403, 10, 40.300000, 
trial0025912, GDX, 216, 14, 15.428571, ZIC, 109, 8, 13.625000, ZIP, 256, 10, 25.600000, 
trial0025913, GDX, 576, 14, 41.142857, ZIC, 210, 8, 26.250000, ZIP, 317, 10, 31.700000, 
trial0025914, GDX, 568, 14, 40.571429, ZIC, 228, 8, 28.500000, ZIP, 550, 10, 55.000000, 
trial0025915, GDX, 470, 14, 33.571429, ZIC, 309, 8, 38.625000, ZIP, 636, 10, 63.600000, 
trial0025916, GDX, 892, 14, 63.714286, ZIC, 440, 8, 55.000000, ZIP, 402, 10, 40.200000, 
trial0025917, GDX, 397, 14, 28.357143, ZIC, 123, 8, 15.375000, ZIP, 1091, 10, 109.100000, 
trial0025918, GDX, 227, 14, 16.214286, ZIC, 220, 8, 27.500000, ZIP, 687, 10, 68.700000, 
trial0025919, GDX, 463, 14, 33.071429, ZIC, 148, 8, 18.500000, ZIP, 330, 10, 33.000000, 
trial0025920, GDX, 543, 14, 38.785714, ZIC, 433, 8, 54.125000, ZIP, 95, 10, 9.500000, 
trial0025921, GDX, 263, 14, 18.785714, ZIC, 596, 8, 74.500000, ZIP, 1565, 10, 156.500000, 
trial0025922, GDX, 1036, 14, 74.000000, ZIC, 279, 8, 34.875000, ZIP, 1365, 10, 136.500000, 
trial0025923, GDX, 856, 14, 61.142857, ZIC, 901, 8, 112.625000, ZIP, 527, 10, 52.700000, 
trial0025924, GDX, 604, 14, 43.142857, ZIC, 187, 8, 23.375000, ZIP, 1477, 10, 147.700000, 
trial0025925, GDX, 1008, 14, 72.000000, ZIC, 618, 8, 77.250000, ZIP, 721, 10, 72.100000, 
trial0025926, GDX, 1674, 14, 119.571429, ZIC, 422, 8, 52.750000, ZIP, 678, 10, 67.800000, 
trial0025927, GDX, 793, 14, 56.642857, ZIC, 1403, 8, 175.375000, ZIP, 131, 10, 13.100000, 
trial0025928, GDX, 1308, 14, 93.428571, ZIC, 615, 8, 76.875000, ZIP, 1416, 10, 141.600000, 
trial0025929, GDX, 1148, 14, 82.000000, ZIC, 595, 8, 74.375000, ZIP, 1025, 10, 102.500000, 
trial0025930, GDX, 459, 14, 32.785714, ZIC, 534, 8, 66.750000, ZIP, 1209, 10, 120.900000, 
trial0025931, GDX, 852, 14, 60.857143, ZIC, 1816, 8, 227.000000, ZIP, 1032, 10, 103.200000, 
trial0025932, GDX, 1630, 14, 116.428571, ZIC, 702, 8, 87.750000, ZIP, 810, 10, 81.000000, 
trial0025933, GDX, 689, 14, 49.214286, ZIC, 366, 8, 45.750000, ZIP, 1285, 10, 128.500000, 
trial0025934, GDX, 860, 14, 61.428571, ZIC, 463, 8, 57.875000, ZIP, 400, 10, 40.000000, 
trial0025935, GDX, 851, 14, 60.785714, ZIC, 191, 8, 23.875000, ZIP, 643, 10, 64.300000, 
trial0025936, GDX, 134, 14, 9.571429, ZIC, 531, 8, 66.375000, ZIP, 429, 10, 42.900000, 
trial0025937, GDX, 800, 14, 57.142857, ZIC, 806, 8, 100.750000, ZIP, 724, 10, 72.400000, 
trial0025938, GDX, 832, 14, 59.428571, ZIC, 387, 8, 48.375000, ZIP, 1450, 10, 145.000000, 
trial0025939, GDX, 1608, 14, 114.857143, ZIC, 174, 8, 21.750000, ZIP, 1035, 10, 103.500000, 
trial0025940, GDX, 671, 14, 47.928571, ZIC, 66, 8, 8.250000, ZIP, 634, 10, 63.400000, 
trial0025941, GDX, 1123, 14, 80.214286, ZIC, 94, 8, 11.750000, ZIP, 1254, 10, 125.400000, 
trial0025942, GDX, 1020, 14, 72.857143, ZIC, 1023, 8, 127.875000, ZIP, 470, 10, 47.000000, 
trial0025943, GDX, 440, 14, 31.428571, ZIC, 459, 8, 57.375000, ZIP, 820, 10, 82.000000, 
trial0025944, GDX, 831, 14, 59.357143, ZIC, 411, 8, 51.375000, ZIP, 1046, 10, 104.600000, 
trial0025945, GDX, 1027, 14, 73.357143, ZIC, 227, 8, 28.375000, ZIP, 603, 10, 60.300000, 
trial0025946, GDX, 1013, 14, 72.357143, ZIC, 968, 8, 121.000000, ZIP, 1696, 10, 169.600000, 
trial0025947, GDX, 627, 14, 44.785714, ZIC, 1285, 8, 160.625000, ZIP, 576, 10, 57.600000, 
trial0025948, GDX, 1004, 14, 71.714286, ZIC, 994, 8, 124.250000, ZIP, 1074, 10, 107.400000, 
trial0025949, GDX, 828, 14, 59.142857, ZIC, 575, 8, 71.875000, ZIP, 933, 10, 93.300000, 
trial0025950, GDX, 1364, 14, 97.428571, ZIC, 347, 8, 43.375000, ZIP, 691, 10, 69.100000, 
trial0025951, GDX, 370, 14, 26.428571, ZIC, 313, 8, 39.125000, ZIP, 929, 10, 92.900000, 
trial0025952, GDX, 309, 14, 22.071429, ZIC, 393, 8, 49.125000, ZIP, 555, 10, 55.500000, 
trial0025953, GDX, 340, 14, 24.285714, ZIC, 178, 8, 22.250000, ZIP, 785, 10, 78.500000, 
trial0025954, GDX, 586, 14, 41.857143, ZIC, 521, 8, 65.125000, ZIP, 446, 10, 44.600000, 
trial0025955, GDX, 913, 14, 65.214286, ZIC, 433, 8, 54.125000, ZIP, 607, 10, 60.700000, 
trial0025956, GDX, 575, 14, 41.071429, ZIC, 533, 8, 66.625000, ZIP, 671, 10, 67.100000, 
trial0025957, GDX, 402, 14, 28.714286, ZIC, 200, 8, 25.000000, ZIP, 1048, 10, 104.800000, 
trial0025958, GDX, 1052, 14, 75.142857, ZIC, 124, 8, 15.500000, ZIP, 489, 10, 48.900000, 
trial0025959, GDX, 610, 14, 43.571429, ZIC, 210, 8, 26.250000, ZIP, 477, 10, 47.700000, 
trial0025960, GDX, 514, 14, 36.714286, ZIC, 227, 8, 28.375000, ZIP, 1062, 10, 106.200000, 
trial0025961, GDX, 283, 14, 20.214286, ZIC, 397, 8, 49.625000, ZIP, 895, 10, 89.500000, 
trial0025962, GDX, 943, 14, 67.357143, ZIC, 332, 8, 41.500000, ZIP, 545, 10, 54.500000, 
trial0025963, GDX, 550, 14, 39.285714, ZIC, 144, 8, 18.000000, ZIP, 874, 10, 87.400000, 
trial0025964, GDX, 366, 14, 26.142857, ZIC, 484, 8, 60.500000, ZIP, 894, 10, 89.400000, 
trial0025965, GDX, 769, 14, 54.928571, ZIC, 350, 8, 43.750000, ZIP, 735, 10, 73.500000, 
trial0025966, GDX, 295, 14, 21.071429, ZIC, 652, 8, 81.500000, ZIP, 883, 10, 88.300000, 
trial0025967, GDX, 347, 14, 24.785714, ZIC, 218, 8, 27.250000, ZIP, 864, 10, 86.400000, 
trial0025968, GDX, 1092, 14, 78.000000, ZIC, 116, 8, 14.500000, ZIP, 680, 10, 68.000000, 
trial0025969, GDX, 939, 14, 67.071429, ZIC, 419, 8, 52.375000, ZIP, 754, 10, 75.400000, 
trial0025970, GDX, 680, 14, 48.571429, ZIC, 339, 8, 42.375000, ZIP, 569, 10, 56.900000, 
trial0025971, GDX, 870, 14, 62.142857, ZIC, 305, 8, 38.125000, ZIP, 821, 10, 82.100000, 
trial0025972, GDX, 365, 14, 26.071429, ZIC, 214, 8, 26.750000, ZIP, 963, 10, 96.300000, 
trial0025973, GDX, 446, 14, 31.857143, ZIC, 383, 8, 47.875000, ZIP, 965, 10, 96.500000, 
trial0025974, GDX, 779, 14, 55.642857, ZIC, 300, 8, 37.500000, ZIP, 677, 10, 67.700000, 
trial0025975, GDX, 318, 14, 22.714286, ZIC, 945, 8, 118.125000, ZIP, 627, 10, 62.700000, 
trial0025976, GDX, 406, 14, 29.000000, ZIC, 226, 8, 28.250000, ZIP, 428, 10, 42.800000, 
trial0025977, GDX, 422, 14, 30.142857, ZIC, 59, 8, 7.375000, ZIP, 449, 10, 44.900000, 
trial0025978, GDX, 437, 14, 31.214286, ZIC, 313, 8, 39.125000, ZIP, 1022, 10, 102.200000, 
trial0025979, GDX, 364, 14, 26.000000, ZIC, 640, 8, 80.000000, ZIP, 559, 10, 55.900000, 
trial0025980, GDX, 961, 14, 68.642857, ZIC, 348, 8, 43.500000, ZIP, 542, 10, 54.200000, 
trial0025981, GDX, 119, 14, 8.500000, ZIC, 28, 8, 3.500000, ZIP, 245, 10, 24.500000, 
trial0025982, GDX, 104, 14, 7.428571, ZIC, 39, 8, 4.875000, ZIP, 29, 10, 2.900000, 
trial0025983, GDX, 171, 14, 12.214286, ZIC, 16, 8, 2.000000, ZIP, 154, 10, 15.400000, 
trial0025984, GDX, 153, 14, 10.928571, ZIC, 43, 8, 5.375000, ZIP, 103, 10, 10.300000, 
trial0025985, GDX, 36, 14, 2.571429, ZIC, 122, 8, 15.250000, ZIP, 99, 10, 9.900000, 
trial0025986, GDX, 83, 14, 5.928571, ZIC, 13, 8, 1.625000, ZIP, 166, 10, 16.600000, 
trial0025987, GDX, 34, 14, 2.428571, ZIC, 18, 8, 2.250000, ZIP, 0, 10, 0.000000, 
trial0025988, GDX, 112, 14, 8.000000, ZIC, 44, 8, 5.500000, ZIP, 255, 10, 25.500000, 
trial0025989, GDX, 86, 14, 6.142857, ZIC, 64, 8, 8.000000, ZIP, 169, 10, 16.900000, 
trial0025990, GDX, 125, 14, 8.928571, ZIC, 28, 8, 3.500000, ZIP, 84, 10, 8.400000, 
trial0025991, GDX, 26, 14, 1.857143, ZIC, 24, 8, 3.000000, ZIP, 12, 10, 1.200000, 
trial0025992, GDX, 93, 14, 6.642857, ZIC, 27, 8, 3.375000, ZIP, 266, 10, 26.600000, 
trial0025993, GDX, 76, 14, 5.428571, ZIC, 47, 8, 5.875000, ZIP, 37, 10, 3.700000, 
trial0025994, GDX, 8, 14, 0.571429, ZIC, 17, 8, 2.125000, ZIP, 85, 10, 8.500000, 
trial0025995, GDX, 137, 14, 9.785714, ZIC, 61, 8, 7.625000, ZIP, 39, 10, 3.900000, 
trial0025996, GDX, 78, 14, 5.571429, ZIC, 26, 8, 3.250000, ZIP, 58, 10, 5.800000, 
trial0025997, GDX, 65, 14, 4.642857, ZIC, 41, 8, 5.125000, ZIP, 0, 10, 0.000000, 
trial0025998, GDX, 70, 14, 5.000000, ZIC, 110, 8, 13.750000, ZIP, 304, 10, 30.400000, 
trial0025999, GDX, 125, 14, 8.928571, ZIC, 53, 8, 6.625000, ZIP, 70, 10, 7.000000, 
trial0026000, GDX, 347, 14, 24.785714, ZIC, 171, 8, 21.375000, ZIP, 314, 10, 31.400000, 
trial0026001, GDX, 437, 14, 31.214286, ZIC, 203, 8, 25.375000, ZIP, 318, 10, 31.800000, 
trial0026002, GDX, 433, 14, 30.928571, ZIC, 167, 8, 20.875000, ZIP, 365, 10, 36.500000, 
trial0026003, GDX, 459, 14, 32.785714, ZIC, 95, 8, 11.875000, ZIP, 307, 10, 30.700000, 
trial0026004, GDX, 305, 14, 21.785714, ZIC, 270, 8, 33.750000, ZIP, 317, 10, 31.700000, 
trial0026005, GDX, 394, 14, 28.142857, ZIC, 146, 8, 18.250000, ZIP, 322, 10, 32.200000, 
trial0026006, GDX, 291, 14, 20.785714, ZIC, 174, 8, 21.750000, ZIP, 325, 10, 32.500000, 
trial0026007, GDX, 578, 14, 41.285714, ZIC, 49, 8, 6.125000, ZIP, 171, 10, 17.100000, 
trial0026008, GDX, 296, 14, 21.142857, ZIC, 170, 8, 21.250000, ZIP, 403, 10, 40.300000, 
trial0026009, GDX, 373, 14, 26.642857, ZIC, 224, 8, 28.000000, ZIP, 415, 10, 41.500000, 
trial0026010, GDX, 113, 14, 8.071429, ZIC, 135, 8, 16.875000, ZIP, 286, 10, 28.600000, 
trial0026011, GDX, 1307, 14, 93.357143, ZIC, 345, 8, 43.125000, ZIP, 693, 10, 69.300000, 
trial0026012, GDX, 851, 14, 60.785714, ZIC, 759, 8, 94.875000, ZIP, 326, 10, 32.600000, 
trial0026013, GDX, 986, 14, 70.428571, ZIC, 578, 8, 72.250000, ZIP, 851, 10, 85.100000, 
trial0026014, GDX, 1067, 14, 76.214286, ZIC, 387, 8, 48.375000, ZIP, 279, 10, 27.900000, 
trial0026015, GDX, 219, 14, 15.642857, ZIC, 584, 8, 73.000000, ZIP, 276, 10, 27.600000, 
trial0026016, GDX, 188, 14, 13.428571, ZIC, 304, 8, 38.000000, ZIP, 660, 10, 66.000000, 
trial0026017, GDX, 336, 14, 24.000000, ZIC, 43, 8, 5.375000, ZIP, 887, 10, 88.700000, 
trial0026018, GDX, 1083, 14, 77.357143, ZIC, 302, 8, 37.750000, ZIP, 40, 10, 4.000000, 
trial0026019, GDX, 438, 14, 31.285714, ZIC, 186, 8, 23.250000, ZIP, 529, 10, 52.900000, 
trial0026020, GDX, 187, 14, 13.357143, ZIC, 450, 8, 56.250000, ZIP, 373, 10, 37.300000, 
trial0026021, GDX, 424, 14, 30.285714, ZIC, 264, 8, 33.000000, ZIP, 503, 10, 50.300000, 
trial0026022, GDX, 419, 14, 29.928571, ZIC, 272, 8, 34.000000, ZIP, 733, 10, 73.300000, 
trial0026023, GDX, 418, 14, 29.857143, ZIC, 140, 8, 17.500000, ZIP, 451, 10, 45.100000, 
trial0026024, GDX, 393, 14, 28.071429, ZIC, 43, 8, 5.375000, ZIP, 903, 10, 90.300000, 
trial0026025, GDX, 465, 14, 33.214286, ZIC, 30, 8, 3.750000, ZIP, 586, 10, 58.600000, 
trial0026026, GDX, 56, 14, 4.000000, ZIC, 150, 8, 18.750000, ZIP, 484, 10, 48.400000, 
trial0026027, GDX, 512, 14, 36.571429, ZIC, 406, 8, 50.750000, ZIP, 386, 10, 38.600000, 
trial0026028, GDX, 280, 14, 20.000000, ZIC, 155, 8, 19.375000, ZIP, 340, 10, 34.000000, 
trial0026029, GDX, 379, 14, 27.071429, ZIC, 673, 8, 84.125000, ZIP, 336, 10, 33.600000, 
trial0026030, GDX, 490, 14, 35.000000, ZIC, 496, 8, 62.000000, ZIP, 717, 10, 71.700000, 
trial0026031, GDX, 356, 14, 25.428571, ZIC, 205, 8, 25.625000, ZIP, 454, 10, 45.400000, 
trial0026032, GDX, 623, 14, 44.500000, ZIC, 56, 8, 7.000000, ZIP, 571, 10, 57.100000, 
trial0026033, GDX, 511, 14, 36.500000, ZIC, 332, 8, 41.500000, ZIP, 632, 10, 63.200000, 
trial0026034, GDX, 452, 14, 32.285714, ZIC, 201, 8, 25.125000, ZIP, 669, 10, 66.900000, 
trial0026035, GDX, 469, 14, 33.500000, ZIC, 127, 8, 15.875000, ZIP, 443, 10, 44.300000, 
trial0026036, GDX, 230, 14, 16.428571, ZIC, 355, 8, 44.375000, ZIP, 301, 10, 30.100000, 
trial0026037, GDX, 484, 14, 34.571429, ZIC, 251, 8, 31.375000, ZIP, 449, 10, 44.900000, 
trial0026038, GDX, 292, 14, 20.857143, ZIC, 729, 8, 91.125000, ZIP, 205, 10, 20.500000, 
trial0026039, GDX, 621, 14, 44.357143, ZIC, 90, 8, 11.250000, ZIP, 689, 10, 68.900000, 
