trial0024301, AA, 497, 10, 49.700000, GDX, 252, 4, 63.000000, ZIC, 127, 8, 15.875000, ZIP, 352, 10, 35.200000, 
trial0024373, AA, 217, 10, 21.700000, GDX, 65, 4, 16.250000, ZIC, 50, 8, 6.250000, ZIP, 232, 10, 23.200000, 
trial0024374, AA, 186, 10, 18.600000, GDX, 118, 4, 29.500000, ZIC, 17, 8, 2.125000, ZIP, 82, 10, 8.200000, 
trial0024375, AA, 203, 10, 20.300000, GDX, 24, 4, 6.000000, ZIC, 127, 8, 15.875000, ZIP, 264, 10, 26.400000, 
trial0024376, AA, 239, 10, 23.900000, GDX, 41, 4, 10.250000, ZIC, 29, 8, 3.625000, ZIP, 386, 10, 38.600000, 
trial0024377, AA, 278, 10, 27.800000, GDX, 4, 4, 1.000000, ZIC, 113, 8, 14.125000, ZIP, 337, 10, 33.700000, 
trial0024378, AA, 147, 10, 14.700000, GDX, 200, 4, 50.000000, ZIC, 109, 8, 13.625000, ZIP, 208, 10, 20.800000, 
trial0024379, AA, 208, 10, 20.800000, GDX, 35, 4, 8.750000, ZIC, 159, 8, 19.875000, ZIP, 346, 10, 34.600000, 
trial0024380, AA, 150, 10, 15.000000, GDX, 290, 4, 72.500000, ZIC, 22, 8, 2.750000, ZIP, 199, 10, 19.900000, 
trial0024381, AA, 143, 10, 14.300000, GDX, 118, 4, 29.500000, ZIC, 58, 8, 7.250000, ZIP, 192, 10, 19.200000, 
trial0024382, AA, 192, 10, 19.200000, GDX, 265, 4, 66.250000, ZIC, 63, 8, 7.875000, ZIP, 250, 10, 25.000000, 
trial0024383, AA, 231, 10, 23.100000, GDX, 127, 4, 31.750000, ZIC, 62, 8, 7.750000, ZIP, 281, 10, 28.100000, 
trial0024384, AA, 212, 10, 21.200000, GDX, 235, 4, 58.750000, ZIC, 100, 8, 12.500000, ZIP, 284, 10, 28.400000, 
trial0024385, AA, 236, 10, 23.600000, GDX, 218, 4, 54.500000, ZIC, 86, 8, 10.750000, ZIP, 247, 10, 24.700000, 
trial0024386, AA, 185, 10, 18.500000, GDX, 235, 4, 58.750000, ZIC, 145, 8, 18.125000, ZIP, 91, 10, 9.100000, 
trial0024387, AA, 118, 10, 11.800000, GDX, 37, 4, 9.250000, ZIC, 140, 8, 17.500000, ZIP, 271, 10, 27.100000, 
trial0024388, AA, 122, 10, 12.200000, GDX, 251, 4, 62.750000, ZIC, 66, 8, 8.250000, ZIP, 174, 10, 17.400000, 
trial0024389, AA, 225, 10, 22.500000, GDX, 324, 4, 81.000000, ZIC, 49, 8, 6.125000, ZIP, 86, 10, 8.600000, 
trial0024390, AA, 219, 10, 21.900000, GDX, 85, 4, 21.250000, ZIC, 26, 8, 3.250000, ZIP, 257, 10, 25.700000, 
trial0024391, AA, 918, 10, 91.800000, GDX, 289, 4, 72.250000, ZIC, 599, 8, 74.875000, ZIP, 563, 10, 56.300000, 
trial0024392, AA, 450, 10, 45.000000, GDX, 190, 4, 47.500000, ZIC, 823, 8, 102.875000, ZIP, 780, 10, 78.000000, 
trial0024393, AA, 859, 10, 85.900000, GDX, 149, 4, 37.250000, ZIC, 264, 8, 33.000000, ZIP, 891, 10, 89.100000, 
trial0024394, AA, 1015, 10, 101.500000, GDX, 395, 4, 98.750000, ZIC, 197, 8, 24.625000, ZIP, 1050, 10, 105.000000, 
trial0024395, AA, 569, 10, 56.900000, GDX, 158, 4, 39.500000, ZIC, 255, 8, 31.875000, ZIP, 1508, 10, 150.800000, 
trial0024396, AA, 796, 10, 79.600000, GDX, 345, 4, 86.250000, ZIC, 333, 8, 41.625000, ZIP, 1459, 10, 145.900000, 
trial0024397, AA, 442, 10, 44.200000, GDX, 641, 4, 160.250000, ZIC, 728, 8, 91.000000, ZIP, 1091, 10, 109.100000, 
trial0024398, AA, 908, 10, 90.800000, GDX, 250, 4, 62.500000, ZIC, 820, 8, 102.500000, ZIP, 681, 10, 68.100000, 
trial0024399, AA, 1273, 10, 127.300000, GDX, 390, 4, 97.500000, ZIC, 337, 8, 42.125000, ZIP, 594, 10, 59.400000, 
trial0024400, AA, 1445, 10, 144.500000, GDX, 34, 4, 8.500000, ZIC, 177, 8, 22.125000, ZIP, 783, 10, 78.300000, 
trial0024401, AA, 979, 10, 97.900000, GDX, 1143, 4, 285.750000, ZIC, 225, 8, 28.125000, ZIP, 623, 10, 62.300000, 
trial0024402, AA, 1337, 10, 133.700000, GDX, 347, 4, 86.750000, ZIC, 211, 8, 26.375000, ZIP, 860, 10, 86.000000, 
trial0024403, AA, 1484, 10, 148.400000, GDX, 521, 4, 130.250000, ZIC, 357, 8, 44.625000, ZIP, 360, 10, 36.000000, 
trial0024404, AA, 690, 10, 69.000000, GDX, 593, 4, 148.250000, ZIC, 527, 8, 65.875000, ZIP, 984, 10, 98.400000, 
trial0024405, AA, 1073, 10, 107.300000, GDX, 441, 4, 110.250000, ZIC, 525, 8, 65.625000, ZIP, 808, 10, 80.800000, 
trial0024406, AA, 595, 10, 59.500000, GDX, 176, 4, 44.000000, ZIC, 734, 8, 91.750000, ZIP, 779, 10, 77.900000, 
trial0024407, AA, 525, 10, 52.500000, GDX, 158, 4, 39.500000, ZIC, 696, 8, 87.000000, ZIP, 1112, 10, 111.200000, 
trial0024408, AA, 971, 10, 97.100000, GDX, 47, 4, 11.750000, ZIC, 327, 8, 40.875000, ZIP, 1118, 10, 111.800000, 
trial0024409, AA, 1358, 10, 135.800000, GDX, 0, 4, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 996, 10, 99.600000, 
trial0024410, AA, 899, 10, 89.900000, GDX, 461, 4, 115.250000, ZIC, 535, 8, 66.875000, ZIP, 732, 10, 73.200000, 
trial0024411, AA, 876, 10, 87.600000, GDX, 627, 4, 156.750000, ZIC, 239, 8, 29.875000, ZIP, 790, 10, 79.000000, 
trial0024412, AA, 1369, 10, 136.900000, GDX, 368, 4, 92.000000, ZIC, 331, 8, 41.375000, ZIP, 709, 10, 70.900000, 
trial0024413, AA, 1210, 10, 121.000000, GDX, 207, 4, 51.750000, ZIC, 514, 8, 64.250000, ZIP, 816, 10, 81.600000, 
trial0024414, AA, 898, 10, 89.800000, GDX, 337, 4, 84.250000, ZIC, 297, 8, 37.125000, ZIP, 1386, 10, 138.600000, 
trial0024415, AA, 880, 10, 88.000000, GDX, 43, 4, 10.750000, ZIC, 549, 8, 68.625000, ZIP, 1045, 10, 104.500000, 
trial0024416, AA, 1344, 10, 134.400000, GDX, 504, 4, 126.000000, ZIC, 133, 8, 16.625000, ZIP, 612, 10, 61.200000, 
trial0024417, AA, 767, 10, 76.700000, GDX, 396, 4, 99.000000, ZIC, 703, 8, 87.875000, ZIP, 1069, 10, 106.900000, 
trial0024418, AA, 938, 10, 93.800000, GDX, 390, 4, 97.500000, ZIC, 274, 8, 34.250000, ZIP, 1112, 10, 111.200000, 
trial0024419, AA, 945, 10, 94.500000, GDX, 362, 4, 90.500000, ZIC, 162, 8, 20.250000, ZIP, 1196, 10, 119.600000, 
trial0024420, AA, 348, 10, 34.800000, GDX, 502, 4, 125.500000, ZIC, 1335, 8, 166.875000, ZIP, 650, 10, 65.000000, 
trial0024421, AA, 464, 10, 46.400000, GDX, 160, 4, 40.000000, ZIC, 159, 8, 19.875000, ZIP, 238, 10, 23.800000, 
trial0024422, AA, 344, 10, 34.400000, GDX, 293, 4, 73.250000, ZIC, 163, 8, 20.375000, ZIP, 657, 10, 65.700000, 
trial0024423, AA, 588, 10, 58.800000, GDX, 42, 4, 10.500000, ZIC, 103, 8, 12.875000, ZIP, 596, 10, 59.600000, 
trial0024424, AA, 493, 10, 49.300000, GDX, 48, 4, 12.000000, ZIC, 206, 8, 25.750000, ZIP, 640, 10, 64.000000, 
trial0024425, AA, 611, 10, 61.100000, GDX, 30, 4, 7.500000, ZIC, 78, 8, 9.750000, ZIP, 490, 10, 49.000000, 
trial0024426, AA, 541, 10, 54.100000, GDX, 15, 4, 3.750000, ZIC, 200, 8, 25.000000, ZIP, 545, 10, 54.500000, 
trial0024427, AA, 565, 10, 56.500000, GDX, 240, 4, 60.000000, ZIC, 49, 8, 6.125000, ZIP, 485, 10, 48.500000, 
trial0024428, AA, 363, 10, 36.300000, GDX, 278, 4, 69.500000, ZIC, 73, 8, 9.125000, ZIP, 437, 10, 43.700000, 
trial0024429, AA, 191, 10, 19.100000, GDX, 116, 4, 29.000000, ZIC, 209, 8, 26.125000, ZIP, 339, 10, 33.900000, 
trial0024430, AA, 480, 10, 48.000000, GDX, 252, 4, 63.000000, ZIC, 197, 8, 24.625000, ZIP, 236, 10, 23.600000, 
trial0024431, AA, 386, 10, 38.600000, GDX, 127, 4, 31.750000, ZIC, 199, 8, 24.875000, ZIP, 619, 10, 61.900000, 
trial0024432, AA, 294, 10, 29.400000, GDX, 219, 4, 54.750000, ZIC, 294, 8, 36.750000, ZIP, 441, 10, 44.100000, 
trial0024433, AA, 312, 10, 31.200000, GDX, 475, 4, 118.750000, ZIC, 0, 8, 0.000000, ZIP, 697, 10, 69.700000, 
trial0024434, AA, 244, 10, 24.400000, GDX, 80, 4, 20.000000, ZIC, 159, 8, 19.875000, ZIP, 640, 10, 64.000000, 
trial0024435, AA, 723, 10, 72.300000, GDX, 175, 4, 43.750000, ZIC, 229, 8, 28.625000, ZIP, 203, 10, 20.300000, 
trial0024436, AA, 556, 10, 55.600000, GDX, 45, 4, 11.250000, ZIC, 284, 8, 35.500000, ZIP, 422, 10, 42.200000, 
trial0024437, AA, 529, 10, 52.900000, GDX, 209, 4, 52.250000, ZIC, 264, 8, 33.000000, ZIP, 292, 10, 29.200000, 
trial0024438, AA, 430, 10, 43.000000, GDX, 0, 4, 0.000000, ZIC, 291, 8, 36.375000, ZIP, 531, 10, 53.100000, 
trial0024439, AA, 396, 10, 39.600000, GDX, 53, 4, 13.250000, ZIC, 225, 8, 28.125000, ZIP, 396, 10, 39.600000, 
trial0024440, AA, 516, 10, 51.600000, GDX, 115, 4, 28.750000, ZIC, 158, 8, 19.750000, ZIP, 375, 10, 37.500000, 
trial0024441, AA, 401, 10, 40.100000, GDX, 286, 4, 71.500000, ZIC, 15, 8, 1.875000, ZIP, 842, 10, 84.200000, 
trial0024442, AA, 588, 10, 58.800000, GDX, 5, 4, 1.250000, ZIC, 143, 8, 17.875000, ZIP, 214, 10, 21.400000, 
trial0024443, AA, 406, 10, 40.600000, GDX, 146, 4, 36.500000, ZIC, 144, 8, 18.000000, ZIP, 616, 10, 61.600000, 
trial0024444, AA, 253, 10, 25.300000, GDX, 265, 4, 66.250000, ZIC, 239, 8, 29.875000, ZIP, 286, 10, 28.600000, 
trial0024445, AA, 400, 10, 40.000000, GDX, 226, 4, 56.500000, ZIC, 123, 8, 15.375000, ZIP, 505, 10, 50.500000, 
trial0024446, AA, 439, 10, 43.900000, GDX, 92, 4, 23.000000, ZIC, 228, 8, 28.500000, ZIP, 439, 10, 43.900000, 
trial0024447, AA, 875, 10, 87.500000, GDX, 58, 4, 14.500000, ZIC, 28, 8, 3.500000, ZIP, 387, 10, 38.700000, 
trial0024448, AA, 347, 10, 34.700000, GDX, 101, 4, 25.250000, ZIC, 155, 8, 19.375000, ZIP, 386, 10, 38.600000, 
trial0024449, AA, 206, 10, 20.600000, GDX, 151, 4, 37.750000, ZIC, 372, 8, 46.500000, ZIP, 339, 10, 33.900000, 
trial0024450, AA, 280, 10, 28.000000, GDX, 230, 4, 57.500000, ZIC, 218, 8, 27.250000, ZIP, 500, 10, 50.000000, 
trial0024451, AA, 482, 10, 48.200000, GDX, 977, 4, 244.250000, ZIC, 372, 8, 46.500000, ZIP, 1318, 10, 131.800000, 
trial0024452, AA, 1600, 10, 160.000000, GDX, 406, 4, 101.500000, ZIC, 393, 8, 49.125000, ZIP, 904, 10, 90.400000, 
trial0024453, AA, 441, 10, 44.100000, GDX, 206, 4, 51.500000, ZIC, 615, 8, 76.875000, ZIP, 1800, 10, 180.000000, 
trial0024454, AA, 718, 10, 71.800000, GDX, 810, 4, 202.500000, ZIC, 467, 8, 58.375000, ZIP, 1190, 10, 119.000000, 
trial0024455, AA, 1460, 10, 146.000000, GDX, 158, 4, 39.500000, ZIC, 452, 8, 56.500000, ZIP, 884, 10, 88.400000, 
trial0024456, AA, 478, 10, 47.800000, GDX, 161, 4, 40.250000, ZIC, 705, 8, 88.125000, ZIP, 1315, 10, 131.500000, 
trial0024457, AA, 1579, 10, 157.900000, GDX, 0, 4, 0.000000, ZIC, 751, 8, 93.875000, ZIP, 799, 10, 79.900000, 
trial0024458, AA, 461, 10, 46.100000, GDX, 197, 4, 49.250000, ZIC, 1270, 8, 158.750000, ZIP, 795, 10, 79.500000, 
trial0024459, AA, 928, 10, 92.800000, GDX, 766, 4, 191.500000, ZIC, 856, 8, 107.000000, ZIP, 817, 10, 81.700000, 
trial0024460, AA, 1635, 10, 163.500000, GDX, 107, 4, 26.750000, ZIC, 628, 8, 78.500000, ZIP, 1057, 10, 105.700000, 
trial0024461, AA, 972, 10, 97.200000, GDX, 191, 4, 47.750000, ZIC, 1068, 8, 133.500000, ZIP, 800, 10, 80.000000, 
trial0024462, AA, 1062, 10, 106.200000, GDX, 702, 4, 175.500000, ZIC, 689, 8, 86.125000, ZIP, 999, 10, 99.900000, 
trial0024463, AA, 578, 10, 57.800000, GDX, 1026, 4, 256.500000, ZIC, 923, 8, 115.375000, ZIP, 1201, 10, 120.100000, 
trial0024464, AA, 1082, 10, 108.200000, GDX, 192, 4, 48.000000, ZIC, 735, 8, 91.875000, ZIP, 872, 10, 87.200000, 
trial0024465, AA, 1082, 10, 108.200000, GDX, 184, 4, 46.000000, ZIC, 722, 8, 90.250000, ZIP, 1210, 10, 121.000000, 
trial0024466, AA, 702, 10, 70.200000, GDX, 316, 4, 79.000000, ZIC, 1094, 8, 136.750000, ZIP, 1077, 10, 107.700000, 
trial0024467, AA, 1617, 10, 161.700000, GDX, 248, 4, 62.000000, ZIC, 353, 8, 44.125000, ZIP, 713, 10, 71.300000, 
trial0024468, AA, 969, 10, 96.900000, GDX, 278, 4, 69.500000, ZIC, 805, 8, 100.625000, ZIP, 1286, 10, 128.600000, 
trial0024469, AA, 1412, 10, 141.200000, GDX, 353, 4, 88.250000, ZIC, 171, 8, 21.375000, ZIP, 1315, 10, 131.500000, 
trial0024470, AA, 903, 10, 90.300000, GDX, 1163, 4, 290.750000, ZIC, 1036, 8, 129.500000, ZIP, 371, 10, 37.100000, 
trial0024471, AA, 1550, 10, 155.000000, GDX, 452, 4, 113.000000, ZIC, 142, 8, 17.750000, ZIP, 1713, 10, 171.300000, 
trial0024472, AA, 1414, 10, 141.400000, GDX, 429, 4, 107.250000, ZIC, 782, 8, 97.750000, ZIP, 1318, 10, 131.800000, 
trial0024473, AA, 1532, 10, 153.200000, GDX, 133, 4, 33.250000, ZIC, 251, 8, 31.375000, ZIP, 1298, 10, 129.800000, 
trial0024474, AA, 486, 10, 48.600000, GDX, 1179, 4, 294.750000, ZIC, 363, 8, 45.375000, ZIP, 1276, 10, 127.600000, 
trial0024475, AA, 1210, 10, 121.000000, GDX, 123, 4, 30.750000, ZIC, 772, 8, 96.500000, ZIP, 921, 10, 92.100000, 
trial0024476, AA, 1736, 10, 173.600000, GDX, 523, 4, 130.750000, ZIC, 331, 8, 41.375000, ZIP, 959, 10, 95.900000, 
trial0024477, AA, 644, 10, 64.400000, GDX, 748, 4, 187.000000, ZIC, 558, 8, 69.750000, ZIP, 950, 10, 95.000000, 
trial0024478, AA, 1034, 10, 103.400000, GDX, 396, 4, 99.000000, ZIC, 482, 8, 60.250000, ZIP, 1094, 10, 109.400000, 
trial0024479, AA, 1154, 10, 115.400000, GDX, 213, 4, 53.250000, ZIC, 893, 8, 111.625000, ZIP, 763, 10, 76.300000, 
trial0024480, AA, 876, 10, 87.600000, GDX, 550, 4, 137.500000, ZIC, 439, 8, 54.875000, ZIP, 1060, 10, 106.000000, 
trial0024481, AA, 267, 10, 26.700000, GDX, 200, 4, 50.000000, ZIC, 83, 8, 10.375000, ZIP, 332, 10, 33.200000, 
trial0024482, AA, 150, 10, 15.000000, GDX, 169, 4, 42.250000, ZIC, 21, 8, 2.625000, ZIP, 624, 10, 62.400000, 
trial0024483, AA, 227, 10, 22.700000, GDX, 105, 4, 26.250000, ZIC, 74, 8, 9.250000, ZIP, 400, 10, 40.000000, 
trial0024484, AA, 380, 10, 38.000000, GDX, 82, 4, 20.500000, ZIC, 83, 8, 10.375000, ZIP, 187, 10, 18.700000, 
trial0024485, AA, 221, 10, 22.100000, GDX, 225, 4, 56.250000, ZIC, 119, 8, 14.875000, ZIP, 480, 10, 48.000000, 
trial0024486, AA, 316, 10, 31.600000, GDX, 118, 4, 29.500000, ZIC, 127, 8, 15.875000, ZIP, 211, 10, 21.100000, 
trial0024487, AA, 275, 10, 27.500000, GDX, 49, 4, 12.250000, ZIC, 169, 8, 21.125000, ZIP, 405, 10, 40.500000, 
trial0024488, AA, 507, 10, 50.700000, GDX, 123, 4, 30.750000, ZIC, 47, 8, 5.875000, ZIP, 93, 10, 9.300000, 
trial0024489, AA, 295, 10, 29.500000, GDX, 36, 4, 9.000000, ZIC, 69, 8, 8.625000, ZIP, 321, 10, 32.100000, 
