trial0015301, AA, 693, 16, 43.312500, GDX, 5, 4, 1.250000, ZIC, 582, 8, 72.750000, ZIP, 432, 4, 108.000000, 
trial0015317, AA, 1346, 16, 84.125000, GDX, 149, 4, 37.250000, ZIC, 505, 8, 63.125000, ZIP, 111, 4, 27.750000, 
trial0015318, AA, 1238, 16, 77.375000, GDX, 267, 4, 66.750000, ZIC, 498, 8, 62.250000, ZIP, 43, 4, 10.750000, 
trial0015319, AA, 1133, 16, 70.812500, GDX, 235, 4, 58.750000, ZIC, 381, 8, 47.625000, ZIP, 375, 4, 93.750000, 
trial0015320, AA, 1288, 16, 80.500000, GDX, 215, 4, 53.750000, ZIC, 54, 8, 6.750000, ZIP, 392, 4, 98.000000, 
trial0015321, AA, 1241, 16, 77.562500, GDX, 156, 4, 39.000000, ZIC, 367, 8, 45.875000, ZIP, 205, 4, 51.250000, 
trial0015322, AA, 1056, 16, 66.000000, GDX, 250, 4, 62.500000, ZIC, 207, 8, 25.875000, ZIP, 798, 4, 199.500000, 
trial0015323, AA, 1155, 16, 72.187500, GDX, 257, 4, 64.250000, ZIC, 175, 8, 21.875000, ZIP, 399, 4, 99.750000, 
trial0015324, AA, 696, 16, 43.500000, GDX, 225, 4, 56.250000, ZIC, 507, 8, 63.375000, ZIP, 410, 4, 102.500000, 
trial0015325, AA, 1426, 16, 89.125000, GDX, 273, 4, 68.250000, ZIC, 104, 8, 13.000000, ZIP, 170, 4, 42.500000, 
trial0015326, AA, 1469, 16, 91.812500, GDX, 346, 4, 86.500000, ZIC, 297, 8, 37.125000, ZIP, 46, 4, 11.500000, 
trial0015327, AA, 1166, 16, 72.875000, GDX, 112, 4, 28.000000, ZIC, 175, 8, 21.875000, ZIP, 469, 4, 117.250000, 
trial0015328, AA, 1159, 16, 72.437500, GDX, 326, 4, 81.500000, ZIC, 245, 8, 30.625000, ZIP, 336, 4, 84.000000, 
trial0015329, AA, 1282, 16, 80.125000, GDX, 143, 4, 35.750000, ZIC, 524, 8, 65.500000, ZIP, 9, 4, 2.250000, 
trial0015330, AA, 753, 16, 47.062500, GDX, 301, 4, 75.250000, ZIC, 802, 8, 100.250000, ZIP, 140, 4, 35.000000, 
trial0015331, AA, 1092, 16, 68.250000, GDX, 396, 4, 99.000000, ZIC, 381, 8, 47.625000, ZIP, 276, 4, 69.000000, 
trial0015332, AA, 1465, 16, 91.562500, GDX, 422, 4, 105.500000, ZIC, 241, 8, 30.125000, ZIP, 80, 4, 20.000000, 
trial0015333, AA, 1153, 16, 72.062500, GDX, 172, 4, 43.000000, ZIC, 290, 8, 36.250000, ZIP, 164, 4, 41.000000, 
trial0015334, AA, 961, 16, 60.062500, GDX, 370, 4, 92.500000, ZIC, 223, 8, 27.875000, ZIP, 355, 4, 88.750000, 
trial0015335, AA, 327, 16, 20.437500, GDX, 373, 4, 93.250000, ZIC, 400, 8, 50.000000, ZIP, 633, 4, 158.250000, 
trial0015336, AA, 744, 16, 46.500000, GDX, 230, 4, 57.500000, ZIC, 584, 8, 73.000000, ZIP, 505, 4, 126.250000, 
trial0015337, AA, 578, 16, 36.125000, GDX, 468, 4, 117.000000, ZIC, 347, 8, 43.375000, ZIP, 844, 4, 211.000000, 
trial0015338, AA, 657, 16, 41.062500, GDX, 470, 4, 117.500000, ZIC, 323, 8, 40.375000, ZIP, 219, 4, 54.750000, 
trial0015339, AA, 1116, 16, 69.750000, GDX, 256, 4, 64.000000, ZIC, 397, 8, 49.625000, ZIP, 229, 4, 57.250000, 
trial0015340, AA, 1118, 16, 69.875000, GDX, 339, 4, 84.750000, ZIC, 305, 8, 38.125000, ZIP, 34, 4, 8.500000, 
trial0015341, AA, 1011, 16, 63.187500, GDX, 125, 4, 31.250000, ZIC, 114, 8, 14.250000, ZIP, 174, 4, 43.500000, 
trial0015342, AA, 1244, 16, 77.750000, GDX, 52, 4, 13.000000, ZIC, 63, 8, 7.875000, ZIP, 500, 4, 125.000000, 
trial0015343, AA, 553, 16, 34.562500, GDX, 740, 4, 185.000000, ZIC, 598, 8, 74.750000, ZIP, 136, 4, 34.000000, 
trial0015344, AA, 902, 16, 56.375000, GDX, 71, 4, 17.750000, ZIC, 434, 8, 54.250000, ZIP, 134, 4, 33.500000, 
trial0015345, AA, 893, 16, 55.812500, GDX, 132, 4, 33.000000, ZIC, 433, 8, 54.125000, ZIP, 481, 4, 120.250000, 
trial0015346, AA, 1071, 16, 66.937500, GDX, 288, 4, 72.000000, ZIC, 324, 8, 40.500000, ZIP, 216, 4, 54.000000, 
trial0015347, AA, 498, 16, 31.125000, GDX, 188, 4, 47.000000, ZIC, 409, 8, 51.125000, ZIP, 514, 4, 128.500000, 
trial0015348, AA, 1243, 16, 77.687500, GDX, 324, 4, 81.000000, ZIC, 90, 8, 11.250000, ZIP, 355, 4, 88.750000, 
trial0015349, AA, 968, 16, 60.500000, GDX, 434, 4, 108.500000, ZIC, 285, 8, 35.625000, ZIP, 398, 4, 99.500000, 
trial0015350, AA, 1026, 16, 64.125000, GDX, 181, 4, 45.250000, ZIC, 155, 8, 19.375000, ZIP, 241, 4, 60.250000, 
trial0015351, AA, 1399, 16, 87.437500, GDX, 254, 4, 63.500000, ZIC, 406, 8, 50.750000, ZIP, 215, 4, 53.750000, 
trial0015352, AA, 859, 16, 53.687500, GDX, 219, 4, 54.750000, ZIC, 98, 8, 12.250000, ZIP, 803, 4, 200.750000, 
trial0015353, AA, 811, 16, 50.687500, GDX, 244, 4, 61.000000, ZIC, 170, 8, 21.250000, ZIP, 252, 4, 63.000000, 
trial0015354, AA, 693, 16, 43.312500, GDX, 454, 4, 113.500000, ZIC, 152, 8, 19.000000, ZIP, 636, 4, 159.000000, 
trial0015355, AA, 1016, 16, 63.500000, GDX, 306, 4, 76.500000, ZIC, 188, 8, 23.500000, ZIP, 297, 4, 74.250000, 
trial0015356, AA, 780, 16, 48.750000, GDX, 455, 4, 113.750000, ZIC, 162, 8, 20.250000, ZIP, 249, 4, 62.250000, 
trial0015357, AA, 838, 16, 52.375000, GDX, 516, 4, 129.000000, ZIC, 323, 8, 40.375000, ZIP, 173, 4, 43.250000, 
trial0015358, AA, 892, 16, 55.750000, GDX, 267, 4, 66.750000, ZIC, 411, 8, 51.375000, ZIP, 401, 4, 100.250000, 
trial0015359, AA, 671, 16, 41.937500, GDX, 272, 4, 68.000000, ZIC, 684, 8, 85.500000, ZIP, 430, 4, 107.500000, 
trial0015360, AA, 1523, 16, 95.187500, GDX, 204, 4, 51.000000, ZIC, 93, 8, 11.625000, ZIP, 347, 4, 86.750000, 
trial0015361, AA, 1515, 16, 94.687500, GDX, 144, 4, 36.000000, ZIC, 1002, 8, 125.250000, ZIP, 470, 4, 117.500000, 
trial0015362, AA, 1824, 16, 114.000000, GDX, 743, 4, 185.750000, ZIC, 602, 8, 75.250000, ZIP, 241, 4, 60.250000, 
trial0015363, AA, 2468, 16, 154.250000, GDX, 0, 4, 0.000000, ZIC, 610, 8, 76.250000, ZIP, 402, 4, 100.500000, 
trial0015364, AA, 2027, 16, 126.687500, GDX, 569, 4, 142.250000, ZIC, 591, 8, 73.875000, ZIP, 25, 4, 6.250000, 
trial0015365, AA, 1202, 16, 75.125000, GDX, 477, 4, 119.250000, ZIC, 1109, 8, 138.625000, ZIP, 288, 4, 72.000000, 
trial0015366, AA, 2239, 16, 139.937500, GDX, 528, 4, 132.000000, ZIC, 319, 8, 39.875000, ZIP, 351, 4, 87.750000, 
trial0015367, AA, 1518, 16, 94.875000, GDX, 165, 4, 41.250000, ZIC, 1180, 8, 147.500000, ZIP, 818, 4, 204.500000, 
trial0015368, AA, 2140, 16, 133.750000, GDX, 396, 4, 99.000000, ZIC, 780, 8, 97.500000, ZIP, 153, 4, 38.250000, 
trial0015369, AA, 1817, 16, 113.562500, GDX, 424, 4, 106.000000, ZIC, 836, 8, 104.500000, ZIP, 391, 4, 97.750000, 
trial0015370, AA, 1246, 16, 77.875000, GDX, 640, 4, 160.000000, ZIC, 762, 8, 95.250000, ZIP, 660, 4, 165.000000, 
trial0015371, AA, 1814, 16, 113.375000, GDX, 224, 4, 56.000000, ZIC, 562, 8, 70.250000, ZIP, 316, 4, 79.000000, 
trial0015372, AA, 2464, 16, 154.000000, GDX, 82, 4, 20.500000, ZIC, 123, 8, 15.375000, ZIP, 1173, 4, 293.250000, 
trial0015373, AA, 1807, 16, 112.937500, GDX, 473, 4, 118.250000, ZIC, 819, 8, 102.375000, ZIP, 112, 4, 28.000000, 
trial0015374, AA, 2590, 16, 161.875000, GDX, 0, 4, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 497, 4, 124.250000, 
trial0015375, AA, 1850, 16, 115.625000, GDX, 26, 4, 6.500000, ZIC, 937, 8, 117.125000, ZIP, 334, 4, 83.500000, 
trial0015376, AA, 1336, 16, 83.500000, GDX, 585, 4, 146.250000, ZIC, 686, 8, 85.750000, ZIP, 705, 4, 176.250000, 
trial0015377, AA, 1955, 16, 122.187500, GDX, 217, 4, 54.250000, ZIC, 1020, 8, 127.500000, ZIP, 513, 4, 128.250000, 
trial0015378, AA, 2218, 16, 138.625000, GDX, 584, 4, 146.000000, ZIC, 853, 8, 106.625000, ZIP, 137, 4, 34.250000, 
trial0015379, AA, 2803, 16, 175.187500, GDX, 353, 4, 88.250000, ZIC, 294, 8, 36.750000, ZIP, 13, 4, 3.250000, 
trial0015380, AA, 1707, 16, 106.687500, GDX, 234, 4, 58.500000, ZIC, 1233, 8, 154.125000, ZIP, 607, 4, 151.750000, 
trial0015381, AA, 1741, 16, 108.812500, GDX, 564, 4, 141.000000, ZIC, 355, 8, 44.375000, ZIP, 673, 4, 168.250000, 
trial0015382, AA, 2971, 16, 185.687500, GDX, 4, 4, 1.000000, ZIC, 19, 8, 2.375000, ZIP, 489, 4, 122.250000, 
trial0015383, AA, 2408, 16, 150.500000, GDX, 501, 4, 125.250000, ZIC, 380, 8, 47.500000, ZIP, 483, 4, 120.750000, 
trial0015384, AA, 1638, 16, 102.375000, GDX, 1105, 4, 276.250000, ZIC, 326, 8, 40.750000, ZIP, 589, 4, 147.250000, 
trial0015385, AA, 2236, 16, 139.750000, GDX, 343, 4, 85.750000, ZIC, 559, 8, 69.875000, ZIP, 369, 4, 92.250000, 
trial0015386, AA, 2118, 16, 132.375000, GDX, 180, 4, 45.000000, ZIC, 586, 8, 73.250000, ZIP, 476, 4, 119.000000, 
trial0015387, AA, 2419, 16, 151.187500, GDX, 90, 4, 22.500000, ZIC, 544, 8, 68.000000, ZIP, 215, 4, 53.750000, 
trial0015388, AA, 1709, 16, 106.812500, GDX, 308, 4, 77.000000, ZIC, 559, 8, 69.875000, ZIP, 17, 4, 4.250000, 
trial0015389, AA, 1915, 16, 119.687500, GDX, 349, 4, 87.250000, ZIC, 356, 8, 44.500000, ZIP, 683, 4, 170.750000, 
trial0015390, AA, 1671, 16, 104.437500, GDX, 439, 4, 109.750000, ZIC, 530, 8, 66.250000, ZIP, 417, 4, 104.250000, 
trial0015391, AA, 436, 16, 27.250000, GDX, 145, 4, 36.250000, ZIC, 196, 8, 24.500000, ZIP, 56, 4, 14.000000, 
trial0015392, AA, 765, 16, 47.812500, GDX, 177, 4, 44.250000, ZIC, 50, 8, 6.250000, ZIP, 90, 4, 22.500000, 
trial0015393, AA, 844, 16, 52.750000, GDX, 92, 4, 23.000000, ZIC, 211, 8, 26.375000, ZIP, 88, 4, 22.000000, 
trial0015394, AA, 618, 16, 38.625000, GDX, 206, 4, 51.500000, ZIC, 137, 8, 17.125000, ZIP, 65, 4, 16.250000, 
trial0015395, AA, 522, 16, 32.625000, GDX, 101, 4, 25.250000, ZIC, 190, 8, 23.750000, ZIP, 170, 4, 42.500000, 
trial0015396, AA, 775, 16, 48.437500, GDX, 6, 4, 1.500000, ZIC, 100, 8, 12.500000, ZIP, 69, 4, 17.250000, 
trial0015397, AA, 530, 16, 33.125000, GDX, 96, 4, 24.000000, ZIC, 188, 8, 23.500000, ZIP, 282, 4, 70.500000, 
trial0015398, AA, 789, 16, 49.312500, GDX, 238, 4, 59.500000, ZIC, 76, 8, 9.500000, ZIP, 288, 4, 72.000000, 
trial0015399, AA, 463, 16, 28.937500, GDX, 79, 4, 19.750000, ZIC, 201, 8, 25.125000, ZIP, 228, 4, 57.000000, 
trial0015400, AA, 539, 16, 33.687500, GDX, 199, 4, 49.750000, ZIC, 203, 8, 25.375000, ZIP, 103, 4, 25.750000, 
trial0015401, AA, 576, 16, 36.000000, GDX, 193, 4, 48.250000, ZIC, 72, 8, 9.000000, ZIP, 141, 4, 35.250000, 
trial0015402, AA, 539, 16, 33.687500, GDX, 110, 4, 27.500000, ZIC, 85, 8, 10.625000, ZIP, 281, 4, 70.250000, 
trial0015403, AA, 666, 16, 41.625000, GDX, 95, 4, 23.750000, ZIC, 179, 8, 22.375000, ZIP, 2, 4, 0.500000, 
trial0015404, AA, 848, 16, 53.000000, GDX, 17, 4, 4.250000, ZIC, 21, 8, 2.625000, ZIP, 91, 4, 22.750000, 
trial0015405, AA, 779, 16, 48.687500, GDX, 130, 4, 32.500000, ZIC, 224, 8, 28.000000, ZIP, 173, 4, 43.250000, 
trial0015406, AA, 531, 16, 33.187500, GDX, 146, 4, 36.500000, ZIC, 207, 8, 25.875000, ZIP, 165, 4, 41.250000, 
trial0015407, AA, 343, 16, 21.437500, GDX, 383, 4, 95.750000, ZIC, 204, 8, 25.500000, ZIP, 207, 4, 51.750000, 
trial0015408, AA, 576, 16, 36.000000, GDX, 138, 4, 34.500000, ZIC, 116, 8, 14.500000, ZIP, 316, 4, 79.000000, 
trial0015409, AA, 849, 16, 53.062500, GDX, 93, 4, 23.250000, ZIC, 71, 8, 8.875000, ZIP, 57, 4, 14.250000, 
trial0015410, AA, 567, 16, 35.437500, GDX, 59, 4, 14.750000, ZIC, 114, 8, 14.250000, ZIP, 189, 4, 47.250000, 
trial0015411, AA, 761, 16, 47.562500, GDX, 85, 4, 21.250000, ZIC, 141, 8, 17.625000, ZIP, 105, 4, 26.250000, 
trial0015412, AA, 452, 16, 28.250000, GDX, 18, 4, 4.500000, ZIC, 119, 8, 14.875000, ZIP, 276, 4, 69.000000, 
trial0015413, AA, 520, 16, 32.500000, GDX, 122, 4, 30.500000, ZIC, 97, 8, 12.125000, ZIP, 216, 4, 54.000000, 
trial0015414, AA, 440, 16, 27.500000, GDX, 47, 4, 11.750000, ZIC, 263, 8, 32.875000, ZIP, 294, 4, 73.500000, 
trial0015415, AA, 680, 16, 42.500000, GDX, 121, 4, 30.250000, ZIC, 63, 8, 7.875000, ZIP, 377, 4, 94.250000, 
trial0015416, AA, 767, 16, 47.937500, GDX, 102, 4, 25.500000, ZIC, 12, 8, 1.500000, ZIP, 170, 4, 42.500000, 
trial0015417, AA, 551, 16, 34.437500, GDX, 222, 4, 55.500000, ZIC, 81, 8, 10.125000, ZIP, 163, 4, 40.750000, 
trial0015418, AA, 273, 16, 17.062500, GDX, 218, 4, 54.500000, ZIC, 275, 8, 34.375000, ZIP, 82, 4, 20.500000, 
trial0015419, AA, 603, 16, 37.687500, GDX, 214, 4, 53.500000, ZIC, 114, 8, 14.250000, ZIP, 53, 4, 13.250000, 
trial0015420, AA, 587, 16, 36.687500, GDX, 138, 4, 34.500000, ZIC, 72, 8, 9.000000, ZIP, 166, 4, 41.500000, 
trial0015421, AA, 1318, 16, 82.375000, GDX, 214, 4, 53.500000, ZIC, 473, 8, 59.125000, ZIP, 297, 4, 74.250000, 
trial0015422, AA, 1539, 16, 96.187500, GDX, 341, 4, 85.250000, ZIC, 335, 8, 41.875000, ZIP, 483, 4, 120.750000, 
trial0015423, AA, 1277, 16, 79.812500, GDX, 92, 4, 23.000000, ZIC, 475, 8, 59.375000, ZIP, 698, 4, 174.500000, 
trial0015424, AA, 1525, 16, 95.312500, GDX, 284, 4, 71.000000, ZIC, 688, 8, 86.000000, ZIP, 221, 4, 55.250000, 
trial0015425, AA, 1854, 16, 115.875000, GDX, 0, 4, 0.000000, ZIC, 498, 8, 62.250000, ZIP, 45, 4, 11.250000, 
trial0015426, AA, 1567, 16, 97.937500, GDX, 80, 4, 20.000000, ZIC, 487, 8, 60.875000, ZIP, 135, 4, 33.750000, 
trial0015427, AA, 1358, 16, 84.875000, GDX, 132, 4, 33.000000, ZIC, 1214, 8, 151.750000, ZIP, 386, 4, 96.500000, 
trial0015428, AA, 2047, 16, 127.937500, GDX, 273, 4, 68.250000, ZIC, 977, 8, 122.125000, ZIP, 423, 4, 105.750000, 
trial0015429, AA, 1405, 16, 87.812500, GDX, 983, 4, 245.750000, ZIC, 1358, 8, 169.750000, ZIP, 263, 4, 65.750000, 
trial0015430, AA, 1923, 16, 120.187500, GDX, 495, 4, 123.750000, ZIC, 873, 8, 109.125000, ZIP, 638, 4, 159.500000, 
trial0015431, AA, 1933, 16, 120.812500, GDX, 669, 4, 167.250000, ZIC, 1182, 8, 147.750000, ZIP, 124, 4, 31.000000, 
trial0015432, AA, 2217, 16, 138.562500, GDX, 619, 4, 154.750000, ZIC, 979, 8, 122.375000, ZIP, 66, 4, 16.500000, 
trial0015433, AA, 1813, 16, 113.312500, GDX, 192, 4, 48.000000, ZIC, 757, 8, 94.625000, ZIP, 956, 4, 239.000000, 
trial0015434, AA, 1717, 16, 107.312500, GDX, 744, 4, 186.000000, ZIC, 894, 8, 111.750000, ZIP, 541, 4, 135.250000, 
trial0015435, AA, 1689, 16, 105.562500, GDX, 118, 4, 29.500000, ZIC, 1188, 8, 148.500000, ZIP, 845, 4, 211.250000, 
trial0015436, AA, 2040, 16, 127.500000, GDX, 718, 4, 179.500000, ZIC, 902, 8, 112.750000, ZIP, 85, 4, 21.250000, 
trial0015437, AA, 1554, 16, 97.125000, GDX, 648, 4, 162.000000, ZIC, 1266, 8, 158.250000, ZIP, 286, 4, 71.500000, 
trial0015438, AA, 2341, 16, 146.312500, GDX, 533, 4, 133.250000, ZIC, 759, 8, 94.875000, ZIP, 294, 4, 73.500000, 
trial0015439, AA, 1314, 16, 82.125000, GDX, 1073, 4, 268.250000, ZIC, 1363, 8, 170.375000, ZIP, 228, 4, 57.000000, 
trial0015440, AA, 1958, 16, 122.375000, GDX, 422, 4, 105.500000, ZIC, 772, 8, 96.500000, ZIP, 539, 4, 134.750000, 
trial0015441, AA, 1608, 16, 100.500000, GDX, 982, 4, 245.500000, ZIC, 587, 8, 73.375000, ZIP, 420, 4, 105.000000, 
trial0015442, AA, 1622, 16, 101.375000, GDX, 336, 4, 84.000000, ZIC, 894, 8, 111.750000, ZIP, 168, 4, 42.000000, 
trial0015443, AA, 1129, 16, 70.562500, GDX, 537, 4, 134.250000, ZIC, 286, 8, 35.750000, ZIP, 604, 4, 151.000000, 
trial0015444, AA, 1836, 16, 114.750000, GDX, 217, 4, 54.250000, ZIC, 642, 8, 80.250000, ZIP, 0, 4, 0.000000, 
trial0015445, AA, 801, 16, 50.062500, GDX, 460, 4, 115.000000, ZIC, 533, 8, 66.625000, ZIP, 398, 4, 99.500000, 
trial0015446, AA, 1257, 16, 78.562500, GDX, 236, 4, 59.000000, ZIC, 611, 8, 76.375000, ZIP, 603, 4, 150.750000, 
trial0015447, AA, 1502, 16, 93.875000, GDX, 36, 4, 9.000000, ZIC, 540, 8, 67.500000, ZIP, 390, 4, 97.500000, 
trial0015448, AA, 1580, 16, 98.750000, GDX, 216, 4, 54.000000, ZIC, 606, 8, 75.750000, ZIP, 364, 4, 91.000000, 
trial0015449, AA, 1509, 16, 94.312500, GDX, 139, 4, 34.750000, ZIC, 295, 8, 36.875000, ZIP, 383, 4, 95.750000, 
trial0015450, AA, 1248, 16, 78.000000, GDX, 113, 4, 28.250000, ZIC, 520, 8, 65.000000, ZIP, 88, 4, 22.000000, 
trial0015451, AA, 1598, 16, 99.875000, GDX, 834, 4, 208.500000, ZIC, 838, 8, 104.750000, ZIP, 428, 4, 107.000000, 
trial0015452, AA, 2268, 16, 141.750000, GDX, 382, 4, 95.500000, ZIC, 1286, 8, 160.750000, ZIP, 819, 4, 204.750000, 
trial0015453, AA, 2236, 16, 139.750000, GDX, 143, 4, 35.750000, ZIC, 910, 8, 113.750000, ZIP, 696, 4, 174.000000, 
trial0015454, AA, 1612, 16, 100.750000, GDX, 0, 4, 0.000000, ZIC, 1030, 8, 128.750000, ZIP, 1053, 4, 263.250000, 
trial0015455, AA, 2080, 16, 130.000000, GDX, 702, 4, 175.500000, ZIC, 1289, 8, 161.125000, ZIP, 263, 4, 65.750000, 
trial0015456, AA, 3565, 16, 222.812500, GDX, 976, 4, 244.000000, ZIC, 46, 8, 5.750000, ZIP, 209, 4, 52.250000, 
trial0015457, AA, 2352, 16, 147.000000, GDX, 508, 4, 127.000000, ZIC, 1217, 8, 152.125000, ZIP, 359, 4, 89.750000, 
trial0015458, AA, 1583, 16, 98.937500, GDX, 842, 4, 210.500000, ZIC, 1119, 8, 139.875000, ZIP, 822, 4, 205.500000, 
trial0015459, AA, 2904, 16, 181.500000, GDX, 233, 4, 58.250000, ZIC, 1293, 8, 161.625000, ZIP, 262, 4, 65.500000, 
trial0015460, AA, 3243, 16, 202.687500, GDX, 347, 4, 86.750000, ZIC, 1107, 8, 138.375000, ZIP, 375, 4, 93.750000, 
trial0015461, AA, 3199, 16, 199.937500, GDX, 82, 4, 20.500000, ZIC, 699, 8, 87.375000, ZIP, 403, 4, 100.750000, 
trial0015462, AA, 2347, 16, 146.687500, GDX, 145, 4, 36.250000, ZIC, 1408, 8, 176.000000, ZIP, 1040, 4, 260.000000, 
trial0015463, AA, 3366, 16, 210.375000, GDX, 1107, 4, 276.750000, ZIC, 99, 8, 12.375000, ZIP, 47, 4, 11.750000, 
trial0015464, AA, 2571, 16, 160.687500, GDX, 0, 4, 0.000000, ZIC, 1430, 8, 178.750000, ZIP, 506, 4, 126.500000, 
trial0015465, AA, 2115, 16, 132.187500, GDX, 366, 4, 91.500000, ZIC, 701, 8, 87.625000, ZIP, 690, 4, 172.500000, 
trial0015466, AA, 2119, 16, 132.437500, GDX, 1136, 4, 284.000000, ZIC, 1006, 8, 125.750000, ZIP, 286, 4, 71.500000, 
trial0015467, AA, 3120, 16, 195.000000, GDX, 228, 4, 57.000000, ZIC, 267, 8, 33.375000, ZIP, 593, 4, 148.250000, 
trial0015468, AA, 2966, 16, 185.375000, GDX, 338, 4, 84.500000, ZIC, 403, 8, 50.375000, ZIP, 1168, 4, 292.000000, 
trial0015469, AA, 2425, 16, 151.562500, GDX, 481, 4, 120.250000, ZIC, 1295, 8, 161.875000, ZIP, 81, 4, 20.250000, 
trial0015470, AA, 1775, 16, 110.937500, GDX, 688, 4, 172.000000, ZIC, 1585, 8, 198.125000, ZIP, 604, 4, 151.000000, 
trial0015471, AA, 2090, 16, 130.625000, GDX, 713, 4, 178.250000, ZIC, 448, 8, 56.000000, ZIP, 1344, 4, 336.000000, 
trial0015472, AA, 3530, 16, 220.625000, GDX, 240, 4, 60.000000, ZIC, 262, 8, 32.750000, ZIP, 189, 4, 47.250000, 
trial0015473, AA, 2227, 16, 139.187500, GDX, 193, 4, 48.250000, ZIC, 840, 8, 105.000000, ZIP, 1035, 4, 258.750000, 
trial0015474, AA, 1946, 16, 121.625000, GDX, 192, 4, 48.000000, ZIC, 800, 8, 100.000000, ZIP, 901, 4, 225.250000, 
trial0015475, AA, 2705, 16, 169.062500, GDX, 795, 4, 198.750000, ZIC, 1044, 8, 130.500000, ZIP, 563, 4, 140.750000, 
trial0015476, AA, 2187, 16, 136.687500, GDX, 325, 4, 81.250000, ZIC, 1043, 8, 130.375000, ZIP, 399, 4, 99.750000, 
trial0015477, AA, 3189, 16, 199.312500, GDX, 321, 4, 80.250000, ZIC, 694, 8, 86.750000, ZIP, 315, 4, 78.750000, 
trial0015478, AA, 1388, 16, 86.750000, GDX, 15, 4, 3.750000, ZIC, 1888, 8, 236.000000, ZIP, 697, 4, 174.250000, 
trial0015479, AA, 2868, 16, 179.250000, GDX, 90, 4, 22.500000, ZIC, 486, 8, 60.750000, ZIP, 497, 4, 124.250000, 
trial0015480, AA, 2088, 16, 130.500000, GDX, 681, 4, 170.250000, ZIC, 920, 8, 115.000000, ZIP, 575, 4, 143.750000, 
trial0015481, AA, 1468, 16, 91.750000, GDX, 160, 4, 40.000000, ZIC, 344, 8, 43.000000, ZIP, 508, 4, 127.000000, 
trial0015482, AA, 1500, 16, 93.750000, GDX, 272, 4, 68.000000, ZIC, 355, 8, 44.375000, ZIP, 562, 4, 140.500000, 
trial0015483, AA, 1132, 16, 70.750000, GDX, 307, 4, 76.750000, ZIC, 1085, 8, 135.625000, ZIP, 339, 4, 84.750000, 
trial0015484, AA, 1540, 16, 96.250000, GDX, 367, 4, 91.750000, ZIC, 255, 8, 31.875000, ZIP, 502, 4, 125.500000, 
trial0015485, AA, 1438, 16, 89.875000, GDX, 451, 4, 112.750000, ZIC, 428, 8, 53.500000, ZIP, 249, 4, 62.250000, 
trial0015486, AA, 1473, 16, 92.062500, GDX, 183, 4, 45.750000, ZIC, 470, 8, 58.750000, ZIP, 155, 4, 38.750000, 
trial0015487, AA, 1333, 16, 83.312500, GDX, 221, 4, 55.250000, ZIC, 297, 8, 37.125000, ZIP, 733, 4, 183.250000, 
trial0015488, AA, 718, 16, 44.875000, GDX, 624, 4, 156.000000, ZIC, 658, 8, 82.250000, ZIP, 324, 4, 81.000000, 
