trial0029101, AA, 585, 4, 146.250000, GDX, 386, 6, 64.333333, ZIC, 685, 8, 85.625000, ZIP, 761, 14, 54.357143, 
trial0029161, AA, 85, 4, 21.250000, GDX, 156, 6, 26.000000, ZIC, 21, 8, 2.625000, ZIP, 300, 14, 21.428571, 
trial0029162, AA, 90, 4, 22.500000, GDX, 90, 6, 15.000000, ZIC, 26, 8, 3.250000, ZIP, 213, 14, 15.214286, 
trial0029163, AA, 76, 4, 19.000000, GDX, 6, 6, 1.000000, ZIC, 50, 8, 6.250000, ZIP, 198, 14, 14.142857, 
trial0029164, AA, 15, 4, 3.750000, GDX, 75, 6, 12.500000, ZIC, 41, 8, 5.125000, ZIP, 133, 14, 9.500000, 
trial0029165, AA, 17, 4, 4.250000, GDX, 57, 6, 9.500000, ZIC, 63, 8, 7.875000, ZIP, 172, 14, 12.285714, 
trial0029166, AA, 45, 4, 11.250000, GDX, 10, 6, 1.666667, ZIC, 56, 8, 7.000000, ZIP, 14, 14, 1.000000, 
trial0029167, AA, 45, 4, 11.250000, GDX, 122, 6, 20.333333, ZIC, 21, 8, 2.625000, ZIP, 323, 14, 23.071429, 
trial0029168, AA, 67, 4, 16.750000, GDX, 43, 6, 7.166667, ZIC, 122, 8, 15.250000, ZIP, 387, 14, 27.642857, 
trial0029169, AA, 31, 4, 7.750000, GDX, 66, 6, 11.000000, ZIC, 37, 8, 4.625000, ZIP, 205, 14, 14.642857, 
trial0029170, AA, 54, 4, 13.500000, GDX, 24, 6, 4.000000, ZIC, 96, 8, 12.000000, ZIP, 148, 14, 10.571429, 
trial0029171, AA, 16, 4, 4.000000, GDX, 240, 6, 40.000000, ZIC, 97, 8, 12.125000, ZIP, 358, 14, 25.571429, 
trial0029172, AA, 91, 4, 22.750000, GDX, 62, 6, 10.333333, ZIC, 95, 8, 11.875000, ZIP, 308, 14, 22.000000, 
trial0029173, AA, 63, 4, 15.750000, GDX, 0, 6, 0.000000, ZIC, 23, 8, 2.875000, ZIP, 185, 14, 13.214286, 
trial0029174, AA, 41, 4, 10.250000, GDX, 19, 6, 3.166667, ZIC, 10, 8, 1.250000, ZIP, 255, 14, 18.214286, 
trial0029175, AA, 23, 4, 5.750000, GDX, 14, 6, 2.333333, ZIC, 21, 8, 2.625000, ZIP, 212, 14, 15.142857, 
trial0029176, AA, 27, 4, 6.750000, GDX, 129, 6, 21.500000, ZIC, 115, 8, 14.375000, ZIP, 404, 14, 28.857143, 
trial0029177, AA, 23, 4, 5.750000, GDX, 123, 6, 20.500000, ZIC, 17, 8, 2.125000, ZIP, 263, 14, 18.785714, 
trial0029178, AA, 126, 4, 31.500000, GDX, 55, 6, 9.166667, ZIC, 57, 8, 7.125000, ZIP, 288, 14, 20.571429, 
trial0029179, AA, 16, 4, 4.000000, GDX, 72, 6, 12.000000, ZIC, 33, 8, 4.125000, ZIP, 219, 14, 15.642857, 
trial0029180, AA, 15, 4, 3.750000, GDX, 27, 6, 4.500000, ZIC, 35, 8, 4.375000, ZIP, 115, 14, 8.214286, 
trial0029181, AA, 32, 4, 8.000000, GDX, 106, 6, 17.666667, ZIC, 30, 8, 3.750000, ZIP, 189, 14, 13.500000, 
trial0029182, AA, 11, 4, 2.750000, GDX, 65, 6, 10.833333, ZIC, 13, 8, 1.625000, ZIP, 185, 14, 13.214286, 
trial0029183, AA, 17, 4, 4.250000, GDX, 17, 6, 2.833333, ZIC, 80, 8, 10.000000, ZIP, 346, 14, 24.714286, 
trial0029184, AA, 31, 4, 7.750000, GDX, 147, 6, 24.500000, ZIC, 72, 8, 9.000000, ZIP, 96, 14, 6.857143, 
trial0029185, AA, 83, 4, 20.750000, GDX, 134, 6, 22.333333, ZIC, 95, 8, 11.875000, ZIP, 394, 14, 28.142857, 
trial0029186, AA, 23, 4, 5.750000, GDX, 170, 6, 28.333333, ZIC, 52, 8, 6.500000, ZIP, 266, 14, 19.000000, 
trial0029187, AA, 39, 4, 9.750000, GDX, 55, 6, 9.166667, ZIC, 75, 8, 9.375000, ZIP, 267, 14, 19.071429, 
trial0029188, AA, 57, 4, 14.250000, GDX, 69, 6, 11.500000, ZIC, 54, 8, 6.750000, ZIP, 107, 14, 7.642857, 
trial0029189, AA, 20, 4, 5.000000, GDX, 67, 6, 11.166667, ZIC, 32, 8, 4.000000, ZIP, 94, 14, 6.714286, 
trial0029190, AA, 50, 4, 12.500000, GDX, 133, 6, 22.166667, ZIC, 9, 8, 1.125000, ZIP, 368, 14, 26.285714, 
trial0029191, AA, 144, 4, 36.000000, GDX, 177, 6, 29.500000, ZIC, 79, 8, 9.875000, ZIP, 946, 14, 67.571429, 
trial0029192, AA, 150, 4, 37.500000, GDX, 461, 6, 76.833333, ZIC, 98, 8, 12.250000, ZIP, 781, 14, 55.785714, 
trial0029193, AA, 72, 4, 18.000000, GDX, 390, 6, 65.000000, ZIC, 345, 8, 43.125000, ZIP, 603, 14, 43.071429, 
trial0029194, AA, 178, 4, 44.500000, GDX, 276, 6, 46.000000, ZIC, 42, 8, 5.250000, ZIP, 852, 14, 60.857143, 
trial0029195, AA, 91, 4, 22.750000, GDX, 130, 6, 21.666667, ZIC, 341, 8, 42.625000, ZIP, 941, 14, 67.214286, 
trial0029196, AA, 15, 4, 3.750000, GDX, 218, 6, 36.333333, ZIC, 186, 8, 23.250000, ZIP, 1007, 14, 71.928571, 
trial0029197, AA, 341, 4, 85.250000, GDX, 406, 6, 67.666667, ZIC, 412, 8, 51.500000, ZIP, 263, 14, 18.785714, 
trial0029198, AA, 106, 4, 26.500000, GDX, 339, 6, 56.500000, ZIC, 178, 8, 22.250000, ZIP, 660, 14, 47.142857, 
trial0029199, AA, 136, 4, 34.000000, GDX, 249, 6, 41.500000, ZIC, 351, 8, 43.875000, ZIP, 508, 14, 36.285714, 
trial0029200, AA, 100, 4, 25.000000, GDX, 148, 6, 24.666667, ZIC, 511, 8, 63.875000, ZIP, 918, 14, 65.571429, 
trial0029201, AA, 186, 4, 46.500000, GDX, 41, 6, 6.833333, ZIC, 87, 8, 10.875000, ZIP, 438, 14, 31.285714, 
trial0029202, AA, 2, 4, 0.500000, GDX, 473, 6, 78.833333, ZIC, 166, 8, 20.750000, ZIP, 354, 14, 25.285714, 
trial0029203, AA, 281, 4, 70.250000, GDX, 326, 6, 54.333333, ZIC, 297, 8, 37.125000, ZIP, 600, 14, 42.857143, 
trial0029204, AA, 162, 4, 40.500000, GDX, 594, 6, 99.000000, ZIC, 199, 8, 24.875000, ZIP, 846, 14, 60.428571, 
trial0029205, AA, 176, 4, 44.000000, GDX, 410, 6, 68.333333, ZIC, 212, 8, 26.500000, ZIP, 1099, 14, 78.500000, 
trial0029206, AA, 232, 4, 58.000000, GDX, 232, 6, 38.666667, ZIC, 280, 8, 35.000000, ZIP, 837, 14, 59.785714, 
trial0029207, AA, 245, 4, 61.250000, GDX, 310, 6, 51.666667, ZIC, 149, 8, 18.625000, ZIP, 851, 14, 60.785714, 
trial0029208, AA, 174, 4, 43.500000, GDX, 81, 6, 13.500000, ZIC, 310, 8, 38.750000, ZIP, 559, 14, 39.928571, 
trial0029209, AA, 172, 4, 43.000000, GDX, 307, 6, 51.166667, ZIC, 139, 8, 17.375000, ZIP, 430, 14, 30.714286, 
trial0029210, AA, 275, 4, 68.750000, GDX, 283, 6, 47.166667, ZIC, 182, 8, 22.750000, ZIP, 500, 14, 35.714286, 
trial0029211, AA, 295, 4, 73.750000, GDX, 70, 6, 11.666667, ZIC, 256, 8, 32.000000, ZIP, 561, 14, 40.071429, 
trial0029212, AA, 83, 4, 20.750000, GDX, 415, 6, 69.166667, ZIC, 139, 8, 17.375000, ZIP, 832, 14, 59.428571, 
trial0029213, AA, 194, 4, 48.500000, GDX, 183, 6, 30.500000, ZIC, 394, 8, 49.250000, ZIP, 280, 14, 20.000000, 
trial0029214, AA, 269, 4, 67.250000, GDX, 206, 6, 34.333333, ZIC, 150, 8, 18.750000, ZIP, 971, 14, 69.357143, 
trial0029215, AA, 203, 4, 50.750000, GDX, 327, 6, 54.500000, ZIC, 247, 8, 30.875000, ZIP, 429, 14, 30.642857, 
trial0029216, AA, 358, 4, 89.500000, GDX, 98, 6, 16.333333, ZIC, 255, 8, 31.875000, ZIP, 413, 14, 29.500000, 
trial0029217, AA, 274, 4, 68.500000, GDX, 169, 6, 28.166667, ZIC, 192, 8, 24.000000, ZIP, 932, 14, 66.571429, 
trial0029218, AA, 162, 4, 40.500000, GDX, 176, 6, 29.333333, ZIC, 254, 8, 31.750000, ZIP, 528, 14, 37.714286, 
trial0029219, AA, 162, 4, 40.500000, GDX, 377, 6, 62.833333, ZIC, 332, 8, 41.500000, ZIP, 413, 14, 29.500000, 
trial0029220, AA, 106, 4, 26.500000, GDX, 205, 6, 34.166667, ZIC, 171, 8, 21.375000, ZIP, 1025, 14, 73.214286, 
trial0029221, AA, 321, 4, 80.250000, GDX, 268, 6, 44.666667, ZIC, 359, 8, 44.875000, ZIP, 1210, 14, 86.428571, 
trial0029222, AA, 275, 4, 68.750000, GDX, 536, 6, 89.333333, ZIC, 262, 8, 32.750000, ZIP, 887, 14, 63.357143, 
trial0029223, AA, 318, 4, 79.500000, GDX, 394, 6, 65.666667, ZIC, 451, 8, 56.375000, ZIP, 980, 14, 70.000000, 
trial0029224, AA, 329, 4, 82.250000, GDX, 566, 6, 94.333333, ZIC, 211, 8, 26.375000, ZIP, 923, 14, 65.928571, 
trial0029225, AA, 351, 4, 87.750000, GDX, 225, 6, 37.500000, ZIC, 80, 8, 10.000000, ZIP, 1181, 14, 84.357143, 
trial0029226, AA, 90, 4, 22.500000, GDX, 201, 6, 33.500000, ZIC, 158, 8, 19.750000, ZIP, 1055, 14, 75.357143, 
trial0029227, AA, 387, 4, 96.750000, GDX, 700, 6, 116.666667, ZIC, 217, 8, 27.125000, ZIP, 770, 14, 55.000000, 
trial0029228, AA, 285, 4, 71.250000, GDX, 294, 6, 49.000000, ZIC, 320, 8, 40.000000, ZIP, 1243, 14, 88.785714, 
trial0029229, AA, 518, 4, 129.500000, GDX, 65, 6, 10.833333, ZIC, 223, 8, 27.875000, ZIP, 827, 14, 59.071429, 
trial0029230, AA, 360, 4, 90.000000, GDX, 248, 6, 41.333333, ZIC, 127, 8, 15.875000, ZIP, 1056, 14, 75.428571, 
trial0029231, AA, 261, 4, 65.250000, GDX, 346, 6, 57.666667, ZIC, 314, 8, 39.250000, ZIP, 821, 14, 58.642857, 
trial0029232, AA, 87, 4, 21.750000, GDX, 436, 6, 72.666667, ZIC, 371, 8, 46.375000, ZIP, 914, 14, 65.285714, 
trial0029233, AA, 286, 4, 71.500000, GDX, 219, 6, 36.500000, ZIC, 550, 8, 68.750000, ZIP, 914, 14, 65.285714, 
trial0029234, AA, 93, 4, 23.250000, GDX, 75, 6, 12.500000, ZIC, 500, 8, 62.500000, ZIP, 1097, 14, 78.357143, 
trial0029235, AA, 249, 4, 62.250000, GDX, 573, 6, 95.500000, ZIC, 373, 8, 46.625000, ZIP, 1208, 14, 86.285714, 
trial0029236, AA, 4, 4, 1.000000, GDX, 458, 6, 76.333333, ZIC, 244, 8, 30.500000, ZIP, 1432, 14, 102.285714, 
trial0029237, AA, 251, 4, 62.750000, GDX, 695, 6, 115.833333, ZIC, 36, 8, 4.500000, ZIP, 1167, 14, 83.357143, 
trial0029238, AA, 4, 4, 1.000000, GDX, 696, 6, 116.000000, ZIC, 99, 8, 12.375000, ZIP, 1233, 14, 88.071429, 
trial0029239, AA, 473, 4, 118.250000, GDX, 621, 6, 103.500000, ZIC, 99, 8, 12.375000, ZIP, 955, 14, 68.214286, 
trial0029240, AA, 194, 4, 48.500000, GDX, 210, 6, 35.000000, ZIC, 440, 8, 55.000000, ZIP, 1042, 14, 74.428571, 
trial0029241, AA, 233, 4, 58.250000, GDX, 214, 6, 35.666667, ZIC, 817, 8, 102.125000, ZIP, 507, 14, 36.214286, 
trial0029242, AA, 265, 4, 66.250000, GDX, 267, 6, 44.500000, ZIC, 201, 8, 25.125000, ZIP, 1328, 14, 94.857143, 
trial0029243, AA, 359, 4, 89.750000, GDX, 453, 6, 75.500000, ZIC, 496, 8, 62.000000, ZIP, 1144, 14, 81.714286, 
trial0029244, AA, 117, 4, 29.250000, GDX, 553, 6, 92.166667, ZIC, 434, 8, 54.250000, ZIP, 1453, 14, 103.785714, 
trial0029245, AA, 373, 4, 93.250000, GDX, 620, 6, 103.333333, ZIC, 424, 8, 53.000000, ZIP, 596, 14, 42.571429, 
trial0029246, AA, 90, 4, 22.500000, GDX, 539, 6, 89.833333, ZIC, 332, 8, 41.500000, ZIP, 1127, 14, 80.500000, 
trial0029247, AA, 143, 4, 35.750000, GDX, 357, 6, 59.500000, ZIC, 428, 8, 53.500000, ZIP, 1104, 14, 78.857143, 
trial0029248, AA, 385, 4, 96.250000, GDX, 122, 6, 20.333333, ZIC, 570, 8, 71.250000, ZIP, 1386, 14, 99.000000, 
trial0029249, AA, 216, 4, 54.000000, GDX, 212, 6, 35.333333, ZIC, 127, 8, 15.875000, ZIP, 1685, 14, 120.357143, 
trial0029250, AA, 253, 4, 63.250000, GDX, 429, 6, 71.500000, ZIC, 102, 8, 12.750000, ZIP, 1558, 14, 111.285714, 
trial0029251, AA, 196, 4, 49.000000, GDX, 133, 6, 22.166667, ZIC, 211, 8, 26.375000, ZIP, 739, 14, 52.785714, 
trial0029252, AA, 85, 4, 21.250000, GDX, 277, 6, 46.166667, ZIC, 143, 8, 17.875000, ZIP, 767, 14, 54.785714, 
trial0029253, AA, 83, 4, 20.750000, GDX, 126, 6, 21.000000, ZIC, 248, 8, 31.000000, ZIP, 710, 14, 50.714286, 
trial0029254, AA, 229, 4, 57.250000, GDX, 0, 6, 0.000000, ZIC, 382, 8, 47.750000, ZIP, 704, 14, 50.285714, 
trial0029255, AA, 425, 4, 106.250000, GDX, 97, 6, 16.166667, ZIC, 218, 8, 27.250000, ZIP, 474, 14, 33.857143, 
trial0029256, AA, 82, 4, 20.500000, GDX, 400, 6, 66.666667, ZIC, 281, 8, 35.125000, ZIP, 774, 14, 55.285714, 
trial0029257, AA, 160, 4, 40.000000, GDX, 160, 6, 26.666667, ZIC, 175, 8, 21.875000, ZIP, 1128, 14, 80.571429, 
trial0029258, AA, 145, 4, 36.250000, GDX, 154, 6, 25.666667, ZIC, 146, 8, 18.250000, ZIP, 1019, 14, 72.785714, 
trial0029259, AA, 137, 4, 34.250000, GDX, 208, 6, 34.666667, ZIC, 160, 8, 20.000000, ZIP, 476, 14, 34.000000, 
trial0029260, AA, 189, 4, 47.250000, GDX, 248, 6, 41.333333, ZIC, 235, 8, 29.375000, ZIP, 799, 14, 57.071429, 
trial0029261, AA, 54, 4, 13.500000, GDX, 146, 6, 24.333333, ZIC, 534, 8, 66.750000, ZIP, 509, 14, 36.357143, 
trial0029262, AA, 333, 4, 83.250000, GDX, 12, 6, 2.000000, ZIC, 203, 8, 25.375000, ZIP, 971, 14, 69.357143, 
trial0029263, AA, 390, 4, 97.500000, GDX, 73, 6, 12.166667, ZIC, 171, 8, 21.375000, ZIP, 390, 14, 27.857143, 
trial0029264, AA, 262, 4, 65.500000, GDX, 316, 6, 52.666667, ZIC, 95, 8, 11.875000, ZIP, 561, 14, 40.071429, 
trial0029265, AA, 152, 4, 38.000000, GDX, 697, 6, 116.166667, ZIC, 309, 8, 38.625000, ZIP, 616, 14, 44.000000, 
trial0029266, AA, 184, 4, 46.000000, GDX, 243, 6, 40.500000, ZIC, 191, 8, 23.875000, ZIP, 741, 14, 52.928571, 
trial0029267, AA, 107, 4, 26.750000, GDX, 290, 6, 48.333333, ZIC, 280, 8, 35.000000, ZIP, 856, 14, 61.142857, 
trial0029268, AA, 190, 4, 47.500000, GDX, 282, 6, 47.000000, ZIC, 406, 8, 50.750000, ZIP, 297, 14, 21.214286, 
trial0029269, AA, 254, 4, 63.500000, GDX, 97, 6, 16.166667, ZIC, 137, 8, 17.125000, ZIP, 610, 14, 43.571429, 
trial0029270, AA, 447, 4, 111.750000, GDX, 359, 6, 59.833333, ZIC, 262, 8, 32.750000, ZIP, 428, 14, 30.571429, 
trial0029271, AA, 399, 4, 99.750000, GDX, 483, 6, 80.500000, ZIC, 222, 8, 27.750000, ZIP, 459, 14, 32.785714, 
trial0029272, AA, 192, 4, 48.000000, GDX, 132, 6, 22.000000, ZIC, 525, 8, 65.625000, ZIP, 952, 14, 68.000000, 
trial0029273, AA, 250, 4, 62.500000, GDX, 203, 6, 33.833333, ZIC, 95, 8, 11.875000, ZIP, 809, 14, 57.785714, 
trial0029274, AA, 321, 4, 80.250000, GDX, 111, 6, 18.500000, ZIC, 370, 8, 46.250000, ZIP, 728, 14, 52.000000, 
trial0029275, AA, 5, 4, 1.250000, GDX, 359, 6, 59.833333, ZIC, 197, 8, 24.625000, ZIP, 622, 14, 44.428571, 
trial0029276, AA, 252, 4, 63.000000, GDX, 68, 6, 11.333333, ZIC, 278, 8, 34.750000, ZIP, 873, 14, 62.357143, 
trial0029277, AA, 59, 4, 14.750000, GDX, 103, 6, 17.166667, ZIC, 355, 8, 44.375000, ZIP, 612, 14, 43.714286, 
trial0029278, AA, 471, 4, 117.750000, GDX, 324, 6, 54.000000, ZIC, 136, 8, 17.000000, ZIP, 550, 14, 39.285714, 
trial0029279, AA, 62, 4, 15.500000, GDX, 560, 6, 93.333333, ZIC, 117, 8, 14.625000, ZIP, 808, 14, 57.714286, 
trial0029280, AA, 102, 4, 25.500000, GDX, 322, 6, 53.666667, ZIC, 449, 8, 56.125000, ZIP, 506, 14, 36.142857, 
trial0029281, AA, 989, 4, 247.250000, GDX, 500, 6, 83.333333, ZIC, 304, 8, 38.000000, ZIP, 881, 14, 62.928571, 
trial0029282, AA, 120, 4, 30.000000, GDX, 605, 6, 100.833333, ZIC, 440, 8, 55.000000, ZIP, 1364, 14, 97.428571, 
trial0029283, AA, 353, 4, 88.250000, GDX, 1060, 6, 176.666667, ZIC, 179, 8, 22.375000, ZIP, 1435, 14, 102.500000, 
trial0029284, AA, 357, 4, 89.250000, GDX, 249, 6, 41.500000, ZIC, 198, 8, 24.750000, ZIP, 1263, 14, 90.214286, 
trial0029285, AA, 349, 4, 87.250000, GDX, 311, 6, 51.833333, ZIC, 285, 8, 35.625000, ZIP, 1425, 14, 101.785714, 
trial0029286, AA, 451, 4, 112.750000, GDX, 576, 6, 96.000000, ZIC, 795, 8, 99.375000, ZIP, 809, 14, 57.785714, 
trial0029287, AA, 266, 4, 66.500000, GDX, 103, 6, 17.166667, ZIC, 207, 8, 25.875000, ZIP, 1532, 14, 109.428571, 
trial0029288, AA, 103, 4, 25.750000, GDX, 870, 6, 145.000000, ZIC, 181, 8, 22.625000, ZIP, 1341, 14, 95.785714, 
trial0029289, AA, 552, 4, 138.000000, GDX, 431, 6, 71.833333, ZIC, 386, 8, 48.250000, ZIP, 712, 14, 50.857143, 
