trial0016501, AA, 12, 8, 1.500000, GDX, 25, 12, 2.083333, ZIC, 64, 8, 8.000000, ZIP, 14, 4, 3.500000, 
trial0016520, AA, 6, 8, 0.750000, GDX, 121, 12, 10.083333, ZIC, 33, 8, 4.125000, ZIP, 60, 4, 15.000000, 
trial0016521, AA, 109, 8, 13.625000, GDX, 208, 12, 17.333333, ZIC, 15, 8, 1.875000, ZIP, 78, 4, 19.500000, 
trial0016522, AA, 86, 8, 10.750000, GDX, 49, 12, 4.083333, ZIC, 8, 8, 1.000000, ZIP, 14, 4, 3.500000, 
trial0016523, AA, 84, 8, 10.500000, GDX, 72, 12, 6.000000, ZIC, 85, 8, 10.625000, ZIP, 17, 4, 4.250000, 
trial0016524, AA, 28, 8, 3.500000, GDX, 50, 12, 4.166667, ZIC, 39, 8, 4.875000, ZIP, 14, 4, 3.500000, 
trial0016525, AA, 121, 8, 15.125000, GDX, 109, 12, 9.083333, ZIC, 61, 8, 7.625000, ZIP, 87, 4, 21.750000, 
trial0016526, AA, 92, 8, 11.500000, GDX, 142, 12, 11.833333, ZIC, 17, 8, 2.125000, ZIP, 8, 4, 2.000000, 
trial0016527, AA, 93, 8, 11.625000, GDX, 63, 12, 5.250000, ZIC, 22, 8, 2.750000, ZIP, 17, 4, 4.250000, 
trial0016528, AA, 187, 8, 23.375000, GDX, 153, 12, 12.750000, ZIC, 64, 8, 8.000000, ZIP, 24, 4, 6.000000, 
trial0016529, AA, 146, 8, 18.250000, GDX, 481, 12, 40.083333, ZIC, 47, 8, 5.875000, ZIP, 150, 4, 37.500000, 
trial0016530, AA, 157, 8, 19.625000, GDX, 407, 12, 33.916667, ZIC, 71, 8, 8.875000, ZIP, 43, 4, 10.750000, 
trial0016531, AA, 264, 8, 33.000000, GDX, 746, 12, 62.166667, ZIC, 321, 8, 40.125000, ZIP, 245, 4, 61.250000, 
trial0016532, AA, 485, 8, 60.625000, GDX, 543, 12, 45.250000, ZIC, 144, 8, 18.000000, ZIP, 326, 4, 81.500000, 
trial0016533, AA, 383, 8, 47.875000, GDX, 698, 12, 58.166667, ZIC, 367, 8, 45.875000, ZIP, 148, 4, 37.000000, 
trial0016534, AA, 259, 8, 32.375000, GDX, 804, 12, 67.000000, ZIC, 364, 8, 45.500000, ZIP, 102, 4, 25.500000, 
trial0016535, AA, 79, 8, 9.875000, GDX, 590, 12, 49.166667, ZIC, 427, 8, 53.375000, ZIP, 548, 4, 137.000000, 
trial0016536, AA, 630, 8, 78.750000, GDX, 500, 12, 41.666667, ZIC, 113, 8, 14.125000, ZIP, 247, 4, 61.750000, 
trial0016537, AA, 519, 8, 64.875000, GDX, 393, 12, 32.750000, ZIC, 404, 8, 50.500000, ZIP, 252, 4, 63.000000, 
trial0016538, AA, 357, 8, 44.625000, GDX, 404, 12, 33.666667, ZIC, 309, 8, 38.625000, ZIP, 254, 4, 63.500000, 
trial0016539, AA, 163, 8, 20.375000, GDX, 619, 12, 51.583333, ZIC, 205, 8, 25.625000, ZIP, 354, 4, 88.500000, 
trial0016540, AA, 401, 8, 50.125000, GDX, 269, 12, 22.416667, ZIC, 389, 8, 48.625000, ZIP, 104, 4, 26.000000, 
trial0016541, AA, 434, 8, 54.250000, GDX, 388, 12, 32.333333, ZIC, 196, 8, 24.500000, ZIP, 320, 4, 80.000000, 
trial0016542, AA, 672, 8, 84.000000, GDX, 243, 12, 20.250000, ZIC, 256, 8, 32.000000, ZIP, 56, 4, 14.000000, 
trial0016543, AA, 264, 8, 33.000000, GDX, 213, 12, 17.750000, ZIC, 91, 8, 11.375000, ZIP, 164, 4, 41.000000, 
trial0016544, AA, 128, 8, 16.000000, GDX, 247, 12, 20.583333, ZIC, 322, 8, 40.250000, ZIP, 60, 4, 15.000000, 
trial0016545, AA, 155, 8, 19.375000, GDX, 168, 12, 14.000000, ZIC, 27, 8, 3.375000, ZIP, 144, 4, 36.000000, 
trial0016546, AA, 286, 8, 35.750000, GDX, 191, 12, 15.916667, ZIC, 0, 8, 0.000000, ZIP, 165, 4, 41.250000, 
trial0016547, AA, 165, 8, 20.625000, GDX, 149, 12, 12.416667, ZIC, 26, 8, 3.250000, ZIP, 208, 4, 52.000000, 
trial0016548, AA, 156, 8, 19.500000, GDX, 55, 12, 4.583333, ZIC, 134, 8, 16.750000, ZIP, 211, 4, 52.750000, 
trial0016549, AA, 145, 8, 18.125000, GDX, 166, 12, 13.833333, ZIC, 30, 8, 3.750000, ZIP, 24, 4, 6.000000, 
trial0016550, AA, 221, 8, 27.625000, GDX, 284, 12, 23.666667, ZIC, 234, 8, 29.250000, ZIP, 92, 4, 23.000000, 
trial0016551, AA, 210, 8, 26.250000, GDX, 150, 12, 12.500000, ZIC, 156, 8, 19.500000, ZIP, 161, 4, 40.250000, 
trial0016552, AA, 242, 8, 30.250000, GDX, 220, 12, 18.333333, ZIC, 30, 8, 3.750000, ZIP, 206, 4, 51.500000, 
trial0016553, AA, 131, 8, 16.375000, GDX, 181, 12, 15.083333, ZIC, 29, 8, 3.625000, ZIP, 143, 4, 35.750000, 
trial0016554, AA, 145, 8, 18.125000, GDX, 219, 12, 18.250000, ZIC, 187, 8, 23.375000, ZIP, 156, 4, 39.000000, 
trial0016555, AA, 278, 8, 34.750000, GDX, 349, 12, 29.083333, ZIC, 73, 8, 9.125000, ZIP, 22, 4, 5.500000, 
trial0016556, AA, 133, 8, 16.625000, GDX, 448, 12, 37.333333, ZIC, 42, 8, 5.250000, ZIP, 84, 4, 21.000000, 
trial0016557, AA, 65, 8, 8.125000, GDX, 204, 12, 17.000000, ZIC, 200, 8, 25.000000, ZIP, 191, 4, 47.750000, 
trial0016558, AA, 152, 8, 19.000000, GDX, 346, 12, 28.833333, ZIC, 79, 8, 9.875000, ZIP, 163, 4, 40.750000, 
trial0016559, AA, 140, 8, 17.500000, GDX, 397, 12, 33.083333, ZIC, 139, 8, 17.375000, ZIP, 332, 4, 83.000000, 
trial0016560, AA, 146, 8, 18.250000, GDX, 75, 12, 6.250000, ZIC, 17, 8, 2.125000, ZIP, 176, 4, 44.000000, 
trial0016561, AA, 77, 8, 9.625000, GDX, 259, 12, 21.583333, ZIC, 50, 8, 6.250000, ZIP, 84, 4, 21.000000, 
trial0016562, AA, 86, 8, 10.750000, GDX, 253, 12, 21.083333, ZIC, 146, 8, 18.250000, ZIP, 99, 4, 24.750000, 
trial0016563, AA, 309, 8, 38.625000, GDX, 326, 12, 27.166667, ZIC, 22, 8, 2.750000, ZIP, 195, 4, 48.750000, 
trial0016564, AA, 57, 8, 7.125000, GDX, 125, 12, 10.416667, ZIC, 28, 8, 3.500000, ZIP, 205, 4, 51.250000, 
trial0016565, AA, 331, 8, 41.375000, GDX, 236, 12, 19.666667, ZIC, 38, 8, 4.750000, ZIP, 156, 4, 39.000000, 
trial0016566, AA, 70, 8, 8.750000, GDX, 99, 12, 8.250000, ZIC, 113, 8, 14.125000, ZIP, 78, 4, 19.500000, 
trial0016567, AA, 162, 8, 20.250000, GDX, 95, 12, 7.916667, ZIC, 89, 8, 11.125000, ZIP, 186, 4, 46.500000, 
trial0016568, AA, 101, 8, 12.625000, GDX, 223, 12, 18.583333, ZIC, 291, 8, 36.375000, ZIP, 48, 4, 12.000000, 
trial0016569, AA, 150, 8, 18.750000, GDX, 188, 12, 15.666667, ZIC, 134, 8, 16.750000, ZIP, 256, 4, 64.000000, 
trial0016570, AA, 179, 8, 22.375000, GDX, 232, 12, 19.333333, ZIC, 165, 8, 20.625000, ZIP, 300, 4, 75.000000, 
trial0016571, AA, 180, 8, 22.500000, GDX, 194, 12, 16.166667, ZIC, 106, 8, 13.250000, ZIP, 120, 4, 30.000000, 
trial0016572, AA, 174, 8, 21.750000, GDX, 234, 12, 19.500000, ZIC, 69, 8, 8.625000, ZIP, 28, 4, 7.000000, 
trial0016573, AA, 197, 8, 24.625000, GDX, 54, 12, 4.500000, ZIC, 202, 8, 25.250000, ZIP, 0, 4, 0.000000, 
trial0016574, AA, 51, 8, 6.375000, GDX, 223, 12, 18.583333, ZIC, 45, 8, 5.625000, ZIP, 8, 4, 2.000000, 
trial0016575, AA, 115, 8, 14.375000, GDX, 331, 12, 27.583333, ZIC, 104, 8, 13.000000, ZIP, 283, 4, 70.750000, 
trial0016576, AA, 157, 8, 19.625000, GDX, 131, 12, 10.916667, ZIC, 119, 8, 14.875000, ZIP, 96, 4, 24.000000, 
trial0016577, AA, 191, 8, 23.875000, GDX, 256, 12, 21.333333, ZIC, 83, 8, 10.375000, ZIP, 36, 4, 9.000000, 
trial0016578, AA, 402, 8, 50.250000, GDX, 145, 12, 12.083333, ZIC, 22, 8, 2.750000, ZIP, 25, 4, 6.250000, 
trial0016579, AA, 384, 8, 48.000000, GDX, 126, 12, 10.500000, ZIC, 73, 8, 9.125000, ZIP, 26, 4, 6.500000, 
trial0016580, AA, 167, 8, 20.875000, GDX, 125, 12, 10.416667, ZIC, 102, 8, 12.750000, ZIP, 23, 4, 5.750000, 
trial0016581, AA, 41, 8, 5.125000, GDX, 308, 12, 25.666667, ZIC, 37, 8, 4.625000, ZIP, 0, 4, 0.000000, 
trial0016582, AA, 220, 8, 27.500000, GDX, 219, 12, 18.250000, ZIC, 112, 8, 14.000000, ZIP, 227, 4, 56.750000, 
trial0016583, AA, 344, 8, 43.000000, GDX, 218, 12, 18.166667, ZIC, 116, 8, 14.500000, ZIP, 67, 4, 16.750000, 
trial0016584, AA, 186, 8, 23.250000, GDX, 196, 12, 16.333333, ZIC, 0, 8, 0.000000, ZIP, 170, 4, 42.500000, 
trial0016585, AA, 368, 8, 46.000000, GDX, 21, 12, 1.750000, ZIC, 221, 8, 27.625000, ZIP, 17, 4, 4.250000, 
trial0016586, AA, 132, 8, 16.500000, GDX, 131, 12, 10.916667, ZIC, 116, 8, 14.500000, ZIP, 179, 4, 44.750000, 
trial0016587, AA, 128, 8, 16.000000, GDX, 320, 12, 26.666667, ZIC, 75, 8, 9.375000, ZIP, 14, 4, 3.500000, 
trial0016588, AA, 94, 8, 11.750000, GDX, 73, 12, 6.083333, ZIC, 329, 8, 41.125000, ZIP, 75, 4, 18.750000, 
trial0016589, AA, 326, 8, 40.750000, GDX, 113, 12, 9.416667, ZIC, 119, 8, 14.875000, ZIP, 153, 4, 38.250000, 
trial0016590, AA, 201, 8, 25.125000, GDX, 342, 12, 28.500000, ZIC, 49, 8, 6.125000, ZIP, 108, 4, 27.000000, 
trial0016591, AA, 119, 8, 14.875000, GDX, 1621, 12, 135.083333, ZIC, 1376, 8, 172.000000, ZIP, 238, 4, 59.500000, 
trial0016592, AA, 1299, 8, 162.375000, GDX, 706, 12, 58.833333, ZIC, 433, 8, 54.125000, ZIP, 497, 4, 124.250000, 
trial0016593, AA, 308, 8, 38.500000, GDX, 535, 12, 44.583333, ZIC, 835, 8, 104.375000, ZIP, 384, 4, 96.000000, 
trial0016594, AA, 1579, 8, 197.375000, GDX, 990, 12, 82.500000, ZIC, 503, 8, 62.875000, ZIP, 449, 4, 112.250000, 
trial0016595, AA, 726, 8, 90.750000, GDX, 2151, 12, 179.250000, ZIC, 221, 8, 27.625000, ZIP, 505, 4, 126.250000, 
trial0016596, AA, 1067, 8, 133.375000, GDX, 719, 12, 59.916667, ZIC, 911, 8, 113.875000, ZIP, 190, 4, 47.500000, 
trial0016597, AA, 1121, 8, 140.125000, GDX, 1407, 12, 117.250000, ZIC, 1162, 8, 145.250000, ZIP, 685, 4, 171.250000, 
trial0016598, AA, 713, 8, 89.125000, GDX, 1587, 12, 132.250000, ZIC, 639, 8, 79.875000, ZIP, 40, 4, 10.000000, 
trial0016599, AA, 1867, 8, 233.375000, GDX, 794, 12, 66.166667, ZIC, 599, 8, 74.875000, ZIP, 187, 4, 46.750000, 
trial0016600, AA, 944, 8, 118.000000, GDX, 640, 12, 53.333333, ZIC, 1146, 8, 143.250000, ZIP, 73, 4, 18.250000, 
trial0016601, AA, 1365, 8, 170.625000, GDX, 389, 12, 32.416667, ZIC, 970, 8, 121.250000, ZIP, 189, 4, 47.250000, 
trial0016602, AA, 785, 8, 98.125000, GDX, 1029, 12, 85.750000, ZIC, 912, 8, 114.000000, ZIP, 184, 4, 46.000000, 
trial0016603, AA, 1791, 8, 223.875000, GDX, 847, 12, 70.583333, ZIC, 632, 8, 79.000000, ZIP, 79, 4, 19.750000, 
trial0016604, AA, 919, 8, 114.875000, GDX, 270, 12, 22.500000, ZIC, 621, 8, 77.625000, ZIP, 549, 4, 137.250000, 
trial0016605, AA, 799, 8, 99.875000, GDX, 1095, 12, 91.250000, ZIC, 588, 8, 73.500000, ZIP, 779, 4, 194.750000, 
trial0016606, AA, 1064, 8, 133.000000, GDX, 950, 12, 79.166667, ZIC, 482, 8, 60.250000, ZIP, 527, 4, 131.750000, 
trial0016607, AA, 717, 8, 89.625000, GDX, 1251, 12, 104.250000, ZIC, 709, 8, 88.625000, ZIP, 396, 4, 99.000000, 
trial0016608, AA, 1453, 8, 181.625000, GDX, 688, 12, 57.333333, ZIC, 116, 8, 14.500000, ZIP, 292, 4, 73.000000, 
trial0016609, AA, 1316, 8, 164.500000, GDX, 467, 12, 38.916667, ZIC, 1003, 8, 125.375000, ZIP, 682, 4, 170.500000, 
trial0016610, AA, 709, 8, 88.625000, GDX, 943, 12, 78.583333, ZIC, 814, 8, 101.750000, ZIP, 46, 4, 11.500000, 
trial0016611, AA, 615, 8, 76.875000, GDX, 965, 12, 80.416667, ZIC, 511, 8, 63.875000, ZIP, 555, 4, 138.750000, 
trial0016612, AA, 876, 8, 109.500000, GDX, 480, 12, 40.000000, ZIC, 939, 8, 117.375000, ZIP, 437, 4, 109.250000, 
trial0016613, AA, 905, 8, 113.125000, GDX, 516, 12, 43.000000, ZIC, 775, 8, 96.875000, ZIP, 273, 4, 68.250000, 
trial0016614, AA, 821, 8, 102.625000, GDX, 487, 12, 40.583333, ZIC, 725, 8, 90.625000, ZIP, 231, 4, 57.750000, 
trial0016615, AA, 770, 8, 96.250000, GDX, 1701, 12, 141.750000, ZIC, 500, 8, 62.500000, ZIP, 185, 4, 46.250000, 
trial0016616, AA, 899, 8, 112.375000, GDX, 131, 12, 10.916667, ZIC, 752, 8, 94.000000, ZIP, 528, 4, 132.000000, 
trial0016617, AA, 1039, 8, 129.875000, GDX, 743, 12, 61.916667, ZIC, 614, 8, 76.750000, ZIP, 290, 4, 72.500000, 
trial0016618, AA, 742, 8, 92.750000, GDX, 649, 12, 54.083333, ZIC, 611, 8, 76.375000, ZIP, 288, 4, 72.000000, 
trial0016619, AA, 816, 8, 102.000000, GDX, 913, 12, 76.083333, ZIC, 754, 8, 94.250000, ZIP, 79, 4, 19.750000, 
trial0016620, AA, 379, 8, 47.375000, GDX, 1162, 12, 96.833333, ZIC, 887, 8, 110.875000, ZIP, 241, 4, 60.250000, 
trial0016621, AA, 105, 8, 13.125000, GDX, 157, 12, 13.083333, ZIC, 33, 8, 4.125000, ZIP, 120, 4, 30.000000, 
trial0016622, AA, 45, 8, 5.625000, GDX, 154, 12, 12.833333, ZIC, 101, 8, 12.625000, ZIP, 73, 4, 18.250000, 
trial0016623, AA, 168, 8, 21.000000, GDX, 106, 12, 8.833333, ZIC, 36, 8, 4.500000, ZIP, 10, 4, 2.500000, 
trial0016624, AA, 130, 8, 16.250000, GDX, 145, 12, 12.083333, ZIC, 138, 8, 17.250000, ZIP, 72, 4, 18.000000, 
trial0016625, AA, 27, 8, 3.375000, GDX, 34, 12, 2.833333, ZIC, 146, 8, 18.250000, ZIP, 3, 4, 0.750000, 
trial0016626, AA, 0, 8, 0.000000, GDX, 99, 12, 8.250000, ZIC, 52, 8, 6.500000, ZIP, 23, 4, 5.750000, 
trial0016627, AA, 37, 8, 4.625000, GDX, 169, 12, 14.083333, ZIC, 59, 8, 7.375000, ZIP, 37, 4, 9.250000, 
trial0016628, AA, 63, 8, 7.875000, GDX, 71, 12, 5.916667, ZIC, 58, 8, 7.250000, ZIP, 74, 4, 18.500000, 
trial0016629, AA, 133, 8, 16.625000, GDX, 68, 12, 5.666667, ZIC, 7, 8, 0.875000, ZIP, 132, 4, 33.000000, 
trial0016630, AA, 1, 8, 0.125000, GDX, 99, 12, 8.250000, ZIC, 25, 8, 3.125000, ZIP, 56, 4, 14.000000, 
trial0016631, AA, 108, 8, 13.500000, GDX, 55, 12, 4.583333, ZIC, 69, 8, 8.625000, ZIP, 105, 4, 26.250000, 
trial0016632, AA, 158, 8, 19.750000, GDX, 67, 12, 5.583333, ZIC, 62, 8, 7.750000, ZIP, 58, 4, 14.500000, 
trial0016633, AA, 142, 8, 17.750000, GDX, 188, 12, 15.666667, ZIC, 58, 8, 7.250000, ZIP, 81, 4, 20.250000, 
trial0016634, AA, 181, 8, 22.625000, GDX, 137, 12, 11.416667, ZIC, 97, 8, 12.125000, ZIP, 41, 4, 10.250000, 
trial0016635, AA, 27, 8, 3.375000, GDX, 136, 12, 11.333333, ZIC, 155, 8, 19.375000, ZIP, 73, 4, 18.250000, 
trial0016636, AA, 87, 8, 10.875000, GDX, 50, 12, 4.166667, ZIC, 150, 8, 18.750000, ZIP, 176, 4, 44.000000, 
trial0016637, AA, 120, 8, 15.000000, GDX, 272, 12, 22.666667, ZIC, 23, 8, 2.875000, ZIP, 66, 4, 16.500000, 
trial0016638, AA, 125, 8, 15.625000, GDX, 147, 12, 12.250000, ZIC, 45, 8, 5.625000, ZIP, 101, 4, 25.250000, 
trial0016639, AA, 79, 8, 9.875000, GDX, 67, 12, 5.583333, ZIC, 49, 8, 6.125000, ZIP, 185, 4, 46.250000, 
trial0016640, AA, 24, 8, 3.000000, GDX, 112, 12, 9.333333, ZIC, 75, 8, 9.375000, ZIP, 80, 4, 20.000000, 
trial0016641, AA, 107, 8, 13.375000, GDX, 265, 12, 22.083333, ZIC, 0, 8, 0.000000, ZIP, 57, 4, 14.250000, 
trial0016642, AA, 171, 8, 21.375000, GDX, 98, 12, 8.166667, ZIC, 48, 8, 6.000000, ZIP, 36, 4, 9.000000, 
trial0016643, AA, 74, 8, 9.250000, GDX, 133, 12, 11.083333, ZIC, 27, 8, 3.375000, ZIP, 137, 4, 34.250000, 
trial0016644, AA, 31, 8, 3.875000, GDX, 213, 12, 17.750000, ZIC, 105, 8, 13.125000, ZIP, 70, 4, 17.500000, 
trial0016645, AA, 148, 8, 18.500000, GDX, 122, 12, 10.166667, ZIC, 16, 8, 2.000000, ZIP, 102, 4, 25.500000, 
trial0016646, AA, 162, 8, 20.250000, GDX, 141, 12, 11.750000, ZIC, 74, 8, 9.250000, ZIP, 104, 4, 26.000000, 
trial0016647, AA, 55, 8, 6.875000, GDX, 63, 12, 5.250000, ZIC, 132, 8, 16.500000, ZIP, 64, 4, 16.000000, 
trial0016648, AA, 93, 8, 11.625000, GDX, 124, 12, 10.333333, ZIC, 62, 8, 7.750000, ZIP, 4, 4, 1.000000, 
trial0016649, AA, 81, 8, 10.125000, GDX, 193, 12, 16.083333, ZIC, 53, 8, 6.625000, ZIP, 125, 4, 31.250000, 
trial0016650, AA, 0, 8, 0.000000, GDX, 48, 12, 4.000000, ZIC, 92, 8, 11.500000, ZIP, 44, 4, 11.000000, 
trial0016651, AA, 33, 8, 4.125000, GDX, 54, 12, 4.500000, ZIC, 26, 8, 3.250000, ZIP, 39, 4, 9.750000, 
trial0016652, AA, 111, 8, 13.875000, GDX, 65, 12, 5.416667, ZIC, 17, 8, 2.125000, ZIP, 14, 4, 3.500000, 
trial0016653, AA, 71, 8, 8.875000, GDX, 82, 12, 6.833333, ZIC, 30, 8, 3.750000, ZIP, 45, 4, 11.250000, 
trial0016654, AA, 94, 8, 11.750000, GDX, 20, 12, 1.666667, ZIC, 33, 8, 4.125000, ZIP, 49, 4, 12.250000, 
trial0016655, AA, 66, 8, 8.250000, GDX, 69, 12, 5.750000, ZIC, 145, 8, 18.125000, ZIP, 39, 4, 9.750000, 
trial0016656, AA, 86, 8, 10.750000, GDX, 39, 12, 3.250000, ZIC, 0, 8, 0.000000, ZIP, 104, 4, 26.000000, 
trial0016657, AA, 49, 8, 6.125000, GDX, 107, 12, 8.916667, ZIC, 23, 8, 2.875000, ZIP, 29, 4, 7.250000, 
trial0016658, AA, 84, 8, 10.500000, GDX, 95, 12, 7.916667, ZIC, 9, 8, 1.125000, ZIP, 81, 4, 20.250000, 
trial0016659, AA, 71, 8, 8.875000, GDX, 45, 12, 3.750000, ZIC, 51, 8, 6.375000, ZIP, 25, 4, 6.250000, 
trial0016660, AA, 124, 8, 15.500000, GDX, 92, 12, 7.666667, ZIC, 233, 8, 29.125000, ZIP, 107, 4, 26.750000, 
trial0016661, AA, 177, 8, 22.125000, GDX, 48, 12, 4.000000, ZIC, 125, 8, 15.625000, ZIP, 109, 4, 27.250000, 
trial0016662, AA, 22, 8, 2.750000, GDX, 102, 12, 8.500000, ZIC, 40, 8, 5.000000, ZIP, 11, 4, 2.750000, 
trial0016663, AA, 0, 8, 0.000000, GDX, 92, 12, 7.666667, ZIC, 39, 8, 4.875000, ZIP, 23, 4, 5.750000, 
trial0016664, AA, 131, 8, 16.375000, GDX, 238, 12, 19.833333, ZIC, 118, 8, 14.750000, ZIP, 43, 4, 10.750000, 
trial0016665, AA, 11, 8, 1.375000, GDX, 67, 12, 5.583333, ZIC, 14, 8, 1.750000, ZIP, 0, 4, 0.000000, 
trial0016666, AA, 0, 8, 0.000000, GDX, 63, 12, 5.250000, ZIC, 63, 8, 7.875000, ZIP, 0, 4, 0.000000, 
trial0016667, AA, 57, 8, 7.125000, GDX, 134, 12, 11.166667, ZIC, 153, 8, 19.125000, ZIP, 75, 4, 18.750000, 
trial0016668, AA, 51, 8, 6.375000, GDX, 84, 12, 7.000000, ZIC, 98, 8, 12.250000, ZIP, 100, 4, 25.000000, 
trial0016669, AA, 67, 8, 8.375000, GDX, 121, 12, 10.083333, ZIC, 97, 8, 12.125000, ZIP, 133, 4, 33.250000, 
trial0016670, AA, 15, 8, 1.875000, GDX, 58, 12, 4.833333, ZIC, 76, 8, 9.500000, ZIP, 42, 4, 10.500000, 
trial0016671, AA, 26, 8, 3.250000, GDX, 55, 12, 4.583333, ZIC, 79, 8, 9.875000, ZIP, 20, 4, 5.000000, 
trial0016672, AA, 69, 8, 8.625000, GDX, 144, 12, 12.000000, ZIC, 16, 8, 2.000000, ZIP, 6, 4, 1.500000, 
trial0016673, AA, 140, 8, 17.500000, GDX, 87, 12, 7.250000, ZIC, 28, 8, 3.500000, ZIP, 72, 4, 18.000000, 
trial0016674, AA, 94, 8, 11.750000, GDX, 130, 12, 10.833333, ZIC, 22, 8, 2.750000, ZIP, 75, 4, 18.750000, 
trial0016675, AA, 127, 8, 15.875000, GDX, 69, 12, 5.750000, ZIC, 136, 8, 17.000000, ZIP, 35, 4, 8.750000, 
trial0016676, AA, 105, 8, 13.125000, GDX, 29, 12, 2.416667, ZIC, 48, 8, 6.000000, ZIP, 57, 4, 14.250000, 
trial0016677, AA, 43, 8, 5.375000, GDX, 206, 12, 17.166667, ZIC, 0, 8, 0.000000, ZIP, 170, 4, 42.500000, 
trial0016678, AA, 62, 8, 7.750000, GDX, 99, 12, 8.250000, ZIC, 63, 8, 7.875000, ZIP, 64, 4, 16.000000, 
trial0016679, AA, 217, 8, 27.125000, GDX, 128, 12, 10.666667, ZIC, 2, 8, 0.250000, ZIP, 52, 4, 13.000000, 
trial0016680, AA, 47, 8, 5.875000, GDX, 46, 12, 3.833333, ZIC, 10, 8, 1.250000, ZIP, 59, 4, 14.750000, 
trial0016681, AA, 262, 8, 32.750000, GDX, 237, 12, 19.750000, ZIC, 271, 8, 33.875000, ZIP, 347, 4, 86.750000, 
trial0016682, AA, 167, 8, 20.875000, GDX, 301, 12, 25.083333, ZIC, 34, 8, 4.250000, ZIP, 352, 4, 88.000000, 
trial0016683, AA, 73, 8, 9.125000, GDX, 98, 12, 8.166667, ZIC, 190, 8, 23.750000, ZIP, 0, 4, 0.000000, 
trial0016684, AA, 317, 8, 39.625000, GDX, 274, 12, 22.833333, ZIC, 86, 8, 10.750000, ZIP, 216, 4, 54.000000, 
trial0016685, AA, 406, 8, 50.750000, GDX, 729, 12, 60.750000, ZIC, 102, 8, 12.750000, ZIP, 145, 4, 36.250000, 
trial0016686, AA, 70, 8, 8.750000, GDX, 332, 12, 27.666667, ZIC, 527, 8, 65.875000, ZIP, 181, 4, 45.250000, 
trial0016687, AA, 112, 8, 14.000000, GDX, 199, 12, 16.583333, ZIC, 177, 8, 22.125000, ZIP, 172, 4, 43.000000, 
trial0016688, AA, 411, 8, 51.375000, GDX, 249, 12, 20.750000, ZIC, 46, 8, 5.750000, ZIP, 185, 4, 46.250000, 
trial0016689, AA, 609, 8, 76.125000, GDX, 338, 12, 28.166667, ZIC, 122, 8, 15.250000, ZIP, 205, 4, 51.250000, 
trial0016690, AA, 505, 8, 63.125000, GDX, 144, 12, 12.000000, ZIC, 113, 8, 14.125000, ZIP, 218, 4, 54.500000, 
