trial0025501, AA, 65, 2, 32.500000, GDX, 826, 12, 68.833333, ZIC, 149, 8, 18.625000, ZIP, 716, 10, 71.600000, 
trial0025536, AA, 62, 2, 31.000000, GDX, 656, 12, 54.666667, ZIC, 101, 8, 12.625000, ZIP, 371, 10, 37.100000, 
trial0025537, AA, 72, 2, 36.000000, GDX, 366, 12, 30.500000, ZIC, 211, 8, 26.375000, ZIP, 352, 10, 35.200000, 
trial0025538, AA, 19, 2, 9.500000, GDX, 418, 12, 34.833333, ZIC, 376, 8, 47.000000, ZIP, 283, 10, 28.300000, 
trial0025539, AA, 123, 2, 61.500000, GDX, 353, 12, 29.416667, ZIC, 15, 8, 1.875000, ZIP, 545, 10, 54.500000, 
trial0025540, AA, 11, 2, 5.500000, GDX, 452, 12, 37.666667, ZIC, 212, 8, 26.500000, ZIP, 507, 10, 50.700000, 
trial0025541, AA, 31, 2, 15.500000, GDX, 354, 12, 29.500000, ZIC, 59, 8, 7.375000, ZIP, 645, 10, 64.500000, 
trial0025542, AA, 0, 2, 0.000000, GDX, 404, 12, 33.666667, ZIC, 287, 8, 35.875000, ZIP, 334, 10, 33.400000, 
trial0025543, AA, 14, 2, 7.000000, GDX, 601, 12, 50.083333, ZIC, 216, 8, 27.000000, ZIP, 486, 10, 48.600000, 
trial0025544, AA, 69, 2, 34.500000, GDX, 225, 12, 18.750000, ZIC, 367, 8, 45.875000, ZIP, 116, 10, 11.600000, 
trial0025545, AA, 140, 2, 70.000000, GDX, 334, 12, 27.833333, ZIC, 258, 8, 32.250000, ZIP, 314, 10, 31.400000, 
trial0025546, AA, 0, 2, 0.000000, GDX, 515, 12, 42.916667, ZIC, 110, 8, 13.750000, ZIP, 297, 10, 29.700000, 
trial0025547, AA, 207, 2, 103.500000, GDX, 286, 12, 23.833333, ZIC, 406, 8, 50.750000, ZIP, 288, 10, 28.800000, 
trial0025548, AA, 288, 2, 144.000000, GDX, 420, 12, 35.000000, ZIC, 555, 8, 69.375000, ZIP, 233, 10, 23.300000, 
trial0025549, AA, 0, 2, 0.000000, GDX, 211, 12, 17.583333, ZIC, 248, 8, 31.000000, ZIP, 740, 10, 74.000000, 
trial0025550, AA, 0, 2, 0.000000, GDX, 450, 12, 37.500000, ZIC, 251, 8, 31.375000, ZIP, 570, 10, 57.000000, 
trial0025551, AA, 70, 2, 35.000000, GDX, 545, 12, 45.416667, ZIC, 25, 8, 3.125000, ZIP, 394, 10, 39.400000, 
trial0025552, AA, 24, 2, 12.000000, GDX, 719, 12, 59.916667, ZIC, 216, 8, 27.000000, ZIP, 475, 10, 47.500000, 
trial0025553, AA, 236, 2, 118.000000, GDX, 208, 12, 17.333333, ZIC, 496, 8, 62.000000, ZIP, 297, 10, 29.700000, 
trial0025554, AA, 112, 2, 56.000000, GDX, 319, 12, 26.583333, ZIC, 188, 8, 23.500000, ZIP, 521, 10, 52.100000, 
trial0025555, AA, 98, 2, 49.000000, GDX, 363, 12, 30.250000, ZIC, 246, 8, 30.750000, ZIP, 392, 10, 39.200000, 
trial0025556, AA, 193, 2, 96.500000, GDX, 342, 12, 28.500000, ZIC, 85, 8, 10.625000, ZIP, 819, 10, 81.900000, 
trial0025557, AA, 77, 2, 38.500000, GDX, 618, 12, 51.500000, ZIC, 132, 8, 16.500000, ZIP, 443, 10, 44.300000, 
trial0025558, AA, 66, 2, 33.000000, GDX, 281, 12, 23.416667, ZIC, 71, 8, 8.875000, ZIP, 585, 10, 58.500000, 
trial0025559, AA, 229, 2, 114.500000, GDX, 529, 12, 44.083333, ZIC, 170, 8, 21.250000, ZIP, 407, 10, 40.700000, 
trial0025560, AA, 259, 2, 129.500000, GDX, 412, 12, 34.333333, ZIC, 241, 8, 30.125000, ZIP, 409, 10, 40.900000, 
trial0025561, AA, 157, 2, 78.500000, GDX, 800, 12, 66.666667, ZIC, 40, 8, 5.000000, ZIP, 362, 10, 36.200000, 
trial0025562, AA, 251, 2, 125.500000, GDX, 214, 12, 17.833333, ZIC, 227, 8, 28.375000, ZIP, 424, 10, 42.400000, 
trial0025563, AA, 41, 2, 20.500000, GDX, 151, 12, 12.583333, ZIC, 405, 8, 50.625000, ZIP, 467, 10, 46.700000, 
trial0025564, AA, 220, 2, 110.000000, GDX, 613, 12, 51.083333, ZIC, 266, 8, 33.250000, ZIP, 293, 10, 29.300000, 
trial0025565, AA, 128, 2, 64.000000, GDX, 385, 12, 32.083333, ZIC, 236, 8, 29.500000, ZIP, 389, 10, 38.900000, 
trial0025566, AA, 173, 2, 86.500000, GDX, 251, 12, 20.916667, ZIC, 59, 8, 7.375000, ZIP, 639, 10, 63.900000, 
trial0025567, AA, 78, 2, 39.000000, GDX, 608, 12, 50.666667, ZIC, 318, 8, 39.750000, ZIP, 256, 10, 25.600000, 
trial0025568, AA, 43, 2, 21.500000, GDX, 558, 12, 46.500000, ZIC, 27, 8, 3.375000, ZIP, 447, 10, 44.700000, 
trial0025569, AA, 89, 2, 44.500000, GDX, 313, 12, 26.083333, ZIC, 201, 8, 25.125000, ZIP, 808, 10, 80.800000, 
trial0025570, AA, 62, 2, 31.000000, GDX, 622, 12, 51.833333, ZIC, 257, 8, 32.125000, ZIP, 347, 10, 34.700000, 
trial0025571, AA, 27, 2, 13.500000, GDX, 391, 12, 32.583333, ZIC, 173, 8, 21.625000, ZIP, 524, 10, 52.400000, 
trial0025572, AA, 48, 2, 24.000000, GDX, 445, 12, 37.083333, ZIC, 152, 8, 19.000000, ZIP, 258, 10, 25.800000, 
trial0025573, AA, 0, 2, 0.000000, GDX, 716, 12, 59.666667, ZIC, 162, 8, 20.250000, ZIP, 561, 10, 56.100000, 
trial0025574, AA, 0, 2, 0.000000, GDX, 147, 12, 12.250000, ZIC, 209, 8, 26.125000, ZIP, 389, 10, 38.900000, 
trial0025575, AA, 129, 2, 64.500000, GDX, 537, 12, 44.750000, ZIC, 147, 8, 18.375000, ZIP, 389, 10, 38.900000, 
trial0025576, AA, 79, 2, 39.500000, GDX, 456, 12, 38.000000, ZIC, 273, 8, 34.125000, ZIP, 306, 10, 30.600000, 
trial0025577, AA, 0, 2, 0.000000, GDX, 340, 12, 28.333333, ZIC, 226, 8, 28.250000, ZIP, 225, 10, 22.500000, 
trial0025578, AA, 51, 2, 25.500000, GDX, 337, 12, 28.083333, ZIC, 216, 8, 27.000000, ZIP, 637, 10, 63.700000, 
trial0025579, AA, 236, 2, 118.000000, GDX, 276, 12, 23.000000, ZIC, 369, 8, 46.125000, ZIP, 282, 10, 28.200000, 
trial0025580, AA, 259, 2, 129.500000, GDX, 248, 12, 20.666667, ZIC, 114, 8, 14.250000, ZIP, 366, 10, 36.600000, 
trial0025581, AA, 99, 2, 49.500000, GDX, 347, 12, 28.916667, ZIC, 347, 8, 43.375000, ZIP, 525, 10, 52.500000, 
trial0025582, AA, 271, 2, 135.500000, GDX, 379, 12, 31.583333, ZIC, 72, 8, 9.000000, ZIP, 597, 10, 59.700000, 
trial0025583, AA, 1, 2, 0.500000, GDX, 1074, 12, 89.500000, ZIC, 23, 8, 2.875000, ZIP, 306, 10, 30.600000, 
trial0025584, AA, 0, 2, 0.000000, GDX, 509, 12, 42.416667, ZIC, 461, 8, 57.625000, ZIP, 284, 10, 28.400000, 
trial0025585, AA, 80, 2, 40.000000, GDX, 573, 12, 47.750000, ZIC, 164, 8, 20.500000, ZIP, 465, 10, 46.500000, 
trial0025586, AA, 218, 2, 109.000000, GDX, 166, 12, 13.833333, ZIC, 513, 8, 64.125000, ZIP, 433, 10, 43.300000, 
trial0025587, AA, 16, 2, 8.000000, GDX, 454, 12, 37.833333, ZIC, 297, 8, 37.125000, ZIP, 550, 10, 55.000000, 
trial0025588, AA, 308, 2, 154.000000, GDX, 393, 12, 32.750000, ZIC, 330, 8, 41.250000, ZIP, 266, 10, 26.600000, 
trial0025589, AA, 187, 2, 93.500000, GDX, 391, 12, 32.583333, ZIC, 173, 8, 21.625000, ZIP, 392, 10, 39.200000, 
trial0025590, AA, 135, 2, 67.500000, GDX, 538, 12, 44.833333, ZIC, 71, 8, 8.875000, ZIP, 463, 10, 46.300000, 
trial0025591, AA, 12, 2, 6.000000, GDX, 732, 12, 61.000000, ZIC, 305, 8, 38.125000, ZIP, 947, 10, 94.700000, 
trial0025592, AA, 0, 2, 0.000000, GDX, 538, 12, 44.833333, ZIC, 846, 8, 105.750000, ZIP, 992, 10, 99.200000, 
trial0025593, AA, 366, 2, 183.000000, GDX, 442, 12, 36.833333, ZIC, 1227, 8, 153.375000, ZIP, 462, 10, 46.200000, 
trial0025594, AA, 250, 2, 125.000000, GDX, 1205, 12, 100.416667, ZIC, 264, 8, 33.000000, ZIP, 435, 10, 43.500000, 
trial0025595, AA, 19, 2, 9.500000, GDX, 638, 12, 53.166667, ZIC, 794, 8, 99.250000, ZIP, 1154, 10, 115.400000, 
trial0025596, AA, 484, 2, 242.000000, GDX, 890, 12, 74.166667, ZIC, 560, 8, 70.000000, ZIP, 950, 10, 95.000000, 
trial0025597, AA, 355, 2, 177.500000, GDX, 540, 12, 45.000000, ZIC, 837, 8, 104.625000, ZIP, 969, 10, 96.900000, 
trial0025598, AA, 104, 2, 52.000000, GDX, 771, 12, 64.250000, ZIC, 19, 8, 2.375000, ZIP, 1104, 10, 110.400000, 
trial0025599, AA, 193, 2, 96.500000, GDX, 973, 12, 81.083333, ZIC, 610, 8, 76.250000, ZIP, 543, 10, 54.300000, 
trial0025600, AA, 0, 2, 0.000000, GDX, 415, 12, 34.583333, ZIC, 458, 8, 57.250000, ZIP, 460, 10, 46.000000, 
trial0025601, AA, 0, 2, 0.000000, GDX, 529, 12, 44.083333, ZIC, 323, 8, 40.375000, ZIP, 536, 10, 53.600000, 
trial0025602, AA, 57, 2, 28.500000, GDX, 113, 12, 9.416667, ZIC, 543, 8, 67.875000, ZIP, 1034, 10, 103.400000, 
trial0025603, AA, 57, 2, 28.500000, GDX, 1173, 12, 97.750000, ZIC, 531, 8, 66.375000, ZIP, 756, 10, 75.600000, 
trial0025604, AA, 202, 2, 101.000000, GDX, 714, 12, 59.500000, ZIC, 111, 8, 13.875000, ZIP, 1003, 10, 100.300000, 
trial0025605, AA, 205, 2, 102.500000, GDX, 867, 12, 72.250000, ZIC, 159, 8, 19.875000, ZIP, 1018, 10, 101.800000, 
trial0025606, AA, 121, 2, 60.500000, GDX, 1168, 12, 97.333333, ZIC, 175, 8, 21.875000, ZIP, 847, 10, 84.700000, 
trial0025607, AA, 63, 2, 31.500000, GDX, 832, 12, 69.333333, ZIC, 175, 8, 21.875000, ZIP, 923, 10, 92.300000, 
trial0025608, AA, 0, 2, 0.000000, GDX, 303, 12, 25.250000, ZIC, 484, 8, 60.500000, ZIP, 1116, 10, 111.600000, 
trial0025609, AA, 154, 2, 77.000000, GDX, 727, 12, 60.583333, ZIC, 562, 8, 70.250000, ZIP, 908, 10, 90.800000, 
trial0025610, AA, 208, 2, 104.000000, GDX, 609, 12, 50.750000, ZIC, 907, 8, 113.375000, ZIP, 561, 10, 56.100000, 
trial0025611, AA, 155, 2, 77.500000, GDX, 564, 12, 47.000000, ZIC, 395, 8, 49.375000, ZIP, 880, 10, 88.000000, 
trial0025612, AA, 325, 2, 162.500000, GDX, 1100, 12, 91.666667, ZIC, 171, 8, 21.375000, ZIP, 622, 10, 62.200000, 
trial0025613, AA, 466, 2, 233.000000, GDX, 462, 12, 38.500000, ZIC, 398, 8, 49.750000, ZIP, 878, 10, 87.800000, 
trial0025614, AA, 278, 2, 139.000000, GDX, 805, 12, 67.083333, ZIC, 635, 8, 79.375000, ZIP, 345, 10, 34.500000, 
trial0025615, AA, 203, 2, 101.500000, GDX, 937, 12, 78.083333, ZIC, 526, 8, 65.750000, ZIP, 706, 10, 70.600000, 
trial0025616, AA, 373, 2, 186.500000, GDX, 903, 12, 75.250000, ZIC, 471, 8, 58.875000, ZIP, 446, 10, 44.600000, 
trial0025617, AA, 290, 2, 145.000000, GDX, 325, 12, 27.083333, ZIC, 354, 8, 44.250000, ZIP, 1291, 10, 129.100000, 
trial0025618, AA, 108, 2, 54.000000, GDX, 466, 12, 38.833333, ZIC, 558, 8, 69.750000, ZIP, 945, 10, 94.500000, 
trial0025619, AA, 317, 2, 158.500000, GDX, 964, 12, 80.333333, ZIC, 14, 8, 1.750000, ZIP, 1175, 10, 117.500000, 
trial0025620, AA, 459, 2, 229.500000, GDX, 727, 12, 60.583333, ZIC, 665, 8, 83.125000, ZIP, 433, 10, 43.300000, 
trial0025621, AA, 68, 2, 34.000000, GDX, 130, 12, 10.833333, ZIC, 71, 8, 8.875000, ZIP, 231, 10, 23.100000, 
trial0025622, AA, 0, 2, 0.000000, GDX, 145, 12, 12.083333, ZIC, 282, 8, 35.250000, ZIP, 691, 10, 69.100000, 
trial0025623, AA, 16, 2, 8.000000, GDX, 145, 12, 12.083333, ZIC, 68, 8, 8.500000, ZIP, 350, 10, 35.000000, 
trial0025624, AA, 98, 2, 49.000000, GDX, 196, 12, 16.333333, ZIC, 38, 8, 4.750000, ZIP, 322, 10, 32.200000, 
trial0025625, AA, 7, 2, 3.500000, GDX, 351, 12, 29.250000, ZIC, 161, 8, 20.125000, ZIP, 421, 10, 42.100000, 
trial0025626, AA, 4, 2, 2.000000, GDX, 261, 12, 21.750000, ZIC, 35, 8, 4.375000, ZIP, 502, 10, 50.200000, 
trial0025627, AA, 77, 2, 38.500000, GDX, 173, 12, 14.416667, ZIC, 164, 8, 20.500000, ZIP, 265, 10, 26.500000, 
trial0025628, AA, 13, 2, 6.500000, GDX, 99, 12, 8.250000, ZIC, 229, 8, 28.625000, ZIP, 271, 10, 27.100000, 
trial0025629, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIC, 137, 8, 17.125000, ZIP, 291, 10, 29.100000, 
trial0025630, AA, 112, 2, 56.000000, GDX, 274, 12, 22.833333, ZIC, 64, 8, 8.000000, ZIP, 260, 10, 26.000000, 
trial0025631, AA, 89, 2, 44.500000, GDX, 162, 12, 13.500000, ZIC, 177, 8, 22.125000, ZIP, 200, 10, 20.000000, 
trial0025632, AA, 119, 2, 59.500000, GDX, 96, 12, 8.000000, ZIC, 75, 8, 9.375000, ZIP, 126, 10, 12.600000, 
trial0025633, AA, 116, 2, 58.000000, GDX, 120, 12, 10.000000, ZIC, 68, 8, 8.500000, ZIP, 215, 10, 21.500000, 
trial0025634, AA, 61, 2, 30.500000, GDX, 212, 12, 17.666667, ZIC, 135, 8, 16.875000, ZIP, 267, 10, 26.700000, 
trial0025635, AA, 169, 2, 84.500000, GDX, 66, 12, 5.500000, ZIC, 73, 8, 9.125000, ZIP, 274, 10, 27.400000, 
trial0025636, AA, 119, 2, 59.500000, GDX, 319, 12, 26.583333, ZIC, 53, 8, 6.625000, ZIP, 262, 10, 26.200000, 
trial0025637, AA, 158, 2, 79.000000, GDX, 144, 12, 12.000000, ZIC, 0, 8, 0.000000, ZIP, 408, 10, 40.800000, 
trial0025638, AA, 0, 2, 0.000000, GDX, 346, 12, 28.833333, ZIC, 80, 8, 10.000000, ZIP, 104, 10, 10.400000, 
trial0025639, AA, 92, 2, 46.000000, GDX, 109, 12, 9.083333, ZIC, 165, 8, 20.625000, ZIP, 205, 10, 20.500000, 
trial0025640, AA, 54, 2, 27.000000, GDX, 195, 12, 16.250000, ZIC, 61, 8, 7.625000, ZIP, 461, 10, 46.100000, 
trial0025641, AA, 5, 2, 2.500000, GDX, 227, 12, 18.916667, ZIC, 100, 8, 12.500000, ZIP, 192, 10, 19.200000, 
trial0025642, AA, 30, 2, 15.000000, GDX, 92, 12, 7.666667, ZIC, 345, 8, 43.125000, ZIP, 175, 10, 17.500000, 
trial0025643, AA, 48, 2, 24.000000, GDX, 97, 12, 8.083333, ZIC, 123, 8, 15.375000, ZIP, 291, 10, 29.100000, 
trial0025644, AA, 104, 2, 52.000000, GDX, 349, 12, 29.083333, ZIC, 21, 8, 2.625000, ZIP, 253, 10, 25.300000, 
trial0025645, AA, 0, 2, 0.000000, GDX, 293, 12, 24.416667, ZIC, 130, 8, 16.250000, ZIP, 139, 10, 13.900000, 
trial0025646, AA, 63, 2, 31.500000, GDX, 217, 12, 18.083333, ZIC, 106, 8, 13.250000, ZIP, 236, 10, 23.600000, 
trial0025647, AA, 125, 2, 62.500000, GDX, 171, 12, 14.250000, ZIC, 124, 8, 15.500000, ZIP, 373, 10, 37.300000, 
trial0025648, AA, 141, 2, 70.500000, GDX, 193, 12, 16.083333, ZIC, 40, 8, 5.000000, ZIP, 278, 10, 27.800000, 
trial0025649, AA, 144, 2, 72.000000, GDX, 156, 12, 13.000000, ZIC, 61, 8, 7.625000, ZIP, 373, 10, 37.300000, 
trial0025650, AA, 78, 2, 39.000000, GDX, 89, 12, 7.416667, ZIC, 285, 8, 35.625000, ZIP, 198, 10, 19.800000, 
trial0025651, AA, 0, 2, 0.000000, GDX, 1239, 12, 103.250000, ZIC, 327, 8, 40.875000, ZIP, 633, 10, 63.300000, 
trial0025652, AA, 179, 2, 89.500000, GDX, 885, 12, 73.750000, ZIC, 449, 8, 56.125000, ZIP, 519, 10, 51.900000, 
trial0025653, AA, 377, 2, 188.500000, GDX, 1073, 12, 89.416667, ZIC, 51, 8, 6.375000, ZIP, 441, 10, 44.100000, 
trial0025654, AA, 455, 2, 227.500000, GDX, 1013, 12, 84.416667, ZIC, 785, 8, 98.125000, ZIP, 725, 10, 72.500000, 
trial0025655, AA, 0, 2, 0.000000, GDX, 1497, 12, 124.750000, ZIC, 373, 8, 46.625000, ZIP, 612, 10, 61.200000, 
trial0025656, AA, 156, 2, 78.000000, GDX, 803, 12, 66.916667, ZIC, 404, 8, 50.500000, ZIP, 604, 10, 60.400000, 
trial0025657, AA, 274, 2, 137.000000, GDX, 399, 12, 33.250000, ZIC, 800, 8, 100.000000, ZIP, 910, 10, 91.000000, 
trial0025658, AA, 185, 2, 92.500000, GDX, 861, 12, 71.750000, ZIC, 294, 8, 36.750000, ZIP, 602, 10, 60.200000, 
trial0025659, AA, 232, 2, 116.000000, GDX, 833, 12, 69.416667, ZIC, 441, 8, 55.125000, ZIP, 416, 10, 41.600000, 
trial0025660, AA, 47, 2, 23.500000, GDX, 233, 12, 19.416667, ZIC, 354, 8, 44.250000, ZIP, 479, 10, 47.900000, 
trial0025661, AA, 239, 2, 119.500000, GDX, 405, 12, 33.750000, ZIC, 499, 8, 62.375000, ZIP, 998, 10, 99.800000, 
trial0025662, AA, 422, 2, 211.000000, GDX, 525, 12, 43.750000, ZIC, 277, 8, 34.625000, ZIP, 1156, 10, 115.600000, 
trial0025663, AA, 105, 2, 52.500000, GDX, 1160, 12, 96.666667, ZIC, 280, 8, 35.000000, ZIP, 774, 10, 77.400000, 
trial0025664, AA, 124, 2, 62.000000, GDX, 794, 12, 66.166667, ZIC, 913, 8, 114.125000, ZIP, 339, 10, 33.900000, 
trial0025665, AA, 429, 2, 214.500000, GDX, 741, 12, 61.750000, ZIC, 181, 8, 22.625000, ZIP, 1009, 10, 100.900000, 
trial0025666, AA, 285, 2, 142.500000, GDX, 585, 12, 48.750000, ZIC, 335, 8, 41.875000, ZIP, 504, 10, 50.400000, 
trial0025667, AA, 0, 2, 0.000000, GDX, 364, 12, 30.333333, ZIC, 826, 8, 103.250000, ZIP, 1355, 10, 135.500000, 
trial0025668, AA, 262, 2, 131.000000, GDX, 536, 12, 44.666667, ZIC, 608, 8, 76.000000, ZIP, 665, 10, 66.500000, 
trial0025669, AA, 186, 2, 93.000000, GDX, 336, 12, 28.000000, ZIC, 780, 8, 97.500000, ZIP, 812, 10, 81.200000, 
trial0025670, AA, 0, 2, 0.000000, GDX, 730, 12, 60.833333, ZIC, 472, 8, 59.000000, ZIP, 859, 10, 85.900000, 
trial0025671, AA, 80, 2, 40.000000, GDX, 364, 12, 30.333333, ZIC, 715, 8, 89.375000, ZIP, 526, 10, 52.600000, 
trial0025672, AA, 0, 2, 0.000000, GDX, 628, 12, 52.333333, ZIC, 612, 8, 76.500000, ZIP, 920, 10, 92.000000, 
trial0025673, AA, 0, 2, 0.000000, GDX, 885, 12, 73.750000, ZIC, 98, 8, 12.250000, ZIP, 865, 10, 86.500000, 
trial0025674, AA, 349, 2, 174.500000, GDX, 461, 12, 38.416667, ZIC, 347, 8, 43.375000, ZIP, 1585, 10, 158.500000, 
trial0025675, AA, 0, 2, 0.000000, GDX, 306, 12, 25.500000, ZIC, 937, 8, 117.125000, ZIP, 1171, 10, 117.100000, 
trial0025676, AA, 18, 2, 9.000000, GDX, 356, 12, 29.666667, ZIC, 1026, 8, 128.250000, ZIP, 621, 10, 62.100000, 
trial0025677, AA, 0, 2, 0.000000, GDX, 407, 12, 33.916667, ZIC, 490, 8, 61.250000, ZIP, 686, 10, 68.600000, 
trial0025678, AA, 175, 2, 87.500000, GDX, 790, 12, 65.833333, ZIC, 332, 8, 41.500000, ZIP, 881, 10, 88.100000, 
trial0025679, AA, 95, 2, 47.500000, GDX, 780, 12, 65.000000, ZIC, 400, 8, 50.000000, ZIP, 536, 10, 53.600000, 
trial0025680, AA, 360, 2, 180.000000, GDX, 481, 12, 40.083333, ZIC, 292, 8, 36.500000, ZIP, 1019, 10, 101.900000, 
trial0025681, AA, 16, 2, 8.000000, GDX, 140, 12, 11.666667, ZIC, 54, 8, 6.750000, ZIP, 272, 10, 27.200000, 
trial0025682, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIC, 73, 8, 9.125000, ZIP, 19, 10, 1.900000, 
trial0025683, AA, 0, 2, 0.000000, GDX, 94, 12, 7.833333, ZIC, 22, 8, 2.750000, ZIP, 79, 10, 7.900000, 
trial0025684, AA, 0, 2, 0.000000, GDX, 105, 12, 8.750000, ZIC, 93, 8, 11.625000, ZIP, 90, 10, 9.000000, 
trial0025685, AA, 21, 2, 10.500000, GDX, 132, 12, 11.000000, ZIC, 0, 8, 0.000000, ZIP, 147, 10, 14.700000, 
trial0025686, AA, 53, 2, 26.500000, GDX, 130, 12, 10.833333, ZIC, 110, 8, 13.750000, ZIP, 177, 10, 17.700000, 
trial0025687, AA, 67, 2, 33.500000, GDX, 133, 12, 11.083333, ZIC, 43, 8, 5.375000, ZIP, 130, 10, 13.000000, 
trial0025688, AA, 95, 2, 47.500000, GDX, 130, 12, 10.833333, ZIC, 64, 8, 8.000000, ZIP, 93, 10, 9.300000, 
trial0025689, AA, 14, 2, 7.000000, GDX, 177, 12, 14.750000, ZIC, 26, 8, 3.250000, ZIP, 325, 10, 32.500000, 
trial0025690, AA, 31, 2, 15.500000, GDX, 179, 12, 14.916667, ZIC, 56, 8, 7.000000, ZIP, 94, 10, 9.400000, 
