trial0016201, AA, 970, 10, 97.000000, GDX, 751, 10, 75.100000, ZIC, 656, 8, 82.000000, ZIP, 108, 4, 27.000000, 
trial0016218, AA, 390, 10, 39.000000, GDX, 660, 10, 66.000000, ZIC, 259, 8, 32.375000, ZIP, 532, 4, 133.000000, 
trial0016219, AA, 907, 10, 90.700000, GDX, 525, 10, 52.500000, ZIC, 174, 8, 21.750000, ZIP, 304, 4, 76.000000, 
trial0016220, AA, 1220, 10, 122.000000, GDX, 403, 10, 40.300000, ZIC, 396, 8, 49.500000, ZIP, 501, 4, 125.250000, 
trial0016221, AA, 987, 10, 98.700000, GDX, 1177, 10, 117.700000, ZIC, 333, 8, 41.625000, ZIP, 258, 4, 64.500000, 
trial0016222, AA, 742, 10, 74.200000, GDX, 954, 10, 95.400000, ZIC, 306, 8, 38.250000, ZIP, 416, 4, 104.000000, 
trial0016223, AA, 904, 10, 90.400000, GDX, 562, 10, 56.200000, ZIC, 457, 8, 57.125000, ZIP, 55, 4, 13.750000, 
trial0016224, AA, 921, 10, 92.100000, GDX, 191, 10, 19.100000, ZIC, 157, 8, 19.625000, ZIP, 564, 4, 141.000000, 
trial0016225, AA, 419, 10, 41.900000, GDX, 595, 10, 59.500000, ZIC, 108, 8, 13.500000, ZIP, 18, 4, 4.500000, 
trial0016226, AA, 851, 10, 85.100000, GDX, 1019, 10, 101.900000, ZIC, 369, 8, 46.125000, ZIP, 555, 4, 138.750000, 
trial0016227, AA, 343, 10, 34.300000, GDX, 233, 10, 23.300000, ZIC, 521, 8, 65.125000, ZIP, 329, 4, 82.250000, 
trial0016228, AA, 767, 10, 76.700000, GDX, 228, 10, 22.800000, ZIC, 570, 8, 71.250000, ZIP, 409, 4, 102.250000, 
trial0016229, AA, 733, 10, 73.300000, GDX, 559, 10, 55.900000, ZIC, 312, 8, 39.000000, ZIP, 459, 4, 114.750000, 
trial0016230, AA, 672, 10, 67.200000, GDX, 351, 10, 35.100000, ZIC, 399, 8, 49.875000, ZIP, 323, 4, 80.750000, 
trial0016231, AA, 874, 10, 87.400000, GDX, 801, 10, 80.100000, ZIC, 532, 8, 66.500000, ZIP, 410, 4, 102.500000, 
trial0016232, AA, 668, 10, 66.800000, GDX, 668, 10, 66.800000, ZIC, 425, 8, 53.125000, ZIP, 285, 4, 71.250000, 
trial0016233, AA, 639, 10, 63.900000, GDX, 770, 10, 77.000000, ZIC, 378, 8, 47.250000, ZIP, 620, 4, 155.000000, 
trial0016234, AA, 1390, 10, 139.000000, GDX, 792, 10, 79.200000, ZIC, 301, 8, 37.625000, ZIP, 42, 4, 10.500000, 
trial0016235, AA, 1221, 10, 122.100000, GDX, 514, 10, 51.400000, ZIC, 256, 8, 32.000000, ZIP, 166, 4, 41.500000, 
trial0016236, AA, 1044, 10, 104.400000, GDX, 441, 10, 44.100000, ZIC, 468, 8, 58.500000, ZIP, 137, 4, 34.250000, 
trial0016237, AA, 592, 10, 59.200000, GDX, 452, 10, 45.200000, ZIC, 322, 8, 40.250000, ZIP, 319, 4, 79.750000, 
trial0016238, AA, 869, 10, 86.900000, GDX, 449, 10, 44.900000, ZIC, 45, 8, 5.625000, ZIP, 743, 4, 185.750000, 
trial0016239, AA, 837, 10, 83.700000, GDX, 1014, 10, 101.400000, ZIC, 413, 8, 51.625000, ZIP, 469, 4, 117.250000, 
trial0016240, AA, 1087, 10, 108.700000, GDX, 534, 10, 53.400000, ZIC, 692, 8, 86.500000, ZIP, 76, 4, 19.000000, 
trial0016241, AA, 1314, 10, 131.400000, GDX, 266, 10, 26.600000, ZIC, 403, 8, 50.375000, ZIP, 321, 4, 80.250000, 
trial0016242, AA, 1068, 10, 106.800000, GDX, 786, 10, 78.600000, ZIC, 91, 8, 11.375000, ZIP, 598, 4, 149.500000, 
trial0016243, AA, 1078, 10, 107.800000, GDX, 487, 10, 48.700000, ZIC, 340, 8, 42.500000, ZIP, 260, 4, 65.000000, 
trial0016244, AA, 952, 10, 95.200000, GDX, 161, 10, 16.100000, ZIC, 269, 8, 33.625000, ZIP, 548, 4, 137.000000, 
trial0016245, AA, 549, 10, 54.900000, GDX, 214, 10, 21.400000, ZIC, 1372, 8, 171.500000, ZIP, 207, 4, 51.750000, 
trial0016246, AA, 1100, 10, 110.000000, GDX, 252, 10, 25.200000, ZIC, 505, 8, 63.125000, ZIP, 611, 4, 152.750000, 
trial0016247, AA, 1290, 10, 129.000000, GDX, 254, 10, 25.400000, ZIC, 713, 8, 89.125000, ZIP, 278, 4, 69.500000, 
trial0016248, AA, 826, 10, 82.600000, GDX, 533, 10, 53.300000, ZIC, 568, 8, 71.000000, ZIP, 282, 4, 70.500000, 
trial0016249, AA, 966, 10, 96.600000, GDX, 223, 10, 22.300000, ZIC, 450, 8, 56.250000, ZIP, 422, 4, 105.500000, 
trial0016250, AA, 657, 10, 65.700000, GDX, 106, 10, 10.600000, ZIC, 725, 8, 90.625000, ZIP, 436, 4, 109.000000, 
trial0016251, AA, 1001, 10, 100.100000, GDX, 164, 10, 16.400000, ZIC, 355, 8, 44.375000, ZIP, 119, 4, 29.750000, 
trial0016252, AA, 1077, 10, 107.700000, GDX, 179, 10, 17.900000, ZIC, 625, 8, 78.125000, ZIP, 416, 4, 104.000000, 
trial0016253, AA, 728, 10, 72.800000, GDX, 618, 10, 61.800000, ZIC, 414, 8, 51.750000, ZIP, 430, 4, 107.500000, 
trial0016254, AA, 504, 10, 50.400000, GDX, 1142, 10, 114.200000, ZIC, 347, 8, 43.375000, ZIP, 223, 4, 55.750000, 
trial0016255, AA, 720, 10, 72.000000, GDX, 650, 10, 65.000000, ZIC, 560, 8, 70.000000, ZIP, 14, 4, 3.500000, 
trial0016256, AA, 1091, 10, 109.100000, GDX, 335, 10, 33.500000, ZIC, 162, 8, 20.250000, ZIP, 532, 4, 133.000000, 
trial0016257, AA, 752, 10, 75.200000, GDX, 602, 10, 60.200000, ZIC, 572, 8, 71.500000, ZIP, 75, 4, 18.750000, 
trial0016258, AA, 575, 10, 57.500000, GDX, 244, 10, 24.400000, ZIC, 220, 8, 27.500000, ZIP, 590, 4, 147.500000, 
trial0016259, AA, 718, 10, 71.800000, GDX, 503, 10, 50.300000, ZIC, 320, 8, 40.000000, ZIP, 1245, 4, 311.250000, 
trial0016260, AA, 1084, 10, 108.400000, GDX, 578, 10, 57.800000, ZIC, 498, 8, 62.250000, ZIP, 327, 4, 81.750000, 
trial0016261, AA, 6, 10, 0.600000, GDX, 43, 10, 4.300000, ZIC, 59, 8, 7.375000, ZIP, 29, 4, 7.250000, 
trial0016262, AA, 51, 10, 5.100000, GDX, 48, 10, 4.800000, ZIC, 19, 8, 2.375000, ZIP, 25, 4, 6.250000, 
trial0016263, AA, 40, 10, 4.000000, GDX, 29, 10, 2.900000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0016264, AA, 96, 10, 9.600000, GDX, 3, 10, 0.300000, ZIC, 21, 8, 2.625000, ZIP, 19, 4, 4.750000, 
trial0016265, AA, 9, 10, 0.900000, GDX, 25, 10, 2.500000, ZIC, 4, 8, 0.500000, ZIP, 67, 4, 16.750000, 
trial0016266, AA, 23, 10, 2.300000, GDX, 26, 10, 2.600000, ZIC, 25, 8, 3.125000, ZIP, 43, 4, 10.750000, 
trial0016267, AA, 0, 10, 0.000000, GDX, 26, 10, 2.600000, ZIC, 66, 8, 8.250000, ZIP, 11, 4, 2.750000, 
trial0016268, AA, 50, 10, 5.000000, GDX, 26, 10, 2.600000, ZIC, 37, 8, 4.625000, ZIP, 85, 4, 21.250000, 
trial0016269, AA, 8, 10, 0.800000, GDX, 15, 10, 1.500000, ZIC, 36, 8, 4.500000, ZIP, 105, 4, 26.250000, 
trial0016270, AA, 54, 10, 5.400000, GDX, 11, 10, 1.100000, ZIC, 31, 8, 3.875000, ZIP, 64, 4, 16.000000, 
trial0016271, AA, 0, 10, 0.000000, GDX, 71, 10, 7.100000, ZIC, 43, 8, 5.375000, ZIP, 45, 4, 11.250000, 
trial0016272, AA, 43, 10, 4.300000, GDX, 93, 10, 9.300000, ZIC, 3, 8, 0.375000, ZIP, 0, 4, 0.000000, 
trial0016273, AA, 2, 10, 0.200000, GDX, 7, 10, 0.700000, ZIC, 9, 8, 1.125000, ZIP, 0, 4, 0.000000, 
trial0016274, AA, 90, 10, 9.000000, GDX, 203, 10, 20.300000, ZIC, 116, 8, 14.500000, ZIP, 104, 4, 26.000000, 
trial0016275, AA, 20, 10, 2.000000, GDX, 35, 10, 3.500000, ZIC, 1, 8, 0.125000, ZIP, 13, 4, 3.250000, 
trial0016276, AA, 154, 10, 15.400000, GDX, 90, 10, 9.000000, ZIC, 123, 8, 15.375000, ZIP, 145, 4, 36.250000, 
trial0016277, AA, 37, 10, 3.700000, GDX, 41, 10, 4.100000, ZIC, 1, 8, 0.125000, ZIP, 16, 4, 4.000000, 
trial0016278, AA, 86, 10, 8.600000, GDX, 169, 10, 16.900000, ZIC, 17, 8, 2.125000, ZIP, 71, 4, 17.750000, 
trial0016279, AA, 20, 10, 2.000000, GDX, 30, 10, 3.000000, ZIC, 0, 8, 0.000000, ZIP, 72, 4, 18.000000, 
trial0016280, AA, 309, 10, 30.900000, GDX, 171, 10, 17.100000, ZIC, 15, 8, 1.875000, ZIP, 148, 4, 37.000000, 
trial0016281, AA, 35, 10, 3.500000, GDX, 14, 10, 1.400000, ZIC, 66, 8, 8.250000, ZIP, 110, 4, 27.500000, 
trial0016282, AA, 98, 10, 9.800000, GDX, 147, 10, 14.700000, ZIC, 32, 8, 4.000000, ZIP, 111, 4, 27.750000, 
trial0016283, AA, 28, 10, 2.800000, GDX, 19, 10, 1.900000, ZIC, 0, 8, 0.000000, ZIP, 45, 4, 11.250000, 
trial0016284, AA, 24, 10, 2.400000, GDX, 16, 10, 1.600000, ZIC, 4, 8, 0.500000, ZIP, 40, 4, 10.000000, 
trial0016285, AA, 91, 10, 9.100000, GDX, 70, 10, 7.000000, ZIC, 3, 8, 0.375000, ZIP, 57, 4, 14.250000, 
trial0016286, AA, 3, 10, 0.300000, GDX, 21, 10, 2.100000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0016287, AA, 64, 10, 6.400000, GDX, 192, 10, 19.200000, ZIC, 128, 8, 16.000000, ZIP, 83, 4, 20.750000, 
trial0016288, AA, 43, 10, 4.300000, GDX, 38, 10, 3.800000, ZIC, 5, 8, 0.625000, ZIP, 9, 4, 2.250000, 
trial0016289, AA, 20, 10, 2.000000, GDX, 27, 10, 2.700000, ZIC, 24, 8, 3.000000, ZIP, 2, 4, 0.500000, 
trial0016290, AA, 99, 10, 9.900000, GDX, 120, 10, 12.000000, ZIC, 0, 8, 0.000000, ZIP, 68, 4, 17.000000, 
trial0016291, AA, 1067, 10, 106.700000, GDX, 496, 10, 49.600000, ZIC, 570, 8, 71.250000, ZIP, 541, 4, 135.250000, 
trial0016292, AA, 745, 10, 74.500000, GDX, 448, 10, 44.800000, ZIC, 752, 8, 94.000000, ZIP, 741, 4, 185.250000, 
trial0016293, AA, 568, 10, 56.800000, GDX, 752, 10, 75.200000, ZIC, 726, 8, 90.750000, ZIP, 371, 4, 92.750000, 
trial0016294, AA, 1003, 10, 100.300000, GDX, 683, 10, 68.300000, ZIC, 80, 8, 10.000000, ZIP, 662, 4, 165.500000, 
trial0016295, AA, 872, 10, 87.200000, GDX, 353, 10, 35.300000, ZIC, 906, 8, 113.250000, ZIP, 265, 4, 66.250000, 
trial0016296, AA, 1228, 10, 122.800000, GDX, 763, 10, 76.300000, ZIC, 541, 8, 67.625000, ZIP, 136, 4, 34.000000, 
trial0016297, AA, 1674, 10, 167.400000, GDX, 262, 10, 26.200000, ZIC, 417, 8, 52.125000, ZIP, 585, 4, 146.250000, 
trial0016298, AA, 1176, 10, 117.600000, GDX, 480, 10, 48.000000, ZIC, 761, 8, 95.125000, ZIP, 576, 4, 144.000000, 
trial0016299, AA, 856, 10, 85.600000, GDX, 1129, 10, 112.900000, ZIC, 637, 8, 79.625000, ZIP, 489, 4, 122.250000, 
trial0016300, AA, 878, 10, 87.800000, GDX, 257, 10, 25.700000, ZIC, 547, 8, 68.375000, ZIP, 492, 4, 123.000000, 
trial0016301, AA, 529, 10, 52.900000, GDX, 334, 10, 33.400000, ZIC, 749, 8, 93.625000, ZIP, 485, 4, 121.250000, 
trial0016302, AA, 460, 10, 46.000000, GDX, 902, 10, 90.200000, ZIC, 795, 8, 99.375000, ZIP, 76, 4, 19.000000, 
trial0016303, AA, 965, 10, 96.500000, GDX, 681, 10, 68.100000, ZIC, 76, 8, 9.500000, ZIP, 488, 4, 122.000000, 
trial0016304, AA, 983, 10, 98.300000, GDX, 341, 10, 34.100000, ZIC, 195, 8, 24.375000, ZIP, 211, 4, 52.750000, 
trial0016305, AA, 584, 10, 58.400000, GDX, 729, 10, 72.900000, ZIC, 762, 8, 95.250000, ZIP, 472, 4, 118.000000, 
trial0016306, AA, 599, 10, 59.900000, GDX, 1019, 10, 101.900000, ZIC, 239, 8, 29.875000, ZIP, 245, 4, 61.250000, 
trial0016307, AA, 1381, 10, 138.100000, GDX, 497, 10, 49.700000, ZIC, 509, 8, 63.625000, ZIP, 419, 4, 104.750000, 
trial0016308, AA, 774, 10, 77.400000, GDX, 186, 10, 18.600000, ZIC, 972, 8, 121.500000, ZIP, 178, 4, 44.500000, 
trial0016309, AA, 1554, 10, 155.400000, GDX, 288, 10, 28.800000, ZIC, 159, 8, 19.875000, ZIP, 329, 4, 82.250000, 
trial0016310, AA, 1212, 10, 121.200000, GDX, 1168, 10, 116.800000, ZIC, 403, 8, 50.375000, ZIP, 350, 4, 87.500000, 
trial0016311, AA, 1095, 10, 109.500000, GDX, 710, 10, 71.000000, ZIC, 897, 8, 112.125000, ZIP, 32, 4, 8.000000, 
trial0016312, AA, 915, 10, 91.500000, GDX, 649, 10, 64.900000, ZIC, 386, 8, 48.250000, ZIP, 529, 4, 132.250000, 
trial0016313, AA, 1219, 10, 121.900000, GDX, 512, 10, 51.200000, ZIC, 708, 8, 88.500000, ZIP, 381, 4, 95.250000, 
trial0016314, AA, 1342, 10, 134.200000, GDX, 625, 10, 62.500000, ZIC, 762, 8, 95.250000, ZIP, 245, 4, 61.250000, 
trial0016315, AA, 774, 10, 77.400000, GDX, 466, 10, 46.600000, ZIC, 1024, 8, 128.000000, ZIP, 192, 4, 48.000000, 
trial0016316, AA, 777, 10, 77.700000, GDX, 725, 10, 72.500000, ZIC, 477, 8, 59.625000, ZIP, 236, 4, 59.000000, 
trial0016317, AA, 1224, 10, 122.400000, GDX, 482, 10, 48.200000, ZIC, 572, 8, 71.500000, ZIP, 478, 4, 119.500000, 
trial0016318, AA, 687, 10, 68.700000, GDX, 1206, 10, 120.600000, ZIC, 843, 8, 105.375000, ZIP, 272, 4, 68.000000, 
trial0016319, AA, 1298, 10, 129.800000, GDX, 921, 10, 92.100000, ZIC, 665, 8, 83.125000, ZIP, 0, 4, 0.000000, 
trial0016320, AA, 1138, 10, 113.800000, GDX, 932, 10, 93.200000, ZIC, 566, 8, 70.750000, ZIP, 0, 4, 0.000000, 
trial0016321, AA, 261, 10, 26.100000, GDX, 226, 10, 22.600000, ZIC, 296, 8, 37.000000, ZIP, 229, 4, 57.250000, 
trial0016322, AA, 546, 10, 54.600000, GDX, 331, 10, 33.100000, ZIC, 416, 8, 52.000000, ZIP, 209, 4, 52.250000, 
trial0016323, AA, 179, 10, 17.900000, GDX, 483, 10, 48.300000, ZIC, 314, 8, 39.250000, ZIP, 142, 4, 35.500000, 
trial0016324, AA, 370, 10, 37.000000, GDX, 126, 10, 12.600000, ZIC, 205, 8, 25.625000, ZIP, 328, 4, 82.000000, 
trial0016325, AA, 579, 10, 57.900000, GDX, 322, 10, 32.200000, ZIC, 313, 8, 39.125000, ZIP, 67, 4, 16.750000, 
trial0016326, AA, 575, 10, 57.500000, GDX, 312, 10, 31.200000, ZIC, 163, 8, 20.375000, ZIP, 170, 4, 42.500000, 
trial0016327, AA, 318, 10, 31.800000, GDX, 196, 10, 19.600000, ZIC, 143, 8, 17.875000, ZIP, 406, 4, 101.500000, 
trial0016328, AA, 168, 10, 16.800000, GDX, 415, 10, 41.500000, ZIC, 44, 8, 5.500000, ZIP, 71, 4, 17.750000, 
trial0016329, AA, 279, 10, 27.900000, GDX, 39, 10, 3.900000, ZIC, 271, 8, 33.875000, ZIP, 418, 4, 104.500000, 
trial0016330, AA, 453, 10, 45.300000, GDX, 171, 10, 17.100000, ZIC, 297, 8, 37.125000, ZIP, 80, 4, 20.000000, 
trial0016331, AA, 376, 10, 37.600000, GDX, 177, 10, 17.700000, ZIC, 230, 8, 28.750000, ZIP, 223, 4, 55.750000, 
trial0016332, AA, 282, 10, 28.200000, GDX, 204, 10, 20.400000, ZIC, 518, 8, 64.750000, ZIP, 255, 4, 63.750000, 
trial0016333, AA, 284, 10, 28.400000, GDX, 524, 10, 52.400000, ZIC, 221, 8, 27.625000, ZIP, 300, 4, 75.000000, 
trial0016334, AA, 753, 10, 75.300000, GDX, 158, 10, 15.800000, ZIC, 245, 8, 30.625000, ZIP, 35, 4, 8.750000, 
trial0016335, AA, 638, 10, 63.800000, GDX, 351, 10, 35.100000, ZIC, 370, 8, 46.250000, ZIP, 155, 4, 38.750000, 
trial0016336, AA, 369, 10, 36.900000, GDX, 452, 10, 45.200000, ZIC, 317, 8, 39.625000, ZIP, 417, 4, 104.250000, 
trial0016337, AA, 752, 10, 75.200000, GDX, 484, 10, 48.400000, ZIC, 87, 8, 10.875000, ZIP, 189, 4, 47.250000, 
trial0016338, AA, 425, 10, 42.500000, GDX, 279, 10, 27.900000, ZIC, 200, 8, 25.000000, ZIP, 263, 4, 65.750000, 
trial0016339, AA, 505, 10, 50.500000, GDX, 18, 10, 1.800000, ZIC, 362, 8, 45.250000, ZIP, 25, 4, 6.250000, 
trial0016340, AA, 429, 10, 42.900000, GDX, 278, 10, 27.800000, ZIC, 291, 8, 36.375000, ZIP, 166, 4, 41.500000, 
trial0016341, AA, 433, 10, 43.300000, GDX, 81, 10, 8.100000, ZIC, 379, 8, 47.375000, ZIP, 307, 4, 76.750000, 
trial0016342, AA, 490, 10, 49.000000, GDX, 295, 10, 29.500000, ZIC, 219, 8, 27.375000, ZIP, 113, 4, 28.250000, 
trial0016343, AA, 752, 10, 75.200000, GDX, 716, 10, 71.600000, ZIC, 392, 8, 49.000000, ZIP, 67, 4, 16.750000, 
trial0016344, AA, 658, 10, 65.800000, GDX, 168, 10, 16.800000, ZIC, 414, 8, 51.750000, ZIP, 87, 4, 21.750000, 
trial0016345, AA, 983, 10, 98.300000, GDX, 411, 10, 41.100000, ZIC, 50, 8, 6.250000, ZIP, 61, 4, 15.250000, 
trial0016346, AA, 439, 10, 43.900000, GDX, 305, 10, 30.500000, ZIC, 224, 8, 28.000000, ZIP, 351, 4, 87.750000, 
trial0016347, AA, 377, 10, 37.700000, GDX, 340, 10, 34.000000, ZIC, 175, 8, 21.875000, ZIP, 266, 4, 66.500000, 
trial0016348, AA, 309, 10, 30.900000, GDX, 341, 10, 34.100000, ZIC, 355, 8, 44.375000, ZIP, 262, 4, 65.500000, 
trial0016349, AA, 856, 10, 85.600000, GDX, 230, 10, 23.000000, ZIC, 471, 8, 58.875000, ZIP, 65, 4, 16.250000, 
trial0016350, AA, 369, 10, 36.900000, GDX, 284, 10, 28.400000, ZIC, 196, 8, 24.500000, ZIP, 614, 4, 153.500000, 
trial0016351, AA, 1093, 10, 109.300000, GDX, 1192, 10, 119.200000, ZIC, 810, 8, 101.250000, ZIP, 178, 4, 44.500000, 
trial0016352, AA, 794, 10, 79.400000, GDX, 545, 10, 54.500000, ZIC, 564, 8, 70.500000, ZIP, 28, 4, 7.000000, 
trial0016353, AA, 820, 10, 82.000000, GDX, 328, 10, 32.800000, ZIC, 699, 8, 87.375000, ZIP, 887, 4, 221.750000, 
trial0016354, AA, 1019, 10, 101.900000, GDX, 378, 10, 37.800000, ZIC, 1265, 8, 158.125000, ZIP, 69, 4, 17.250000, 
trial0016355, AA, 859, 10, 85.900000, GDX, 1693, 10, 169.300000, ZIC, 300, 8, 37.500000, ZIP, 684, 4, 171.000000, 
trial0016356, AA, 544, 10, 54.400000, GDX, 1414, 10, 141.400000, ZIC, 822, 8, 102.750000, ZIP, 97, 4, 24.250000, 
trial0016357, AA, 1433, 10, 143.300000, GDX, 539, 10, 53.900000, ZIC, 1345, 8, 168.125000, ZIP, 140, 4, 35.000000, 
trial0016358, AA, 682, 10, 68.200000, GDX, 758, 10, 75.800000, ZIC, 765, 8, 95.625000, ZIP, 783, 4, 195.750000, 
trial0016359, AA, 1365, 10, 136.500000, GDX, 578, 10, 57.800000, ZIC, 678, 8, 84.750000, ZIP, 251, 4, 62.750000, 
trial0016360, AA, 526, 10, 52.600000, GDX, 981, 10, 98.100000, ZIC, 1131, 8, 141.375000, ZIP, 235, 4, 58.750000, 
trial0016361, AA, 1591, 10, 159.100000, GDX, 552, 10, 55.200000, ZIC, 897, 8, 112.125000, ZIP, 184, 4, 46.000000, 
trial0016362, AA, 749, 10, 74.900000, GDX, 927, 10, 92.700000, ZIC, 942, 8, 117.750000, ZIP, 536, 4, 134.000000, 
trial0016363, AA, 449, 10, 44.900000, GDX, 1073, 10, 107.300000, ZIC, 423, 8, 52.875000, ZIP, 266, 4, 66.500000, 
trial0016364, AA, 930, 10, 93.000000, GDX, 620, 10, 62.000000, ZIC, 1170, 8, 146.250000, ZIP, 562, 4, 140.500000, 
trial0016365, AA, 1237, 10, 123.700000, GDX, 1274, 10, 127.400000, ZIC, 99, 8, 12.375000, ZIP, 772, 4, 193.000000, 
trial0016366, AA, 744, 10, 74.400000, GDX, 879, 10, 87.900000, ZIC, 695, 8, 86.875000, ZIP, 604, 4, 151.000000, 
trial0016367, AA, 1848, 10, 184.800000, GDX, 429, 10, 42.900000, ZIC, 615, 8, 76.875000, ZIP, 397, 4, 99.250000, 
trial0016368, AA, 784, 10, 78.400000, GDX, 915, 10, 91.500000, ZIC, 1004, 8, 125.500000, ZIP, 0, 4, 0.000000, 
trial0016369, AA, 1270, 10, 127.000000, GDX, 357, 10, 35.700000, ZIC, 929, 8, 116.125000, ZIP, 109, 4, 27.250000, 
trial0016370, AA, 916, 10, 91.600000, GDX, 22, 10, 2.200000, ZIC, 40, 8, 5.000000, ZIP, 621, 4, 155.250000, 
trial0016371, AA, 640, 10, 64.000000, GDX, 627, 10, 62.700000, ZIC, 1142, 8, 142.750000, ZIP, 513, 4, 128.250000, 
trial0016372, AA, 582, 10, 58.200000, GDX, 1003, 10, 100.300000, ZIC, 1108, 8, 138.500000, ZIP, 337, 4, 84.250000, 
trial0016373, AA, 857, 10, 85.700000, GDX, 425, 10, 42.500000, ZIC, 1380, 8, 172.500000, ZIP, 276, 4, 69.000000, 
trial0016374, AA, 1206, 10, 120.600000, GDX, 1368, 10, 136.800000, ZIC, 339, 8, 42.375000, ZIP, 206, 4, 51.500000, 
trial0016375, AA, 1598, 10, 159.800000, GDX, 177, 10, 17.700000, ZIC, 895, 8, 111.875000, ZIP, 327, 4, 81.750000, 
trial0016376, AA, 953, 10, 95.300000, GDX, 1511, 10, 151.100000, ZIC, 354, 8, 44.250000, ZIP, 693, 4, 173.250000, 
trial0016377, AA, 975, 10, 97.500000, GDX, 910, 10, 91.000000, ZIC, 274, 8, 34.250000, ZIP, 473, 4, 118.250000, 
trial0016378, AA, 810, 10, 81.000000, GDX, 769, 10, 76.900000, ZIC, 601, 8, 75.125000, ZIP, 510, 4, 127.500000, 
trial0016379, AA, 121, 10, 12.100000, GDX, 2369, 10, 236.900000, ZIC, 1359, 8, 169.875000, ZIP, 268, 4, 67.000000, 
trial0016380, AA, 782, 10, 78.200000, GDX, 1243, 10, 124.300000, ZIC, 1028, 8, 128.500000, ZIP, 356, 4, 89.000000, 
trial0016381, AA, 508, 10, 50.800000, GDX, 547, 10, 54.700000, ZIC, 183, 8, 22.875000, ZIP, 263, 4, 65.750000, 
trial0016382, AA, 557, 10, 55.700000, GDX, 229, 10, 22.900000, ZIC, 617, 8, 77.125000, ZIP, 277, 4, 69.250000, 
trial0016383, AA, 417, 10, 41.700000, GDX, 518, 10, 51.800000, ZIC, 152, 8, 19.000000, ZIP, 233, 4, 58.250000, 
trial0016384, AA, 483, 10, 48.300000, GDX, 404, 10, 40.400000, ZIC, 489, 8, 61.125000, ZIP, 74, 4, 18.500000, 
trial0016385, AA, 654, 10, 65.400000, GDX, 629, 10, 62.900000, ZIC, 39, 8, 4.875000, ZIP, 157, 4, 39.250000, 
trial0016386, AA, 916, 10, 91.600000, GDX, 228, 10, 22.800000, ZIC, 101, 8, 12.625000, ZIP, 117, 4, 29.250000, 
trial0016387, AA, 625, 10, 62.500000, GDX, 236, 10, 23.600000, ZIC, 59, 8, 7.375000, ZIP, 337, 4, 84.250000, 
trial0016388, AA, 663, 10, 66.300000, GDX, 143, 10, 14.300000, ZIC, 241, 8, 30.125000, ZIP, 100, 4, 25.000000, 
trial0016389, AA, 546, 10, 54.600000, GDX, 461, 10, 46.100000, ZIC, 167, 8, 20.875000, ZIP, 351, 4, 87.750000, 
