trial0026401, AA, 931, 10, 93.100000, GDX, 142, 2, 71.000000, ZIC, 512, 8, 64.000000, ZIP, 497, 12, 41.416667, 
trial0026423, AA, 881, 10, 88.100000, GDX, 122, 2, 61.000000, ZIC, 46, 8, 5.750000, ZIP, 1285, 12, 107.083333, 
trial0026424, AA, 883, 10, 88.300000, GDX, 270, 2, 135.000000, ZIC, 225, 8, 28.125000, ZIP, 876, 12, 73.000000, 
trial0026425, AA, 365, 10, 36.500000, GDX, 118, 2, 59.000000, ZIC, 377, 8, 47.125000, ZIP, 1372, 12, 114.333333, 
trial0026426, AA, 414, 10, 41.400000, GDX, 142, 2, 71.000000, ZIC, 674, 8, 84.250000, ZIP, 873, 12, 72.750000, 
trial0026427, AA, 290, 10, 29.000000, GDX, 497, 2, 248.500000, ZIC, 207, 8, 25.875000, ZIP, 1284, 12, 107.000000, 
trial0026428, AA, 509, 10, 50.900000, GDX, 245, 2, 122.500000, ZIC, 671, 8, 83.875000, ZIP, 640, 12, 53.333333, 
trial0026429, AA, 356, 10, 35.600000, GDX, 85, 2, 42.500000, ZIC, 301, 8, 37.625000, ZIP, 1064, 12, 88.666667, 
trial0026430, AA, 663, 10, 66.300000, GDX, 268, 2, 134.000000, ZIC, 118, 8, 14.750000, ZIP, 1379, 12, 114.916667, 
trial0026431, AA, 2321, 10, 232.100000, GDX, 327, 2, 163.500000, ZIC, 122, 8, 15.250000, ZIP, 1570, 12, 130.833333, 
trial0026432, AA, 367, 10, 36.700000, GDX, 180, 2, 90.000000, ZIC, 1735, 8, 216.875000, ZIP, 1882, 12, 156.833333, 
trial0026433, AA, 1033, 10, 103.300000, GDX, 424, 2, 212.000000, ZIC, 991, 8, 123.875000, ZIP, 2257, 12, 188.083333, 
trial0026434, AA, 725, 10, 72.500000, GDX, 661, 2, 330.500000, ZIC, 1634, 8, 204.250000, ZIP, 1686, 12, 140.500000, 
trial0026435, AA, 1694, 10, 169.400000, GDX, 683, 2, 341.500000, ZIC, 1492, 8, 186.500000, ZIP, 1117, 12, 93.083333, 
trial0026436, AA, 961, 10, 96.100000, GDX, 711, 2, 355.500000, ZIC, 1499, 8, 187.375000, ZIP, 1437, 12, 119.750000, 
trial0026437, AA, 1551, 10, 155.100000, GDX, 0, 2, 0.000000, ZIC, 979, 8, 122.375000, ZIP, 1616, 12, 134.666667, 
trial0026438, AA, 1747, 10, 174.700000, GDX, 734, 2, 367.000000, ZIC, 910, 8, 113.750000, ZIP, 1135, 12, 94.583333, 
trial0026439, AA, 1264, 10, 126.400000, GDX, 752, 2, 376.000000, ZIC, 610, 8, 76.250000, ZIP, 2066, 12, 172.166667, 
trial0026440, AA, 1637, 10, 163.700000, GDX, 193, 2, 96.500000, ZIC, 700, 8, 87.500000, ZIP, 1753, 12, 146.083333, 
trial0026441, AA, 1395, 10, 139.500000, GDX, 905, 2, 452.500000, ZIC, 895, 8, 111.875000, ZIP, 1588, 12, 132.333333, 
trial0026442, AA, 2091, 10, 209.100000, GDX, 318, 2, 159.000000, ZIC, 960, 8, 120.000000, ZIP, 1071, 12, 89.250000, 
trial0026443, AA, 1138, 10, 113.800000, GDX, 252, 2, 126.000000, ZIC, 887, 8, 110.875000, ZIP, 2313, 12, 192.750000, 
trial0026444, AA, 847, 10, 84.700000, GDX, 93, 2, 46.500000, ZIC, 1786, 8, 223.250000, ZIP, 1974, 12, 164.500000, 
trial0026445, AA, 1283, 10, 128.300000, GDX, 426, 2, 213.000000, ZIC, 1130, 8, 141.250000, ZIP, 1557, 12, 129.750000, 
trial0026446, AA, 1895, 10, 189.500000, GDX, 580, 2, 290.000000, ZIC, 884, 8, 110.500000, ZIP, 1570, 12, 130.833333, 
trial0026447, AA, 2144, 10, 214.400000, GDX, 501, 2, 250.500000, ZIC, 586, 8, 73.250000, ZIP, 1397, 12, 116.416667, 
trial0026448, AA, 2830, 10, 283.000000, GDX, 531, 2, 265.500000, ZIC, 420, 8, 52.500000, ZIP, 899, 12, 74.916667, 
trial0026449, AA, 1752, 10, 175.200000, GDX, 60, 2, 30.000000, ZIC, 1153, 8, 144.125000, ZIP, 1578, 12, 131.500000, 
trial0026450, AA, 1717, 10, 171.700000, GDX, 184, 2, 92.000000, ZIC, 1060, 8, 132.500000, ZIP, 1587, 12, 132.250000, 
trial0026451, AA, 1122, 10, 112.200000, GDX, 0, 2, 0.000000, ZIC, 1689, 8, 211.125000, ZIP, 2124, 12, 177.000000, 
trial0026452, AA, 1186, 10, 118.600000, GDX, 644, 2, 322.000000, ZIC, 1269, 8, 158.625000, ZIP, 1399, 12, 116.583333, 
trial0026453, AA, 928, 10, 92.800000, GDX, 247, 2, 123.500000, ZIC, 612, 8, 76.500000, ZIP, 2093, 12, 174.416667, 
trial0026454, AA, 1394, 10, 139.400000, GDX, 0, 2, 0.000000, ZIC, 706, 8, 88.250000, ZIP, 2475, 12, 206.250000, 
trial0026455, AA, 1101, 10, 110.100000, GDX, 327, 2, 163.500000, ZIC, 603, 8, 75.375000, ZIP, 2619, 12, 218.250000, 
trial0026456, AA, 2018, 10, 201.800000, GDX, 287, 2, 143.500000, ZIC, 390, 8, 48.750000, ZIP, 2153, 12, 179.416667, 
trial0026457, AA, 2310, 10, 231.000000, GDX, 20, 2, 10.000000, ZIC, 713, 8, 89.125000, ZIP, 1668, 12, 139.000000, 
trial0026458, AA, 1649, 10, 164.900000, GDX, 188, 2, 94.000000, ZIC, 613, 8, 76.625000, ZIP, 2232, 12, 186.000000, 
trial0026459, AA, 860, 10, 86.000000, GDX, 475, 2, 237.500000, ZIC, 1050, 8, 131.250000, ZIP, 2125, 12, 177.083333, 
trial0026460, AA, 1285, 10, 128.500000, GDX, 75, 2, 37.500000, ZIC, 857, 8, 107.125000, ZIP, 1960, 12, 163.333333, 
trial0026461, AA, 232, 10, 23.200000, GDX, 91, 2, 45.500000, ZIC, 288, 8, 36.000000, ZIP, 764, 12, 63.666667, 
trial0026462, AA, 816, 10, 81.600000, GDX, 135, 2, 67.500000, ZIC, 71, 8, 8.875000, ZIP, 309, 12, 25.750000, 
trial0026463, AA, 675, 10, 67.500000, GDX, 0, 2, 0.000000, ZIC, 132, 8, 16.500000, ZIP, 758, 12, 63.166667, 
trial0026464, AA, 486, 10, 48.600000, GDX, 63, 2, 31.500000, ZIC, 155, 8, 19.375000, ZIP, 623, 12, 51.916667, 
trial0026465, AA, 557, 10, 55.700000, GDX, 147, 2, 73.500000, ZIC, 75, 8, 9.375000, ZIP, 728, 12, 60.666667, 
trial0026466, AA, 363, 10, 36.300000, GDX, 0, 2, 0.000000, ZIC, 142, 8, 17.750000, ZIP, 1025, 12, 85.416667, 
trial0026467, AA, 288, 10, 28.800000, GDX, 129, 2, 64.500000, ZIC, 273, 8, 34.125000, ZIP, 760, 12, 63.333333, 
trial0026468, AA, 375, 10, 37.500000, GDX, 105, 2, 52.500000, ZIC, 231, 8, 28.875000, ZIP, 442, 12, 36.833333, 
trial0026469, AA, 443, 10, 44.300000, GDX, 0, 2, 0.000000, ZIC, 262, 8, 32.750000, ZIP, 643, 12, 53.583333, 
trial0026470, AA, 416, 10, 41.600000, GDX, 118, 2, 59.000000, ZIC, 72, 8, 9.000000, ZIP, 762, 12, 63.500000, 
trial0026471, AA, 226, 10, 22.600000, GDX, 160, 2, 80.000000, ZIC, 266, 8, 33.250000, ZIP, 550, 12, 45.833333, 
trial0026472, AA, 625, 10, 62.500000, GDX, 53, 2, 26.500000, ZIC, 124, 8, 15.500000, ZIP, 582, 12, 48.500000, 
trial0026473, AA, 430, 10, 43.000000, GDX, 74, 2, 37.000000, ZIC, 276, 8, 34.500000, ZIP, 511, 12, 42.583333, 
trial0026474, AA, 589, 10, 58.900000, GDX, 157, 2, 78.500000, ZIC, 91, 8, 11.375000, ZIP, 702, 12, 58.500000, 
trial0026475, AA, 212, 10, 21.200000, GDX, 136, 2, 68.000000, ZIC, 140, 8, 17.500000, ZIP, 840, 12, 70.000000, 
trial0026476, AA, 265, 10, 26.500000, GDX, 0, 2, 0.000000, ZIC, 261, 8, 32.625000, ZIP, 1024, 12, 85.333333, 
trial0026477, AA, 406, 10, 40.600000, GDX, 176, 2, 88.000000, ZIC, 36, 8, 4.500000, ZIP, 405, 12, 33.750000, 
trial0026478, AA, 554, 10, 55.400000, GDX, 70, 2, 35.000000, ZIC, 93, 8, 11.625000, ZIP, 856, 12, 71.333333, 
trial0026479, AA, 611, 10, 61.100000, GDX, 0, 2, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 814, 12, 67.833333, 
trial0026480, AA, 497, 10, 49.700000, GDX, 11, 2, 5.500000, ZIC, 84, 8, 10.500000, ZIP, 754, 12, 62.833333, 
trial0026481, AA, 487, 10, 48.700000, GDX, 80, 2, 40.000000, ZIC, 161, 8, 20.125000, ZIP, 396, 12, 33.000000, 
trial0026482, AA, 391, 10, 39.100000, GDX, 29, 2, 14.500000, ZIC, 195, 8, 24.375000, ZIP, 718, 12, 59.833333, 
trial0026483, AA, 468, 10, 46.800000, GDX, 66, 2, 33.000000, ZIC, 118, 8, 14.750000, ZIP, 1059, 12, 88.250000, 
trial0026484, AA, 229, 10, 22.900000, GDX, 0, 2, 0.000000, ZIC, 337, 8, 42.125000, ZIP, 537, 12, 44.750000, 
trial0026485, AA, 408, 10, 40.800000, GDX, 185, 2, 92.500000, ZIC, 244, 8, 30.500000, ZIP, 775, 12, 64.583333, 
trial0026486, AA, 429, 10, 42.900000, GDX, 61, 2, 30.500000, ZIC, 391, 8, 48.875000, ZIP, 679, 12, 56.583333, 
trial0026487, AA, 366, 10, 36.600000, GDX, 183, 2, 91.500000, ZIC, 140, 8, 17.500000, ZIP, 684, 12, 57.000000, 
trial0026488, AA, 162, 10, 16.200000, GDX, 0, 2, 0.000000, ZIC, 277, 8, 34.625000, ZIP, 894, 12, 74.500000, 
trial0026489, AA, 580, 10, 58.000000, GDX, 161, 2, 80.500000, ZIC, 156, 8, 19.500000, ZIP, 393, 12, 32.750000, 
trial0026490, AA, 324, 10, 32.400000, GDX, 142, 2, 71.000000, ZIC, 326, 8, 40.750000, ZIP, 540, 12, 45.000000, 
trial0026491, AA, 1733, 10, 173.300000, GDX, 0, 2, 0.000000, ZIC, 746, 8, 93.250000, ZIP, 1881, 12, 156.750000, 
trial0026492, AA, 557, 10, 55.700000, GDX, 138, 2, 69.000000, ZIC, 1566, 8, 195.750000, ZIP, 2100, 12, 175.000000, 
trial0026493, AA, 226, 10, 22.600000, GDX, 725, 2, 362.500000, ZIC, 2216, 8, 277.000000, ZIP, 1038, 12, 86.500000, 
trial0026494, AA, 2046, 10, 204.600000, GDX, 437, 2, 218.500000, ZIC, 1132, 8, 141.500000, ZIP, 765, 12, 63.750000, 
trial0026495, AA, 1480, 10, 148.000000, GDX, 544, 2, 272.000000, ZIC, 708, 8, 88.500000, ZIP, 1539, 12, 128.250000, 
trial0026496, AA, 1382, 10, 138.200000, GDX, 24, 2, 12.000000, ZIC, 732, 8, 91.500000, ZIP, 2090, 12, 174.166667, 
trial0026497, AA, 2020, 10, 202.000000, GDX, 163, 2, 81.500000, ZIC, 1231, 8, 153.875000, ZIP, 1113, 12, 92.750000, 
trial0026498, AA, 1880, 10, 188.000000, GDX, 232, 2, 116.000000, ZIC, 422, 8, 52.750000, ZIP, 1838, 12, 153.166667, 
trial0026499, AA, 829, 10, 82.900000, GDX, 146, 2, 73.000000, ZIC, 873, 8, 109.125000, ZIP, 2306, 12, 192.166667, 
trial0026500, AA, 1849, 10, 184.900000, GDX, 179, 2, 89.500000, ZIC, 983, 8, 122.875000, ZIP, 1411, 12, 117.583333, 
trial0026501, AA, 1432, 10, 143.200000, GDX, 0, 2, 0.000000, ZIC, 1390, 8, 173.750000, ZIP, 1531, 12, 127.583333, 
trial0026502, AA, 1378, 10, 137.800000, GDX, 149, 2, 74.500000, ZIC, 986, 8, 123.250000, ZIP, 1078, 12, 89.833333, 
trial0026503, AA, 2017, 10, 201.700000, GDX, 475, 2, 237.500000, ZIC, 720, 8, 90.000000, ZIP, 1365, 12, 113.750000, 
trial0026504, AA, 1674, 10, 167.400000, GDX, 5, 2, 2.500000, ZIC, 1238, 8, 154.750000, ZIP, 1307, 12, 108.916667, 
trial0026505, AA, 1015, 10, 101.500000, GDX, 1011, 2, 505.500000, ZIC, 722, 8, 90.250000, ZIP, 1412, 12, 117.666667, 
trial0026506, AA, 1032, 10, 103.200000, GDX, 12, 2, 6.000000, ZIC, 1219, 8, 152.375000, ZIP, 1947, 12, 162.250000, 
trial0026507, AA, 1829, 10, 182.900000, GDX, 390, 2, 195.000000, ZIC, 1145, 8, 143.125000, ZIP, 780, 12, 65.000000, 
trial0026508, AA, 2017, 10, 201.700000, GDX, 96, 2, 48.000000, ZIC, 513, 8, 64.125000, ZIP, 1632, 12, 136.000000, 
trial0026509, AA, 1700, 10, 170.000000, GDX, 0, 2, 0.000000, ZIC, 612, 8, 76.500000, ZIP, 1227, 12, 102.250000, 
trial0026510, AA, 1873, 10, 187.300000, GDX, 862, 2, 431.000000, ZIC, 363, 8, 45.375000, ZIP, 1402, 12, 116.833333, 
trial0026511, AA, 1824, 10, 182.400000, GDX, 0, 2, 0.000000, ZIC, 714, 8, 89.250000, ZIP, 1591, 12, 132.583333, 
trial0026512, AA, 991, 10, 99.100000, GDX, 199, 2, 99.500000, ZIC, 1514, 8, 189.250000, ZIP, 1832, 12, 152.666667, 
trial0026513, AA, 1376, 10, 137.600000, GDX, 527, 2, 263.500000, ZIC, 680, 8, 85.000000, ZIP, 1244, 12, 103.666667, 
trial0026514, AA, 1373, 10, 137.300000, GDX, 35, 2, 17.500000, ZIC, 324, 8, 40.500000, ZIP, 2677, 12, 223.083333, 
trial0026515, AA, 1189, 10, 118.900000, GDX, 291, 2, 145.500000, ZIC, 1096, 8, 137.000000, ZIP, 944, 12, 78.666667, 
trial0026516, AA, 1429, 10, 142.900000, GDX, 319, 2, 159.500000, ZIC, 606, 8, 75.750000, ZIP, 1419, 12, 118.250000, 
trial0026517, AA, 1478, 10, 147.800000, GDX, 817, 2, 408.500000, ZIC, 845, 8, 105.625000, ZIP, 987, 12, 82.250000, 
trial0026518, AA, 1035, 10, 103.500000, GDX, 925, 2, 462.500000, ZIC, 370, 8, 46.250000, ZIP, 1653, 12, 137.750000, 
trial0026519, AA, 1060, 10, 106.000000, GDX, 503, 2, 251.500000, ZIC, 1077, 8, 134.625000, ZIP, 1655, 12, 137.916667, 
trial0026520, AA, 1930, 10, 193.000000, GDX, 597, 2, 298.500000, ZIC, 458, 8, 57.250000, ZIP, 1335, 12, 111.250000, 
trial0026521, AA, 172, 10, 17.200000, GDX, 52, 2, 26.000000, ZIC, 98, 8, 12.250000, ZIP, 114, 12, 9.500000, 
trial0026522, AA, 243, 10, 24.300000, GDX, 52, 2, 26.000000, ZIC, 173, 8, 21.625000, ZIP, 186, 12, 15.500000, 
trial0026523, AA, 136, 10, 13.600000, GDX, 12, 2, 6.000000, ZIC, 91, 8, 11.375000, ZIP, 305, 12, 25.416667, 
trial0026524, AA, 275, 10, 27.500000, GDX, 7, 2, 3.500000, ZIC, 47, 8, 5.875000, ZIP, 104, 12, 8.666667, 
trial0026525, AA, 155, 10, 15.500000, GDX, 37, 2, 18.500000, ZIC, 86, 8, 10.750000, ZIP, 202, 12, 16.833333, 
trial0026526, AA, 145, 10, 14.500000, GDX, 64, 2, 32.000000, ZIC, 80, 8, 10.000000, ZIP, 405, 12, 33.750000, 
trial0026527, AA, 186, 10, 18.600000, GDX, 58, 2, 29.000000, ZIC, 100, 8, 12.500000, ZIP, 530, 12, 44.166667, 
trial0026528, AA, 176, 10, 17.600000, GDX, 0, 2, 0.000000, ZIC, 43, 8, 5.375000, ZIP, 129, 12, 10.750000, 
trial0026529, AA, 67, 10, 6.700000, GDX, 81, 2, 40.500000, ZIC, 87, 8, 10.875000, ZIP, 351, 12, 29.250000, 
trial0026530, AA, 201, 10, 20.100000, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 265, 12, 22.083333, 
trial0026531, AA, 270, 10, 27.000000, GDX, 95, 2, 47.500000, ZIC, 46, 8, 5.750000, ZIP, 313, 12, 26.083333, 
trial0026532, AA, 359, 10, 35.900000, GDX, 174, 2, 87.000000, ZIC, 75, 8, 9.375000, ZIP, 296, 12, 24.666667, 
trial0026533, AA, 311, 10, 31.100000, GDX, 23, 2, 11.500000, ZIC, 94, 8, 11.750000, ZIP, 150, 12, 12.500000, 
trial0026534, AA, 226, 10, 22.600000, GDX, 4, 2, 2.000000, ZIC, 67, 8, 8.375000, ZIP, 342, 12, 28.500000, 
trial0026535, AA, 202, 10, 20.200000, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 301, 12, 25.083333, 
trial0026536, AA, 174, 10, 17.400000, GDX, 31, 2, 15.500000, ZIC, 42, 8, 5.250000, ZIP, 398, 12, 33.166667, 
trial0026537, AA, 217, 10, 21.700000, GDX, 28, 2, 14.000000, ZIC, 154, 8, 19.250000, ZIP, 306, 12, 25.500000, 
trial0026538, AA, 222, 10, 22.200000, GDX, 45, 2, 22.500000, ZIC, 81, 8, 10.125000, ZIP, 339, 12, 28.250000, 
trial0026539, AA, 148, 10, 14.800000, GDX, 24, 2, 12.000000, ZIC, 111, 8, 13.875000, ZIP, 361, 12, 30.083333, 
trial0026540, AA, 309, 10, 30.900000, GDX, 56, 2, 28.000000, ZIC, 228, 8, 28.500000, ZIP, 378, 12, 31.500000, 
trial0026541, AA, 150, 10, 15.000000, GDX, 42, 2, 21.000000, ZIC, 3, 8, 0.375000, ZIP, 454, 12, 37.833333, 
trial0026542, AA, 223, 10, 22.300000, GDX, 55, 2, 27.500000, ZIC, 68, 8, 8.500000, ZIP, 264, 12, 22.000000, 
trial0026543, AA, 279, 10, 27.900000, GDX, 0, 2, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 251, 12, 20.916667, 
trial0026544, AA, 177, 10, 17.700000, GDX, 72, 2, 36.000000, ZIC, 35, 8, 4.375000, ZIP, 325, 12, 27.083333, 
trial0026545, AA, 193, 10, 19.300000, GDX, 32, 2, 16.000000, ZIC, 224, 8, 28.000000, ZIP, 341, 12, 28.416667, 
trial0026546, AA, 140, 10, 14.000000, GDX, 0, 2, 0.000000, ZIC, 172, 8, 21.500000, ZIP, 231, 12, 19.250000, 
trial0026547, AA, 185, 10, 18.500000, GDX, 93, 2, 46.500000, ZIC, 59, 8, 7.375000, ZIP, 397, 12, 33.083333, 
trial0026548, AA, 198, 10, 19.800000, GDX, 54, 2, 27.000000, ZIC, 61, 8, 7.625000, ZIP, 329, 12, 27.416667, 
trial0026549, AA, 146, 10, 14.600000, GDX, 55, 2, 27.500000, ZIC, 77, 8, 9.625000, ZIP, 231, 12, 19.250000, 
trial0026550, AA, 152, 10, 15.200000, GDX, 33, 2, 16.500000, ZIC, 117, 8, 14.625000, ZIP, 381, 12, 31.750000, 
trial0026551, AA, 724, 10, 72.400000, GDX, 125, 2, 62.500000, ZIC, 40, 8, 5.000000, ZIP, 296, 12, 24.666667, 
trial0026552, AA, 257, 10, 25.700000, GDX, 0, 2, 0.000000, ZIC, 432, 8, 54.000000, ZIP, 615, 12, 51.250000, 
trial0026553, AA, 692, 10, 69.200000, GDX, 0, 2, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 516, 12, 43.000000, 
trial0026554, AA, 444, 10, 44.400000, GDX, 70, 2, 35.000000, ZIC, 303, 8, 37.875000, ZIP, 476, 12, 39.666667, 
trial0026555, AA, 380, 10, 38.000000, GDX, 0, 2, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 707, 12, 58.916667, 
trial0026556, AA, 579, 10, 57.900000, GDX, 9, 2, 4.500000, ZIC, 105, 8, 13.125000, ZIP, 612, 12, 51.000000, 
trial0026557, AA, 453, 10, 45.300000, GDX, 23, 2, 11.500000, ZIC, 75, 8, 9.375000, ZIP, 673, 12, 56.083333, 
trial0026558, AA, 382, 10, 38.200000, GDX, 151, 2, 75.500000, ZIC, 433, 8, 54.125000, ZIP, 286, 12, 23.833333, 
trial0026559, AA, 549, 10, 54.900000, GDX, 153, 2, 76.500000, ZIC, 46, 8, 5.750000, ZIP, 540, 12, 45.000000, 
trial0026560, AA, 82, 10, 8.200000, GDX, 155, 2, 77.500000, ZIC, 537, 8, 67.125000, ZIP, 488, 12, 40.666667, 
trial0026561, AA, 437, 10, 43.700000, GDX, 19, 2, 9.500000, ZIC, 116, 8, 14.500000, ZIP, 764, 12, 63.666667, 
trial0026562, AA, 519, 10, 51.900000, GDX, 0, 2, 0.000000, ZIC, 284, 8, 35.500000, ZIP, 669, 12, 55.750000, 
trial0026563, AA, 205, 10, 20.500000, GDX, 84, 2, 42.000000, ZIC, 47, 8, 5.875000, ZIP, 776, 12, 64.666667, 
trial0026564, AA, 642, 10, 64.200000, GDX, 109, 2, 54.500000, ZIC, 123, 8, 15.375000, ZIP, 556, 12, 46.333333, 
trial0026565, AA, 489, 10, 48.900000, GDX, 166, 2, 83.000000, ZIC, 174, 8, 21.750000, ZIP, 420, 12, 35.000000, 
trial0026566, AA, 562, 10, 56.200000, GDX, 235, 2, 117.500000, ZIC, 50, 8, 6.250000, ZIP, 626, 12, 52.166667, 
trial0026567, AA, 198, 10, 19.800000, GDX, 87, 2, 43.500000, ZIC, 314, 8, 39.250000, ZIP, 650, 12, 54.166667, 
trial0026568, AA, 578, 10, 57.800000, GDX, 1, 2, 0.500000, ZIC, 206, 8, 25.750000, ZIP, 558, 12, 46.500000, 
trial0026569, AA, 645, 10, 64.500000, GDX, 103, 2, 51.500000, ZIC, 252, 8, 31.500000, ZIP, 670, 12, 55.833333, 
trial0026570, AA, 1094, 10, 109.400000, GDX, 302, 2, 151.000000, ZIC, 82, 8, 10.250000, ZIP, 267, 12, 22.250000, 
trial0026571, AA, 342, 10, 34.200000, GDX, 12, 2, 6.000000, ZIC, 409, 8, 51.125000, ZIP, 865, 12, 72.083333, 
trial0026572, AA, 435, 10, 43.500000, GDX, 224, 2, 112.000000, ZIC, 56, 8, 7.000000, ZIP, 691, 12, 57.583333, 
trial0026573, AA, 691, 10, 69.100000, GDX, 165, 2, 82.500000, ZIC, 88, 8, 11.000000, ZIP, 693, 12, 57.750000, 
trial0026574, AA, 489, 10, 48.900000, GDX, 49, 2, 24.500000, ZIC, 271, 8, 33.875000, ZIP, 878, 12, 73.166667, 
trial0026575, AA, 405, 10, 40.500000, GDX, 102, 2, 51.000000, ZIC, 398, 8, 49.750000, ZIP, 594, 12, 49.500000, 
trial0026576, AA, 441, 10, 44.100000, GDX, 202, 2, 101.000000, ZIC, 238, 8, 29.750000, ZIP, 767, 12, 63.916667, 
trial0026577, AA, 361, 10, 36.100000, GDX, 93, 2, 46.500000, ZIC, 140, 8, 17.500000, ZIP, 1048, 12, 87.333333, 
trial0026578, AA, 591, 10, 59.100000, GDX, 240, 2, 120.000000, ZIC, 329, 8, 41.125000, ZIP, 450, 12, 37.500000, 
trial0026579, AA, 610, 10, 61.000000, GDX, 199, 2, 99.500000, ZIC, 238, 8, 29.750000, ZIP, 596, 12, 49.666667, 
trial0026580, AA, 485, 10, 48.500000, GDX, 32, 2, 16.000000, ZIC, 609, 8, 76.125000, ZIP, 462, 12, 38.500000, 
trial0026581, AA, 1157, 10, 115.700000, GDX, 33, 2, 16.500000, ZIC, 1117, 8, 139.625000, ZIP, 1186, 12, 98.833333, 
trial0026582, AA, 929, 10, 92.900000, GDX, 67, 2, 33.500000, ZIC, 1780, 8, 222.500000, ZIP, 883, 12, 73.583333, 
trial0026583, AA, 1015, 10, 101.500000, GDX, 102, 2, 51.000000, ZIC, 137, 8, 17.125000, ZIP, 2470, 12, 205.833333, 
trial0026584, AA, 996, 10, 99.600000, GDX, 238, 2, 119.000000, ZIC, 89, 8, 11.125000, ZIP, 1443, 12, 120.250000, 
trial0026585, AA, 1491, 10, 149.100000, GDX, 240, 2, 120.000000, ZIC, 330, 8, 41.250000, ZIP, 782, 12, 65.166667, 
trial0026586, AA, 1227, 10, 122.700000, GDX, 544, 2, 272.000000, ZIC, 78, 8, 9.750000, ZIP, 775, 12, 64.583333, 
trial0026587, AA, 688, 10, 68.800000, GDX, 233, 2, 116.500000, ZIC, 328, 8, 41.000000, ZIP, 1473, 12, 122.750000, 
trial0026588, AA, 1423, 10, 142.300000, GDX, 0, 2, 0.000000, ZIC, 280, 8, 35.000000, ZIP, 938, 12, 78.166667, 
