trial0027901, GDX, 171, 12, 14.250000, ZIC, 187, 8, 23.375000, ZIP, 671, 12, 55.916667, 
trial0027937, GDX, 409, 12, 34.083333, ZIC, 73, 8, 9.125000, ZIP, 925, 12, 77.083333, 
trial0027938, GDX, 581, 12, 48.416667, ZIC, 687, 8, 85.875000, ZIP, 916, 12, 76.333333, 
trial0027939, GDX, 805, 12, 67.083333, ZIC, 334, 8, 41.750000, ZIP, 1065, 12, 88.750000, 
trial0027940, GDX, 541, 12, 45.083333, ZIC, 588, 8, 73.500000, ZIP, 1122, 12, 93.500000, 
trial0027941, GDX, 283, 12, 23.583333, ZIC, 316, 8, 39.500000, ZIP, 844, 12, 70.333333, 
trial0027942, GDX, 479, 12, 39.916667, ZIC, 367, 8, 45.875000, ZIP, 1073, 12, 89.416667, 
trial0027943, GDX, 575, 12, 47.916667, ZIC, 96, 8, 12.000000, ZIP, 598, 12, 49.833333, 
trial0027944, GDX, 797, 12, 66.416667, ZIC, 278, 8, 34.750000, ZIP, 487, 12, 40.583333, 
trial0027945, GDX, 892, 12, 74.333333, ZIC, 602, 8, 75.250000, ZIP, 457, 12, 38.083333, 
trial0027946, GDX, 831, 12, 69.250000, ZIC, 172, 8, 21.500000, ZIP, 1123, 12, 93.583333, 
trial0027947, GDX, 666, 12, 55.500000, ZIC, 362, 8, 45.250000, ZIP, 2145, 12, 178.750000, 
trial0027948, GDX, 2140, 12, 178.333333, ZIC, 510, 8, 63.750000, ZIP, 1109, 12, 92.416667, 
trial0027949, GDX, 775, 12, 64.583333, ZIC, 1275, 8, 159.375000, ZIP, 1375, 12, 114.583333, 
trial0027950, GDX, 1014, 12, 84.500000, ZIC, 913, 8, 114.125000, ZIP, 1372, 12, 114.333333, 
trial0027951, GDX, 722, 12, 60.166667, ZIC, 694, 8, 86.750000, ZIP, 1994, 12, 166.166667, 
trial0027952, GDX, 1179, 12, 98.250000, ZIC, 1020, 8, 127.500000, ZIP, 1025, 12, 85.416667, 
trial0027953, GDX, 1612, 12, 134.333333, ZIC, 619, 8, 77.375000, ZIP, 1352, 12, 112.666667, 
trial0027954, GDX, 1225, 12, 102.083333, ZIC, 1355, 8, 169.375000, ZIP, 1142, 12, 95.166667, 
trial0027955, GDX, 1778, 12, 148.166667, ZIC, 803, 8, 100.375000, ZIP, 987, 12, 82.250000, 
trial0027956, GDX, 685, 12, 57.083333, ZIC, 987, 8, 123.375000, ZIP, 1961, 12, 163.416667, 
trial0027957, GDX, 943, 12, 78.583333, ZIC, 701, 8, 87.625000, ZIP, 851, 12, 70.916667, 
trial0027958, GDX, 1599, 12, 133.250000, ZIC, 955, 8, 119.375000, ZIP, 692, 12, 57.666667, 
trial0027959, GDX, 1454, 12, 121.166667, ZIC, 908, 8, 113.500000, ZIP, 1006, 12, 83.833333, 
trial0027960, GDX, 1669, 12, 139.083333, ZIC, 882, 8, 110.250000, ZIP, 793, 12, 66.083333, 
trial0027961, GDX, 848, 12, 70.666667, ZIC, 55, 8, 6.875000, ZIP, 1187, 12, 98.916667, 
trial0027962, GDX, 492, 12, 41.000000, ZIC, 81, 8, 10.125000, ZIP, 544, 12, 45.333333, 
trial0027963, GDX, 318, 12, 26.500000, ZIC, 71, 8, 8.875000, ZIP, 363, 12, 30.250000, 
trial0027964, GDX, 232, 12, 19.333333, ZIC, 270, 8, 33.750000, ZIP, 396, 12, 33.000000, 
trial0027965, GDX, 251, 12, 20.916667, ZIC, 105, 8, 13.125000, ZIP, 373, 12, 31.083333, 
trial0027966, GDX, 38, 12, 3.166667, ZIC, 266, 8, 33.250000, ZIP, 733, 12, 61.083333, 
trial0027967, GDX, 362, 12, 30.166667, ZIC, 202, 8, 25.250000, ZIP, 713, 12, 59.416667, 
trial0027968, GDX, 377, 12, 31.416667, ZIC, 74, 8, 9.250000, ZIP, 542, 12, 45.166667, 
trial0027969, GDX, 408, 12, 34.000000, ZIC, 109, 8, 13.625000, ZIP, 698, 12, 58.166667, 
trial0027970, GDX, 275, 12, 22.916667, ZIC, 200, 8, 25.000000, ZIP, 541, 12, 45.083333, 
trial0027971, GDX, 590, 12, 49.166667, ZIC, 246, 8, 30.750000, ZIP, 560, 12, 46.666667, 
trial0027972, GDX, 418, 12, 34.833333, ZIC, 223, 8, 27.875000, ZIP, 271, 12, 22.583333, 
trial0027973, GDX, 194, 12, 16.166667, ZIC, 427, 8, 53.375000, ZIP, 411, 12, 34.250000, 
trial0027974, GDX, 304, 12, 25.333333, ZIC, 184, 8, 23.000000, ZIP, 713, 12, 59.416667, 
trial0027975, GDX, 264, 12, 22.000000, ZIC, 221, 8, 27.625000, ZIP, 445, 12, 37.083333, 
trial0027976, GDX, 211, 12, 17.583333, ZIC, 409, 8, 51.125000, ZIP, 731, 12, 60.916667, 
trial0027977, GDX, 224, 12, 18.666667, ZIC, 268, 8, 33.500000, ZIP, 285, 12, 23.750000, 
trial0027978, GDX, 242, 12, 20.166667, ZIC, 339, 8, 42.375000, ZIP, 563, 12, 46.916667, 
trial0027979, GDX, 144, 12, 12.000000, ZIC, 418, 8, 52.250000, ZIP, 694, 12, 57.833333, 
trial0027980, GDX, 283, 12, 23.583333, ZIC, 208, 8, 26.000000, ZIP, 530, 12, 44.166667, 
trial0027981, GDX, 518, 12, 43.166667, ZIC, 82, 8, 10.250000, ZIP, 339, 12, 28.250000, 
trial0027982, GDX, 307, 12, 25.583333, ZIC, 52, 8, 6.500000, ZIP, 331, 12, 27.583333, 
trial0027983, GDX, 378, 12, 31.500000, ZIC, 402, 8, 50.250000, ZIP, 232, 12, 19.333333, 
trial0027984, GDX, 436, 12, 36.333333, ZIC, 291, 8, 36.375000, ZIP, 563, 12, 46.916667, 
trial0027985, GDX, 127, 12, 10.583333, ZIC, 161, 8, 20.125000, ZIP, 741, 12, 61.750000, 
trial0027986, GDX, 378, 12, 31.500000, ZIC, 254, 8, 31.750000, ZIP, 599, 12, 49.916667, 
trial0027987, GDX, 244, 12, 20.333333, ZIC, 69, 8, 8.625000, ZIP, 346, 12, 28.833333, 
trial0027988, GDX, 388, 12, 32.333333, ZIC, 438, 8, 54.750000, ZIP, 359, 12, 29.916667, 
trial0027989, GDX, 330, 12, 27.500000, ZIC, 168, 8, 21.000000, ZIP, 755, 12, 62.916667, 
trial0027990, GDX, 98, 12, 8.166667, ZIC, 289, 8, 36.125000, ZIP, 494, 12, 41.166667, 
trial0027991, GDX, 971, 12, 80.916667, ZIC, 247, 8, 30.875000, ZIP, 1125, 12, 93.750000, 
trial0027992, GDX, 1239, 12, 103.250000, ZIC, 478, 8, 59.750000, ZIP, 1251, 12, 104.250000, 
trial0027993, GDX, 995, 12, 82.916667, ZIC, 730, 8, 91.250000, ZIP, 1541, 12, 128.416667, 
trial0027994, GDX, 801, 12, 66.750000, ZIC, 627, 8, 78.375000, ZIP, 1015, 12, 84.583333, 
trial0027995, GDX, 1114, 12, 92.833333, ZIC, 605, 8, 75.625000, ZIP, 523, 12, 43.583333, 
trial0027996, GDX, 683, 12, 56.916667, ZIC, 476, 8, 59.500000, ZIP, 878, 12, 73.166667, 
trial0027997, GDX, 910, 12, 75.833333, ZIC, 509, 8, 63.625000, ZIP, 723, 12, 60.250000, 
trial0027998, GDX, 1021, 12, 85.083333, ZIC, 293, 8, 36.625000, ZIP, 1046, 12, 87.166667, 
trial0027999, GDX, 878, 12, 73.166667, ZIC, 459, 8, 57.375000, ZIP, 760, 12, 63.333333, 
trial0028000, GDX, 701, 12, 58.416667, ZIC, 329, 8, 41.125000, ZIP, 1471, 12, 122.583333, 
trial0028001, GDX, 592, 12, 49.333333, ZIC, 1105, 8, 138.125000, ZIP, 1178, 12, 98.166667, 
trial0028002, GDX, 1273, 12, 106.083333, ZIC, 658, 8, 82.250000, ZIP, 946, 12, 78.833333, 
trial0028003, GDX, 1108, 12, 92.333333, ZIC, 211, 8, 26.375000, ZIP, 1169, 12, 97.416667, 
trial0028004, GDX, 661, 12, 55.083333, ZIC, 833, 8, 104.125000, ZIP, 1650, 12, 137.500000, 
trial0028005, GDX, 1011, 12, 84.250000, ZIC, 858, 8, 107.250000, ZIP, 733, 12, 61.083333, 
trial0028006, GDX, 963, 12, 80.250000, ZIC, 252, 8, 31.500000, ZIP, 1514, 12, 126.166667, 
trial0028007, GDX, 584, 12, 48.666667, ZIC, 553, 8, 69.125000, ZIP, 883, 12, 73.583333, 
trial0028008, GDX, 712, 12, 59.333333, ZIC, 440, 8, 55.000000, ZIP, 793, 12, 66.083333, 
trial0028009, GDX, 682, 12, 56.833333, ZIC, 508, 8, 63.500000, ZIP, 819, 12, 68.250000, 
trial0028010, GDX, 640, 12, 53.333333, ZIC, 702, 8, 87.750000, ZIP, 957, 12, 79.750000, 
trial0028011, GDX, 945, 12, 78.750000, ZIC, 542, 8, 67.750000, ZIP, 872, 12, 72.666667, 
trial0028012, GDX, 271, 12, 22.583333, ZIC, 553, 8, 69.125000, ZIP, 1112, 12, 92.666667, 
trial0028013, GDX, 382, 12, 31.833333, ZIC, 517, 8, 64.625000, ZIP, 859, 12, 71.583333, 
trial0028014, GDX, 758, 12, 63.166667, ZIC, 130, 8, 16.250000, ZIP, 1282, 12, 106.833333, 
trial0028015, GDX, 1197, 12, 99.750000, ZIC, 646, 8, 80.750000, ZIP, 1123, 12, 93.583333, 
trial0028016, GDX, 639, 12, 53.250000, ZIC, 640, 8, 80.000000, ZIP, 1115, 12, 92.916667, 
trial0028017, GDX, 448, 12, 37.333333, ZIC, 1065, 8, 133.125000, ZIP, 1219, 12, 101.583333, 
trial0028018, GDX, 993, 12, 82.750000, ZIC, 508, 8, 63.500000, ZIP, 853, 12, 71.083333, 
trial0028019, GDX, 760, 12, 63.333333, ZIC, 408, 8, 51.000000, ZIP, 901, 12, 75.083333, 
trial0028020, GDX, 390, 12, 32.500000, ZIC, 643, 8, 80.375000, ZIP, 988, 12, 82.333333, 
trial0028021, GDX, 698, 12, 58.166667, ZIC, 127, 8, 15.875000, ZIP, 629, 12, 52.416667, 
trial0028022, GDX, 458, 12, 38.166667, ZIC, 263, 8, 32.875000, ZIP, 240, 12, 20.000000, 
trial0028023, GDX, 668, 12, 55.666667, ZIC, 61, 8, 7.625000, ZIP, 754, 12, 62.833333, 
trial0028024, GDX, 334, 12, 27.833333, ZIC, 284, 8, 35.500000, ZIP, 352, 12, 29.333333, 
trial0028025, GDX, 124, 12, 10.333333, ZIC, 431, 8, 53.875000, ZIP, 387, 12, 32.250000, 
trial0028026, GDX, 512, 12, 42.666667, ZIC, 496, 8, 62.000000, ZIP, 302, 12, 25.166667, 
trial0028027, GDX, 148, 12, 12.333333, ZIC, 93, 8, 11.625000, ZIP, 367, 12, 30.583333, 
trial0028028, GDX, 342, 12, 28.500000, ZIC, 90, 8, 11.250000, ZIP, 751, 12, 62.583333, 
trial0028029, GDX, 510, 12, 42.500000, ZIC, 123, 8, 15.375000, ZIP, 618, 12, 51.500000, 
trial0028030, GDX, 438, 12, 36.500000, ZIC, 36, 8, 4.500000, ZIP, 679, 12, 56.583333, 
trial0028031, GDX, 242, 12, 20.166667, ZIC, 292, 8, 36.500000, ZIP, 536, 12, 44.666667, 
trial0028032, GDX, 200, 12, 16.666667, ZIC, 435, 8, 54.375000, ZIP, 509, 12, 42.416667, 
trial0028033, GDX, 102, 12, 8.500000, ZIC, 249, 8, 31.125000, ZIP, 606, 12, 50.500000, 
trial0028034, GDX, 305, 12, 25.416667, ZIC, 313, 8, 39.125000, ZIP, 475, 12, 39.583333, 
trial0028035, GDX, 587, 12, 48.916667, ZIC, 350, 8, 43.750000, ZIP, 744, 12, 62.000000, 
trial0028036, GDX, 352, 12, 29.333333, ZIC, 131, 8, 16.375000, ZIP, 586, 12, 48.833333, 
trial0028037, GDX, 360, 12, 30.000000, ZIC, 293, 8, 36.625000, ZIP, 280, 12, 23.333333, 
trial0028038, GDX, 633, 12, 52.750000, ZIC, 71, 8, 8.875000, ZIP, 819, 12, 68.250000, 
trial0028039, GDX, 718, 12, 59.833333, ZIC, 189, 8, 23.625000, ZIP, 479, 12, 39.916667, 
trial0028040, GDX, 358, 12, 29.833333, ZIC, 122, 8, 15.250000, ZIP, 783, 12, 65.250000, 
trial0028041, GDX, 595, 12, 49.583333, ZIC, 131, 8, 16.375000, ZIP, 616, 12, 51.333333, 
trial0028042, GDX, 243, 12, 20.250000, ZIC, 265, 8, 33.125000, ZIP, 693, 12, 57.750000, 
trial0028043, GDX, 563, 12, 46.916667, ZIC, 39, 8, 4.875000, ZIP, 687, 12, 57.250000, 
trial0028044, GDX, 346, 12, 28.833333, ZIC, 275, 8, 34.375000, ZIP, 915, 12, 76.250000, 
trial0028045, GDX, 442, 12, 36.833333, ZIC, 157, 8, 19.625000, ZIP, 441, 12, 36.750000, 
trial0028046, GDX, 582, 12, 48.500000, ZIC, 309, 8, 38.625000, ZIP, 623, 12, 51.916667, 
trial0028047, GDX, 402, 12, 33.500000, ZIC, 78, 8, 9.750000, ZIP, 681, 12, 56.750000, 
trial0028048, GDX, 357, 12, 29.750000, ZIC, 221, 8, 27.625000, ZIP, 405, 12, 33.750000, 
trial0028049, GDX, 369, 12, 30.750000, ZIC, 85, 8, 10.625000, ZIP, 676, 12, 56.333333, 
trial0028050, GDX, 480, 12, 40.000000, ZIC, 264, 8, 33.000000, ZIP, 516, 12, 43.000000, 
trial0028051, GDX, 768, 12, 64.000000, ZIC, 147, 8, 18.375000, ZIP, 1111, 12, 92.583333, 
trial0028052, GDX, 519, 12, 43.250000, ZIC, 236, 8, 29.500000, ZIP, 754, 12, 62.833333, 
trial0028053, GDX, 238, 12, 19.833333, ZIC, 55, 8, 6.875000, ZIP, 1012, 12, 84.333333, 
trial0028054, GDX, 515, 12, 42.916667, ZIC, 232, 8, 29.000000, ZIP, 1110, 12, 92.500000, 
trial0028055, GDX, 478, 12, 39.833333, ZIC, 308, 8, 38.500000, ZIP, 841, 12, 70.083333, 
trial0028056, GDX, 700, 12, 58.333333, ZIC, 207, 8, 25.875000, ZIP, 440, 12, 36.666667, 
trial0028057, GDX, 187, 12, 15.583333, ZIC, 373, 8, 46.625000, ZIP, 761, 12, 63.416667, 
trial0028058, GDX, 481, 12, 40.083333, ZIC, 180, 8, 22.500000, ZIP, 744, 12, 62.000000, 
trial0028059, GDX, 586, 12, 48.833333, ZIC, 221, 8, 27.625000, ZIP, 705, 12, 58.750000, 
trial0028060, GDX, 322, 12, 26.833333, ZIC, 179, 8, 22.375000, ZIP, 823, 12, 68.583333, 
trial0028061, GDX, 512, 12, 42.666667, ZIC, 379, 8, 47.375000, ZIP, 801, 12, 66.750000, 
trial0028062, GDX, 379, 12, 31.583333, ZIC, 387, 8, 48.375000, ZIP, 933, 12, 77.750000, 
trial0028063, GDX, 227, 12, 18.916667, ZIC, 8, 8, 1.000000, ZIP, 1388, 12, 115.666667, 
trial0028064, GDX, 492, 12, 41.000000, ZIC, 211, 8, 26.375000, ZIP, 439, 12, 36.583333, 
trial0028065, GDX, 461, 12, 38.416667, ZIC, 400, 8, 50.000000, ZIP, 1337, 12, 111.416667, 
trial0028066, GDX, 534, 12, 44.500000, ZIC, 236, 8, 29.500000, ZIP, 519, 12, 43.250000, 
trial0028067, GDX, 268, 12, 22.333333, ZIC, 455, 8, 56.875000, ZIP, 594, 12, 49.500000, 
trial0028068, GDX, 350, 12, 29.166667, ZIC, 593, 8, 74.125000, ZIP, 412, 12, 34.333333, 
trial0028069, GDX, 221, 12, 18.416667, ZIC, 558, 8, 69.750000, ZIP, 392, 12, 32.666667, 
trial0028070, GDX, 509, 12, 42.416667, ZIC, 374, 8, 46.750000, ZIP, 710, 12, 59.166667, 
trial0028071, GDX, 557, 12, 46.416667, ZIC, 213, 8, 26.625000, ZIP, 980, 12, 81.666667, 
trial0028072, GDX, 844, 12, 70.333333, ZIC, 189, 8, 23.625000, ZIP, 613, 12, 51.083333, 
trial0028073, GDX, 430, 12, 35.833333, ZIC, 201, 8, 25.125000, ZIP, 471, 12, 39.250000, 
trial0028074, GDX, 682, 12, 56.833333, ZIC, 188, 8, 23.500000, ZIP, 930, 12, 77.500000, 
trial0028075, GDX, 357, 12, 29.750000, ZIC, 463, 8, 57.875000, ZIP, 865, 12, 72.083333, 
trial0028076, GDX, 403, 12, 33.583333, ZIC, 233, 8, 29.125000, ZIP, 465, 12, 38.750000, 
trial0028077, GDX, 259, 12, 21.583333, ZIC, 128, 8, 16.000000, ZIP, 455, 12, 37.916667, 
trial0028078, GDX, 555, 12, 46.250000, ZIC, 141, 8, 17.625000, ZIP, 673, 12, 56.083333, 
trial0028079, GDX, 559, 12, 46.583333, ZIC, 407, 8, 50.875000, ZIP, 955, 12, 79.583333, 
trial0028080, GDX, 508, 12, 42.333333, ZIC, 671, 8, 83.875000, ZIP, 330, 12, 27.500000, 
trial0028081, GDX, 728, 12, 60.666667, ZIC, 206, 8, 25.750000, ZIP, 397, 12, 33.083333, 
trial0028082, GDX, 261, 12, 21.750000, ZIC, 322, 8, 40.250000, ZIP, 498, 12, 41.500000, 
trial0028083, GDX, 509, 12, 42.416667, ZIC, 260, 8, 32.500000, ZIP, 789, 12, 65.750000, 
trial0028084, GDX, 377, 12, 31.416667, ZIC, 168, 8, 21.000000, ZIP, 523, 12, 43.583333, 
trial0028085, GDX, 196, 12, 16.333333, ZIC, 517, 8, 64.625000, ZIP, 506, 12, 42.166667, 
trial0028086, GDX, 811, 12, 67.583333, ZIC, 127, 8, 15.875000, ZIP, 640, 12, 53.333333, 
trial0028087, GDX, 357, 12, 29.750000, ZIC, 145, 8, 18.125000, ZIP, 718, 12, 59.833333, 
trial0028088, GDX, 395, 12, 32.916667, ZIC, 227, 8, 28.375000, ZIP, 439, 12, 36.583333, 
trial0028089, GDX, 467, 12, 38.916667, ZIC, 179, 8, 22.375000, ZIP, 897, 12, 74.750000, 
trial0028090, GDX, 247, 12, 20.583333, ZIC, 297, 8, 37.125000, ZIP, 1004, 12, 83.666667, 
trial0028091, GDX, 687, 12, 57.250000, ZIC, 280, 8, 35.000000, ZIP, 435, 12, 36.250000, 
trial0028092, GDX, 579, 12, 48.250000, ZIC, 102, 8, 12.750000, ZIP, 1128, 12, 94.000000, 
trial0028093, GDX, 300, 12, 25.000000, ZIC, 167, 8, 20.875000, ZIP, 498, 12, 41.500000, 
trial0028094, GDX, 585, 12, 48.750000, ZIC, 323, 8, 40.375000, ZIP, 838, 12, 69.833333, 
trial0028095, GDX, 587, 12, 48.916667, ZIC, 487, 8, 60.875000, ZIP, 679, 12, 56.583333, 
trial0028096, GDX, 616, 12, 51.333333, ZIC, 254, 8, 31.750000, ZIP, 925, 12, 77.083333, 
trial0028097, GDX, 739, 12, 61.583333, ZIC, 291, 8, 36.375000, ZIP, 651, 12, 54.250000, 
trial0028098, GDX, 320, 12, 26.666667, ZIC, 281, 8, 35.125000, ZIP, 807, 12, 67.250000, 
trial0028099, GDX, 345, 12, 28.750000, ZIC, 247, 8, 30.875000, ZIP, 949, 12, 79.083333, 
trial0028100, GDX, 630, 12, 52.500000, ZIC, 356, 8, 44.500000, ZIP, 724, 12, 60.333333, 
trial0028101, GDX, 437, 12, 36.416667, ZIC, 246, 8, 30.750000, ZIP, 568, 12, 47.333333, 
trial0028102, GDX, 485, 12, 40.416667, ZIC, 330, 8, 41.250000, ZIP, 596, 12, 49.666667, 
trial0028103, GDX, 421, 12, 35.083333, ZIC, 450, 8, 56.250000, ZIP, 758, 12, 63.166667, 
trial0028104, GDX, 606, 12, 50.500000, ZIC, 165, 8, 20.625000, ZIP, 920, 12, 76.666667, 
trial0028105, GDX, 311, 12, 25.916667, ZIC, 189, 8, 23.625000, ZIP, 824, 12, 68.666667, 
trial0028106, GDX, 435, 12, 36.250000, ZIC, 188, 8, 23.500000, ZIP, 727, 12, 60.583333, 
trial0028107, GDX, 675, 12, 56.250000, ZIC, 95, 8, 11.875000, ZIP, 882, 12, 73.500000, 
trial0028108, GDX, 469, 12, 39.083333, ZIC, 429, 8, 53.625000, ZIP, 392, 12, 32.666667, 
trial0028109, GDX, 544, 12, 45.333333, ZIC, 105, 8, 13.125000, ZIP, 805, 12, 67.083333, 
trial0028110, GDX, 473, 12, 39.416667, ZIC, 348, 8, 43.500000, ZIP, 214, 12, 17.833333, 
trial0028111, GDX, 445, 12, 37.083333, ZIC, 200, 8, 25.000000, ZIP, 333, 12, 27.750000, 
trial0028112, GDX, 565, 12, 47.083333, ZIC, 152, 8, 19.000000, ZIP, 495, 12, 41.250000, 
trial0028113, GDX, 397, 12, 33.083333, ZIC, 99, 8, 12.375000, ZIP, 337, 12, 28.083333, 
trial0028114, GDX, 420, 12, 35.000000, ZIC, 339, 8, 42.375000, ZIP, 287, 12, 23.916667, 
trial0028115, GDX, 133, 12, 11.083333, ZIC, 192, 8, 24.000000, ZIP, 892, 12, 74.333333, 
trial0028116, GDX, 526, 12, 43.833333, ZIC, 50, 8, 6.250000, ZIP, 656, 12, 54.666667, 
trial0028117, GDX, 296, 12, 24.666667, ZIC, 165, 8, 20.625000, ZIP, 399, 12, 33.250000, 
trial0028118, GDX, 330, 12, 27.500000, ZIC, 368, 8, 46.000000, ZIP, 339, 12, 28.250000, 
trial0028119, GDX, 167, 12, 13.916667, ZIC, 109, 8, 13.625000, ZIP, 566, 12, 47.166667, 
trial0028120, GDX, 202, 12, 16.833333, ZIC, 96, 8, 12.000000, ZIP, 324, 12, 27.000000, 
trial0028121, GDX, 559, 12, 46.583333, ZIC, 404, 8, 50.500000, ZIP, 402, 12, 33.500000, 
trial0028122, GDX, 60, 12, 5.000000, ZIC, 35, 8, 4.375000, ZIP, 479, 12, 39.916667, 
trial0028123, GDX, 398, 12, 33.166667, ZIC, 42, 8, 5.250000, ZIP, 584, 12, 48.666667, 
trial0028124, GDX, 179, 12, 14.916667, ZIC, 279, 8, 34.875000, ZIP, 469, 12, 39.083333, 
trial0028125, GDX, 302, 12, 25.166667, ZIC, 122, 8, 15.250000, ZIP, 587, 12, 48.916667, 
trial0028126, GDX, 128, 12, 10.666667, ZIC, 220, 8, 27.500000, ZIP, 511, 12, 42.583333, 
trial0028127, GDX, 366, 12, 30.500000, ZIC, 141, 8, 17.625000, ZIP, 476, 12, 39.666667, 
trial0028128, GDX, 322, 12, 26.833333, ZIC, 187, 8, 23.375000, ZIP, 245, 12, 20.416667, 
trial0028129, GDX, 564, 12, 47.000000, ZIC, 128, 8, 16.000000, ZIP, 470, 12, 39.166667, 
trial0028130, GDX, 429, 12, 35.750000, ZIC, 135, 8, 16.875000, ZIP, 445, 12, 37.083333, 
trial0028131, GDX, 231, 12, 19.250000, ZIC, 238, 8, 29.750000, ZIP, 139, 12, 11.583333, 
trial0028132, GDX, 318, 12, 26.500000, ZIC, 22, 8, 2.750000, ZIP, 510, 12, 42.500000, 
trial0028133, GDX, 243, 12, 20.250000, ZIC, 56, 8, 7.000000, ZIP, 668, 12, 55.666667, 
trial0028134, GDX, 282, 12, 23.500000, ZIC, 21, 8, 2.625000, ZIP, 622, 12, 51.833333, 
trial0028135, GDX, 190, 12, 15.833333, ZIC, 370, 8, 46.250000, ZIP, 790, 12, 65.833333, 
trial0028136, GDX, 500, 12, 41.666667, ZIC, 258, 8, 32.250000, ZIP, 558, 12, 46.500000, 
trial0028137, GDX, 240, 12, 20.000000, ZIC, 344, 8, 43.000000, ZIP, 331, 12, 27.583333, 
trial0028138, GDX, 364, 12, 30.333333, ZIC, 498, 8, 62.250000, ZIP, 293, 12, 24.416667, 
trial0028139, GDX, 336, 12, 28.000000, ZIC, 221, 8, 27.625000, ZIP, 598, 12, 49.833333, 
