trial0027601, AA, 249, 2, 124.500000, GDX, 461, 10, 46.100000, ZIC, 414, 8, 51.750000, ZIP, 848, 12, 70.666667, 
trial0027620, AA, 0, 2, 0.000000, GDX, 242, 10, 24.200000, ZIC, 441, 8, 55.125000, ZIP, 960, 12, 80.000000, 
trial0027621, AA, 7, 2, 3.500000, GDX, 441, 10, 44.100000, ZIC, 298, 8, 37.250000, ZIP, 823, 12, 68.583333, 
trial0027622, AA, 71, 2, 35.500000, GDX, 411, 10, 41.100000, ZIC, 151, 8, 18.875000, ZIP, 760, 12, 63.333333, 
trial0027623, AA, 152, 2, 76.000000, GDX, 532, 10, 53.200000, ZIC, 494, 8, 61.750000, ZIP, 760, 12, 63.333333, 
trial0027624, AA, 0, 2, 0.000000, GDX, 225, 10, 22.500000, ZIC, 780, 8, 97.500000, ZIP, 843, 12, 70.250000, 
trial0027625, AA, 171, 2, 85.500000, GDX, 618, 10, 61.800000, ZIC, 252, 8, 31.500000, ZIP, 812, 12, 67.666667, 
trial0027626, AA, 289, 2, 144.500000, GDX, 245, 10, 24.500000, ZIC, 336, 8, 42.000000, ZIP, 695, 12, 57.916667, 
trial0027627, AA, 66, 2, 33.000000, GDX, 639, 10, 63.900000, ZIC, 55, 8, 6.875000, ZIP, 1259, 12, 104.916667, 
trial0027628, AA, 295, 2, 147.500000, GDX, 414, 10, 41.400000, ZIC, 284, 8, 35.500000, ZIP, 942, 12, 78.500000, 
trial0027629, AA, 235, 2, 117.500000, GDX, 838, 10, 83.800000, ZIC, 305, 8, 38.125000, ZIP, 696, 12, 58.000000, 
trial0027630, AA, 178, 2, 89.000000, GDX, 363, 10, 36.300000, ZIC, 334, 8, 41.750000, ZIP, 547, 12, 45.583333, 
trial0027631, AA, 0, 2, 0.000000, GDX, 605, 10, 60.500000, ZIC, 787, 8, 98.375000, ZIP, 1072, 12, 89.333333, 
trial0027632, AA, 83, 2, 41.500000, GDX, 745, 10, 74.500000, ZIC, 356, 8, 44.500000, ZIP, 1423, 12, 118.583333, 
trial0027633, AA, 27, 2, 13.500000, GDX, 1042, 10, 104.200000, ZIC, 676, 8, 84.500000, ZIP, 847, 12, 70.583333, 
trial0027634, AA, 129, 2, 64.500000, GDX, 613, 10, 61.300000, ZIC, 433, 8, 54.125000, ZIP, 1079, 12, 89.916667, 
trial0027635, AA, 577, 2, 288.500000, GDX, 254, 10, 25.400000, ZIC, 200, 8, 25.000000, ZIP, 1170, 12, 97.500000, 
trial0027636, AA, 92, 2, 46.000000, GDX, 550, 10, 55.000000, ZIC, 405, 8, 50.625000, ZIP, 1459, 12, 121.583333, 
trial0027637, AA, 192, 2, 96.000000, GDX, 129, 10, 12.900000, ZIC, 1173, 8, 146.625000, ZIP, 926, 12, 77.166667, 
trial0027638, AA, 340, 2, 170.000000, GDX, 199, 10, 19.900000, ZIC, 231, 8, 28.875000, ZIP, 1424, 12, 118.666667, 
trial0027639, AA, 94, 2, 47.000000, GDX, 626, 10, 62.600000, ZIC, 569, 8, 71.125000, ZIP, 904, 12, 75.333333, 
trial0027640, AA, 0, 2, 0.000000, GDX, 1271, 10, 127.100000, ZIC, 124, 8, 15.500000, ZIP, 722, 12, 60.166667, 
trial0027641, AA, 0, 2, 0.000000, GDX, 937, 10, 93.700000, ZIC, 974, 8, 121.750000, ZIP, 613, 12, 51.083333, 
trial0027642, AA, 0, 2, 0.000000, GDX, 933, 10, 93.300000, ZIC, 512, 8, 64.000000, ZIP, 797, 12, 66.416667, 
trial0027643, AA, 509, 2, 254.500000, GDX, 1404, 10, 140.400000, ZIC, 141, 8, 17.625000, ZIP, 807, 12, 67.250000, 
trial0027644, AA, 283, 2, 141.500000, GDX, 284, 10, 28.400000, ZIC, 519, 8, 64.875000, ZIP, 582, 12, 48.500000, 
trial0027645, AA, 273, 2, 136.500000, GDX, 641, 10, 64.100000, ZIC, 228, 8, 28.500000, ZIP, 701, 12, 58.416667, 
trial0027646, AA, 208, 2, 104.000000, GDX, 392, 10, 39.200000, ZIC, 616, 8, 77.000000, ZIP, 1130, 12, 94.166667, 
trial0027647, AA, 472, 2, 236.000000, GDX, 533, 10, 53.300000, ZIC, 712, 8, 89.000000, ZIP, 1297, 12, 108.083333, 
trial0027648, AA, 288, 2, 144.000000, GDX, 782, 10, 78.200000, ZIC, 591, 8, 73.875000, ZIP, 889, 12, 74.083333, 
trial0027649, AA, 0, 2, 0.000000, GDX, 801, 10, 80.100000, ZIC, 812, 8, 101.500000, ZIP, 535, 12, 44.583333, 
trial0027650, AA, 1, 2, 0.500000, GDX, 1462, 10, 146.200000, ZIC, 431, 8, 53.875000, ZIP, 813, 12, 67.750000, 
trial0027651, AA, 158, 2, 79.000000, GDX, 514, 10, 51.400000, ZIC, 537, 8, 67.125000, ZIP, 576, 12, 48.000000, 
trial0027652, AA, 149, 2, 74.500000, GDX, 265, 10, 26.500000, ZIC, 364, 8, 45.500000, ZIP, 1108, 12, 92.333333, 
trial0027653, AA, 0, 2, 0.000000, GDX, 561, 10, 56.100000, ZIC, 603, 8, 75.375000, ZIP, 728, 12, 60.666667, 
trial0027654, AA, 558, 2, 279.000000, GDX, 451, 10, 45.100000, ZIC, 341, 8, 42.625000, ZIP, 1155, 12, 96.250000, 
trial0027655, AA, 243, 2, 121.500000, GDX, 171, 10, 17.100000, ZIC, 455, 8, 56.875000, ZIP, 1199, 12, 99.916667, 
trial0027656, AA, 677, 2, 338.500000, GDX, 675, 10, 67.500000, ZIC, 519, 8, 64.875000, ZIP, 697, 12, 58.083333, 
trial0027657, AA, 274, 2, 137.000000, GDX, 423, 10, 42.300000, ZIC, 439, 8, 54.875000, ZIP, 1473, 12, 122.750000, 
trial0027658, AA, 0, 2, 0.000000, GDX, 1048, 10, 104.800000, ZIC, 904, 8, 113.000000, ZIP, 800, 12, 66.666667, 
trial0027659, AA, 272, 2, 136.000000, GDX, 183, 10, 18.300000, ZIC, 721, 8, 90.125000, ZIP, 978, 12, 81.500000, 
trial0027660, AA, 10, 2, 5.000000, GDX, 588, 10, 58.800000, ZIC, 1119, 8, 139.875000, ZIP, 527, 12, 43.916667, 
trial0027661, AA, 25, 2, 12.500000, GDX, 98, 10, 9.800000, ZIC, 10, 8, 1.250000, ZIP, 168, 12, 14.000000, 
trial0027662, AA, 5, 2, 2.500000, GDX, 166, 10, 16.600000, ZIC, 21, 8, 2.625000, ZIP, 249, 12, 20.750000, 
trial0027663, AA, 18, 2, 9.000000, GDX, 113, 10, 11.300000, ZIC, 74, 8, 9.250000, ZIP, 140, 12, 11.666667, 
trial0027664, AA, 13, 2, 6.500000, GDX, 56, 10, 5.600000, ZIC, 23, 8, 2.875000, ZIP, 50, 12, 4.166667, 
trial0027665, AA, 35, 2, 17.500000, GDX, 36, 10, 3.600000, ZIC, 58, 8, 7.250000, ZIP, 266, 12, 22.166667, 
trial0027666, AA, 21, 2, 10.500000, GDX, 166, 10, 16.600000, ZIC, 44, 8, 5.500000, ZIP, 214, 12, 17.833333, 
trial0027667, AA, 46, 2, 23.000000, GDX, 130, 10, 13.000000, ZIC, 107, 8, 13.375000, ZIP, 285, 12, 23.750000, 
trial0027668, AA, 21, 2, 10.500000, GDX, 13, 10, 1.300000, ZIC, 48, 8, 6.000000, ZIP, 242, 12, 20.166667, 
trial0027669, AA, 32, 2, 16.000000, GDX, 50, 10, 5.000000, ZIC, 28, 8, 3.500000, ZIP, 213, 12, 17.750000, 
trial0027670, AA, 74, 2, 37.000000, GDX, 112, 10, 11.200000, ZIC, 15, 8, 1.875000, ZIP, 271, 12, 22.583333, 
trial0027671, AA, 21, 2, 10.500000, GDX, 78, 10, 7.800000, ZIC, 100, 8, 12.500000, ZIP, 232, 12, 19.333333, 
trial0027672, AA, 15, 2, 7.500000, GDX, 172, 10, 17.200000, ZIC, 29, 8, 3.625000, ZIP, 145, 12, 12.083333, 
trial0027673, AA, 0, 2, 0.000000, GDX, 13, 10, 1.300000, ZIC, 95, 8, 11.875000, ZIP, 313, 12, 26.083333, 
trial0027674, AA, 68, 2, 34.000000, GDX, 90, 10, 9.000000, ZIC, 74, 8, 9.250000, ZIP, 308, 12, 25.666667, 
trial0027675, AA, 57, 2, 28.500000, GDX, 155, 10, 15.500000, ZIC, 45, 8, 5.625000, ZIP, 150, 12, 12.500000, 
trial0027676, AA, 9, 2, 4.500000, GDX, 77, 10, 7.700000, ZIC, 33, 8, 4.125000, ZIP, 147, 12, 12.250000, 
trial0027677, AA, 15, 2, 7.500000, GDX, 106, 10, 10.600000, ZIC, 52, 8, 6.500000, ZIP, 166, 12, 13.833333, 
trial0027678, AA, 30, 2, 15.000000, GDX, 19, 10, 1.900000, ZIC, 86, 8, 10.750000, ZIP, 183, 12, 15.250000, 
trial0027679, AA, 49, 2, 24.500000, GDX, 52, 10, 5.200000, ZIC, 105, 8, 13.125000, ZIP, 110, 12, 9.166667, 
trial0027680, AA, 83, 2, 41.500000, GDX, 18, 10, 1.800000, ZIC, 114, 8, 14.250000, ZIP, 233, 12, 19.416667, 
trial0027681, AA, 13, 2, 6.500000, GDX, 170, 10, 17.000000, ZIC, 118, 8, 14.750000, ZIP, 156, 12, 13.000000, 
trial0027682, AA, 89, 2, 44.500000, GDX, 50, 10, 5.000000, ZIC, 73, 8, 9.125000, ZIP, 177, 12, 14.750000, 
trial0027683, AA, 0, 2, 0.000000, GDX, 67, 10, 6.700000, ZIC, 37, 8, 4.625000, ZIP, 55, 12, 4.583333, 
trial0027684, AA, 0, 2, 0.000000, GDX, 40, 10, 4.000000, ZIC, 29, 8, 3.625000, ZIP, 135, 12, 11.250000, 
trial0027685, AA, 46, 2, 23.000000, GDX, 103, 10, 10.300000, ZIC, 51, 8, 6.375000, ZIP, 296, 12, 24.666667, 
trial0027686, AA, 69, 2, 34.500000, GDX, 157, 10, 15.700000, ZIC, 31, 8, 3.875000, ZIP, 222, 12, 18.500000, 
trial0027687, AA, 61, 2, 30.500000, GDX, 102, 10, 10.200000, ZIC, 144, 8, 18.000000, ZIP, 221, 12, 18.416667, 
trial0027688, AA, 3, 2, 1.500000, GDX, 28, 10, 2.800000, ZIC, 123, 8, 15.375000, ZIP, 166, 12, 13.833333, 
trial0027689, AA, 88, 2, 44.000000, GDX, 119, 10, 11.900000, ZIC, 72, 8, 9.000000, ZIP, 341, 12, 28.416667, 
trial0027690, AA, 0, 2, 0.000000, GDX, 69, 10, 6.900000, ZIC, 28, 8, 3.500000, ZIP, 90, 12, 7.500000, 
trial0027691, AA, 75, 2, 37.500000, GDX, 1224, 10, 122.400000, ZIC, 296, 8, 37.000000, ZIP, 1669, 12, 139.083333, 
trial0027692, AA, 330, 2, 165.000000, GDX, 488, 10, 48.800000, ZIC, 1024, 8, 128.000000, ZIP, 985, 12, 82.083333, 
trial0027693, AA, 175, 2, 87.500000, GDX, 1005, 10, 100.500000, ZIC, 143, 8, 17.875000, ZIP, 1839, 12, 153.250000, 
trial0027694, AA, 0, 2, 0.000000, GDX, 1015, 10, 101.500000, ZIC, 525, 8, 65.625000, ZIP, 1049, 12, 87.416667, 
trial0027695, AA, 126, 2, 63.000000, GDX, 276, 10, 27.600000, ZIC, 568, 8, 71.000000, ZIP, 792, 12, 66.000000, 
trial0027696, AA, 490, 2, 245.000000, GDX, 677, 10, 67.700000, ZIC, 1017, 8, 127.125000, ZIP, 1604, 12, 133.666667, 
trial0027697, AA, 388, 2, 194.000000, GDX, 828, 10, 82.800000, ZIC, 1228, 8, 153.500000, ZIP, 986, 12, 82.166667, 
trial0027698, AA, 405, 2, 202.500000, GDX, 980, 10, 98.000000, ZIC, 315, 8, 39.375000, ZIP, 702, 12, 58.500000, 
trial0027699, AA, 273, 2, 136.500000, GDX, 332, 10, 33.200000, ZIC, 1108, 8, 138.500000, ZIP, 1409, 12, 117.416667, 
trial0027700, AA, 433, 2, 216.500000, GDX, 1264, 10, 126.400000, ZIC, 543, 8, 67.875000, ZIP, 833, 12, 69.416667, 
trial0027701, AA, 53, 2, 26.500000, GDX, 721, 10, 72.100000, ZIC, 1234, 8, 154.250000, ZIP, 1418, 12, 118.166667, 
trial0027702, AA, 0, 2, 0.000000, GDX, 1313, 10, 131.300000, ZIC, 982, 8, 122.750000, ZIP, 1576, 12, 131.333333, 
trial0027703, AA, 0, 2, 0.000000, GDX, 562, 10, 56.200000, ZIC, 488, 8, 61.000000, ZIP, 767, 12, 63.916667, 
trial0027704, AA, 156, 2, 78.000000, GDX, 260, 10, 26.000000, ZIC, 864, 8, 108.000000, ZIP, 662, 12, 55.166667, 
trial0027705, AA, 561, 2, 280.500000, GDX, 666, 10, 66.600000, ZIC, 804, 8, 100.500000, ZIP, 1104, 12, 92.000000, 
trial0027706, AA, 0, 2, 0.000000, GDX, 731, 10, 73.100000, ZIC, 623, 8, 77.875000, ZIP, 1368, 12, 114.000000, 
trial0027707, AA, 542, 2, 271.000000, GDX, 533, 10, 53.300000, ZIC, 848, 8, 106.000000, ZIP, 787, 12, 65.583333, 
trial0027708, AA, 161, 2, 80.500000, GDX, 646, 10, 64.600000, ZIC, 539, 8, 67.375000, ZIP, 1969, 12, 164.083333, 
trial0027709, AA, 0, 2, 0.000000, GDX, 505, 10, 50.500000, ZIC, 583, 8, 72.875000, ZIP, 1790, 12, 149.166667, 
trial0027710, AA, 20, 2, 10.000000, GDX, 553, 10, 55.300000, ZIC, 186, 8, 23.250000, ZIP, 1603, 12, 133.583333, 
trial0027711, AA, 228, 2, 114.000000, GDX, 1043, 10, 104.300000, ZIC, 474, 8, 59.250000, ZIP, 771, 12, 64.250000, 
trial0027712, AA, 9, 2, 4.500000, GDX, 421, 10, 42.100000, ZIC, 856, 8, 107.000000, ZIP, 1439, 12, 119.916667, 
trial0027713, AA, 422, 2, 211.000000, GDX, 296, 10, 29.600000, ZIC, 705, 8, 88.125000, ZIP, 129, 12, 10.750000, 
trial0027714, AA, 263, 2, 131.500000, GDX, 867, 10, 86.700000, ZIC, 901, 8, 112.625000, ZIP, 1321, 12, 110.083333, 
trial0027715, AA, 0, 2, 0.000000, GDX, 826, 10, 82.600000, ZIC, 971, 8, 121.375000, ZIP, 1223, 12, 101.916667, 
trial0027716, AA, 193, 2, 96.500000, GDX, 697, 10, 69.700000, ZIC, 1324, 8, 165.500000, ZIP, 797, 12, 66.416667, 
trial0027717, AA, 312, 2, 156.000000, GDX, 511, 10, 51.100000, ZIC, 744, 8, 93.000000, ZIP, 737, 12, 61.416667, 
trial0027718, AA, 459, 2, 229.500000, GDX, 526, 10, 52.600000, ZIC, 498, 8, 62.250000, ZIP, 740, 12, 61.666667, 
trial0027719, AA, 292, 2, 146.000000, GDX, 409, 10, 40.900000, ZIC, 755, 8, 94.375000, ZIP, 1136, 12, 94.666667, 
trial0027720, AA, 0, 2, 0.000000, GDX, 989, 10, 98.900000, ZIC, 365, 8, 45.625000, ZIP, 1567, 12, 130.583333, 
trial0027721, AA, 12, 2, 6.000000, GDX, 639, 10, 63.900000, ZIC, 328, 8, 41.000000, ZIP, 1415, 12, 117.916667, 
trial0027722, AA, 105, 2, 52.500000, GDX, 347, 10, 34.700000, ZIC, 144, 8, 18.000000, ZIP, 1053, 12, 87.750000, 
trial0027723, AA, 197, 2, 98.500000, GDX, 385, 10, 38.500000, ZIC, 315, 8, 39.375000, ZIP, 1167, 12, 97.250000, 
trial0027724, AA, 368, 2, 184.000000, GDX, 126, 10, 12.600000, ZIC, 310, 8, 38.750000, ZIP, 678, 12, 56.500000, 
trial0027725, AA, 180, 2, 90.000000, GDX, 532, 10, 53.200000, ZIC, 108, 8, 13.500000, ZIP, 835, 12, 69.583333, 
trial0027726, AA, 27, 2, 13.500000, GDX, 400, 10, 40.000000, ZIC, 195, 8, 24.375000, ZIP, 504, 12, 42.000000, 
trial0027727, AA, 262, 2, 131.000000, GDX, 423, 10, 42.300000, ZIC, 222, 8, 27.750000, ZIP, 561, 12, 46.750000, 
trial0027728, AA, 6, 2, 3.000000, GDX, 638, 10, 63.800000, ZIC, 150, 8, 18.750000, ZIP, 1061, 12, 88.416667, 
trial0027729, AA, 487, 2, 243.500000, GDX, 810, 10, 81.000000, ZIC, 260, 8, 32.500000, ZIP, 616, 12, 51.333333, 
trial0027730, AA, 81, 2, 40.500000, GDX, 390, 10, 39.000000, ZIC, 511, 8, 63.875000, ZIP, 741, 12, 61.750000, 
trial0027731, AA, 261, 2, 130.500000, GDX, 393, 10, 39.300000, ZIC, 330, 8, 41.250000, ZIP, 424, 12, 35.333333, 
trial0027732, AA, 205, 2, 102.500000, GDX, 191, 10, 19.100000, ZIC, 339, 8, 42.375000, ZIP, 427, 12, 35.583333, 
trial0027733, AA, 199, 2, 99.500000, GDX, 295, 10, 29.500000, ZIC, 338, 8, 42.250000, ZIP, 709, 12, 59.083333, 
trial0027734, AA, 361, 2, 180.500000, GDX, 335, 10, 33.500000, ZIC, 395, 8, 49.375000, ZIP, 319, 12, 26.583333, 
trial0027735, AA, 59, 2, 29.500000, GDX, 483, 10, 48.300000, ZIC, 186, 8, 23.250000, ZIP, 496, 12, 41.333333, 
trial0027736, AA, 82, 2, 41.000000, GDX, 746, 10, 74.600000, ZIC, 464, 8, 58.000000, ZIP, 337, 12, 28.083333, 
trial0027737, AA, 431, 2, 215.500000, GDX, 506, 10, 50.600000, ZIC, 209, 8, 26.125000, ZIP, 745, 12, 62.083333, 
trial0027738, AA, 188, 2, 94.000000, GDX, 515, 10, 51.500000, ZIC, 467, 8, 58.375000, ZIP, 770, 12, 64.166667, 
trial0027739, AA, 53, 2, 26.500000, GDX, 318, 10, 31.800000, ZIC, 73, 8, 9.125000, ZIP, 872, 12, 72.666667, 
trial0027740, AA, 285, 2, 142.500000, GDX, 610, 10, 61.000000, ZIC, 487, 8, 60.875000, ZIP, 336, 12, 28.000000, 
trial0027741, AA, 59, 2, 29.500000, GDX, 738, 10, 73.800000, ZIC, 518, 8, 64.750000, ZIP, 397, 12, 33.083333, 
trial0027742, AA, 156, 2, 78.000000, GDX, 410, 10, 41.000000, ZIC, 139, 8, 17.375000, ZIP, 534, 12, 44.500000, 
trial0027743, AA, 318, 2, 159.000000, GDX, 231, 10, 23.100000, ZIC, 465, 8, 58.125000, ZIP, 631, 12, 52.583333, 
trial0027744, AA, 257, 2, 128.500000, GDX, 756, 10, 75.600000, ZIC, 222, 8, 27.750000, ZIP, 921, 12, 76.750000, 
trial0027745, AA, 183, 2, 91.500000, GDX, 325, 10, 32.500000, ZIC, 354, 8, 44.250000, ZIP, 562, 12, 46.833333, 
trial0027746, AA, 0, 2, 0.000000, GDX, 492, 10, 49.200000, ZIC, 694, 8, 86.750000, ZIP, 609, 12, 50.750000, 
trial0027747, AA, 174, 2, 87.000000, GDX, 371, 10, 37.100000, ZIC, 741, 8, 92.625000, ZIP, 316, 12, 26.333333, 
trial0027748, AA, 7, 2, 3.500000, GDX, 641, 10, 64.100000, ZIC, 137, 8, 17.125000, ZIP, 800, 12, 66.666667, 
trial0027749, AA, 329, 2, 164.500000, GDX, 846, 10, 84.600000, ZIC, 167, 8, 20.875000, ZIP, 487, 12, 40.583333, 
trial0027750, AA, 4, 2, 2.000000, GDX, 438, 10, 43.800000, ZIC, 247, 8, 30.875000, ZIP, 632, 12, 52.666667, 
trial0027751, AA, 0, 2, 0.000000, GDX, 394, 10, 39.400000, ZIC, 750, 8, 93.750000, ZIP, 697, 12, 58.083333, 
trial0027752, AA, 393, 2, 196.500000, GDX, 786, 10, 78.600000, ZIC, 350, 8, 43.750000, ZIP, 870, 12, 72.500000, 
trial0027753, AA, 185, 2, 92.500000, GDX, 836, 10, 83.600000, ZIC, 91, 8, 11.375000, ZIP, 1411, 12, 117.583333, 
trial0027754, AA, 350, 2, 175.000000, GDX, 468, 10, 46.800000, ZIC, 1258, 8, 157.250000, ZIP, 847, 12, 70.583333, 
trial0027755, AA, 0, 2, 0.000000, GDX, 522, 10, 52.200000, ZIC, 581, 8, 72.625000, ZIP, 1636, 12, 136.333333, 
trial0027756, AA, 0, 2, 0.000000, GDX, 1112, 10, 111.200000, ZIC, 548, 8, 68.500000, ZIP, 1546, 12, 128.833333, 
trial0027757, AA, 92, 2, 46.000000, GDX, 820, 10, 82.000000, ZIC, 632, 8, 79.000000, ZIP, 1165, 12, 97.083333, 
trial0027758, AA, 0, 2, 0.000000, GDX, 921, 10, 92.100000, ZIC, 1074, 8, 134.250000, ZIP, 1030, 12, 85.833333, 
trial0027759, AA, 179, 2, 89.500000, GDX, 1145, 10, 114.500000, ZIC, 585, 8, 73.125000, ZIP, 864, 12, 72.000000, 
trial0027760, AA, 32, 2, 16.000000, GDX, 1002, 10, 100.200000, ZIC, 398, 8, 49.750000, ZIP, 803, 12, 66.916667, 
trial0027761, AA, 11, 2, 5.500000, GDX, 698, 10, 69.800000, ZIC, 926, 8, 115.750000, ZIP, 933, 12, 77.750000, 
trial0027762, AA, 0, 2, 0.000000, GDX, 1024, 10, 102.400000, ZIC, 603, 8, 75.375000, ZIP, 868, 12, 72.333333, 
trial0027763, AA, 576, 2, 288.000000, GDX, 422, 10, 42.200000, ZIC, 378, 8, 47.250000, ZIP, 1901, 12, 158.416667, 
trial0027764, AA, 0, 2, 0.000000, GDX, 339, 10, 33.900000, ZIC, 540, 8, 67.500000, ZIP, 1514, 12, 126.166667, 
trial0027765, AA, 294, 2, 147.000000, GDX, 440, 10, 44.000000, ZIC, 488, 8, 61.000000, ZIP, 772, 12, 64.333333, 
trial0027766, AA, 246, 2, 123.000000, GDX, 633, 10, 63.300000, ZIC, 407, 8, 50.875000, ZIP, 1248, 12, 104.000000, 
trial0027767, AA, 125, 2, 62.500000, GDX, 725, 10, 72.500000, ZIC, 569, 8, 71.125000, ZIP, 657, 12, 54.750000, 
trial0027768, AA, 238, 2, 119.000000, GDX, 167, 10, 16.700000, ZIC, 679, 8, 84.875000, ZIP, 1196, 12, 99.666667, 
trial0027769, AA, 645, 2, 322.500000, GDX, 864, 10, 86.400000, ZIC, 370, 8, 46.250000, ZIP, 1062, 12, 88.500000, 
trial0027770, AA, 31, 2, 15.500000, GDX, 506, 10, 50.600000, ZIC, 935, 8, 116.875000, ZIP, 739, 12, 61.583333, 
trial0027771, AA, 171, 2, 85.500000, GDX, 934, 10, 93.400000, ZIC, 736, 8, 92.000000, ZIP, 988, 12, 82.333333, 
trial0027772, AA, 636, 2, 318.000000, GDX, 725, 10, 72.500000, ZIC, 385, 8, 48.125000, ZIP, 1588, 12, 132.333333, 
trial0027773, AA, 0, 2, 0.000000, GDX, 1488, 10, 148.800000, ZIC, 328, 8, 41.000000, ZIP, 1763, 12, 146.916667, 
trial0027774, AA, 232, 2, 116.000000, GDX, 1295, 10, 129.500000, ZIC, 599, 8, 74.875000, ZIP, 1205, 12, 100.416667, 
trial0027775, AA, 0, 2, 0.000000, GDX, 780, 10, 78.000000, ZIC, 134, 8, 16.750000, ZIP, 1918, 12, 159.833333, 
trial0027776, AA, 0, 2, 0.000000, GDX, 1295, 10, 129.500000, ZIC, 777, 8, 97.125000, ZIP, 500, 12, 41.666667, 
trial0027777, AA, 236, 2, 118.000000, GDX, 782, 10, 78.200000, ZIC, 795, 8, 99.375000, ZIP, 1234, 12, 102.833333, 
trial0027778, AA, 304, 2, 152.000000, GDX, 680, 10, 68.000000, ZIC, 648, 8, 81.000000, ZIP, 1024, 12, 85.333333, 
trial0027779, AA, 379, 2, 189.500000, GDX, 918, 10, 91.800000, ZIC, 632, 8, 79.000000, ZIP, 881, 12, 73.416667, 
trial0027780, AA, 0, 2, 0.000000, GDX, 1075, 10, 107.500000, ZIC, 785, 8, 98.125000, ZIP, 1419, 12, 118.250000, 
trial0027781, AA, 242, 2, 121.000000, GDX, 698, 10, 69.800000, ZIC, 382, 8, 47.750000, ZIP, 1068, 12, 89.000000, 
trial0027782, AA, 127, 2, 63.500000, GDX, 44, 10, 4.400000, ZIC, 813, 8, 101.625000, ZIP, 719, 12, 59.916667, 
trial0027783, AA, 0, 2, 0.000000, GDX, 488, 10, 48.800000, ZIC, 157, 8, 19.625000, ZIP, 1392, 12, 116.000000, 
trial0027784, AA, 117, 2, 58.500000, GDX, 487, 10, 48.700000, ZIC, 95, 8, 11.875000, ZIP, 776, 12, 64.666667, 
trial0027785, AA, 100, 2, 50.000000, GDX, 477, 10, 47.700000, ZIC, 602, 8, 75.250000, ZIP, 850, 12, 70.833333, 
trial0027786, AA, 123, 2, 61.500000, GDX, 1028, 10, 102.800000, ZIC, 409, 8, 51.125000, ZIP, 585, 12, 48.750000, 
trial0027787, AA, 29, 2, 14.500000, GDX, 735, 10, 73.500000, ZIC, 183, 8, 22.875000, ZIP, 774, 12, 64.500000, 
trial0027788, AA, 15, 2, 7.500000, GDX, 326, 10, 32.600000, ZIC, 353, 8, 44.125000, ZIP, 1596, 12, 133.000000, 
trial0027789, AA, 238, 2, 119.000000, GDX, 573, 10, 57.300000, ZIC, 204, 8, 25.500000, ZIP, 1065, 12, 88.750000, 
