trial0016801, AA, 82, 6, 13.666667, GDX, 249, 14, 17.785714, ZIC, 84, 8, 10.500000, ZIP, 30, 4, 7.500000, 
trial0016802, AA, 54, 6, 9.000000, GDX, 108, 14, 7.714286, ZIC, 146, 8, 18.250000, ZIP, 65, 4, 16.250000, 
trial0016803, AA, 69, 6, 11.500000, GDX, 175, 14, 12.500000, ZIC, 92, 8, 11.500000, ZIP, 248, 4, 62.000000, 
trial0016804, AA, 36, 6, 6.000000, GDX, 149, 14, 10.642857, ZIC, 178, 8, 22.250000, ZIP, 62, 4, 15.500000, 
trial0016805, AA, 12, 6, 2.000000, GDX, 204, 14, 14.571429, ZIC, 31, 8, 3.875000, ZIP, 11, 4, 2.750000, 
trial0016806, AA, 0, 6, 0.000000, GDX, 104, 14, 7.428571, ZIC, 4, 8, 0.500000, ZIP, 26, 4, 6.500000, 
trial0016807, AA, 107, 6, 17.833333, GDX, 220, 14, 15.714286, ZIC, 21, 8, 2.625000, ZIP, 34, 4, 8.500000, 
trial0016808, AA, 176, 6, 29.333333, GDX, 167, 14, 11.928571, ZIC, 22, 8, 2.750000, ZIP, 108, 4, 27.000000, 
trial0016809, AA, 34, 6, 5.666667, GDX, 113, 14, 8.071429, ZIC, 32, 8, 4.000000, ZIP, 5, 4, 1.250000, 
trial0016810, AA, 135, 6, 22.500000, GDX, 334, 14, 23.857143, ZIC, 51, 8, 6.375000, ZIP, 25, 4, 6.250000, 
trial0016811, AA, 22, 6, 3.666667, GDX, 183, 14, 13.071429, ZIC, 25, 8, 3.125000, ZIP, 20, 4, 5.000000, 
trial0016812, AA, 164, 6, 27.333333, GDX, 106, 14, 7.571429, ZIC, 76, 8, 9.500000, ZIP, 35, 4, 8.750000, 
trial0016813, AA, 96, 6, 16.000000, GDX, 370, 14, 26.428571, ZIC, 50, 8, 6.250000, ZIP, 10, 4, 2.500000, 
trial0016814, AA, 14, 6, 2.333333, GDX, 125, 14, 8.928571, ZIC, 65, 8, 8.125000, ZIP, 31, 4, 7.750000, 
trial0016815, AA, 127, 6, 21.166667, GDX, 107, 14, 7.642857, ZIC, 124, 8, 15.500000, ZIP, 80, 4, 20.000000, 
trial0016816, AA, 18, 6, 3.000000, GDX, 212, 14, 15.142857, ZIC, 30, 8, 3.750000, ZIP, 0, 4, 0.000000, 
trial0016817, AA, 204, 6, 34.000000, GDX, 73, 14, 5.214286, ZIC, 50, 8, 6.250000, ZIP, 96, 4, 24.000000, 
trial0016818, AA, 8, 6, 1.333333, GDX, 188, 14, 13.428571, ZIC, 21, 8, 2.625000, ZIP, 98, 4, 24.500000, 
trial0016819, AA, 123, 6, 20.500000, GDX, 58, 14, 4.142857, ZIC, 36, 8, 4.500000, ZIP, 101, 4, 25.250000, 
trial0016820, AA, 228, 6, 38.000000, GDX, 116, 14, 8.285714, ZIC, 97, 8, 12.125000, ZIP, 74, 4, 18.500000, 
trial0016821, AA, 60, 6, 10.000000, GDX, 215, 14, 15.357143, ZIC, 52, 8, 6.500000, ZIP, 91, 4, 22.750000, 
trial0016822, AA, 58, 6, 9.666667, GDX, 112, 14, 8.000000, ZIC, 108, 8, 13.500000, ZIP, 89, 4, 22.250000, 
trial0016823, AA, 100, 6, 16.666667, GDX, 144, 14, 10.285714, ZIC, 5, 8, 0.625000, ZIP, 61, 4, 15.250000, 
trial0016824, AA, 67, 6, 11.166667, GDX, 134, 14, 9.571429, ZIC, 54, 8, 6.750000, ZIP, 51, 4, 12.750000, 
trial0016825, AA, 30, 6, 5.000000, GDX, 125, 14, 8.928571, ZIC, 75, 8, 9.375000, ZIP, 30, 4, 7.500000, 
trial0016826, AA, 84, 6, 14.000000, GDX, 65, 14, 4.642857, ZIC, 158, 8, 19.750000, ZIP, 105, 4, 26.250000, 
trial0016827, AA, 105, 6, 17.500000, GDX, 98, 14, 7.000000, ZIC, 39, 8, 4.875000, ZIP, 52, 4, 13.000000, 
trial0016828, AA, 85, 6, 14.166667, GDX, 124, 14, 8.857143, ZIC, 45, 8, 5.625000, ZIP, 95, 4, 23.750000, 
trial0016829, AA, 113, 6, 18.833333, GDX, 368, 14, 26.285714, ZIC, 23, 8, 2.875000, ZIP, 50, 4, 12.500000, 
trial0016830, AA, 3, 6, 0.500000, GDX, 96, 14, 6.857143, ZIC, 49, 8, 6.125000, ZIP, 0, 4, 0.000000, 
trial0016831, AA, 173, 6, 28.833333, GDX, 1107, 14, 79.071429, ZIC, 320, 8, 40.000000, ZIP, 146, 4, 36.500000, 
trial0016832, AA, 459, 6, 76.500000, GDX, 368, 14, 26.285714, ZIC, 354, 8, 44.250000, ZIP, 68, 4, 17.000000, 
trial0016833, AA, 572, 6, 95.333333, GDX, 327, 14, 23.357143, ZIC, 169, 8, 21.125000, ZIP, 273, 4, 68.250000, 
trial0016834, AA, 216, 6, 36.000000, GDX, 325, 14, 23.214286, ZIC, 356, 8, 44.500000, ZIP, 194, 4, 48.500000, 
trial0016835, AA, 422, 6, 70.333333, GDX, 473, 14, 33.785714, ZIC, 65, 8, 8.125000, ZIP, 254, 4, 63.500000, 
trial0016836, AA, 200, 6, 33.333333, GDX, 590, 14, 42.142857, ZIC, 240, 8, 30.000000, ZIP, 256, 4, 64.000000, 
trial0016837, AA, 281, 6, 46.833333, GDX, 341, 14, 24.357143, ZIC, 127, 8, 15.875000, ZIP, 336, 4, 84.000000, 
trial0016838, AA, 247, 6, 41.166667, GDX, 309, 14, 22.071429, ZIC, 408, 8, 51.000000, ZIP, 447, 4, 111.750000, 
trial0016839, AA, 347, 6, 57.833333, GDX, 841, 14, 60.071429, ZIC, 283, 8, 35.375000, ZIP, 98, 4, 24.500000, 
trial0016840, AA, 393, 6, 65.500000, GDX, 358, 14, 25.571429, ZIC, 420, 8, 52.500000, ZIP, 56, 4, 14.000000, 
trial0016841, AA, 345, 6, 57.500000, GDX, 279, 14, 19.928571, ZIC, 250, 8, 31.250000, ZIP, 206, 4, 51.500000, 
trial0016842, AA, 256, 6, 42.666667, GDX, 394, 14, 28.142857, ZIC, 124, 8, 15.500000, ZIP, 247, 4, 61.750000, 
trial0016843, AA, 658, 6, 109.666667, GDX, 366, 14, 26.142857, ZIC, 309, 8, 38.625000, ZIP, 49, 4, 12.250000, 
trial0016844, AA, 292, 6, 48.666667, GDX, 668, 14, 47.714286, ZIC, 74, 8, 9.250000, ZIP, 123, 4, 30.750000, 
trial0016845, AA, 275, 6, 45.833333, GDX, 866, 14, 61.857143, ZIC, 310, 8, 38.750000, ZIP, 200, 4, 50.000000, 
trial0016846, AA, 167, 6, 27.833333, GDX, 911, 14, 65.071429, ZIC, 43, 8, 5.375000, ZIP, 340, 4, 85.000000, 
trial0016847, AA, 413, 6, 68.833333, GDX, 775, 14, 55.357143, ZIC, 332, 8, 41.500000, ZIP, 179, 4, 44.750000, 
trial0016848, AA, 393, 6, 65.500000, GDX, 876, 14, 62.571429, ZIC, 250, 8, 31.250000, ZIP, 163, 4, 40.750000, 
trial0016849, AA, 193, 6, 32.166667, GDX, 600, 14, 42.857143, ZIC, 398, 8, 49.750000, ZIP, 159, 4, 39.750000, 
trial0016850, AA, 434, 6, 72.333333, GDX, 616, 14, 44.000000, ZIC, 261, 8, 32.625000, ZIP, 309, 4, 77.250000, 
trial0016851, AA, 372, 6, 62.000000, GDX, 702, 14, 50.142857, ZIC, 351, 8, 43.875000, ZIP, 155, 4, 38.750000, 
trial0016852, AA, 281, 6, 46.833333, GDX, 852, 14, 60.857143, ZIC, 254, 8, 31.750000, ZIP, 477, 4, 119.250000, 
trial0016853, AA, 251, 6, 41.833333, GDX, 478, 14, 34.142857, ZIC, 469, 8, 58.625000, ZIP, 34, 4, 8.500000, 
trial0016854, AA, 272, 6, 45.333333, GDX, 350, 14, 25.000000, ZIC, 187, 8, 23.375000, ZIP, 286, 4, 71.500000, 
trial0016855, AA, 419, 6, 69.833333, GDX, 405, 14, 28.928571, ZIC, 347, 8, 43.375000, ZIP, 188, 4, 47.000000, 
trial0016856, AA, 417, 6, 69.500000, GDX, 199, 14, 14.214286, ZIC, 226, 8, 28.250000, ZIP, 115, 4, 28.750000, 
trial0016857, AA, 258, 6, 43.000000, GDX, 502, 14, 35.857143, ZIC, 308, 8, 38.500000, ZIP, 389, 4, 97.250000, 
trial0016858, AA, 379, 6, 63.166667, GDX, 746, 14, 53.285714, ZIC, 480, 8, 60.000000, ZIP, 217, 4, 54.250000, 
trial0016859, AA, 130, 6, 21.666667, GDX, 463, 14, 33.071429, ZIC, 391, 8, 48.875000, ZIP, 108, 4, 27.000000, 
trial0016860, AA, 449, 6, 74.833333, GDX, 688, 14, 49.142857, ZIC, 307, 8, 38.375000, ZIP, 511, 4, 127.750000, 
trial0016861, AA, 430, 6, 71.666667, GDX, 1500, 14, 107.142857, ZIC, 370, 8, 46.250000, ZIP, 169, 4, 42.250000, 
trial0016862, AA, 184, 6, 30.666667, GDX, 284, 14, 20.285714, ZIC, 762, 8, 95.250000, ZIP, 78, 4, 19.500000, 
trial0016863, AA, 676, 6, 112.666667, GDX, 530, 14, 37.857143, ZIC, 309, 8, 38.625000, ZIP, 1, 4, 0.250000, 
trial0016864, AA, 497, 6, 82.833333, GDX, 914, 14, 65.285714, ZIC, 609, 8, 76.125000, ZIP, 21, 4, 5.250000, 
trial0016865, AA, 256, 6, 42.666667, GDX, 559, 14, 39.928571, ZIC, 388, 8, 48.500000, ZIP, 129, 4, 32.250000, 
trial0016866, AA, 771, 6, 128.500000, GDX, 638, 14, 45.571429, ZIC, 120, 8, 15.000000, ZIP, 477, 4, 119.250000, 
trial0016867, AA, 143, 6, 23.833333, GDX, 920, 14, 65.714286, ZIC, 376, 8, 47.000000, ZIP, 261, 4, 65.250000, 
trial0016868, AA, 492, 6, 82.000000, GDX, 746, 14, 53.285714, ZIC, 154, 8, 19.250000, ZIP, 198, 4, 49.500000, 
trial0016869, AA, 887, 6, 147.833333, GDX, 87, 14, 6.214286, ZIC, 201, 8, 25.125000, ZIP, 245, 4, 61.250000, 
trial0016870, AA, 390, 6, 65.000000, GDX, 440, 14, 31.428571, ZIC, 439, 8, 54.875000, ZIP, 356, 4, 89.000000, 
trial0016871, AA, 362, 6, 60.333333, GDX, 646, 14, 46.142857, ZIC, 432, 8, 54.000000, ZIP, 138, 4, 34.500000, 
trial0016872, AA, 165, 6, 27.500000, GDX, 313, 14, 22.357143, ZIC, 770, 8, 96.250000, ZIP, 332, 4, 83.000000, 
trial0016873, AA, 100, 6, 16.666667, GDX, 428, 14, 30.571429, ZIC, 337, 8, 42.125000, ZIP, 260, 4, 65.000000, 
trial0016874, AA, 742, 6, 123.666667, GDX, 728, 14, 52.000000, ZIC, 56, 8, 7.000000, ZIP, 254, 4, 63.500000, 
trial0016875, AA, 61, 6, 10.166667, GDX, 705, 14, 50.357143, ZIC, 326, 8, 40.750000, ZIP, 70, 4, 17.500000, 
trial0016876, AA, 657, 6, 109.500000, GDX, 1031, 14, 73.642857, ZIC, 70, 8, 8.750000, ZIP, 332, 4, 83.000000, 
trial0016877, AA, 112, 6, 18.666667, GDX, 58, 14, 4.142857, ZIC, 725, 8, 90.625000, ZIP, 284, 4, 71.000000, 
trial0016878, AA, 649, 6, 108.166667, GDX, 638, 14, 45.571429, ZIC, 456, 8, 57.000000, ZIP, 149, 4, 37.250000, 
trial0016879, AA, 51, 6, 8.500000, GDX, 383, 14, 27.357143, ZIC, 523, 8, 65.375000, ZIP, 330, 4, 82.500000, 
trial0016880, AA, 358, 6, 59.666667, GDX, 292, 14, 20.857143, ZIC, 783, 8, 97.875000, ZIP, 277, 4, 69.250000, 
trial0016881, AA, 343, 6, 57.166667, GDX, 1144, 14, 81.714286, ZIC, 97, 8, 12.125000, ZIP, 290, 4, 72.500000, 
trial0016882, AA, 361, 6, 60.166667, GDX, 647, 14, 46.214286, ZIC, 225, 8, 28.125000, ZIP, 145, 4, 36.250000, 
trial0016883, AA, 440, 6, 73.333333, GDX, 355, 14, 25.357143, ZIC, 204, 8, 25.500000, ZIP, 364, 4, 91.000000, 
trial0016884, AA, 766, 6, 127.666667, GDX, 657, 14, 46.928571, ZIC, 146, 8, 18.250000, ZIP, 126, 4, 31.500000, 
trial0016885, AA, 264, 6, 44.000000, GDX, 262, 14, 18.714286, ZIC, 592, 8, 74.000000, ZIP, 157, 4, 39.250000, 
trial0016886, AA, 456, 6, 76.000000, GDX, 553, 14, 39.500000, ZIC, 439, 8, 54.875000, ZIP, 232, 4, 58.000000, 
trial0016887, AA, 403, 6, 67.166667, GDX, 657, 14, 46.928571, ZIC, 318, 8, 39.750000, ZIP, 167, 4, 41.750000, 
trial0016888, AA, 500, 6, 83.333333, GDX, 857, 14, 61.214286, ZIC, 251, 8, 31.375000, ZIP, 210, 4, 52.500000, 
trial0016889, AA, 195, 6, 32.500000, GDX, 914, 14, 65.285714, ZIC, 45, 8, 5.625000, ZIP, 298, 4, 74.500000, 
trial0016890, AA, 745, 6, 124.166667, GDX, 510, 14, 36.428571, ZIC, 480, 8, 60.000000, ZIP, 76, 4, 19.000000, 
trial0016891, AA, 65, 6, 10.833333, GDX, 1156, 14, 82.571429, ZIC, 535, 8, 66.875000, ZIP, 243, 4, 60.750000, 
trial0016892, AA, 900, 6, 150.000000, GDX, 443, 14, 31.642857, ZIC, 680, 8, 85.000000, ZIP, 477, 4, 119.250000, 
trial0016893, AA, 428, 6, 71.333333, GDX, 1012, 14, 72.285714, ZIC, 655, 8, 81.875000, ZIP, 66, 4, 16.500000, 
trial0016894, AA, 548, 6, 91.333333, GDX, 989, 14, 70.642857, ZIC, 613, 8, 76.625000, ZIP, 104, 4, 26.000000, 
trial0016895, AA, 373, 6, 62.166667, GDX, 1134, 14, 81.000000, ZIC, 449, 8, 56.125000, ZIP, 26, 4, 6.500000, 
trial0016896, AA, 694, 6, 115.666667, GDX, 1147, 14, 81.928571, ZIC, 291, 8, 36.375000, ZIP, 493, 4, 123.250000, 
trial0016897, AA, 465, 6, 77.500000, GDX, 1018, 14, 72.714286, ZIC, 581, 8, 72.625000, ZIP, 471, 4, 117.750000, 
trial0016898, AA, 370, 6, 61.666667, GDX, 554, 14, 39.571429, ZIC, 408, 8, 51.000000, ZIP, 945, 4, 236.250000, 
trial0016899, AA, 358, 6, 59.666667, GDX, 1298, 14, 92.714286, ZIC, 495, 8, 61.875000, ZIP, 407, 4, 101.750000, 
trial0016900, AA, 417, 6, 69.500000, GDX, 1313, 14, 93.785714, ZIC, 383, 8, 47.875000, ZIP, 220, 4, 55.000000, 
trial0016901, AA, 703, 6, 117.166667, GDX, 473, 14, 33.785714, ZIC, 595, 8, 74.375000, ZIP, 259, 4, 64.750000, 
trial0016902, AA, 868, 6, 144.666667, GDX, 337, 14, 24.071429, ZIC, 930, 8, 116.250000, ZIP, 431, 4, 107.750000, 
trial0016903, AA, 425, 6, 70.833333, GDX, 513, 14, 36.642857, ZIC, 698, 8, 87.250000, ZIP, 317, 4, 79.250000, 
trial0016904, AA, 956, 6, 159.333333, GDX, 485, 14, 34.642857, ZIC, 476, 8, 59.500000, ZIP, 107, 4, 26.750000, 
trial0016905, AA, 471, 6, 78.500000, GDX, 935, 14, 66.785714, ZIC, 75, 8, 9.375000, ZIP, 604, 4, 151.000000, 
trial0016906, AA, 467, 6, 77.833333, GDX, 737, 14, 52.642857, ZIC, 666, 8, 83.250000, ZIP, 138, 4, 34.500000, 
trial0016907, AA, 277, 6, 46.166667, GDX, 781, 14, 55.785714, ZIC, 581, 8, 72.625000, ZIP, 331, 4, 82.750000, 
