trial0028801, AA, 647, 6, 107.833333, GDX, 818, 4, 204.500000, ZIC, 1224, 8, 153.000000, ZIP, 849, 14, 60.642857, 
trial0028822, AA, 1259, 6, 209.833333, GDX, 312, 4, 78.000000, ZIC, 502, 8, 62.750000, ZIP, 896, 14, 64.000000, 
trial0028823, AA, 894, 6, 149.000000, GDX, 218, 4, 54.500000, ZIC, 142, 8, 17.750000, ZIP, 1679, 14, 119.928571, 
trial0028824, AA, 628, 6, 104.666667, GDX, 285, 4, 71.250000, ZIC, 103, 8, 12.875000, ZIP, 1853, 14, 132.357143, 
trial0028825, AA, 709, 6, 118.166667, GDX, 245, 4, 61.250000, ZIC, 747, 8, 93.375000, ZIP, 1928, 14, 137.714286, 
trial0028826, AA, 1302, 6, 217.000000, GDX, 378, 4, 94.500000, ZIC, 451, 8, 56.375000, ZIP, 514, 14, 36.714286, 
trial0028827, AA, 411, 6, 68.500000, GDX, 0, 4, 0.000000, ZIC, 627, 8, 78.375000, ZIP, 1460, 14, 104.285714, 
trial0028828, AA, 1406, 6, 234.333333, GDX, 610, 4, 152.500000, ZIC, 356, 8, 44.500000, ZIP, 718, 14, 51.285714, 
trial0028829, AA, 704, 6, 117.333333, GDX, 686, 4, 171.500000, ZIC, 766, 8, 95.750000, ZIP, 1394, 14, 99.571429, 
trial0028830, AA, 715, 6, 119.166667, GDX, 120, 4, 30.000000, ZIC, 955, 8, 119.375000, ZIP, 1263, 14, 90.214286, 
trial0028831, AA, 690, 6, 115.000000, GDX, 331, 4, 82.750000, ZIC, 612, 8, 76.500000, ZIP, 948, 14, 67.714286, 
trial0028832, AA, 325, 6, 54.166667, GDX, 317, 4, 79.250000, ZIC, 388, 8, 48.500000, ZIP, 1597, 14, 114.071429, 
trial0028833, AA, 560, 6, 93.333333, GDX, 420, 4, 105.000000, ZIC, 552, 8, 69.000000, ZIP, 996, 14, 71.142857, 
trial0028834, AA, 476, 6, 79.333333, GDX, 533, 4, 133.250000, ZIC, 494, 8, 61.750000, ZIP, 1243, 14, 88.785714, 
trial0028835, AA, 556, 6, 92.666667, GDX, 276, 4, 69.000000, ZIC, 111, 8, 13.875000, ZIP, 1813, 14, 129.500000, 
trial0028836, AA, 577, 6, 96.166667, GDX, 6, 4, 1.500000, ZIC, 520, 8, 65.000000, ZIP, 1661, 14, 118.642857, 
trial0028837, AA, 241, 6, 40.166667, GDX, 403, 4, 100.750000, ZIC, 775, 8, 96.875000, ZIP, 1350, 14, 96.428571, 
trial0028838, AA, 326, 6, 54.333333, GDX, 122, 4, 30.500000, ZIC, 384, 8, 48.000000, ZIP, 934, 14, 66.714286, 
trial0028839, AA, 635, 6, 105.833333, GDX, 0, 4, 0.000000, ZIC, 284, 8, 35.500000, ZIP, 1370, 14, 97.857143, 
trial0028840, AA, 272, 6, 45.333333, GDX, 565, 4, 141.250000, ZIC, 760, 8, 95.000000, ZIP, 1202, 14, 85.857143, 
trial0028841, AA, 516, 6, 86.000000, GDX, 100, 4, 25.000000, ZIC, 389, 8, 48.625000, ZIP, 1882, 14, 134.428571, 
trial0028842, AA, 901, 6, 150.166667, GDX, 475, 4, 118.750000, ZIC, 111, 8, 13.875000, ZIP, 972, 14, 69.428571, 
trial0028843, AA, 124, 6, 20.666667, GDX, 321, 4, 80.250000, ZIC, 652, 8, 81.500000, ZIP, 1698, 14, 121.285714, 
trial0028844, AA, 417, 6, 69.500000, GDX, 260, 4, 65.000000, ZIC, 442, 8, 55.250000, ZIP, 1355, 14, 96.785714, 
trial0028845, AA, 318, 6, 53.000000, GDX, 276, 4, 69.000000, ZIC, 346, 8, 43.250000, ZIP, 1314, 14, 93.857143, 
trial0028846, AA, 932, 6, 155.333333, GDX, 336, 4, 84.000000, ZIC, 390, 8, 48.750000, ZIP, 887, 14, 63.357143, 
trial0028847, AA, 409, 6, 68.166667, GDX, 756, 4, 189.000000, ZIC, 656, 8, 82.000000, ZIP, 904, 14, 64.571429, 
trial0028848, AA, 529, 6, 88.166667, GDX, 573, 4, 143.250000, ZIC, 512, 8, 64.000000, ZIP, 1214, 14, 86.714286, 
trial0028849, AA, 583, 6, 97.166667, GDX, 383, 4, 95.750000, ZIC, 186, 8, 23.250000, ZIP, 1242, 14, 88.714286, 
trial0028850, AA, 336, 6, 56.000000, GDX, 602, 4, 150.500000, ZIC, 437, 8, 54.625000, ZIP, 973, 14, 69.500000, 
trial0028851, AA, 0, 6, 0.000000, GDX, 130, 4, 32.500000, ZIC, 567, 8, 70.875000, ZIP, 1549, 14, 110.642857, 
trial0028852, AA, 207, 6, 34.500000, GDX, 19, 4, 4.750000, ZIC, 468, 8, 58.500000, ZIP, 1284, 14, 91.714286, 
trial0028853, AA, 580, 6, 96.666667, GDX, 122, 4, 30.500000, ZIC, 510, 8, 63.750000, ZIP, 967, 14, 69.071429, 
trial0028854, AA, 778, 6, 129.666667, GDX, 308, 4, 77.000000, ZIC, 105, 8, 13.125000, ZIP, 1747, 14, 124.785714, 
trial0028855, AA, 169, 6, 28.166667, GDX, 204, 4, 51.000000, ZIC, 507, 8, 63.375000, ZIP, 1461, 14, 104.357143, 
trial0028856, AA, 9, 6, 1.500000, GDX, 806, 4, 201.500000, ZIC, 295, 8, 36.875000, ZIP, 1595, 14, 113.928571, 
trial0028857, AA, 327, 6, 54.500000, GDX, 485, 4, 121.250000, ZIC, 481, 8, 60.125000, ZIP, 752, 14, 53.714286, 
trial0028858, AA, 346, 6, 57.666667, GDX, 489, 4, 122.250000, ZIC, 445, 8, 55.625000, ZIP, 653, 14, 46.642857, 
trial0028859, AA, 421, 6, 70.166667, GDX, 214, 4, 53.500000, ZIC, 307, 8, 38.375000, ZIP, 1308, 14, 93.428571, 
trial0028860, AA, 789, 6, 131.500000, GDX, 291, 4, 72.750000, ZIC, 221, 8, 27.625000, ZIP, 1404, 14, 100.285714, 
trial0028861, AA, 320, 6, 53.333333, GDX, 387, 4, 96.750000, ZIC, 769, 8, 96.125000, ZIP, 1105, 14, 78.928571, 
trial0028862, AA, 1194, 6, 199.000000, GDX, 717, 4, 179.250000, ZIC, 533, 8, 66.625000, ZIP, 1503, 14, 107.357143, 
trial0028863, AA, 2385, 6, 397.500000, GDX, 453, 4, 113.250000, ZIC, 168, 8, 21.000000, ZIP, 881, 14, 62.928571, 
trial0028864, AA, 809, 6, 134.833333, GDX, 309, 4, 77.250000, ZIC, 694, 8, 86.750000, ZIP, 1760, 14, 125.714286, 
trial0028865, AA, 934, 6, 155.666667, GDX, 187, 4, 46.750000, ZIC, 226, 8, 28.250000, ZIP, 2174, 14, 155.285714, 
trial0028866, AA, 796, 6, 132.666667, GDX, 699, 4, 174.750000, ZIC, 412, 8, 51.500000, ZIP, 1670, 14, 119.285714, 
trial0028867, AA, 1068, 6, 178.000000, GDX, 274, 4, 68.500000, ZIC, 1025, 8, 128.125000, ZIP, 1285, 14, 91.785714, 
trial0028868, AA, 371, 6, 61.833333, GDX, 320, 4, 80.000000, ZIC, 767, 8, 95.875000, ZIP, 2484, 14, 177.428571, 
trial0028869, AA, 416, 6, 69.333333, GDX, 350, 4, 87.500000, ZIC, 1102, 8, 137.750000, ZIP, 1223, 14, 87.357143, 
trial0028870, AA, 504, 6, 84.000000, GDX, 565, 4, 141.250000, ZIC, 1170, 8, 146.250000, ZIP, 1023, 14, 73.071429, 
trial0028871, AA, 752, 6, 125.333333, GDX, 395, 4, 98.750000, ZIC, 496, 8, 62.000000, ZIP, 2108, 14, 150.571429, 
trial0028872, AA, 246, 6, 41.000000, GDX, 230, 4, 57.500000, ZIC, 609, 8, 76.125000, ZIP, 1493, 14, 106.642857, 
trial0028873, AA, 730, 6, 121.666667, GDX, 530, 4, 132.500000, ZIC, 915, 8, 114.375000, ZIP, 973, 14, 69.500000, 
trial0028874, AA, 1339, 6, 223.166667, GDX, 183, 4, 45.750000, ZIC, 231, 8, 28.875000, ZIP, 1167, 14, 83.357143, 
trial0028875, AA, 1419, 6, 236.500000, GDX, 0, 4, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 1383, 14, 98.785714, 
trial0028876, AA, 771, 6, 128.500000, GDX, 556, 4, 139.000000, ZIC, 375, 8, 46.875000, ZIP, 1449, 14, 103.500000, 
trial0028877, AA, 753, 6, 125.500000, GDX, 277, 4, 69.250000, ZIC, 938, 8, 117.250000, ZIP, 1618, 14, 115.571429, 
trial0028878, AA, 352, 6, 58.666667, GDX, 460, 4, 115.000000, ZIC, 656, 8, 82.000000, ZIP, 1860, 14, 132.857143, 
trial0028879, AA, 153, 6, 25.500000, GDX, 495, 4, 123.750000, ZIC, 421, 8, 52.625000, ZIP, 2162, 14, 154.428571, 
trial0028880, AA, 381, 6, 63.500000, GDX, 103, 4, 25.750000, ZIC, 697, 8, 87.125000, ZIP, 2058, 14, 147.000000, 
trial0028881, AA, 777, 6, 129.500000, GDX, 123, 4, 30.750000, ZIC, 1617, 8, 202.125000, ZIP, 1480, 14, 105.714286, 
trial0028882, AA, 606, 6, 101.000000, GDX, 562, 4, 140.500000, ZIC, 720, 8, 90.000000, ZIP, 1615, 14, 115.357143, 
trial0028883, AA, 501, 6, 83.500000, GDX, 795, 4, 198.750000, ZIC, 1138, 8, 142.250000, ZIP, 1644, 14, 117.428571, 
trial0028884, AA, 106, 6, 17.666667, GDX, 554, 4, 138.500000, ZIC, 1149, 8, 143.625000, ZIP, 1320, 14, 94.285714, 
trial0028885, AA, 1023, 6, 170.500000, GDX, 297, 4, 74.250000, ZIC, 327, 8, 40.875000, ZIP, 1521, 14, 108.642857, 
trial0028886, AA, 1163, 6, 193.833333, GDX, 27, 4, 6.750000, ZIC, 699, 8, 87.375000, ZIP, 1925, 14, 137.500000, 
trial0028887, AA, 979, 6, 163.166667, GDX, 408, 4, 102.000000, ZIC, 362, 8, 45.250000, ZIP, 1630, 14, 116.428571, 
trial0028888, AA, 210, 6, 35.000000, GDX, 245, 4, 61.250000, ZIC, 737, 8, 92.125000, ZIP, 2765, 14, 197.500000, 
trial0028889, AA, 978, 6, 163.000000, GDX, 372, 4, 93.000000, ZIC, 463, 8, 57.875000, ZIP, 1729, 14, 123.500000, 
trial0028890, AA, 450, 6, 75.000000, GDX, 406, 4, 101.500000, ZIC, 281, 8, 35.125000, ZIP, 1815, 14, 129.642857, 
trial0028891, AA, 127, 6, 21.166667, GDX, 163, 4, 40.750000, ZIC, 223, 8, 27.875000, ZIP, 1051, 14, 75.071429, 
trial0028892, AA, 242, 6, 40.333333, GDX, 150, 4, 37.500000, ZIC, 223, 8, 27.875000, ZIP, 662, 14, 47.285714, 
trial0028893, AA, 363, 6, 60.500000, GDX, 182, 4, 45.500000, ZIC, 25, 8, 3.125000, ZIP, 765, 14, 54.642857, 
trial0028894, AA, 150, 6, 25.000000, GDX, 199, 4, 49.750000, ZIC, 115, 8, 14.375000, ZIP, 712, 14, 50.857143, 
trial0028895, AA, 254, 6, 42.333333, GDX, 349, 4, 87.250000, ZIC, 0, 8, 0.000000, ZIP, 859, 14, 61.357143, 
trial0028896, AA, 76, 6, 12.666667, GDX, 38, 4, 9.500000, ZIC, 13, 8, 1.625000, ZIP, 1206, 14, 86.142857, 
trial0028897, AA, 162, 6, 27.000000, GDX, 134, 4, 33.500000, ZIC, 15, 8, 1.875000, ZIP, 841, 14, 60.071429, 
trial0028898, AA, 347, 6, 57.833333, GDX, 162, 4, 40.500000, ZIC, 106, 8, 13.250000, ZIP, 673, 14, 48.071429, 
trial0028899, AA, 122, 6, 20.333333, GDX, 223, 4, 55.750000, ZIC, 158, 8, 19.750000, ZIP, 601, 14, 42.928571, 
trial0028900, AA, 133, 6, 22.166667, GDX, 41, 4, 10.250000, ZIC, 161, 8, 20.125000, ZIP, 473, 14, 33.785714, 
trial0028901, AA, 104, 6, 17.333333, GDX, 268, 4, 67.000000, ZIC, 131, 8, 16.375000, ZIP, 754, 14, 53.857143, 
trial0028902, AA, 112, 6, 18.666667, GDX, 318, 4, 79.500000, ZIC, 102, 8, 12.750000, ZIP, 662, 14, 47.285714, 
trial0028903, AA, 201, 6, 33.500000, GDX, 157, 4, 39.250000, ZIC, 188, 8, 23.500000, ZIP, 644, 14, 46.000000, 
trial0028904, AA, 117, 6, 19.500000, GDX, 26, 4, 6.500000, ZIC, 288, 8, 36.000000, ZIP, 839, 14, 59.928571, 
trial0028905, AA, 184, 6, 30.666667, GDX, 96, 4, 24.000000, ZIC, 168, 8, 21.000000, ZIP, 571, 14, 40.785714, 
trial0028906, AA, 273, 6, 45.500000, GDX, 11, 4, 2.750000, ZIC, 177, 8, 22.125000, ZIP, 578, 14, 41.285714, 
trial0028907, AA, 360, 6, 60.000000, GDX, 97, 4, 24.250000, ZIC, 193, 8, 24.125000, ZIP, 430, 14, 30.714286, 
trial0028908, AA, 213, 6, 35.500000, GDX, 166, 4, 41.500000, ZIC, 244, 8, 30.500000, ZIP, 787, 14, 56.214286, 
trial0028909, AA, 428, 6, 71.333333, GDX, 57, 4, 14.250000, ZIC, 132, 8, 16.500000, ZIP, 858, 14, 61.285714, 
trial0028910, AA, 478, 6, 79.666667, GDX, 143, 4, 35.750000, ZIC, 137, 8, 17.125000, ZIP, 629, 14, 44.928571, 
trial0028911, AA, 154, 6, 25.666667, GDX, 349, 4, 87.250000, ZIC, 292, 8, 36.500000, ZIP, 486, 14, 34.714286, 
trial0028912, AA, 211, 6, 35.166667, GDX, 9, 4, 2.250000, ZIC, 192, 8, 24.000000, ZIP, 583, 14, 41.642857, 
trial0028913, AA, 214, 6, 35.666667, GDX, 78, 4, 19.500000, ZIC, 331, 8, 41.375000, ZIP, 441, 14, 31.500000, 
trial0028914, AA, 550, 6, 91.666667, GDX, 22, 4, 5.500000, ZIC, 49, 8, 6.125000, ZIP, 499, 14, 35.642857, 
trial0028915, AA, 175, 6, 29.166667, GDX, 203, 4, 50.750000, ZIC, 108, 8, 13.500000, ZIP, 874, 14, 62.428571, 
trial0028916, AA, 411, 6, 68.500000, GDX, 128, 4, 32.000000, ZIC, 144, 8, 18.000000, ZIP, 620, 14, 44.285714, 
trial0028917, AA, 115, 6, 19.166667, GDX, 252, 4, 63.000000, ZIC, 330, 8, 41.250000, ZIP, 789, 14, 56.357143, 
trial0028918, AA, 495, 6, 82.500000, GDX, 186, 4, 46.500000, ZIC, 63, 8, 7.875000, ZIP, 603, 14, 43.071429, 
trial0028919, AA, 166, 6, 27.666667, GDX, 196, 4, 49.000000, ZIC, 167, 8, 20.875000, ZIP, 549, 14, 39.214286, 
trial0028920, AA, 415, 6, 69.166667, GDX, 34, 4, 8.500000, ZIC, 145, 8, 18.125000, ZIP, 658, 14, 47.000000, 
trial0028921, AA, 294, 6, 49.000000, GDX, 298, 4, 74.500000, ZIC, 539, 8, 67.375000, ZIP, 1284, 14, 91.714286, 
trial0028922, AA, 474, 6, 79.000000, GDX, 322, 4, 80.500000, ZIC, 602, 8, 75.250000, ZIP, 1321, 14, 94.357143, 
trial0028923, AA, 1071, 6, 178.500000, GDX, 22, 4, 5.500000, ZIC, 384, 8, 48.000000, ZIP, 1203, 14, 85.928571, 
trial0028924, AA, 45, 6, 7.500000, GDX, 264, 4, 66.000000, ZIC, 661, 8, 82.625000, ZIP, 1856, 14, 132.571429, 
trial0028925, AA, 660, 6, 110.000000, GDX, 173, 4, 43.250000, ZIC, 663, 8, 82.875000, ZIP, 1498, 14, 107.000000, 
trial0028926, AA, 807, 6, 134.500000, GDX, 664, 4, 166.000000, ZIC, 515, 8, 64.375000, ZIP, 1178, 14, 84.142857, 
trial0028927, AA, 807, 6, 134.500000, GDX, 341, 4, 85.250000, ZIC, 81, 8, 10.125000, ZIP, 1209, 14, 86.357143, 
trial0028928, AA, 389, 6, 64.833333, GDX, 115, 4, 28.750000, ZIC, 748, 8, 93.500000, ZIP, 1547, 14, 110.500000, 
trial0028929, AA, 429, 6, 71.500000, GDX, 415, 4, 103.750000, ZIC, 659, 8, 82.375000, ZIP, 1456, 14, 104.000000, 
trial0028930, AA, 646, 6, 107.666667, GDX, 24, 4, 6.000000, ZIC, 599, 8, 74.875000, ZIP, 1299, 14, 92.785714, 
trial0028931, AA, 332, 6, 55.333333, GDX, 328, 4, 82.000000, ZIC, 466, 8, 58.250000, ZIP, 1881, 14, 134.357143, 
trial0028932, AA, 640, 6, 106.666667, GDX, 340, 4, 85.000000, ZIC, 461, 8, 57.625000, ZIP, 1268, 14, 90.571429, 
trial0028933, AA, 819, 6, 136.500000, GDX, 435, 4, 108.750000, ZIC, 436, 8, 54.500000, ZIP, 942, 14, 67.285714, 
trial0028934, AA, 678, 6, 113.000000, GDX, 270, 4, 67.500000, ZIC, 488, 8, 61.000000, ZIP, 1005, 14, 71.785714, 
trial0028935, AA, 690, 6, 115.000000, GDX, 101, 4, 25.250000, ZIC, 304, 8, 38.000000, ZIP, 1566, 14, 111.857143, 
trial0028936, AA, 171, 6, 28.500000, GDX, 521, 4, 130.250000, ZIC, 674, 8, 84.250000, ZIP, 1382, 14, 98.714286, 
trial0028937, AA, 765, 6, 127.500000, GDX, 270, 4, 67.500000, ZIC, 414, 8, 51.750000, ZIP, 1286, 14, 91.857143, 
trial0028938, AA, 250, 6, 41.666667, GDX, 350, 4, 87.500000, ZIC, 610, 8, 76.250000, ZIP, 576, 14, 41.142857, 
trial0028939, AA, 629, 6, 104.833333, GDX, 244, 4, 61.000000, ZIC, 433, 8, 54.125000, ZIP, 922, 14, 65.857143, 
trial0028940, AA, 577, 6, 96.166667, GDX, 277, 4, 69.250000, ZIC, 346, 8, 43.250000, ZIP, 1351, 14, 96.500000, 
trial0028941, AA, 863, 6, 143.833333, GDX, 512, 4, 128.000000, ZIC, 560, 8, 70.000000, ZIP, 933, 14, 66.642857, 
trial0028942, AA, 338, 6, 56.333333, GDX, 534, 4, 133.500000, ZIC, 305, 8, 38.125000, ZIP, 1070, 14, 76.428571, 
trial0028943, AA, 797, 6, 132.833333, GDX, 304, 4, 76.000000, ZIC, 351, 8, 43.875000, ZIP, 1290, 14, 92.142857, 
trial0028944, AA, 1094, 6, 182.333333, GDX, 14, 4, 3.500000, ZIC, 303, 8, 37.875000, ZIP, 1000, 14, 71.428571, 
trial0028945, AA, 372, 6, 62.000000, GDX, 245, 4, 61.250000, ZIC, 549, 8, 68.625000, ZIP, 1450, 14, 103.571429, 
trial0028946, AA, 597, 6, 99.500000, GDX, 279, 4, 69.750000, ZIC, 357, 8, 44.625000, ZIP, 1394, 14, 99.571429, 
trial0028947, AA, 1006, 6, 167.666667, GDX, 248, 4, 62.000000, ZIC, 345, 8, 43.125000, ZIP, 295, 14, 21.071429, 
trial0028948, AA, 744, 6, 124.000000, GDX, 323, 4, 80.750000, ZIC, 485, 8, 60.625000, ZIP, 1173, 14, 83.785714, 
trial0028949, AA, 224, 6, 37.333333, GDX, 411, 4, 102.750000, ZIC, 506, 8, 63.250000, ZIP, 2136, 14, 152.571429, 
trial0028950, AA, 49, 6, 8.166667, GDX, 349, 4, 87.250000, ZIC, 495, 8, 61.875000, ZIP, 1617, 14, 115.500000, 
trial0028951, AA, 412, 6, 68.666667, GDX, 97, 4, 24.250000, ZIC, 83, 8, 10.375000, ZIP, 759, 14, 54.214286, 
trial0028952, AA, 293, 6, 48.833333, GDX, 210, 4, 52.500000, ZIC, 97, 8, 12.125000, ZIP, 517, 14, 36.928571, 
trial0028953, AA, 273, 6, 45.500000, GDX, 170, 4, 42.500000, ZIC, 292, 8, 36.500000, ZIP, 438, 14, 31.285714, 
trial0028954, AA, 487, 6, 81.166667, GDX, 200, 4, 50.000000, ZIC, 157, 8, 19.625000, ZIP, 340, 14, 24.285714, 
trial0028955, AA, 207, 6, 34.500000, GDX, 125, 4, 31.250000, ZIC, 53, 8, 6.625000, ZIP, 541, 14, 38.642857, 
trial0028956, AA, 296, 6, 49.333333, GDX, 85, 4, 21.250000, ZIC, 109, 8, 13.625000, ZIP, 818, 14, 58.428571, 
trial0028957, AA, 262, 6, 43.666667, GDX, 140, 4, 35.000000, ZIC, 204, 8, 25.500000, ZIP, 483, 14, 34.500000, 
trial0028958, AA, 374, 6, 62.333333, GDX, 102, 4, 25.500000, ZIC, 104, 8, 13.000000, ZIP, 524, 14, 37.428571, 
trial0028959, AA, 409, 6, 68.166667, GDX, 112, 4, 28.000000, ZIC, 59, 8, 7.375000, ZIP, 573, 14, 40.928571, 
trial0028960, AA, 334, 6, 55.666667, GDX, 250, 4, 62.500000, ZIC, 175, 8, 21.875000, ZIP, 686, 14, 49.000000, 
trial0028961, AA, 285, 6, 47.500000, GDX, 378, 4, 94.500000, ZIC, 68, 8, 8.500000, ZIP, 464, 14, 33.142857, 
trial0028962, AA, 176, 6, 29.333333, GDX, 152, 4, 38.000000, ZIC, 100, 8, 12.500000, ZIP, 726, 14, 51.857143, 
trial0028963, AA, 181, 6, 30.166667, GDX, 200, 4, 50.000000, ZIC, 286, 8, 35.750000, ZIP, 372, 14, 26.571429, 
trial0028964, AA, 33, 6, 5.500000, GDX, 73, 4, 18.250000, ZIC, 42, 8, 5.250000, ZIP, 821, 14, 58.642857, 
trial0028965, AA, 219, 6, 36.500000, GDX, 204, 4, 51.000000, ZIC, 50, 8, 6.250000, ZIP, 465, 14, 33.214286, 
trial0028966, AA, 355, 6, 59.166667, GDX, 96, 4, 24.000000, ZIC, 79, 8, 9.875000, ZIP, 641, 14, 45.785714, 
trial0028967, AA, 110, 6, 18.333333, GDX, 158, 4, 39.500000, ZIC, 129, 8, 16.125000, ZIP, 437, 14, 31.214286, 
trial0028968, AA, 240, 6, 40.000000, GDX, 132, 4, 33.000000, ZIC, 346, 8, 43.250000, ZIP, 466, 14, 33.285714, 
trial0028969, AA, 185, 6, 30.833333, GDX, 0, 4, 0.000000, ZIC, 120, 8, 15.000000, ZIP, 731, 14, 52.214286, 
trial0028970, AA, 219, 6, 36.500000, GDX, 143, 4, 35.750000, ZIC, 157, 8, 19.625000, ZIP, 528, 14, 37.714286, 
trial0028971, AA, 170, 6, 28.333333, GDX, 115, 4, 28.750000, ZIC, 110, 8, 13.750000, ZIP, 379, 14, 27.071429, 
trial0028972, AA, 231, 6, 38.500000, GDX, 294, 4, 73.500000, ZIC, 35, 8, 4.375000, ZIP, 608, 14, 43.428571, 
trial0028973, AA, 107, 6, 17.833333, GDX, 98, 4, 24.500000, ZIC, 392, 8, 49.000000, ZIP, 369, 14, 26.357143, 
trial0028974, AA, 120, 6, 20.000000, GDX, 377, 4, 94.250000, ZIC, 193, 8, 24.125000, ZIP, 622, 14, 44.428571, 
trial0028975, AA, 143, 6, 23.833333, GDX, 213, 4, 53.250000, ZIC, 290, 8, 36.250000, ZIP, 581, 14, 41.500000, 
trial0028976, AA, 410, 6, 68.333333, GDX, 41, 4, 10.250000, ZIC, 214, 8, 26.750000, ZIP, 499, 14, 35.642857, 
trial0028977, AA, 134, 6, 22.333333, GDX, 46, 4, 11.500000, ZIC, 154, 8, 19.250000, ZIP, 768, 14, 54.857143, 
trial0028978, AA, 126, 6, 21.000000, GDX, 208, 4, 52.000000, ZIC, 238, 8, 29.750000, ZIP, 379, 14, 27.071429, 
trial0028979, AA, 343, 6, 57.166667, GDX, 32, 4, 8.000000, ZIC, 99, 8, 12.375000, ZIP, 742, 14, 53.000000, 
trial0028980, AA, 483, 6, 80.500000, GDX, 31, 4, 7.750000, ZIC, 138, 8, 17.250000, ZIP, 330, 14, 23.571429, 
trial0028981, AA, 280, 6, 46.666667, GDX, 232, 4, 58.000000, ZIC, 55, 8, 6.875000, ZIP, 868, 14, 62.000000, 
trial0028982, AA, 519, 6, 86.500000, GDX, 229, 4, 57.250000, ZIC, 100, 8, 12.500000, ZIP, 592, 14, 42.285714, 
trial0028983, AA, 172, 6, 28.666667, GDX, 221, 4, 55.250000, ZIC, 121, 8, 15.125000, ZIP, 737, 14, 52.642857, 
trial0028984, AA, 277, 6, 46.166667, GDX, 182, 4, 45.500000, ZIC, 279, 8, 34.875000, ZIP, 615, 14, 43.928571, 
trial0028985, AA, 73, 6, 12.166667, GDX, 114, 4, 28.500000, ZIC, 196, 8, 24.500000, ZIP, 551, 14, 39.357143, 
trial0028986, AA, 416, 6, 69.333333, GDX, 370, 4, 92.500000, ZIC, 174, 8, 21.750000, ZIP, 791, 14, 56.500000, 
trial0028987, AA, 297, 6, 49.500000, GDX, 171, 4, 42.750000, ZIC, 71, 8, 8.875000, ZIP, 485, 14, 34.642857, 
trial0028988, AA, 341, 6, 56.833333, GDX, 68, 4, 17.000000, ZIC, 182, 8, 22.750000, ZIP, 421, 14, 30.071429, 
trial0028989, AA, 310, 6, 51.666667, GDX, 295, 4, 73.750000, ZIC, 150, 8, 18.750000, ZIP, 415, 14, 29.642857, 
