trial0020101, AA, 34, 4, 8.500000, GDX, 23, 14, 1.642857, ZIC, 220, 8, 27.500000, ZIP, 136, 6, 22.666667, 
trial0020102, AA, 141, 4, 35.250000, GDX, 144, 14, 10.285714, ZIC, 20, 8, 2.500000, ZIP, 268, 6, 44.666667, 
trial0020103, AA, 83, 4, 20.750000, GDX, 172, 14, 12.285714, ZIC, 63, 8, 7.875000, ZIP, 70, 6, 11.666667, 
trial0020104, AA, 107, 4, 26.750000, GDX, 282, 14, 20.142857, ZIC, 209, 8, 26.125000, ZIP, 150, 6, 25.000000, 
trial0020105, AA, 50, 4, 12.500000, GDX, 394, 14, 28.142857, ZIC, 112, 8, 14.000000, ZIP, 286, 6, 47.666667, 
trial0020106, AA, 34, 4, 8.500000, GDX, 299, 14, 21.357143, ZIC, 442, 8, 55.250000, ZIP, 217, 6, 36.166667, 
trial0020107, AA, 108, 4, 27.000000, GDX, 352, 14, 25.142857, ZIC, 73, 8, 9.125000, ZIP, 265, 6, 44.166667, 
trial0020108, AA, 64, 4, 16.000000, GDX, 271, 14, 19.357143, ZIC, 141, 8, 17.625000, ZIP, 167, 6, 27.833333, 
trial0020109, AA, 0, 4, 0.000000, GDX, 148, 14, 10.571429, ZIC, 4, 8, 0.500000, ZIP, 203, 6, 33.833333, 
trial0020110, AA, 224, 4, 56.000000, GDX, 492, 14, 35.142857, ZIC, 111, 8, 13.875000, ZIP, 85, 6, 14.166667, 
trial0020111, AA, 10, 4, 2.500000, GDX, 376, 14, 26.857143, ZIC, 201, 8, 25.125000, ZIP, 190, 6, 31.666667, 
trial0020112, AA, 52, 4, 13.000000, GDX, 236, 14, 16.857143, ZIC, 162, 8, 20.250000, ZIP, 175, 6, 29.166667, 
trial0020113, AA, 112, 4, 28.000000, GDX, 393, 14, 28.071429, ZIC, 217, 8, 27.125000, ZIP, 269, 6, 44.833333, 
trial0020114, AA, 219, 4, 54.750000, GDX, 258, 14, 18.428571, ZIC, 193, 8, 24.125000, ZIP, 280, 6, 46.666667, 
trial0020115, AA, 274, 4, 68.500000, GDX, 141, 14, 10.071429, ZIC, 377, 8, 47.125000, ZIP, 413, 6, 68.833333, 
trial0020116, AA, 236, 4, 59.000000, GDX, 437, 14, 31.214286, ZIC, 127, 8, 15.875000, ZIP, 76, 6, 12.666667, 
trial0020117, AA, 0, 4, 0.000000, GDX, 99, 14, 7.071429, ZIC, 200, 8, 25.000000, ZIP, 100, 6, 16.666667, 
trial0020118, AA, 371, 4, 92.750000, GDX, 42, 14, 3.000000, ZIC, 96, 8, 12.000000, ZIP, 307, 6, 51.166667, 
trial0020119, AA, 156, 4, 39.000000, GDX, 93, 14, 6.642857, ZIC, 208, 8, 26.000000, ZIP, 181, 6, 30.166667, 
trial0020120, AA, 124, 4, 31.000000, GDX, 283, 14, 20.214286, ZIC, 316, 8, 39.500000, ZIP, 208, 6, 34.666667, 
trial0020121, AA, 290, 4, 72.500000, GDX, 305, 14, 21.785714, ZIC, 27, 8, 3.375000, ZIP, 143, 6, 23.833333, 
trial0020122, AA, 53, 4, 13.250000, GDX, 330, 14, 23.571429, ZIC, 32, 8, 4.000000, ZIP, 84, 6, 14.000000, 
trial0020123, AA, 120, 4, 30.000000, GDX, 375, 14, 26.785714, ZIC, 382, 8, 47.750000, ZIP, 117, 6, 19.500000, 
trial0020124, AA, 43, 4, 10.750000, GDX, 402, 14, 28.714286, ZIC, 25, 8, 3.125000, ZIP, 227, 6, 37.833333, 
trial0020125, AA, 68, 4, 17.000000, GDX, 261, 14, 18.642857, ZIC, 87, 8, 10.875000, ZIP, 147, 6, 24.500000, 
trial0020126, AA, 258, 4, 64.500000, GDX, 274, 14, 19.571429, ZIC, 160, 8, 20.000000, ZIP, 140, 6, 23.333333, 
trial0020127, AA, 36, 4, 9.000000, GDX, 303, 14, 21.642857, ZIC, 36, 8, 4.500000, ZIP, 455, 6, 75.833333, 
trial0020128, AA, 50, 4, 12.500000, GDX, 152, 14, 10.857143, ZIC, 35, 8, 4.375000, ZIP, 188, 6, 31.333333, 
trial0020129, AA, 147, 4, 36.750000, GDX, 241, 14, 17.214286, ZIC, 50, 8, 6.250000, ZIP, 223, 6, 37.166667, 
trial0020130, AA, 87, 4, 21.750000, GDX, 306, 14, 21.857143, ZIC, 206, 8, 25.750000, ZIP, 291, 6, 48.500000, 
trial0020131, AA, 30, 4, 7.500000, GDX, 492, 14, 35.142857, ZIC, 57, 8, 7.125000, ZIP, 147, 6, 24.500000, 
trial0020132, AA, 189, 4, 47.250000, GDX, 366, 14, 26.142857, ZIC, 155, 8, 19.375000, ZIP, 217, 6, 36.166667, 
trial0020133, AA, 71, 4, 17.750000, GDX, 469, 14, 33.500000, ZIC, 229, 8, 28.625000, ZIP, 307, 6, 51.166667, 
trial0020134, AA, 148, 4, 37.000000, GDX, 76, 14, 5.428571, ZIC, 114, 8, 14.250000, ZIP, 363, 6, 60.500000, 
