trial0028501, AA, 1149, 8, 143.625000, GDX, 8, 2, 4.000000, ZIC, 917, 8, 114.625000, ZIP, 1915, 14, 136.785714, 
trial0028502, AA, 823, 8, 102.875000, GDX, 423, 2, 211.500000, ZIC, 704, 8, 88.000000, ZIP, 1906, 14, 136.142857, 
trial0028503, AA, 1023, 8, 127.875000, GDX, 0, 2, 0.000000, ZIC, 595, 8, 74.375000, ZIP, 2385, 14, 170.357143, 
trial0028504, AA, 934, 8, 116.750000, GDX, 416, 2, 208.000000, ZIC, 1612, 8, 201.500000, ZIP, 968, 14, 69.142857, 
trial0028505, AA, 1478, 8, 184.750000, GDX, 455, 2, 227.500000, ZIC, 468, 8, 58.500000, ZIP, 1487, 14, 106.214286, 
trial0028506, AA, 1320, 8, 165.000000, GDX, 232, 2, 116.000000, ZIC, 677, 8, 84.625000, ZIP, 1402, 14, 100.142857, 
trial0028507, AA, 743, 8, 92.875000, GDX, 47, 2, 23.500000, ZIC, 968, 8, 121.000000, ZIP, 2075, 14, 148.214286, 
trial0028508, AA, 1817, 8, 227.125000, GDX, 0, 2, 0.000000, ZIC, 776, 8, 97.000000, ZIP, 1211, 14, 86.500000, 
trial0028509, AA, 1737, 8, 217.125000, GDX, 393, 2, 196.500000, ZIC, 345, 8, 43.125000, ZIP, 1506, 14, 107.571429, 
trial0028510, AA, 868, 8, 108.500000, GDX, 136, 2, 68.000000, ZIC, 932, 8, 116.500000, ZIP, 1951, 14, 139.357143, 
trial0028511, AA, 1481, 8, 185.125000, GDX, 413, 2, 206.500000, ZIC, 1004, 8, 125.500000, ZIP, 1025, 14, 73.214286, 
trial0028512, AA, 1566, 8, 195.750000, GDX, 197, 2, 98.500000, ZIC, 811, 8, 101.375000, ZIP, 1292, 14, 92.285714, 
trial0028513, AA, 1350, 8, 168.750000, GDX, 511, 2, 255.500000, ZIC, 515, 8, 64.375000, ZIP, 1546, 14, 110.428571, 
