trial0024901, AA, 153, 6, 25.500000, GDX, 1150, 8, 143.750000, ZIC, 524, 8, 65.500000, ZIP, 1291, 10, 129.100000, 
trial0024902, AA, 643, 6, 107.166667, GDX, 206, 8, 25.750000, ZIC, 812, 8, 101.500000, ZIP, 1158, 10, 115.800000, 
trial0024903, AA, 853, 6, 142.166667, GDX, 234, 8, 29.250000, ZIC, 483, 8, 60.375000, ZIP, 1043, 10, 104.300000, 
trial0024904, AA, 6, 6, 1.000000, GDX, 163, 8, 20.375000, ZIC, 1033, 8, 129.125000, ZIP, 1183, 10, 118.300000, 
trial0024905, AA, 406, 6, 67.666667, GDX, 885, 8, 110.625000, ZIC, 324, 8, 40.500000, ZIP, 1436, 10, 143.600000, 
trial0024906, AA, 776, 6, 129.333333, GDX, 534, 8, 66.750000, ZIC, 559, 8, 69.875000, ZIP, 1224, 10, 122.400000, 
trial0024907, AA, 761, 6, 126.833333, GDX, 830, 8, 103.750000, ZIC, 750, 8, 93.750000, ZIP, 890, 10, 89.000000, 
trial0024908, AA, 778, 6, 129.666667, GDX, 974, 8, 121.750000, ZIC, 700, 8, 87.500000, ZIP, 1110, 10, 111.000000, 
trial0024909, AA, 578, 6, 96.333333, GDX, 1086, 8, 135.750000, ZIC, 257, 8, 32.125000, ZIP, 1029, 10, 102.900000, 
trial0024910, AA, 513, 6, 85.500000, GDX, 663, 8, 82.875000, ZIC, 773, 8, 96.625000, ZIP, 686, 10, 68.600000, 
trial0024911, AA, 98, 6, 16.333333, GDX, 1339, 8, 167.375000, ZIC, 763, 8, 95.375000, ZIP, 1071, 10, 107.100000, 
trial0024912, AA, 112, 6, 18.666667, GDX, 1034, 8, 129.250000, ZIC, 200, 8, 25.000000, ZIP, 1059, 10, 105.900000, 
trial0024913, AA, 885, 6, 147.500000, GDX, 793, 8, 99.125000, ZIC, 0, 8, 0.000000, ZIP, 1237, 10, 123.700000, 
trial0024914, AA, 510, 6, 85.000000, GDX, 294, 8, 36.750000, ZIC, 1421, 8, 177.625000, ZIP, 1249, 10, 124.900000, 
trial0024915, AA, 570, 6, 95.000000, GDX, 412, 8, 51.500000, ZIC, 846, 8, 105.750000, ZIP, 1047, 10, 104.700000, 
trial0024916, AA, 467, 6, 77.833333, GDX, 1018, 8, 127.250000, ZIC, 796, 8, 99.500000, ZIP, 1416, 10, 141.600000, 
trial0024917, AA, 548, 6, 91.333333, GDX, 381, 8, 47.625000, ZIC, 157, 8, 19.625000, ZIP, 1046, 10, 104.600000, 
trial0024918, AA, 469, 6, 78.166667, GDX, 562, 8, 70.250000, ZIC, 169, 8, 21.125000, ZIP, 902, 10, 90.200000, 
trial0024919, AA, 1093, 6, 182.166667, GDX, 365, 8, 45.625000, ZIC, 554, 8, 69.250000, ZIP, 572, 10, 57.200000, 
trial0024920, AA, 1103, 6, 183.833333, GDX, 954, 8, 119.250000, ZIC, 758, 8, 94.750000, ZIP, 844, 10, 84.400000, 
trial0024921, AA, 510, 6, 85.000000, GDX, 827, 8, 103.375000, ZIC, 211, 8, 26.375000, ZIP, 857, 10, 85.700000, 
trial0024922, AA, 792, 6, 132.000000, GDX, 724, 8, 90.500000, ZIC, 485, 8, 60.625000, ZIP, 655, 10, 65.500000, 
trial0024923, AA, 982, 6, 163.666667, GDX, 310, 8, 38.750000, ZIC, 335, 8, 41.875000, ZIP, 834, 10, 83.400000, 
trial0024924, AA, 335, 6, 55.833333, GDX, 475, 8, 59.375000, ZIC, 246, 8, 30.750000, ZIP, 955, 10, 95.500000, 
trial0024925, AA, 854, 6, 142.333333, GDX, 573, 8, 71.625000, ZIC, 329, 8, 41.125000, ZIP, 1211, 10, 121.100000, 
trial0024926, AA, 450, 6, 75.000000, GDX, 684, 8, 85.500000, ZIC, 440, 8, 55.000000, ZIP, 1099, 10, 109.900000, 
trial0024927, AA, 687, 6, 114.500000, GDX, 1052, 8, 131.500000, ZIC, 201, 8, 25.125000, ZIP, 422, 10, 42.200000, 
trial0024928, AA, 877, 6, 146.166667, GDX, 785, 8, 98.125000, ZIC, 398, 8, 49.750000, ZIP, 823, 10, 82.300000, 
trial0024929, AA, 462, 6, 77.000000, GDX, 676, 8, 84.500000, ZIC, 760, 8, 95.000000, ZIP, 492, 10, 49.200000, 
trial0024930, AA, 457, 6, 76.166667, GDX, 635, 8, 79.375000, ZIC, 629, 8, 78.625000, ZIP, 788, 10, 78.800000, 
trial0024931, AA, 546, 6, 91.000000, GDX, 360, 8, 45.000000, ZIC, 608, 8, 76.000000, ZIP, 392, 10, 39.200000, 
trial0024932, AA, 433, 6, 72.166667, GDX, 301, 8, 37.625000, ZIC, 499, 8, 62.375000, ZIP, 642, 10, 64.200000, 
trial0024933, AA, 754, 6, 125.666667, GDX, 462, 8, 57.750000, ZIC, 1396, 8, 174.500000, ZIP, 1047, 10, 104.700000, 
trial0024934, AA, 1108, 6, 184.666667, GDX, 955, 8, 119.375000, ZIC, 1142, 8, 142.750000, ZIP, 755, 10, 75.500000, 
trial0024935, AA, 836, 6, 139.333333, GDX, 585, 8, 73.125000, ZIC, 892, 8, 111.500000, ZIP, 1508, 10, 150.800000, 
trial0024936, AA, 872, 6, 145.333333, GDX, 1228, 8, 153.500000, ZIC, 347, 8, 43.375000, ZIP, 1167, 10, 116.700000, 
trial0024937, AA, 376, 6, 62.666667, GDX, 651, 8, 81.375000, ZIC, 1064, 8, 133.000000, ZIP, 1564, 10, 156.400000, 
trial0024938, AA, 639, 6, 106.500000, GDX, 565, 8, 70.625000, ZIC, 497, 8, 62.125000, ZIP, 1891, 10, 189.100000, 
trial0024939, AA, 825, 6, 137.500000, GDX, 925, 8, 115.625000, ZIC, 380, 8, 47.500000, ZIP, 1550, 10, 155.000000, 
trial0024940, AA, 448, 6, 74.666667, GDX, 237, 8, 29.625000, ZIC, 965, 8, 120.625000, ZIP, 2231, 10, 223.100000, 
trial0024941, AA, 197, 6, 32.833333, GDX, 1094, 8, 136.750000, ZIC, 324, 8, 40.500000, ZIP, 2035, 10, 203.500000, 
trial0024942, AA, 956, 6, 159.333333, GDX, 1025, 8, 128.125000, ZIC, 874, 8, 109.250000, ZIP, 995, 10, 99.500000, 
trial0024943, AA, 410, 6, 68.333333, GDX, 1123, 8, 140.375000, ZIC, 534, 8, 66.750000, ZIP, 1546, 10, 154.600000, 
trial0024944, AA, 635, 6, 105.833333, GDX, 771, 8, 96.375000, ZIC, 1056, 8, 132.000000, ZIP, 1182, 10, 118.200000, 
