trial0021601, AA, 730, 12, 60.833333, GDX, 156, 4, 39.000000, ZIC, 198, 8, 24.750000, ZIP, 473, 8, 59.125000, 
trial0021602, AA, 704, 12, 58.666667, GDX, 183, 4, 45.750000, ZIC, 196, 8, 24.500000, ZIP, 376, 8, 47.000000, 
trial0021603, AA, 647, 12, 53.916667, GDX, 230, 4, 57.500000, ZIC, 237, 8, 29.625000, ZIP, 339, 8, 42.375000, 
trial0021604, AA, 762, 12, 63.500000, GDX, 116, 4, 29.000000, ZIC, 262, 8, 32.750000, ZIP, 681, 8, 85.125000, 
trial0021605, AA, 789, 12, 65.750000, GDX, 138, 4, 34.500000, ZIC, 189, 8, 23.625000, ZIP, 421, 8, 52.625000, 
trial0021606, AA, 762, 12, 63.500000, GDX, 30, 4, 7.500000, ZIC, 222, 8, 27.750000, ZIP, 242, 8, 30.250000, 
trial0021607, AA, 488, 12, 40.666667, GDX, 430, 4, 107.500000, ZIC, 271, 8, 33.875000, ZIP, 520, 8, 65.000000, 
trial0021608, AA, 801, 12, 66.750000, GDX, 168, 4, 42.000000, ZIC, 247, 8, 30.875000, ZIP, 271, 8, 33.875000, 
trial0021609, AA, 1003, 12, 83.583333, GDX, 108, 4, 27.000000, ZIC, 115, 8, 14.375000, ZIP, 839, 8, 104.875000, 
trial0021610, AA, 642, 12, 53.500000, GDX, 507, 4, 126.750000, ZIC, 197, 8, 24.625000, ZIP, 293, 8, 36.625000, 
trial0021611, AA, 846, 12, 70.500000, GDX, 203, 4, 50.750000, ZIC, 84, 8, 10.500000, ZIP, 451, 8, 56.375000, 
trial0021612, AA, 935, 12, 77.916667, GDX, 217, 4, 54.250000, ZIC, 193, 8, 24.125000, ZIP, 300, 8, 37.500000, 
trial0021613, AA, 762, 12, 63.500000, GDX, 139, 4, 34.750000, ZIC, 322, 8, 40.250000, ZIP, 627, 8, 78.375000, 
trial0021614, AA, 467, 12, 38.916667, GDX, 54, 4, 13.500000, ZIC, 416, 8, 52.000000, ZIP, 729, 8, 91.125000, 
trial0021615, AA, 669, 12, 55.750000, GDX, 56, 4, 14.000000, ZIC, 265, 8, 33.125000, ZIP, 619, 8, 77.375000, 
trial0021616, AA, 832, 12, 69.333333, GDX, 33, 4, 8.250000, ZIC, 245, 8, 30.625000, ZIP, 471, 8, 58.875000, 
trial0021617, AA, 872, 12, 72.666667, GDX, 60, 4, 15.000000, ZIC, 214, 8, 26.750000, ZIP, 398, 8, 49.750000, 
trial0021618, AA, 740, 12, 61.666667, GDX, 265, 4, 66.250000, ZIC, 89, 8, 11.125000, ZIP, 339, 8, 42.375000, 
trial0021619, AA, 477, 12, 39.750000, GDX, 320, 4, 80.000000, ZIC, 86, 8, 10.750000, ZIP, 876, 8, 109.500000, 
trial0021620, AA, 544, 12, 45.333333, GDX, 36, 4, 9.000000, ZIC, 128, 8, 16.000000, ZIP, 861, 8, 107.625000, 
trial0021621, AA, 576, 12, 48.000000, GDX, 287, 4, 71.750000, ZIC, 197, 8, 24.625000, ZIP, 256, 8, 32.000000, 
trial0021622, AA, 751, 12, 62.583333, GDX, 194, 4, 48.500000, ZIC, 365, 8, 45.625000, ZIP, 314, 8, 39.250000, 
