trial0021001, AA, 1402, 16, 87.625000, ZIC, 447, 8, 55.875000, ZIP, 364, 8, 45.500000, 
trial0021239, AA, 2259, 16, 141.187500, ZIC, 189, 8, 23.625000, ZIP, 1151, 8, 143.875000, 
trial0021240, AA, 1324, 16, 82.750000, ZIC, 1224, 8, 153.000000, ZIP, 1185, 8, 148.125000, 
trial0021241, AA, 1264, 16, 79.000000, ZIC, 543, 8, 67.875000, ZIP, 1923, 8, 240.375000, 
trial0021242, AA, 1930, 16, 120.625000, ZIC, 627, 8, 78.375000, ZIP, 920, 8, 115.000000, 
trial0021243, AA, 2177, 16, 136.062500, ZIC, 698, 8, 87.250000, ZIP, 281, 8, 35.125000, 
trial0021244, AA, 2239, 16, 139.937500, ZIC, 853, 8, 106.625000, ZIP, 776, 8, 97.000000, 
trial0021245, AA, 1724, 16, 107.750000, ZIC, 1280, 8, 160.000000, ZIP, 914, 8, 114.250000, 
trial0021246, AA, 1639, 16, 102.437500, ZIC, 860, 8, 107.500000, ZIP, 1273, 8, 159.125000, 
trial0021247, AA, 2161, 16, 135.062500, ZIC, 533, 8, 66.625000, ZIP, 1175, 8, 146.875000, 
trial0021248, AA, 2194, 16, 137.125000, ZIC, 306, 8, 38.250000, ZIP, 1312, 8, 164.000000, 
trial0021249, AA, 2659, 16, 166.187500, ZIC, 139, 8, 17.375000, ZIP, 928, 8, 116.000000, 
trial0021250, AA, 2451, 16, 153.187500, ZIC, 272, 8, 34.000000, ZIP, 915, 8, 114.375000, 
trial0021251, AA, 1981, 16, 123.812500, ZIC, 337, 8, 42.125000, ZIP, 1356, 8, 169.500000, 
trial0021252, AA, 1751, 16, 109.437500, ZIC, 1033, 8, 129.125000, ZIP, 892, 8, 111.500000, 
trial0021253, AA, 2417, 16, 151.062500, ZIC, 364, 8, 45.500000, ZIP, 1015, 8, 126.875000, 
trial0021254, AA, 2213, 16, 138.312500, ZIC, 0, 8, 0.000000, ZIP, 1843, 8, 230.375000, 
trial0021255, AA, 2386, 16, 149.125000, ZIC, 412, 8, 51.500000, ZIP, 1224, 8, 153.000000, 
trial0021256, AA, 1848, 16, 115.500000, ZIC, 875, 8, 109.375000, ZIP, 1163, 8, 145.375000, 
trial0021257, AA, 2145, 16, 134.062500, ZIC, 931, 8, 116.375000, ZIP, 914, 8, 114.250000, 
trial0021258, AA, 1988, 16, 124.250000, ZIC, 753, 8, 94.125000, ZIP, 960, 8, 120.000000, 
trial0021259, AA, 1712, 16, 107.000000, ZIC, 930, 8, 116.250000, ZIP, 1076, 8, 134.500000, 
trial0021260, AA, 1701, 16, 106.312500, ZIC, 1236, 8, 154.500000, ZIP, 990, 8, 123.750000, 
trial0021261, AA, 1586, 16, 99.125000, ZIC, 455, 8, 56.875000, ZIP, 1566, 8, 195.750000, 
trial0021262, AA, 683, 16, 42.687500, ZIC, 1810, 8, 226.250000, ZIP, 1304, 8, 163.000000, 
trial0021263, AA, 1275, 16, 79.687500, ZIC, 734, 8, 91.750000, ZIP, 1922, 8, 240.250000, 
trial0021264, AA, 2414, 16, 150.875000, ZIC, 688, 8, 86.000000, ZIP, 327, 8, 40.875000, 
trial0021265, AA, 1388, 16, 86.750000, ZIC, 831, 8, 103.875000, ZIP, 1316, 8, 164.500000, 
trial0021266, AA, 1767, 16, 110.437500, ZIC, 1080, 8, 135.000000, ZIP, 683, 8, 85.375000, 
trial0021267, AA, 1412, 16, 88.250000, ZIC, 1196, 8, 149.500000, ZIP, 1427, 8, 178.375000, 
trial0021268, AA, 2065, 16, 129.062500, ZIC, 438, 8, 54.750000, ZIP, 1041, 8, 130.125000, 
trial0021269, AA, 1192, 16, 74.500000, ZIC, 1389, 8, 173.625000, ZIP, 627, 8, 78.375000, 
trial0021270, AA, 761, 16, 47.562500, ZIC, 1255, 8, 156.875000, ZIP, 1496, 8, 187.000000, 
trial0021271, AA, 903, 16, 56.437500, ZIC, 424, 8, 53.000000, ZIP, 1056, 8, 132.000000, 
trial0021272, AA, 981, 16, 61.312500, ZIC, 203, 8, 25.375000, ZIP, 987, 8, 123.375000, 
trial0021273, AA, 1270, 16, 79.375000, ZIC, 457, 8, 57.125000, ZIP, 793, 8, 99.125000, 
trial0021274, AA, 1008, 16, 63.000000, ZIC, 246, 8, 30.750000, ZIP, 1319, 8, 164.875000, 
trial0021275, AA, 1316, 16, 82.250000, ZIC, 671, 8, 83.875000, ZIP, 572, 8, 71.500000, 
trial0021276, AA, 631, 16, 39.437500, ZIC, 382, 8, 47.750000, ZIP, 1475, 8, 184.375000, 
trial0021277, AA, 516, 16, 32.250000, ZIC, 534, 8, 66.750000, ZIP, 1040, 8, 130.000000, 
trial0021278, AA, 1666, 16, 104.125000, ZIC, 290, 8, 36.250000, ZIP, 349, 8, 43.625000, 
trial0021279, AA, 1363, 16, 85.187500, ZIC, 541, 8, 67.625000, ZIP, 530, 8, 66.250000, 
trial0021280, AA, 1195, 16, 74.687500, ZIC, 226, 8, 28.250000, ZIP, 887, 8, 110.875000, 
trial0021281, AA, 1190, 16, 74.375000, ZIC, 429, 8, 53.625000, ZIP, 886, 8, 110.750000, 
trial0021282, AA, 1112, 16, 69.500000, ZIC, 779, 8, 97.375000, ZIP, 608, 8, 76.000000, 
trial0021283, AA, 879, 16, 54.937500, ZIC, 408, 8, 51.000000, ZIP, 942, 8, 117.750000, 
trial0021284, AA, 852, 16, 53.250000, ZIC, 412, 8, 51.500000, ZIP, 1018, 8, 127.250000, 
trial0021285, AA, 1483, 16, 92.687500, ZIC, 342, 8, 42.750000, ZIP, 714, 8, 89.250000, 
trial0021286, AA, 1292, 16, 80.750000, ZIC, 400, 8, 50.000000, ZIP, 666, 8, 83.250000, 
trial0021287, AA, 1051, 16, 65.687500, ZIC, 779, 8, 97.375000, ZIP, 607, 8, 75.875000, 
trial0021288, AA, 1020, 16, 63.750000, ZIC, 165, 8, 20.625000, ZIP, 954, 8, 119.250000, 
trial0021289, AA, 1258, 16, 78.625000, ZIC, 219, 8, 27.375000, ZIP, 843, 8, 105.375000, 
trial0021290, AA, 949, 16, 59.312500, ZIC, 448, 8, 56.000000, ZIP, 739, 8, 92.375000, 
trial0021291, AA, 1321, 16, 82.562500, ZIC, 581, 8, 72.625000, ZIP, 743, 8, 92.875000, 
trial0021292, AA, 1409, 16, 88.062500, ZIC, 334, 8, 41.750000, ZIP, 475, 8, 59.375000, 
trial0021293, AA, 962, 16, 60.125000, ZIC, 429, 8, 53.625000, ZIP, 969, 8, 121.125000, 
trial0021294, AA, 1076, 16, 67.250000, ZIC, 369, 8, 46.125000, ZIP, 856, 8, 107.000000, 
trial0021295, AA, 1143, 16, 71.437500, ZIC, 424, 8, 53.000000, ZIP, 671, 8, 83.875000, 
trial0021296, AA, 1384, 16, 86.500000, ZIC, 97, 8, 12.125000, ZIP, 1038, 8, 129.750000, 
trial0021297, AA, 1307, 16, 81.687500, ZIC, 595, 8, 74.375000, ZIP, 579, 8, 72.375000, 
trial0021298, AA, 1407, 16, 87.937500, ZIC, 630, 8, 78.750000, ZIP, 312, 8, 39.000000, 
trial0021299, AA, 727, 16, 45.437500, ZIC, 691, 8, 86.375000, ZIP, 854, 8, 106.750000, 
trial0021300, AA, 778, 16, 48.625000, ZIC, 419, 8, 52.375000, ZIP, 960, 8, 120.000000, 
