trial0024001, AA, 1774, 12, 147.833333, GDX, 182, 2, 91.000000, ZIC, 800, 8, 100.000000, ZIP, 873, 10, 87.300000, 
trial0024002, AA, 1821, 12, 151.750000, GDX, 61, 2, 30.500000, ZIC, 491, 8, 61.375000, ZIP, 628, 10, 62.800000, 
trial0024003, AA, 413, 12, 34.416667, GDX, 200, 2, 100.000000, ZIC, 1057, 8, 132.125000, ZIP, 1457, 10, 145.700000, 
trial0024004, AA, 1283, 12, 106.916667, GDX, 342, 2, 171.000000, ZIC, 772, 8, 96.500000, ZIP, 577, 10, 57.700000, 
trial0024005, AA, 612, 12, 51.000000, GDX, 126, 2, 63.000000, ZIC, 1086, 8, 135.750000, ZIP, 835, 10, 83.500000, 
trial0024006, AA, 877, 12, 73.083333, GDX, 318, 2, 159.000000, ZIC, 609, 8, 76.125000, ZIP, 1472, 10, 147.200000, 
trial0024007, AA, 1897, 12, 158.083333, GDX, 332, 2, 166.000000, ZIC, 147, 8, 18.375000, ZIP, 626, 10, 62.600000, 
trial0024008, AA, 800, 12, 66.666667, GDX, 375, 2, 187.500000, ZIC, 478, 8, 59.750000, ZIP, 1607, 10, 160.700000, 
trial0024009, AA, 1114, 12, 92.833333, GDX, 327, 2, 163.500000, ZIC, 856, 8, 107.000000, ZIP, 547, 10, 54.700000, 
trial0024010, AA, 1166, 12, 97.166667, GDX, 61, 2, 30.500000, ZIC, 775, 8, 96.875000, ZIP, 1048, 10, 104.800000, 
trial0024011, AA, 827, 12, 68.916667, GDX, 382, 2, 191.000000, ZIC, 685, 8, 85.625000, ZIP, 1208, 10, 120.800000, 
trial0024012, AA, 971, 12, 80.916667, GDX, 236, 2, 118.000000, ZIC, 797, 8, 99.625000, ZIP, 1248, 10, 124.800000, 
trial0024013, AA, 1157, 12, 96.416667, GDX, 139, 2, 69.500000, ZIC, 1029, 8, 128.625000, ZIP, 1034, 10, 103.400000, 
trial0024014, AA, 1137, 12, 94.750000, GDX, 637, 2, 318.500000, ZIC, 36, 8, 4.500000, ZIP, 1154, 10, 115.400000, 
trial0024015, AA, 1578, 12, 131.500000, GDX, 0, 2, 0.000000, ZIC, 394, 8, 49.250000, ZIP, 1279, 10, 127.900000, 
trial0024016, AA, 1675, 12, 139.583333, GDX, 256, 2, 128.000000, ZIC, 394, 8, 49.250000, ZIP, 1001, 10, 100.100000, 
trial0024017, AA, 1417, 12, 118.083333, GDX, 344, 2, 172.000000, ZIC, 429, 8, 53.625000, ZIP, 1140, 10, 114.000000, 
trial0024018, AA, 1483, 12, 123.583333, GDX, 224, 2, 112.000000, ZIC, 436, 8, 54.500000, ZIP, 731, 10, 73.100000, 
trial0024019, AA, 1196, 12, 99.666667, GDX, 119, 2, 59.500000, ZIC, 524, 8, 65.500000, ZIP, 839, 10, 83.900000, 
trial0024020, AA, 1343, 12, 111.916667, GDX, 54, 2, 27.000000, ZIC, 726, 8, 90.750000, ZIP, 871, 10, 87.100000, 
trial0024021, AA, 1676, 12, 139.666667, GDX, 140, 2, 70.000000, ZIC, 592, 8, 74.000000, ZIP, 642, 10, 64.200000, 
trial0024022, AA, 1245, 12, 103.750000, GDX, 0, 2, 0.000000, ZIC, 551, 8, 68.875000, ZIP, 975, 10, 97.500000, 
trial0024023, AA, 1650, 12, 137.500000, GDX, 27, 2, 13.500000, ZIC, 610, 8, 76.250000, ZIP, 931, 10, 93.100000, 
trial0024024, AA, 1128, 12, 94.000000, GDX, 153, 2, 76.500000, ZIC, 552, 8, 69.000000, ZIP, 1295, 10, 129.500000, 
trial0024025, AA, 1089, 12, 90.750000, GDX, 67, 2, 33.500000, ZIC, 773, 8, 96.625000, ZIP, 1269, 10, 126.900000, 
trial0024026, AA, 1601, 12, 133.416667, GDX, 263, 2, 131.500000, ZIC, 252, 8, 31.500000, ZIP, 1030, 10, 103.000000, 
trial0024027, AA, 1669, 12, 139.083333, GDX, 76, 2, 38.000000, ZIC, 426, 8, 53.250000, ZIP, 645, 10, 64.500000, 
trial0024028, AA, 956, 12, 79.666667, GDX, 0, 2, 0.000000, ZIC, 1277, 8, 159.625000, ZIP, 681, 10, 68.100000, 
trial0024029, AA, 1913, 12, 159.416667, GDX, 378, 2, 189.000000, ZIC, 160, 8, 20.000000, ZIP, 701, 10, 70.100000, 
trial0024030, AA, 905, 12, 75.416667, GDX, 89, 2, 44.500000, ZIC, 532, 8, 66.500000, ZIP, 1831, 10, 183.100000, 
trial0024031, AA, 665, 12, 55.416667, GDX, 0, 2, 0.000000, ZIC, 654, 8, 81.750000, ZIP, 1243, 10, 124.300000, 
trial0024032, AA, 1453, 12, 121.083333, GDX, 160, 2, 80.000000, ZIC, 614, 8, 76.750000, ZIP, 1007, 10, 100.700000, 
trial0024033, AA, 1372, 12, 114.333333, GDX, 478, 2, 239.000000, ZIC, 770, 8, 96.250000, ZIP, 641, 10, 64.100000, 
trial0024034, AA, 1427, 12, 118.916667, GDX, 78, 2, 39.000000, ZIC, 272, 8, 34.000000, ZIP, 963, 10, 96.300000, 
trial0024035, AA, 1442, 12, 120.166667, GDX, 178, 2, 89.000000, ZIC, 178, 8, 22.250000, ZIP, 1042, 10, 104.200000, 
trial0024036, AA, 1827, 12, 152.250000, GDX, 254, 2, 127.000000, ZIC, 416, 8, 52.000000, ZIP, 753, 10, 75.300000, 
trial0024037, AA, 1218, 12, 101.500000, GDX, 144, 2, 72.000000, ZIC, 954, 8, 119.250000, ZIP, 704, 10, 70.400000, 
trial0024038, AA, 598, 12, 49.833333, GDX, 160, 2, 80.000000, ZIC, 1223, 8, 152.875000, ZIP, 935, 10, 93.500000, 
trial0024039, AA, 1121, 12, 93.416667, GDX, 225, 2, 112.500000, ZIC, 570, 8, 71.250000, ZIP, 900, 10, 90.000000, 
trial0024040, AA, 844, 12, 70.333333, GDX, 175, 2, 87.500000, ZIC, 614, 8, 76.750000, ZIP, 1201, 10, 120.100000, 
trial0024041, AA, 1172, 12, 97.666667, GDX, 329, 2, 164.500000, ZIC, 274, 8, 34.250000, ZIP, 1228, 10, 122.800000, 
trial0024042, AA, 1256, 12, 104.666667, GDX, 0, 2, 0.000000, ZIC, 524, 8, 65.500000, ZIP, 693, 10, 69.300000, 
trial0024043, AA, 761, 12, 63.416667, GDX, 438, 2, 219.000000, ZIC, 346, 8, 43.250000, ZIP, 1401, 10, 140.100000, 
trial0024044, AA, 906, 12, 75.500000, GDX, 267, 2, 133.500000, ZIC, 747, 8, 93.375000, ZIP, 1107, 10, 110.700000, 
trial0024045, AA, 1221, 12, 101.750000, GDX, 28, 2, 14.000000, ZIC, 831, 8, 103.875000, ZIP, 757, 10, 75.700000, 
trial0024046, AA, 776, 12, 64.666667, GDX, 262, 2, 131.000000, ZIC, 540, 8, 67.500000, ZIP, 1255, 10, 125.500000, 
trial0024047, AA, 986, 12, 82.166667, GDX, 248, 2, 124.000000, ZIC, 269, 8, 33.625000, ZIP, 1414, 10, 141.400000, 
trial0024048, AA, 1279, 12, 106.583333, GDX, 0, 2, 0.000000, ZIC, 201, 8, 25.125000, ZIP, 1267, 10, 126.700000, 
trial0024049, AA, 1642, 12, 136.833333, GDX, 137, 2, 68.500000, ZIC, 536, 8, 67.000000, ZIP, 572, 10, 57.200000, 
trial0024050, AA, 1298, 12, 108.166667, GDX, 325, 2, 162.500000, ZIC, 899, 8, 112.375000, ZIP, 644, 10, 64.400000, 
trial0024051, AA, 885, 12, 73.750000, GDX, 64, 2, 32.000000, ZIC, 258, 8, 32.250000, ZIP, 1896, 10, 189.600000, 
trial0024052, AA, 1404, 12, 117.000000, GDX, 180, 2, 90.000000, ZIC, 388, 8, 48.500000, ZIP, 1193, 10, 119.300000, 
trial0024053, AA, 1203, 12, 100.250000, GDX, 340, 2, 170.000000, ZIC, 614, 8, 76.750000, ZIP, 726, 10, 72.600000, 
trial0024054, AA, 961, 12, 80.083333, GDX, 298, 2, 149.000000, ZIC, 410, 8, 51.250000, ZIP, 1323, 10, 132.300000, 
trial0024055, AA, 1582, 12, 131.833333, GDX, 246, 2, 123.000000, ZIC, 44, 8, 5.500000, ZIP, 1272, 10, 127.200000, 
trial0024056, AA, 1666, 12, 138.833333, GDX, 218, 2, 109.000000, ZIC, 763, 8, 95.375000, ZIP, 768, 10, 76.800000, 
trial0024057, AA, 1600, 12, 133.333333, GDX, 92, 2, 46.000000, ZIC, 388, 8, 48.500000, ZIP, 169, 10, 16.900000, 
trial0024058, AA, 510, 12, 42.500000, GDX, 229, 2, 114.500000, ZIC, 1069, 8, 133.625000, ZIP, 1538, 10, 153.800000, 
trial0024059, AA, 890, 12, 74.166667, GDX, 718, 2, 359.000000, ZIC, 378, 8, 47.250000, ZIP, 1325, 10, 132.500000, 
trial0024060, AA, 1519, 12, 126.583333, GDX, 219, 2, 109.500000, ZIC, 167, 8, 20.875000, ZIP, 798, 10, 79.800000, 
trial0024061, AA, 1535, 12, 127.916667, GDX, 111, 2, 55.500000, ZIC, 1362, 8, 170.250000, ZIP, 450, 10, 45.000000, 
trial0024062, AA, 1456, 12, 121.333333, GDX, 274, 2, 137.000000, ZIC, 364, 8, 45.500000, ZIP, 993, 10, 99.300000, 
trial0024063, AA, 2167, 12, 180.583333, GDX, 0, 2, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 1458, 10, 145.800000, 
trial0024064, AA, 1613, 12, 134.416667, GDX, 7, 2, 3.500000, ZIC, 677, 8, 84.625000, ZIP, 1737, 10, 173.700000, 
trial0024065, AA, 1083, 12, 90.250000, GDX, 0, 2, 0.000000, ZIC, 470, 8, 58.750000, ZIP, 2156, 10, 215.600000, 
trial0024066, AA, 1319, 12, 109.916667, GDX, 71, 2, 35.500000, ZIC, 948, 8, 118.500000, ZIP, 1221, 10, 122.100000, 
trial0024067, AA, 1310, 12, 109.166667, GDX, 364, 2, 182.000000, ZIC, 575, 8, 71.875000, ZIP, 1363, 10, 136.300000, 
trial0024068, AA, 772, 12, 64.333333, GDX, 62, 2, 31.000000, ZIC, 1333, 8, 166.625000, ZIP, 1864, 10, 186.400000, 
trial0024069, AA, 1171, 12, 97.583333, GDX, 84, 2, 42.000000, ZIC, 677, 8, 84.625000, ZIP, 2169, 10, 216.900000, 
trial0024070, AA, 2212, 12, 184.333333, GDX, 0, 2, 0.000000, ZIC, 550, 8, 68.750000, ZIP, 716, 10, 71.600000, 
trial0024071, AA, 1271, 12, 105.916667, GDX, 151, 2, 75.500000, ZIC, 758, 8, 94.750000, ZIP, 1779, 10, 177.900000, 
trial0024072, AA, 836, 12, 69.666667, GDX, 65, 2, 32.500000, ZIC, 746, 8, 93.250000, ZIP, 2063, 10, 206.300000, 
trial0024073, AA, 1509, 12, 125.750000, GDX, 0, 2, 0.000000, ZIC, 661, 8, 82.625000, ZIP, 1268, 10, 126.800000, 
trial0024074, AA, 1417, 12, 118.083333, GDX, 642, 2, 321.000000, ZIC, 312, 8, 39.000000, ZIP, 1237, 10, 123.700000, 
trial0024075, AA, 1047, 12, 87.250000, GDX, 160, 2, 80.000000, ZIC, 1118, 8, 139.750000, ZIP, 920, 10, 92.000000, 
trial0024076, AA, 1100, 12, 91.666667, GDX, 220, 2, 110.000000, ZIC, 491, 8, 61.375000, ZIP, 1383, 10, 138.300000, 
trial0024077, AA, 1707, 12, 142.250000, GDX, 687, 2, 343.500000, ZIC, 964, 8, 120.500000, ZIP, 446, 10, 44.600000, 
trial0024078, AA, 1729, 12, 144.083333, GDX, 342, 2, 171.000000, ZIC, 1253, 8, 156.625000, ZIP, 676, 10, 67.600000, 
trial0024079, AA, 1590, 12, 132.500000, GDX, 0, 2, 0.000000, ZIC, 177, 8, 22.125000, ZIP, 1949, 10, 194.900000, 
trial0024080, AA, 1254, 12, 104.500000, GDX, 1, 2, 0.500000, ZIC, 477, 8, 59.625000, ZIP, 1658, 10, 165.800000, 
trial0024081, AA, 574, 12, 47.833333, GDX, 0, 2, 0.000000, ZIC, 540, 8, 67.500000, ZIP, 1830, 10, 183.000000, 
trial0024082, AA, 1810, 12, 150.833333, GDX, 0, 2, 0.000000, ZIC, 607, 8, 75.875000, ZIP, 1167, 10, 116.700000, 
trial0024083, AA, 2162, 12, 180.166667, GDX, 521, 2, 260.500000, ZIC, 178, 8, 22.250000, ZIP, 1293, 10, 129.300000, 
trial0024084, AA, 1572, 12, 131.000000, GDX, 287, 2, 143.500000, ZIC, 757, 8, 94.625000, ZIP, 1343, 10, 134.300000, 
