trial0022801, AA, 18, 4, 4.500000, GDX, 191, 12, 15.916667, ZIC, 770, 8, 96.250000, ZIP, 472, 8, 59.000000, 
trial0022822, AA, 0, 4, 0.000000, GDX, 468, 12, 39.000000, ZIC, 769, 8, 96.125000, ZIP, 678, 8, 84.750000, 
trial0022823, AA, 690, 4, 172.500000, GDX, 401, 12, 33.416667, ZIC, 176, 8, 22.000000, ZIP, 1432, 8, 179.000000, 
trial0022824, AA, 551, 4, 137.750000, GDX, 674, 12, 56.166667, ZIC, 111, 8, 13.875000, ZIP, 627, 8, 78.375000, 
trial0022825, AA, 602, 4, 150.500000, GDX, 201, 12, 16.750000, ZIC, 792, 8, 99.000000, ZIP, 547, 8, 68.375000, 
trial0022826, AA, 21, 4, 5.250000, GDX, 295, 12, 24.583333, ZIC, 585, 8, 73.125000, ZIP, 379, 8, 47.375000, 
trial0022827, AA, 409, 4, 102.250000, GDX, 943, 12, 78.583333, ZIC, 550, 8, 68.750000, ZIP, 539, 8, 67.375000, 
trial0022828, AA, 431, 4, 107.750000, GDX, 743, 12, 61.916667, ZIC, 532, 8, 66.500000, ZIP, 1153, 8, 144.125000, 
trial0022829, AA, 634, 4, 158.500000, GDX, 435, 12, 36.250000, ZIC, 15, 8, 1.875000, ZIP, 609, 8, 76.125000, 
trial0022830, AA, 580, 4, 145.000000, GDX, 690, 12, 57.500000, ZIC, 228, 8, 28.500000, ZIP, 891, 8, 111.375000, 
trial0022831, AA, 410, 4, 102.500000, GDX, 87, 12, 7.250000, ZIC, 342, 8, 42.750000, ZIP, 655, 8, 81.875000, 
trial0022832, AA, 335, 4, 83.750000, GDX, 752, 12, 62.666667, ZIC, 24, 8, 3.000000, ZIP, 549, 8, 68.625000, 
trial0022833, AA, 199, 4, 49.750000, GDX, 221, 12, 18.416667, ZIC, 218, 8, 27.250000, ZIP, 711, 8, 88.875000, 
trial0022834, AA, 159, 4, 39.750000, GDX, 253, 12, 21.083333, ZIC, 470, 8, 58.750000, ZIP, 637, 8, 79.625000, 
trial0022835, AA, 223, 4, 55.750000, GDX, 474, 12, 39.500000, ZIC, 438, 8, 54.750000, ZIP, 511, 8, 63.875000, 
trial0022836, AA, 61, 4, 15.250000, GDX, 699, 12, 58.250000, ZIC, 145, 8, 18.125000, ZIP, 794, 8, 99.250000, 
trial0022837, AA, 281, 4, 70.250000, GDX, 363, 12, 30.250000, ZIC, 418, 8, 52.250000, ZIP, 1002, 8, 125.250000, 
trial0022838, AA, 362, 4, 90.500000, GDX, 317, 12, 26.416667, ZIC, 355, 8, 44.375000, ZIP, 869, 8, 108.625000, 
trial0022839, AA, 103, 4, 25.750000, GDX, 748, 12, 62.333333, ZIC, 511, 8, 63.875000, ZIP, 527, 8, 65.875000, 
trial0022840, AA, 171, 4, 42.750000, GDX, 560, 12, 46.666667, ZIC, 303, 8, 37.875000, ZIP, 489, 8, 61.125000, 
trial0022841, AA, 399, 4, 99.750000, GDX, 316, 12, 26.333333, ZIC, 102, 8, 12.750000, ZIP, 785, 8, 98.125000, 
trial0022842, AA, 739, 4, 184.750000, GDX, 786, 12, 65.500000, ZIC, 106, 8, 13.250000, ZIP, 249, 8, 31.125000, 
trial0022843, AA, 196, 4, 49.000000, GDX, 317, 12, 26.416667, ZIC, 232, 8, 29.000000, ZIP, 839, 8, 104.875000, 
trial0022844, AA, 570, 4, 142.500000, GDX, 428, 12, 35.666667, ZIC, 364, 8, 45.500000, ZIP, 346, 8, 43.250000, 
trial0022845, AA, 436, 4, 109.000000, GDX, 663, 12, 55.250000, ZIC, 130, 8, 16.250000, ZIP, 1233, 8, 154.125000, 
trial0022846, AA, 86, 4, 21.500000, GDX, 425, 12, 35.416667, ZIC, 756, 8, 94.500000, ZIP, 376, 8, 47.000000, 
trial0022847, AA, 0, 4, 0.000000, GDX, 655, 12, 54.583333, ZIC, 358, 8, 44.750000, ZIP, 775, 8, 96.875000, 
trial0022848, AA, 154, 4, 38.500000, GDX, 309, 12, 25.750000, ZIC, 313, 8, 39.125000, ZIP, 676, 8, 84.500000, 
trial0022849, AA, 282, 4, 70.500000, GDX, 396, 12, 33.000000, ZIC, 413, 8, 51.625000, ZIP, 515, 8, 64.375000, 
trial0022850, AA, 177, 4, 44.250000, GDX, 509, 12, 42.416667, ZIC, 354, 8, 44.250000, ZIP, 455, 8, 56.875000, 
trial0022851, AA, 562, 4, 140.500000, GDX, 437, 12, 36.416667, ZIC, 376, 8, 47.000000, ZIP, 544, 8, 68.000000, 
trial0022852, AA, 474, 4, 118.500000, GDX, 823, 12, 68.583333, ZIC, 247, 8, 30.875000, ZIP, 591, 8, 73.875000, 
trial0022853, AA, 254, 4, 63.500000, GDX, 502, 12, 41.833333, ZIC, 534, 8, 66.750000, ZIP, 737, 8, 92.125000, 
trial0022854, AA, 513, 4, 128.250000, GDX, 707, 12, 58.916667, ZIC, 363, 8, 45.375000, ZIP, 259, 8, 32.375000, 
trial0022855, AA, 283, 4, 70.750000, GDX, 680, 12, 56.666667, ZIC, 177, 8, 22.125000, ZIP, 1070, 8, 133.750000, 
trial0022856, AA, 458, 4, 114.500000, GDX, 283, 12, 23.583333, ZIC, 816, 8, 102.000000, ZIP, 547, 8, 68.375000, 
trial0022857, AA, 71, 4, 17.750000, GDX, 1272, 12, 106.000000, ZIC, 297, 8, 37.125000, ZIP, 404, 8, 50.500000, 
trial0022858, AA, 73, 4, 18.250000, GDX, 858, 12, 71.500000, ZIC, 681, 8, 85.125000, ZIP, 374, 8, 46.750000, 
trial0022859, AA, 323, 4, 80.750000, GDX, 557, 12, 46.416667, ZIC, 481, 8, 60.125000, ZIP, 116, 8, 14.500000, 
trial0022860, AA, 192, 4, 48.000000, GDX, 623, 12, 51.916667, ZIC, 209, 8, 26.125000, ZIP, 259, 8, 32.375000, 
trial0022861, AA, 46, 4, 11.500000, GDX, 83, 12, 6.916667, ZIC, 135, 8, 16.875000, ZIP, 143, 8, 17.875000, 
trial0022862, AA, 203, 4, 50.750000, GDX, 369, 12, 30.750000, ZIC, 69, 8, 8.625000, ZIP, 282, 8, 35.250000, 
trial0022863, AA, 13, 4, 3.250000, GDX, 294, 12, 24.500000, ZIC, 78, 8, 9.750000, ZIP, 365, 8, 45.625000, 
trial0022864, AA, 39, 4, 9.750000, GDX, 356, 12, 29.666667, ZIC, 241, 8, 30.125000, ZIP, 160, 8, 20.000000, 
trial0022865, AA, 193, 4, 48.250000, GDX, 194, 12, 16.166667, ZIC, 200, 8, 25.000000, ZIP, 232, 8, 29.000000, 
trial0022866, AA, 158, 4, 39.500000, GDX, 45, 12, 3.750000, ZIC, 431, 8, 53.875000, ZIP, 117, 8, 14.625000, 
trial0022867, AA, 105, 4, 26.250000, GDX, 362, 12, 30.166667, ZIC, 68, 8, 8.500000, ZIP, 254, 8, 31.750000, 
trial0022868, AA, 64, 4, 16.000000, GDX, 246, 12, 20.500000, ZIC, 93, 8, 11.625000, ZIP, 213, 8, 26.625000, 
trial0022869, AA, 124, 4, 31.000000, GDX, 58, 12, 4.833333, ZIC, 105, 8, 13.125000, ZIP, 343, 8, 42.875000, 
trial0022870, AA, 14, 4, 3.500000, GDX, 142, 12, 11.833333, ZIC, 230, 8, 28.750000, ZIP, 226, 8, 28.250000, 
trial0022871, AA, 71, 4, 17.750000, GDX, 201, 12, 16.750000, ZIC, 73, 8, 9.125000, ZIP, 63, 8, 7.875000, 
trial0022872, AA, 0, 4, 0.000000, GDX, 172, 12, 14.333333, ZIC, 8, 8, 1.000000, ZIP, 380, 8, 47.500000, 
trial0022873, AA, 18, 4, 4.500000, GDX, 521, 12, 43.416667, ZIC, 55, 8, 6.875000, ZIP, 173, 8, 21.625000, 
trial0022874, AA, 47, 4, 11.750000, GDX, 454, 12, 37.833333, ZIC, 69, 8, 8.625000, ZIP, 253, 8, 31.625000, 
trial0022875, AA, 125, 4, 31.250000, GDX, 244, 12, 20.333333, ZIC, 23, 8, 2.875000, ZIP, 248, 8, 31.000000, 
trial0022876, AA, 76, 4, 19.000000, GDX, 255, 12, 21.250000, ZIC, 296, 8, 37.000000, ZIP, 146, 8, 18.250000, 
trial0022877, AA, 162, 4, 40.500000, GDX, 231, 12, 19.250000, ZIC, 79, 8, 9.875000, ZIP, 280, 8, 35.000000, 
trial0022878, AA, 117, 4, 29.250000, GDX, 252, 12, 21.000000, ZIC, 98, 8, 12.250000, ZIP, 300, 8, 37.500000, 
trial0022879, AA, 0, 4, 0.000000, GDX, 274, 12, 22.833333, ZIC, 330, 8, 41.250000, ZIP, 132, 8, 16.500000, 
trial0022880, AA, 266, 4, 66.500000, GDX, 138, 12, 11.500000, ZIC, 36, 8, 4.500000, ZIP, 121, 8, 15.125000, 
trial0022881, AA, 12, 4, 3.000000, GDX, 353, 12, 29.416667, ZIC, 82, 8, 10.250000, ZIP, 350, 8, 43.750000, 
trial0022882, AA, 74, 4, 18.500000, GDX, 339, 12, 28.250000, ZIC, 27, 8, 3.375000, ZIP, 314, 8, 39.250000, 
trial0022883, AA, 90, 4, 22.500000, GDX, 739, 12, 61.583333, ZIC, 39, 8, 4.875000, ZIP, 136, 8, 17.000000, 
trial0022884, AA, 121, 4, 30.250000, GDX, 118, 12, 9.833333, ZIC, 166, 8, 20.750000, ZIP, 210, 8, 26.250000, 
trial0022885, AA, 147, 4, 36.750000, GDX, 35, 12, 2.916667, ZIC, 131, 8, 16.375000, ZIP, 82, 8, 10.250000, 
trial0022886, AA, 68, 4, 17.000000, GDX, 397, 12, 33.083333, ZIC, 89, 8, 11.125000, ZIP, 167, 8, 20.875000, 
trial0022887, AA, 80, 4, 20.000000, GDX, 267, 12, 22.250000, ZIC, 167, 8, 20.875000, ZIP, 376, 8, 47.000000, 
trial0022888, AA, 121, 4, 30.250000, GDX, 99, 12, 8.250000, ZIC, 106, 8, 13.250000, ZIP, 259, 8, 32.375000, 
trial0022889, AA, 62, 4, 15.500000, GDX, 272, 12, 22.666667, ZIC, 165, 8, 20.625000, ZIP, 291, 8, 36.375000, 
trial0022890, AA, 123, 4, 30.750000, GDX, 238, 12, 19.833333, ZIC, 196, 8, 24.500000, ZIP, 304, 8, 38.000000, 
trial0022891, AA, 44, 4, 11.000000, GDX, 389, 12, 32.416667, ZIC, 380, 8, 47.500000, ZIP, 834, 8, 104.250000, 
trial0022892, AA, 225, 4, 56.250000, GDX, 502, 12, 41.833333, ZIC, 471, 8, 58.875000, ZIP, 496, 8, 62.000000, 
trial0022893, AA, 227, 4, 56.750000, GDX, 768, 12, 64.000000, ZIC, 210, 8, 26.250000, ZIP, 515, 8, 64.375000, 
trial0022894, AA, 215, 4, 53.750000, GDX, 90, 12, 7.500000, ZIC, 492, 8, 61.500000, ZIP, 547, 8, 68.375000, 
trial0022895, AA, 193, 4, 48.250000, GDX, 940, 12, 78.333333, ZIC, 614, 8, 76.750000, ZIP, 54, 8, 6.750000, 
trial0022896, AA, 285, 4, 71.250000, GDX, 177, 12, 14.750000, ZIC, 326, 8, 40.750000, ZIP, 598, 8, 74.750000, 
trial0022897, AA, 375, 4, 93.750000, GDX, 604, 12, 50.333333, ZIC, 204, 8, 25.500000, ZIP, 474, 8, 59.250000, 
trial0022898, AA, 63, 4, 15.750000, GDX, 322, 12, 26.833333, ZIC, 161, 8, 20.125000, ZIP, 998, 8, 124.750000, 
trial0022899, AA, 128, 4, 32.000000, GDX, 470, 12, 39.166667, ZIC, 32, 8, 4.000000, ZIP, 932, 8, 116.500000, 
trial0022900, AA, 438, 4, 109.500000, GDX, 626, 12, 52.166667, ZIC, 305, 8, 38.125000, ZIP, 420, 8, 52.500000, 
trial0022901, AA, 35, 4, 8.750000, GDX, 356, 12, 29.666667, ZIC, 494, 8, 61.750000, ZIP, 606, 8, 75.750000, 
trial0022902, AA, 273, 4, 68.250000, GDX, 997, 12, 83.083333, ZIC, 167, 8, 20.875000, ZIP, 481, 8, 60.125000, 
trial0022903, AA, 137, 4, 34.250000, GDX, 381, 12, 31.750000, ZIC, 271, 8, 33.875000, ZIP, 693, 8, 86.625000, 
trial0022904, AA, 310, 4, 77.500000, GDX, 858, 12, 71.500000, ZIC, 113, 8, 14.125000, ZIP, 510, 8, 63.750000, 
trial0022905, AA, 452, 4, 113.000000, GDX, 556, 12, 46.333333, ZIC, 233, 8, 29.125000, ZIP, 371, 8, 46.375000, 
trial0022906, AA, 270, 4, 67.500000, GDX, 385, 12, 32.083333, ZIC, 406, 8, 50.750000, ZIP, 320, 8, 40.000000, 
trial0022907, AA, 210, 4, 52.500000, GDX, 762, 12, 63.500000, ZIC, 458, 8, 57.250000, ZIP, 547, 8, 68.375000, 
trial0022908, AA, 485, 4, 121.250000, GDX, 505, 12, 42.083333, ZIC, 197, 8, 24.625000, ZIP, 350, 8, 43.750000, 
trial0022909, AA, 118, 4, 29.500000, GDX, 988, 12, 82.333333, ZIC, 542, 8, 67.750000, ZIP, 695, 8, 86.875000, 
trial0022910, AA, 509, 4, 127.250000, GDX, 360, 12, 30.000000, ZIC, 258, 8, 32.250000, ZIP, 265, 8, 33.125000, 
trial0022911, AA, 474, 4, 118.500000, GDX, 849, 12, 70.750000, ZIC, 46, 8, 5.750000, ZIP, 763, 8, 95.375000, 
trial0022912, AA, 333, 4, 83.250000, GDX, 277, 12, 23.083333, ZIC, 303, 8, 37.875000, ZIP, 654, 8, 81.750000, 
trial0022913, AA, 0, 4, 0.000000, GDX, 227, 12, 18.916667, ZIC, 153, 8, 19.125000, ZIP, 639, 8, 79.875000, 
trial0022914, AA, 21, 4, 5.250000, GDX, 313, 12, 26.083333, ZIC, 516, 8, 64.500000, ZIP, 568, 8, 71.000000, 
trial0022915, AA, 73, 4, 18.250000, GDX, 546, 12, 45.500000, ZIC, 421, 8, 52.625000, ZIP, 861, 8, 107.625000, 
trial0022916, AA, 203, 4, 50.750000, GDX, 1222, 12, 101.833333, ZIC, 39, 8, 4.875000, ZIP, 482, 8, 60.250000, 
trial0022917, AA, 249, 4, 62.250000, GDX, 520, 12, 43.333333, ZIC, 539, 8, 67.375000, ZIP, 777, 8, 97.125000, 
trial0022918, AA, 746, 4, 186.500000, GDX, 369, 12, 30.750000, ZIC, 447, 8, 55.875000, ZIP, 260, 8, 32.500000, 
trial0022919, AA, 451, 4, 112.750000, GDX, 628, 12, 52.333333, ZIC, 123, 8, 15.375000, ZIP, 528, 8, 66.000000, 
trial0022920, AA, 229, 4, 57.250000, GDX, 430, 12, 35.833333, ZIC, 365, 8, 45.625000, ZIP, 551, 8, 68.875000, 
trial0022921, AA, 215, 4, 53.750000, GDX, 237, 12, 19.750000, ZIC, 255, 8, 31.875000, ZIP, 500, 8, 62.500000, 
trial0022922, AA, 320, 4, 80.000000, GDX, 271, 12, 22.583333, ZIC, 335, 8, 41.875000, ZIP, 324, 8, 40.500000, 
trial0022923, AA, 180, 4, 45.000000, GDX, 199, 12, 16.583333, ZIC, 153, 8, 19.125000, ZIP, 234, 8, 29.250000, 
trial0022924, AA, 152, 4, 38.000000, GDX, 495, 12, 41.250000, ZIC, 99, 8, 12.375000, ZIP, 278, 8, 34.750000, 
trial0022925, AA, 162, 4, 40.500000, GDX, 410, 12, 34.166667, ZIC, 295, 8, 36.875000, ZIP, 445, 8, 55.625000, 
trial0022926, AA, 0, 4, 0.000000, GDX, 509, 12, 42.416667, ZIC, 99, 8, 12.375000, ZIP, 462, 8, 57.750000, 
trial0022927, AA, 184, 4, 46.000000, GDX, 122, 12, 10.166667, ZIC, 127, 8, 15.875000, ZIP, 281, 8, 35.125000, 
trial0022928, AA, 159, 4, 39.750000, GDX, 380, 12, 31.666667, ZIC, 152, 8, 19.000000, ZIP, 414, 8, 51.750000, 
trial0022929, AA, 241, 4, 60.250000, GDX, 288, 12, 24.000000, ZIC, 330, 8, 41.250000, ZIP, 137, 8, 17.125000, 
trial0022930, AA, 97, 4, 24.250000, GDX, 455, 12, 37.916667, ZIC, 274, 8, 34.250000, ZIP, 188, 8, 23.500000, 
trial0022931, AA, 233, 4, 58.250000, GDX, 88, 12, 7.333333, ZIC, 328, 8, 41.000000, ZIP, 396, 8, 49.500000, 
trial0022932, AA, 195, 4, 48.750000, GDX, 355, 12, 29.583333, ZIC, 127, 8, 15.875000, ZIP, 147, 8, 18.375000, 
trial0022933, AA, 285, 4, 71.250000, GDX, 394, 12, 32.833333, ZIC, 130, 8, 16.250000, ZIP, 369, 8, 46.125000, 
trial0022934, AA, 183, 4, 45.750000, GDX, 466, 12, 38.833333, ZIC, 199, 8, 24.875000, ZIP, 472, 8, 59.000000, 
trial0022935, AA, 136, 4, 34.000000, GDX, 399, 12, 33.250000, ZIC, 32, 8, 4.000000, ZIP, 683, 8, 85.375000, 
trial0022936, AA, 138, 4, 34.500000, GDX, 454, 12, 37.833333, ZIC, 161, 8, 20.125000, ZIP, 237, 8, 29.625000, 
trial0022937, AA, 343, 4, 85.750000, GDX, 259, 12, 21.583333, ZIC, 314, 8, 39.250000, ZIP, 348, 8, 43.500000, 
trial0022938, AA, 314, 4, 78.500000, GDX, 264, 12, 22.000000, ZIC, 118, 8, 14.750000, ZIP, 293, 8, 36.625000, 
trial0022939, AA, 219, 4, 54.750000, GDX, 479, 12, 39.916667, ZIC, 120, 8, 15.000000, ZIP, 168, 8, 21.000000, 
trial0022940, AA, 192, 4, 48.000000, GDX, 344, 12, 28.666667, ZIC, 420, 8, 52.500000, ZIP, 304, 8, 38.000000, 
trial0022941, AA, 285, 4, 71.250000, GDX, 112, 12, 9.333333, ZIC, 146, 8, 18.250000, ZIP, 378, 8, 47.250000, 
trial0022942, AA, 221, 4, 55.250000, GDX, 167, 12, 13.916667, ZIC, 234, 8, 29.250000, ZIP, 543, 8, 67.875000, 
trial0022943, AA, 279, 4, 69.750000, GDX, 109, 12, 9.083333, ZIC, 195, 8, 24.375000, ZIP, 228, 8, 28.500000, 
trial0022944, AA, 168, 4, 42.000000, GDX, 475, 12, 39.583333, ZIC, 252, 8, 31.500000, ZIP, 399, 8, 49.875000, 
trial0022945, AA, 140, 4, 35.000000, GDX, 619, 12, 51.583333, ZIC, 221, 8, 27.625000, ZIP, 153, 8, 19.125000, 
trial0022946, AA, 202, 4, 50.500000, GDX, 245, 12, 20.416667, ZIC, 241, 8, 30.125000, ZIP, 91, 8, 11.375000, 
trial0022947, AA, 160, 4, 40.000000, GDX, 302, 12, 25.166667, ZIC, 128, 8, 16.000000, ZIP, 362, 8, 45.250000, 
trial0022948, AA, 27, 4, 6.750000, GDX, 379, 12, 31.583333, ZIC, 673, 8, 84.125000, ZIP, 515, 8, 64.375000, 
trial0022949, AA, 310, 4, 77.500000, GDX, 251, 12, 20.916667, ZIC, 276, 8, 34.500000, ZIP, 443, 8, 55.375000, 
trial0022950, AA, 15, 4, 3.750000, GDX, 531, 12, 44.250000, ZIC, 174, 8, 21.750000, ZIP, 305, 8, 38.125000, 
trial0022951, AA, 79, 4, 19.750000, GDX, 423, 12, 35.250000, ZIC, 57, 8, 7.125000, ZIP, 1311, 8, 163.875000, 
trial0022952, AA, 592, 4, 148.000000, GDX, 236, 12, 19.666667, ZIC, 174, 8, 21.750000, ZIP, 777, 8, 97.125000, 
trial0022953, AA, 173, 4, 43.250000, GDX, 606, 12, 50.500000, ZIC, 380, 8, 47.500000, ZIP, 520, 8, 65.000000, 
trial0022954, AA, 94, 4, 23.500000, GDX, 842, 12, 70.166667, ZIC, 449, 8, 56.125000, ZIP, 617, 8, 77.125000, 
trial0022955, AA, 280, 4, 70.000000, GDX, 441, 12, 36.750000, ZIC, 494, 8, 61.750000, ZIP, 425, 8, 53.125000, 
trial0022956, AA, 79, 4, 19.750000, GDX, 551, 12, 45.916667, ZIC, 127, 8, 15.875000, ZIP, 165, 8, 20.625000, 
trial0022957, AA, 84, 4, 21.000000, GDX, 706, 12, 58.833333, ZIC, 239, 8, 29.875000, ZIP, 370, 8, 46.250000, 
trial0022958, AA, 286, 4, 71.500000, GDX, 274, 12, 22.833333, ZIC, 328, 8, 41.000000, ZIP, 718, 8, 89.750000, 
trial0022959, AA, 128, 4, 32.000000, GDX, 527, 12, 43.916667, ZIC, 269, 8, 33.625000, ZIP, 496, 8, 62.000000, 
trial0022960, AA, 186, 4, 46.500000, GDX, 1277, 12, 106.416667, ZIC, 95, 8, 11.875000, ZIP, 274, 8, 34.250000, 
trial0022961, AA, 164, 4, 41.000000, GDX, 495, 12, 41.250000, ZIC, 569, 8, 71.125000, ZIP, 858, 8, 107.250000, 
trial0022962, AA, 395, 4, 98.750000, GDX, 918, 12, 76.500000, ZIC, 346, 8, 43.250000, ZIP, 311, 8, 38.875000, 
trial0022963, AA, 361, 4, 90.250000, GDX, 620, 12, 51.666667, ZIC, 847, 8, 105.875000, ZIP, 598, 8, 74.750000, 
trial0022964, AA, 0, 4, 0.000000, GDX, 490, 12, 40.833333, ZIC, 365, 8, 45.625000, ZIP, 549, 8, 68.625000, 
trial0022965, AA, 0, 4, 0.000000, GDX, 668, 12, 55.666667, ZIC, 882, 8, 110.250000, ZIP, 472, 8, 59.000000, 
trial0022966, AA, 456, 4, 114.000000, GDX, 627, 12, 52.250000, ZIC, 493, 8, 61.625000, ZIP, 210, 8, 26.250000, 
trial0022967, AA, 687, 4, 171.750000, GDX, 281, 12, 23.416667, ZIC, 649, 8, 81.125000, ZIP, 546, 8, 68.250000, 
trial0022968, AA, 176, 4, 44.000000, GDX, 315, 12, 26.250000, ZIC, 507, 8, 63.375000, ZIP, 757, 8, 94.625000, 
trial0022969, AA, 393, 4, 98.250000, GDX, 256, 12, 21.333333, ZIC, 417, 8, 52.125000, ZIP, 743, 8, 92.875000, 
trial0022970, AA, 421, 4, 105.250000, GDX, 533, 12, 44.416667, ZIC, 300, 8, 37.500000, ZIP, 833, 8, 104.125000, 
trial0022971, AA, 231, 4, 57.750000, GDX, 468, 12, 39.000000, ZIC, 110, 8, 13.750000, ZIP, 524, 8, 65.500000, 
trial0022972, AA, 521, 4, 130.250000, GDX, 798, 12, 66.500000, ZIC, 571, 8, 71.375000, ZIP, 442, 8, 55.250000, 
trial0022973, AA, 307, 4, 76.750000, GDX, 1113, 12, 92.750000, ZIC, 723, 8, 90.375000, ZIP, 484, 8, 60.500000, 
trial0022974, AA, 317, 4, 79.250000, GDX, 635, 12, 52.916667, ZIC, 551, 8, 68.875000, ZIP, 473, 8, 59.125000, 
trial0022975, AA, 242, 4, 60.500000, GDX, 474, 12, 39.500000, ZIC, 334, 8, 41.750000, ZIP, 975, 8, 121.875000, 
trial0022976, AA, 228, 4, 57.000000, GDX, 867, 12, 72.250000, ZIC, 218, 8, 27.250000, ZIP, 499, 8, 62.375000, 
trial0022977, AA, 126, 4, 31.500000, GDX, 496, 12, 41.333333, ZIC, 550, 8, 68.750000, ZIP, 348, 8, 43.500000, 
trial0022978, AA, 0, 4, 0.000000, GDX, 346, 12, 28.833333, ZIC, 852, 8, 106.500000, ZIP, 599, 8, 74.875000, 
trial0022979, AA, 412, 4, 103.000000, GDX, 411, 12, 34.250000, ZIC, 1096, 8, 137.000000, ZIP, 186, 8, 23.250000, 
trial0022980, AA, 255, 4, 63.750000, GDX, 441, 12, 36.750000, ZIC, 409, 8, 51.125000, ZIP, 899, 8, 112.375000, 
trial0022981, AA, 26, 4, 6.500000, GDX, 6, 12, 0.500000, ZIC, 68, 8, 8.500000, ZIP, 51, 8, 6.375000, 
trial0022982, AA, 47, 4, 11.750000, GDX, 89, 12, 7.416667, ZIC, 151, 8, 18.875000, ZIP, 4, 8, 0.500000, 
trial0022983, AA, 90, 4, 22.500000, GDX, 202, 12, 16.833333, ZIC, 135, 8, 16.875000, ZIP, 100, 8, 12.500000, 
trial0022984, AA, 11, 4, 2.750000, GDX, 77, 12, 6.416667, ZIC, 48, 8, 6.000000, ZIP, 116, 8, 14.500000, 
trial0022985, AA, 114, 4, 28.500000, GDX, 45, 12, 3.750000, ZIC, 21, 8, 2.625000, ZIP, 277, 8, 34.625000, 
trial0022986, AA, 16, 4, 4.000000, GDX, 81, 12, 6.750000, ZIC, 83, 8, 10.375000, ZIP, 49, 8, 6.125000, 
trial0022987, AA, 37, 4, 9.250000, GDX, 157, 12, 13.083333, ZIC, 31, 8, 3.875000, ZIP, 224, 8, 28.000000, 
trial0022988, AA, 21, 4, 5.250000, GDX, 139, 12, 11.583333, ZIC, 58, 8, 7.250000, ZIP, 48, 8, 6.000000, 
trial0022989, AA, 98, 4, 24.500000, GDX, 222, 12, 18.500000, ZIC, 79, 8, 9.875000, ZIP, 130, 8, 16.250000, 
trial0022990, AA, 19, 4, 4.750000, GDX, 60, 12, 5.000000, ZIC, 77, 8, 9.625000, ZIP, 258, 8, 32.250000, 
