trial0015001, AA, 836, 18, 46.444444, GDX, 166, 2, 83.000000, ZIC, 163, 8, 20.375000, ZIP, 418, 4, 104.500000, 
trial0015002, AA, 941, 18, 52.277778, GDX, 115, 2, 57.500000, ZIC, 400, 8, 50.000000, ZIP, 110, 4, 27.500000, 
trial0015003, AA, 514, 18, 28.555556, GDX, 138, 2, 69.000000, ZIC, 429, 8, 53.625000, ZIP, 326, 4, 81.500000, 
trial0015004, AA, 818, 18, 45.444444, GDX, 165, 2, 82.500000, ZIC, 211, 8, 26.375000, ZIP, 339, 4, 84.750000, 
trial0015005, AA, 1198, 18, 66.555556, GDX, 0, 2, 0.000000, ZIC, 231, 8, 28.875000, ZIP, 213, 4, 53.250000, 
trial0015006, AA, 1058, 18, 58.777778, GDX, 266, 2, 133.000000, ZIC, 119, 8, 14.875000, ZIP, 201, 4, 50.250000, 
trial0015007, AA, 1076, 18, 59.777778, GDX, 0, 2, 0.000000, ZIC, 199, 8, 24.875000, ZIP, 266, 4, 66.500000, 
trial0015008, AA, 830, 18, 46.111111, GDX, 152, 2, 76.000000, ZIC, 286, 8, 35.750000, ZIP, 439, 4, 109.750000, 
trial0015009, AA, 1111, 18, 61.722222, GDX, 153, 2, 76.500000, ZIC, 446, 8, 55.750000, ZIP, 67, 4, 16.750000, 
trial0015010, AA, 849, 18, 47.166667, GDX, 35, 2, 17.500000, ZIC, 293, 8, 36.625000, ZIP, 448, 4, 112.000000, 
trial0015011, AA, 855, 18, 47.500000, GDX, 155, 2, 77.500000, ZIC, 165, 8, 20.625000, ZIP, 203, 4, 50.750000, 
trial0015012, AA, 1014, 18, 56.333333, GDX, 146, 2, 73.000000, ZIC, 292, 8, 36.500000, ZIP, 115, 4, 28.750000, 
trial0015013, AA, 893, 18, 49.611111, GDX, 52, 2, 26.000000, ZIC, 281, 8, 35.125000, ZIP, 378, 4, 94.500000, 
trial0015014, AA, 985, 18, 54.722222, GDX, 139, 2, 69.500000, ZIC, 159, 8, 19.875000, ZIP, 281, 4, 70.250000, 
trial0015015, AA, 808, 18, 44.888889, GDX, 84, 2, 42.000000, ZIC, 256, 8, 32.000000, ZIP, 368, 4, 92.000000, 
trial0015016, AA, 831, 18, 46.166667, GDX, 101, 2, 50.500000, ZIC, 186, 8, 23.250000, ZIP, 553, 4, 138.250000, 
trial0015017, AA, 884, 18, 49.111111, GDX, 45, 2, 22.500000, ZIC, 266, 8, 33.250000, ZIP, 133, 4, 33.250000, 
trial0015018, AA, 1008, 18, 56.000000, GDX, 107, 2, 53.500000, ZIC, 367, 8, 45.875000, ZIP, 217, 4, 54.250000, 
trial0015019, AA, 939, 18, 52.166667, GDX, 15, 2, 7.500000, ZIC, 163, 8, 20.375000, ZIP, 579, 4, 144.750000, 
trial0015020, AA, 1069, 18, 59.388889, GDX, 225, 2, 112.500000, ZIC, 266, 8, 33.250000, ZIP, 300, 4, 75.000000, 
trial0015021, AA, 1083, 18, 60.166667, GDX, 102, 2, 51.000000, ZIC, 177, 8, 22.125000, ZIP, 282, 4, 70.500000, 
trial0015022, AA, 1129, 18, 62.722222, GDX, 67, 2, 33.500000, ZIC, 134, 8, 16.750000, ZIP, 212, 4, 53.000000, 
trial0015023, AA, 647, 18, 35.944444, GDX, 134, 2, 67.000000, ZIC, 114, 8, 14.250000, ZIP, 488, 4, 122.000000, 
trial0015024, AA, 727, 18, 40.388889, GDX, 213, 2, 106.500000, ZIC, 153, 8, 19.125000, ZIP, 443, 4, 110.750000, 
trial0015025, AA, 873, 18, 48.500000, GDX, 280, 2, 140.000000, ZIC, 219, 8, 27.375000, ZIP, 156, 4, 39.000000, 
trial0015026, AA, 951, 18, 52.833333, GDX, 0, 2, 0.000000, ZIC, 251, 8, 31.375000, ZIP, 39, 4, 9.750000, 
trial0015027, AA, 767, 18, 42.611111, GDX, 58, 2, 29.000000, ZIC, 329, 8, 41.125000, ZIP, 373, 4, 93.250000, 
trial0015028, AA, 1302, 18, 72.333333, GDX, 20, 2, 10.000000, ZIC, 236, 8, 29.500000, ZIP, 16, 4, 4.000000, 
trial0015029, AA, 968, 18, 53.777778, GDX, 229, 2, 114.500000, ZIC, 393, 8, 49.125000, ZIP, 175, 4, 43.750000, 
