trial0018301, AA, 2002, 16, 125.125000, GDX, 34, 2, 17.000000, ZIC, 602, 8, 75.250000, ZIP, 566, 6, 94.333333, 
trial0018339, AA, 1672, 16, 104.500000, GDX, 24, 2, 12.000000, ZIC, 796, 8, 99.500000, ZIP, 216, 6, 36.000000, 
trial0018340, AA, 1425, 16, 89.062500, GDX, 445, 2, 222.500000, ZIC, 728, 8, 91.000000, ZIP, 139, 6, 23.166667, 
trial0018341, AA, 1086, 16, 67.875000, GDX, 4, 2, 2.000000, ZIC, 529, 8, 66.125000, ZIP, 812, 6, 135.333333, 
trial0018342, AA, 876, 16, 54.750000, GDX, 317, 2, 158.500000, ZIC, 1255, 8, 156.875000, ZIP, 325, 6, 54.166667, 
trial0018343, AA, 815, 16, 50.937500, GDX, 274, 2, 137.000000, ZIC, 564, 8, 70.500000, ZIP, 797, 6, 132.833333, 
trial0018344, AA, 1306, 16, 81.625000, GDX, 375, 2, 187.500000, ZIC, 385, 8, 48.125000, ZIP, 550, 6, 91.666667, 
trial0018345, AA, 2138, 16, 133.625000, GDX, 57, 2, 28.500000, ZIC, 488, 8, 61.000000, ZIP, 244, 6, 40.666667, 
trial0018346, AA, 1626, 16, 101.625000, GDX, 530, 2, 265.000000, ZIC, 215, 8, 26.875000, ZIP, 468, 6, 78.000000, 
trial0018347, AA, 914, 16, 57.125000, GDX, 348, 2, 174.000000, ZIC, 780, 8, 97.500000, ZIP, 868, 6, 144.666667, 
trial0018348, AA, 815, 16, 50.937500, GDX, 564, 2, 282.000000, ZIC, 598, 8, 74.750000, ZIP, 495, 6, 82.500000, 
trial0018349, AA, 1653, 16, 103.312500, GDX, 0, 2, 0.000000, ZIC, 192, 8, 24.000000, ZIP, 629, 6, 104.833333, 
trial0018350, AA, 2092, 16, 130.750000, GDX, 57, 2, 28.500000, ZIC, 133, 8, 16.625000, ZIP, 270, 6, 45.000000, 
trial0018351, AA, 1189, 16, 74.312500, GDX, 543, 2, 271.500000, ZIC, 327, 8, 40.875000, ZIP, 686, 6, 114.333333, 
trial0018352, AA, 1201, 16, 75.062500, GDX, 91, 2, 45.500000, ZIC, 649, 8, 81.125000, ZIP, 1058, 6, 176.333333, 
trial0018353, AA, 1367, 16, 85.437500, GDX, 280, 2, 140.000000, ZIC, 464, 8, 58.000000, ZIP, 947, 6, 157.833333, 
trial0018354, AA, 1967, 16, 122.937500, GDX, 0, 2, 0.000000, ZIC, 427, 8, 53.375000, ZIP, 554, 6, 92.333333, 
trial0018355, AA, 1806, 16, 112.875000, GDX, 0, 2, 0.000000, ZIC, 504, 8, 63.000000, ZIP, 477, 6, 79.500000, 
trial0018356, AA, 1529, 16, 95.562500, GDX, 5, 2, 2.500000, ZIC, 404, 8, 50.500000, ZIP, 394, 6, 65.666667, 
trial0018357, AA, 1278, 16, 79.875000, GDX, 129, 2, 64.500000, ZIC, 319, 8, 39.875000, ZIP, 959, 6, 159.833333, 
trial0018358, AA, 2261, 16, 141.312500, GDX, 7, 2, 3.500000, ZIC, 260, 8, 32.500000, ZIP, 553, 6, 92.166667, 
trial0018359, AA, 1045, 16, 65.312500, GDX, 15, 2, 7.500000, ZIC, 746, 8, 93.250000, ZIP, 733, 6, 122.166667, 
trial0018360, AA, 1459, 16, 91.187500, GDX, 355, 2, 177.500000, ZIC, 554, 8, 69.250000, ZIP, 307, 6, 51.166667, 
trial0018361, AA, 349, 16, 21.812500, GDX, 38, 2, 19.000000, ZIC, 56, 8, 7.000000, ZIP, 81, 6, 13.500000, 
trial0018362, AA, 271, 16, 16.937500, GDX, 51, 2, 25.500000, ZIC, 107, 8, 13.375000, ZIP, 217, 6, 36.166667, 
trial0018363, AA, 218, 16, 13.625000, GDX, 61, 2, 30.500000, ZIC, 46, 8, 5.750000, ZIP, 241, 6, 40.166667, 
trial0018364, AA, 289, 16, 18.062500, GDX, 68, 2, 34.000000, ZIC, 169, 8, 21.125000, ZIP, 239, 6, 39.833333, 
trial0018365, AA, 255, 16, 15.937500, GDX, 77, 2, 38.500000, ZIC, 119, 8, 14.875000, ZIP, 246, 6, 41.000000, 
trial0018366, AA, 225, 16, 14.062500, GDX, 31, 2, 15.500000, ZIC, 34, 8, 4.250000, ZIP, 307, 6, 51.166667, 
trial0018367, AA, 305, 16, 19.062500, GDX, 50, 2, 25.000000, ZIC, 38, 8, 4.750000, ZIP, 208, 6, 34.666667, 
trial0018368, AA, 405, 16, 25.312500, GDX, 65, 2, 32.500000, ZIC, 57, 8, 7.125000, ZIP, 46, 6, 7.666667, 
trial0018369, AA, 181, 16, 11.312500, GDX, 130, 2, 65.000000, ZIC, 177, 8, 22.125000, ZIP, 221, 6, 36.833333, 
trial0018370, AA, 360, 16, 22.500000, GDX, 2, 2, 1.000000, ZIC, 46, 8, 5.750000, ZIP, 167, 6, 27.833333, 
trial0018371, AA, 375, 16, 23.437500, GDX, 45, 2, 22.500000, ZIC, 61, 8, 7.625000, ZIP, 53, 6, 8.833333, 
trial0018372, AA, 259, 16, 16.187500, GDX, 4, 2, 2.000000, ZIC, 117, 8, 14.625000, ZIP, 174, 6, 29.000000, 
trial0018373, AA, 341, 16, 21.312500, GDX, 34, 2, 17.000000, ZIC, 142, 8, 17.750000, ZIP, 142, 6, 23.666667, 
trial0018374, AA, 148, 16, 9.250000, GDX, 41, 2, 20.500000, ZIC, 172, 8, 21.500000, ZIP, 265, 6, 44.166667, 
trial0018375, AA, 298, 16, 18.625000, GDX, 95, 2, 47.500000, ZIC, 126, 8, 15.750000, ZIP, 129, 6, 21.500000, 
trial0018376, AA, 351, 16, 21.937500, GDX, 97, 2, 48.500000, ZIC, 21, 8, 2.625000, ZIP, 101, 6, 16.833333, 
trial0018377, AA, 204, 16, 12.750000, GDX, 69, 2, 34.500000, ZIC, 102, 8, 12.750000, ZIP, 189, 6, 31.500000, 
trial0018378, AA, 339, 16, 21.187500, GDX, 116, 2, 58.000000, ZIC, 53, 8, 6.625000, ZIP, 83, 6, 13.833333, 
trial0018379, AA, 215, 16, 13.437500, GDX, 28, 2, 14.000000, ZIC, 174, 8, 21.750000, ZIP, 155, 6, 25.833333, 
trial0018380, AA, 500, 16, 31.250000, GDX, 36, 2, 18.000000, ZIC, 104, 8, 13.000000, ZIP, 41, 6, 6.833333, 
trial0018381, AA, 235, 16, 14.687500, GDX, 37, 2, 18.500000, ZIC, 140, 8, 17.500000, ZIP, 199, 6, 33.166667, 
trial0018382, AA, 132, 16, 8.250000, GDX, 75, 2, 37.500000, ZIC, 62, 8, 7.750000, ZIP, 156, 6, 26.000000, 
trial0018383, AA, 312, 16, 19.500000, GDX, 62, 2, 31.000000, ZIC, 68, 8, 8.500000, ZIP, 141, 6, 23.500000, 
trial0018384, AA, 285, 16, 17.812500, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 120, 6, 20.000000, 
trial0018385, AA, 193, 16, 12.062500, GDX, 35, 2, 17.500000, ZIC, 66, 8, 8.250000, ZIP, 93, 6, 15.500000, 
trial0018386, AA, 188, 16, 11.750000, GDX, 36, 2, 18.000000, ZIC, 18, 8, 2.250000, ZIP, 169, 6, 28.166667, 
trial0018387, AA, 320, 16, 20.000000, GDX, 47, 2, 23.500000, ZIC, 11, 8, 1.375000, ZIP, 225, 6, 37.500000, 
trial0018388, AA, 268, 16, 16.750000, GDX, 87, 2, 43.500000, ZIC, 59, 8, 7.375000, ZIP, 230, 6, 38.333333, 
trial0018389, AA, 231, 16, 14.437500, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 114, 6, 19.000000, 
trial0018390, AA, 311, 16, 19.437500, GDX, 40, 2, 20.000000, ZIC, 41, 8, 5.125000, ZIP, 114, 6, 19.000000, 
trial0018391, AA, 704, 16, 44.000000, GDX, 0, 2, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 482, 6, 80.333333, 
trial0018392, AA, 604, 16, 37.750000, GDX, 94, 2, 47.000000, ZIC, 285, 8, 35.625000, ZIP, 482, 6, 80.333333, 
trial0018393, AA, 803, 16, 50.187500, GDX, 264, 2, 132.000000, ZIC, 131, 8, 16.375000, ZIP, 228, 6, 38.000000, 
trial0018394, AA, 590, 16, 36.875000, GDX, 188, 2, 94.000000, ZIC, 294, 8, 36.750000, ZIP, 563, 6, 93.833333, 
trial0018395, AA, 762, 16, 47.625000, GDX, 43, 2, 21.500000, ZIC, 326, 8, 40.750000, ZIP, 247, 6, 41.166667, 
trial0018396, AA, 912, 16, 57.000000, GDX, 180, 2, 90.000000, ZIC, 131, 8, 16.375000, ZIP, 321, 6, 53.500000, 
trial0018397, AA, 581, 16, 36.312500, GDX, 102, 2, 51.000000, ZIC, 206, 8, 25.750000, ZIP, 583, 6, 97.166667, 
trial0018398, AA, 975, 16, 60.937500, GDX, 83, 2, 41.500000, ZIC, 178, 8, 22.250000, ZIP, 244, 6, 40.666667, 
trial0018399, AA, 594, 16, 37.125000, GDX, 51, 2, 25.500000, ZIC, 750, 8, 93.750000, ZIP, 236, 6, 39.333333, 
trial0018400, AA, 598, 16, 37.375000, GDX, 175, 2, 87.500000, ZIC, 330, 8, 41.250000, ZIP, 446, 6, 74.333333, 
trial0018401, AA, 1231, 16, 76.937500, GDX, 81, 2, 40.500000, ZIC, 105, 8, 13.125000, ZIP, 408, 6, 68.000000, 
trial0018402, AA, 819, 16, 51.187500, GDX, 53, 2, 26.500000, ZIC, 290, 8, 36.250000, ZIP, 337, 6, 56.166667, 
trial0018403, AA, 835, 16, 52.187500, GDX, 117, 2, 58.500000, ZIC, 175, 8, 21.875000, ZIP, 388, 6, 64.666667, 
trial0018404, AA, 1102, 16, 68.875000, GDX, 0, 2, 0.000000, ZIC, 346, 8, 43.250000, ZIP, 78, 6, 13.000000, 
trial0018405, AA, 753, 16, 47.062500, GDX, 102, 2, 51.000000, ZIC, 334, 8, 41.750000, ZIP, 161, 6, 26.833333, 
trial0018406, AA, 850, 16, 53.125000, GDX, 180, 2, 90.000000, ZIC, 29, 8, 3.625000, ZIP, 472, 6, 78.666667, 
trial0018407, AA, 708, 16, 44.250000, GDX, 184, 2, 92.000000, ZIC, 218, 8, 27.250000, ZIP, 431, 6, 71.833333, 
trial0018408, AA, 504, 16, 31.500000, GDX, 268, 2, 134.000000, ZIC, 172, 8, 21.500000, ZIP, 624, 6, 104.000000, 
trial0018409, AA, 790, 16, 49.375000, GDX, 159, 2, 79.500000, ZIC, 79, 8, 9.875000, ZIP, 344, 6, 57.333333, 
trial0018410, AA, 789, 16, 49.312500, GDX, 22, 2, 11.000000, ZIC, 51, 8, 6.375000, ZIP, 523, 6, 87.166667, 
trial0018411, AA, 556, 16, 34.750000, GDX, 152, 2, 76.000000, ZIC, 231, 8, 28.875000, ZIP, 321, 6, 53.500000, 
trial0018412, AA, 856, 16, 53.500000, GDX, 87, 2, 43.500000, ZIC, 342, 8, 42.750000, ZIP, 284, 6, 47.333333, 
trial0018413, AA, 485, 16, 30.312500, GDX, 100, 2, 50.000000, ZIC, 115, 8, 14.375000, ZIP, 584, 6, 97.333333, 
trial0018414, AA, 954, 16, 59.625000, GDX, 163, 2, 81.500000, ZIC, 111, 8, 13.875000, ZIP, 453, 6, 75.500000, 
trial0018415, AA, 1231, 16, 76.937500, GDX, 128, 2, 64.000000, ZIC, 90, 8, 11.250000, ZIP, 102, 6, 17.000000, 
trial0018416, AA, 867, 16, 54.187500, GDX, 49, 2, 24.500000, ZIC, 180, 8, 22.500000, ZIP, 218, 6, 36.333333, 
trial0018417, AA, 845, 16, 52.812500, GDX, 8, 2, 4.000000, ZIC, 310, 8, 38.750000, ZIP, 405, 6, 67.500000, 
trial0018418, AA, 772, 16, 48.250000, GDX, 149, 2, 74.500000, ZIC, 110, 8, 13.750000, ZIP, 586, 6, 97.666667, 
trial0018419, AA, 457, 16, 28.562500, GDX, 29, 2, 14.500000, ZIC, 367, 8, 45.875000, ZIP, 625, 6, 104.166667, 
trial0018420, AA, 608, 16, 38.000000, GDX, 135, 2, 67.500000, ZIC, 365, 8, 45.625000, ZIP, 237, 6, 39.500000, 
trial0018421, AA, 1190, 16, 74.375000, GDX, 145, 2, 72.500000, ZIC, 461, 8, 57.625000, ZIP, 779, 6, 129.833333, 
trial0018422, AA, 1218, 16, 76.125000, GDX, 8, 2, 4.000000, ZIC, 900, 8, 112.500000, ZIP, 510, 6, 85.000000, 
trial0018423, AA, 1248, 16, 78.000000, GDX, 0, 2, 0.000000, ZIC, 578, 8, 72.250000, ZIP, 588, 6, 98.000000, 
trial0018424, AA, 1504, 16, 94.000000, GDX, 240, 2, 120.000000, ZIC, 534, 8, 66.750000, ZIP, 386, 6, 64.333333, 
trial0018425, AA, 1224, 16, 76.500000, GDX, 113, 2, 56.500000, ZIC, 618, 8, 77.250000, ZIP, 547, 6, 91.166667, 
trial0018426, AA, 1186, 16, 74.125000, GDX, 21, 2, 10.500000, ZIC, 729, 8, 91.125000, ZIP, 469, 6, 78.166667, 
trial0018427, AA, 1048, 16, 65.500000, GDX, 114, 2, 57.000000, ZIC, 803, 8, 100.375000, ZIP, 487, 6, 81.166667, 
trial0018428, AA, 1623, 16, 101.437500, GDX, 0, 2, 0.000000, ZIC, 622, 8, 77.750000, ZIP, 320, 6, 53.333333, 
trial0018429, AA, 991, 16, 61.937500, GDX, 398, 2, 199.000000, ZIC, 866, 8, 108.250000, ZIP, 707, 6, 117.833333, 
trial0018430, AA, 1072, 16, 67.000000, GDX, 202, 2, 101.000000, ZIC, 929, 8, 116.125000, ZIP, 334, 6, 55.666667, 
trial0018431, AA, 1339, 16, 83.687500, GDX, 48, 2, 24.000000, ZIC, 706, 8, 88.250000, ZIP, 622, 6, 103.666667, 
trial0018432, AA, 1771, 16, 110.687500, GDX, 0, 2, 0.000000, ZIC, 253, 8, 31.625000, ZIP, 646, 6, 107.666667, 
trial0018433, AA, 1401, 16, 87.562500, GDX, 347, 2, 173.500000, ZIC, 643, 8, 80.375000, ZIP, 41, 6, 6.833333, 
trial0018434, AA, 1437, 16, 89.812500, GDX, 2, 2, 1.000000, ZIC, 351, 8, 43.875000, ZIP, 542, 6, 90.333333, 
trial0018435, AA, 1590, 16, 99.375000, GDX, 95, 2, 47.500000, ZIC, 310, 8, 38.750000, ZIP, 732, 6, 122.000000, 
trial0018436, AA, 1619, 16, 101.187500, GDX, 0, 2, 0.000000, ZIC, 295, 8, 36.875000, ZIP, 654, 6, 109.000000, 
trial0018437, AA, 931, 16, 58.187500, GDX, 259, 2, 129.500000, ZIC, 852, 8, 106.500000, ZIP, 551, 6, 91.833333, 
trial0018438, AA, 1267, 16, 79.187500, GDX, 196, 2, 98.000000, ZIC, 237, 8, 29.625000, ZIP, 824, 6, 137.333333, 
trial0018439, AA, 1571, 16, 98.187500, GDX, 0, 2, 0.000000, ZIC, 421, 8, 52.625000, ZIP, 753, 6, 125.500000, 
trial0018440, AA, 1184, 16, 74.000000, GDX, 452, 2, 226.000000, ZIC, 734, 8, 91.750000, ZIP, 367, 6, 61.166667, 
trial0018441, AA, 1565, 16, 97.812500, GDX, 0, 2, 0.000000, ZIC, 419, 8, 52.375000, ZIP, 507, 6, 84.500000, 
trial0018442, AA, 1338, 16, 83.625000, GDX, 2, 2, 1.000000, ZIC, 349, 8, 43.625000, ZIP, 948, 6, 158.000000, 
trial0018443, AA, 1036, 16, 64.750000, GDX, 163, 2, 81.500000, ZIC, 547, 8, 68.375000, ZIP, 1147, 6, 191.166667, 
trial0018444, AA, 1679, 16, 104.937500, GDX, 77, 2, 38.500000, ZIC, 264, 8, 33.000000, ZIP, 304, 6, 50.666667, 
trial0018445, AA, 1672, 16, 104.500000, GDX, 141, 2, 70.500000, ZIC, 487, 8, 60.875000, ZIP, 555, 6, 92.500000, 
trial0018446, AA, 1622, 16, 101.375000, GDX, 108, 2, 54.000000, ZIC, 173, 8, 21.625000, ZIP, 758, 6, 126.333333, 
trial0018447, AA, 771, 16, 48.187500, GDX, 232, 2, 116.000000, ZIC, 488, 8, 61.000000, ZIP, 920, 6, 153.333333, 
trial0018448, AA, 1405, 16, 87.812500, GDX, 79, 2, 39.500000, ZIC, 420, 8, 52.500000, ZIP, 761, 6, 126.833333, 
trial0018449, AA, 1601, 16, 100.062500, GDX, 181, 2, 90.500000, ZIC, 151, 8, 18.875000, ZIP, 873, 6, 145.500000, 
trial0018450, AA, 1014, 16, 63.375000, GDX, 170, 2, 85.000000, ZIC, 366, 8, 45.750000, ZIP, 990, 6, 165.000000, 
trial0018451, AA, 824, 16, 51.500000, GDX, 76, 2, 38.000000, ZIC, 805, 8, 100.625000, ZIP, 507, 6, 84.500000, 
trial0018452, AA, 672, 16, 42.000000, GDX, 27, 2, 13.500000, ZIC, 324, 8, 40.500000, ZIP, 735, 6, 122.500000, 
trial0018453, AA, 1130, 16, 70.625000, GDX, 27, 2, 13.500000, ZIC, 340, 8, 42.500000, ZIP, 579, 6, 96.500000, 
trial0018454, AA, 1120, 16, 70.000000, GDX, 226, 2, 113.000000, ZIC, 312, 8, 39.000000, ZIP, 679, 6, 113.166667, 
trial0018455, AA, 980, 16, 61.250000, GDX, 228, 2, 114.000000, ZIC, 426, 8, 53.250000, ZIP, 483, 6, 80.500000, 
trial0018456, AA, 937, 16, 58.562500, GDX, 175, 2, 87.500000, ZIC, 281, 8, 35.125000, ZIP, 663, 6, 110.500000, 
trial0018457, AA, 1244, 16, 77.750000, GDX, 355, 2, 177.500000, ZIC, 258, 8, 32.250000, ZIP, 377, 6, 62.833333, 
trial0018458, AA, 639, 16, 39.937500, GDX, 262, 2, 131.000000, ZIC, 731, 8, 91.375000, ZIP, 497, 6, 82.833333, 
trial0018459, AA, 1212, 16, 75.750000, GDX, 115, 2, 57.500000, ZIC, 230, 8, 28.750000, ZIP, 570, 6, 95.000000, 
trial0018460, AA, 1261, 16, 78.812500, GDX, 203, 2, 101.500000, ZIC, 122, 8, 15.250000, ZIP, 442, 6, 73.666667, 
trial0018461, AA, 1464, 16, 91.500000, GDX, 114, 2, 57.000000, ZIC, 273, 8, 34.125000, ZIP, 236, 6, 39.333333, 
trial0018462, AA, 1039, 16, 64.937500, GDX, 123, 2, 61.500000, ZIC, 329, 8, 41.125000, ZIP, 455, 6, 75.833333, 
trial0018463, AA, 1304, 16, 81.500000, GDX, 549, 2, 274.500000, ZIC, 343, 8, 42.875000, ZIP, 112, 6, 18.666667, 
trial0018464, AA, 1251, 16, 78.187500, GDX, 165, 2, 82.500000, ZIC, 282, 8, 35.250000, ZIP, 399, 6, 66.500000, 
trial0018465, AA, 1232, 16, 77.000000, GDX, 173, 2, 86.500000, ZIC, 379, 8, 47.375000, ZIP, 633, 6, 105.500000, 
trial0018466, AA, 1457, 16, 91.062500, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 453, 6, 75.500000, 
trial0018467, AA, 1283, 16, 80.187500, GDX, 0, 2, 0.000000, ZIC, 420, 8, 52.500000, ZIP, 234, 6, 39.000000, 
trial0018468, AA, 1543, 16, 96.437500, GDX, 194, 2, 97.000000, ZIC, 65, 8, 8.125000, ZIP, 501, 6, 83.500000, 
trial0018469, AA, 1003, 16, 62.687500, GDX, 204, 2, 102.000000, ZIC, 375, 8, 46.875000, ZIP, 612, 6, 102.000000, 
trial0018470, AA, 1451, 16, 90.687500, GDX, 139, 2, 69.500000, ZIC, 163, 8, 20.375000, ZIP, 269, 6, 44.833333, 
trial0018471, AA, 1615, 16, 100.937500, GDX, 0, 2, 0.000000, ZIC, 450, 8, 56.250000, ZIP, 367, 6, 61.166667, 
trial0018472, AA, 1102, 16, 68.875000, GDX, 176, 2, 88.000000, ZIC, 490, 8, 61.250000, ZIP, 517, 6, 86.166667, 
trial0018473, AA, 781, 16, 48.812500, GDX, 134, 2, 67.000000, ZIC, 387, 8, 48.375000, ZIP, 785, 6, 130.833333, 
trial0018474, AA, 1091, 16, 68.187500, GDX, 103, 2, 51.500000, ZIC, 532, 8, 66.500000, ZIP, 330, 6, 55.000000, 
trial0018475, AA, 1048, 16, 65.500000, GDX, 291, 2, 145.500000, ZIC, 444, 8, 55.500000, ZIP, 128, 6, 21.333333, 
trial0018476, AA, 851, 16, 53.187500, GDX, 0, 2, 0.000000, ZIC, 502, 8, 62.750000, ZIP, 571, 6, 95.166667, 
trial0018477, AA, 1315, 16, 82.187500, GDX, 141, 2, 70.500000, ZIC, 541, 8, 67.625000, ZIP, 44, 6, 7.333333, 
trial0018478, AA, 976, 16, 61.000000, GDX, 242, 2, 121.000000, ZIC, 229, 8, 28.625000, ZIP, 771, 6, 128.500000, 
trial0018479, AA, 760, 16, 47.500000, GDX, 432, 2, 216.000000, ZIC, 609, 8, 76.125000, ZIP, 474, 6, 79.000000, 
trial0018480, AA, 952, 16, 59.500000, GDX, 130, 2, 65.000000, ZIC, 372, 8, 46.500000, ZIP, 755, 6, 125.833333, 
trial0018481, AA, 108, 16, 6.750000, GDX, 24, 2, 12.000000, ZIC, 54, 8, 6.750000, ZIP, 216, 6, 36.000000, 
trial0018482, AA, 342, 16, 21.375000, GDX, 128, 2, 64.000000, ZIC, 20, 8, 2.500000, ZIP, 267, 6, 44.500000, 
trial0018483, AA, 131, 16, 8.187500, GDX, 16, 2, 8.000000, ZIC, 67, 8, 8.375000, ZIP, 142, 6, 23.666667, 
trial0018484, AA, 65, 16, 4.062500, GDX, 35, 2, 17.500000, ZIC, 7, 8, 0.875000, ZIP, 69, 6, 11.500000, 
trial0018485, AA, 245, 16, 15.312500, GDX, 72, 2, 36.000000, ZIC, 6, 8, 0.750000, ZIP, 68, 6, 11.333333, 
trial0018486, AA, 180, 16, 11.250000, GDX, 42, 2, 21.000000, ZIC, 72, 8, 9.000000, ZIP, 199, 6, 33.166667, 
trial0018487, AA, 314, 16, 19.625000, GDX, 4, 2, 2.000000, ZIC, 7, 8, 0.875000, ZIP, 209, 6, 34.833333, 
trial0018488, AA, 126, 16, 7.875000, GDX, 60, 2, 30.000000, ZIC, 49, 8, 6.125000, ZIP, 65, 6, 10.833333, 
trial0018489, AA, 110, 16, 6.875000, GDX, 53, 2, 26.500000, ZIC, 62, 8, 7.750000, ZIP, 87, 6, 14.500000, 
